time,away_description,away_change,score,home_change,home_description
5:44.0, , ,20-28, ,Turnover by D. Fox (lost ball; steal by B. Ingram)
5:39.0,B. Ingram misses 3-pt jump shot from 25 ft, ,20-28, , 
5:38.0, , ,20-28, ,Defensive rebound by Team
5:23.0, , ,20-28, ,R. Holmes misses 2-pt jump shot from 14 ft
5:21.0, , ,20-28, ,Offensive rebound by H. Barnes
5:19.0, , ,20-28, ,H. Barnes misses 2-pt jump shot from 8 ft
5:19.0,Defensive rebound by L. Ball, ,20-28, , 
5:07.0,Turnover by B. Ingram (bad pass), ,20-28, , 
5:07.0,J. Hart enters the game for J. Holiday, ,20-28, , 
4:49.0, , ,20-30,+2,D. Fox makes 2-pt jump shot from 18 ft
4:33.0,J. Redick misses 3-pt jump shot from 26 ft, ,20-30, , 
4:31.0, , ,20-30, ,Defensive rebound by H. Barnes
4:23.0, , ,20-32,+2,H. Barnes makes 2-pt layup from 6 ft
4:07.0,J. Redick makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,22-32, , 
4:06.0, , ,22-32, ,Sacramento full timeout
4:06.0,J. Hayes enters the game for D. Favors, ,22-32, , 
4:06.0,N. Melli enters the game for B. Ingram, ,22-32, , 
4:06.0, , ,22-32, ,A. Len enters the game for R. Holmes
3:54.0, , ,22-35,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph)
3:44.0,Personal foul by A. Len (drawn by J. Hayes), ,22-35, , 
3:40.0,J. Redick makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,25-35, , 
3:28.0, , ,25-35, ,D. Fox misses 2-pt jump shot from 20 ft
3:28.0,Defensive rebound by Team, ,25-35, , 
3:13.0,Turnover by J. Hayes (bad pass; steal by A. Len), ,25-35, , 
3:07.0, , ,25-37,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by C. Joseph)
2:56.0,J. Hayes makes 2-pt layup from 3 ft (assist by L. Ball),+2,27-37, , 
2:40.0, , ,27-37, ,Shooting foul by L. Ball (drawn by A. Len)
2:40.0, , ,27-38,+1,A. Len makes free throw 1 of 2
2:40.0,F. Jackson enters the game for L. Ball, ,27-38, , 
2:40.0, , ,27-38, ,A. Len misses free throw 2 of 2
2:39.0, , ,27-38, ,Offensive rebound by A. Len
2:39.0, , ,27-38, ,Shooting foul by J. Hayes (drawn by A. Len)
2:39.0,New Orleans full timeout, ,27-38, , 
2:39.0, , ,27-39,+1,A. Len makes free throw 1 of 2
2:39.0, , ,27-40,+1,A. Len makes free throw 2 of 2
2:23.0,N. Melli misses 2-pt jump shot from 13 ft, ,27-40, , 
2:21.0,Offensive rebound by J. Hayes, ,27-40, , 
2:16.0,J. Hart makes 2-pt layup from 3 ft (assist by J. Hayes),+2,29-40, , 
2:00.0, , ,29-42,+2,D. Fox makes 2-pt jump shot from 7 ft
1:47.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,32-42, , 
1:36.0, , ,32-42, ,Shooting foul by F. Jackson (drawn by C. Joseph)
1:36.0, , ,32-43,+1,C. Joseph makes free throw 1 of 2
1:36.0, , ,32-44,+1,C. Joseph makes free throw 2 of 2
1:28.0,Turnover by J. Hart (bad pass), ,32-44, , 
1:28.0, , ,32-44, ,K. Bazemore enters the game for H. Barnes
1:28.0, , ,32-44, ,B. Hield enters the game for D. Fox
1:12.0, , ,32-46,+2,A. Len makes 2-pt layup from 3 ft (assist by B. Bogdanović)
0:59.0,J. Redick makes 3-pt jump shot from 23 ft (assist by N. Melli),+3,35-46, , 
0:52.0, , ,35-46, ,Offensive foul by A. Len (drawn by J. Hayes)
0:52.0, , ,35-46, ,Turnover by A. Len (offensive foul)
0:31.0,N. Melli makes 2-pt jump shot from 9 ft,+2,37-46, , 
0:12.0, , ,37-49,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
0:04.0,F. Jackson misses 3-pt jump shot from 25 ft, ,37-49, , 
0:02.0,Offensive rebound by N. Melli, ,37-49, , 
0:02.0,N. Melli makes 2-pt layup at rim,+2,39-49, , 
0:00.0, , ,39-49, ,B. Bogdanović misses 3-pt jump shot from 50 ft
0:00.0, , ,39-49, ,Offensive rebound by Team
11:52.0, , ,39-52,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Jeffries)
11:29.0,F. Jackson misses 2-pt layup from 4 ft (block by D. Jeffries), ,39-52, , 
11:29.0,Offensive rebound by Team, ,39-52, , 
11:27.0,Shooting foul by K. Bazemore (drawn by Z. Williamson), ,39-52, , 
11:27.0,Z. Williamson makes free throw 1 of 2,+1,40-52, , 
11:27.0,Z. Williamson makes free throw 2 of 2,+1,41-52, , 
11:05.0, , ,41-55,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Jeffries)
10:57.0,J. Redick misses 3-pt jump shot from 34 ft, ,41-55, , 
10:55.0, , ,41-55, ,Defensive rebound by D. Jeffries
10:45.0, , ,41-55, ,K. Bazemore misses 2-pt jump shot from 16 ft (block by J. Redick)
10:41.0,Defensive rebound by N. Melli, ,41-55, , 
10:29.0,N. Melli misses 3-pt jump shot from 25 ft, ,41-55, , 
10:25.0, , ,41-55, ,Defensive rebound by D. Jeffries
10:10.0, , ,41-55, ,B. Hield misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by Z. Williamson, ,41-55, , 
10:00.0,N. Melli misses 3-pt jump shot from 23 ft, ,41-55, , 
9:57.0, , ,41-55, ,Defensive rebound by K. Bazemore
9:49.0, , ,41-55, ,K. Bazemore misses 2-pt jump shot from 8 ft
9:46.0,Defensive rebound by N. Melli, ,41-55, , 
9:43.0,Personal foul by D. Jeffries (drawn by Z. Williamson), ,41-55, , 
9:43.0,B. Ingram enters the game for J. Redick, ,41-55, , 
9:43.0, , ,41-55, ,H. Giles enters the game for R. Holmes
9:40.0,Shooting foul by D. Jeffries (drawn by Z. Williamson), ,41-55, , 
9:40.0,Z. Williamson makes free throw 1 of 2,+1,42-55, , 
9:40.0,Z. Williamson misses free throw 2 of 2, ,42-55, , 
9:38.0, , ,42-55, ,Defensive rebound by Team
9:38.0,Loose ball foul by N. Melli (drawn by H. Giles), ,42-55, , 
9:26.0, , ,42-55, ,Turnover by H. Giles (bad pass; steal by J. Holiday)
9:23.0,Turnover by F. Jackson (traveling), ,42-55, , 
9:08.0, , ,42-55, ,Personal foul by N. Melli (drawn by H. Giles)
9:08.0, , ,42-55, ,Technical foul by H. Giles
9:08.0,B. Ingram makes technical free throw,+1,43-55, , 
9:02.0, , ,43-55, ,Turnover by K. Bazemore (traveling)
8:46.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,46-55, , 
8:45.0, , ,46-55, ,Sacramento full timeout
8:45.0, , ,46-55, ,H. Barnes enters the game for K. Bazemore
8:45.0, , ,46-55, ,D. Fox enters the game for H. Giles
8:45.0, , ,46-55, ,A. Len enters the game for C. Joseph
8:37.0, , ,46-57,+2,D. Jeffries makes 2-pt dunk from 2 ft (assist by D. Fox)
8:21.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,48-57, , 
8:10.0, , ,48-57, ,D. Fox misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by F. Jackson, ,48-57, , 
7:59.0,Personal foul by D. Jeffries (drawn by Z. Williamson), ,48-57, , 
7:53.0,N. Melli misses 3-pt jump shot from 23 ft, ,48-57, , 
7:49.0, , ,48-57, ,Defensive rebound by A. Len
7:42.0, , ,48-57, ,H. Barnes misses 2-pt hook shot from 6 ft
7:41.0, , ,48-57, ,Offensive rebound by Team
7:41.0,Loose ball foul by N. Melli (drawn by A. Len), ,48-57, , 
7:41.0,D. Favors enters the game for N. Melli, ,48-57, , 
7:35.0, , ,48-57, ,B. Hield misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by Team, ,48-57, , 
7:28.0,Personal foul by B. Hield (drawn by F. Jackson), ,48-57, , 
7:28.0,F. Jackson makes free throw 1 of 2,+1,49-57, , 
7:28.0, , ,49-57, ,B. Bogdanović enters the game for B. Hield
7:28.0,F. Jackson makes free throw 2 of 2,+1,50-57, , 
7:14.0, , ,50-59,+2,D. Fox makes 2-pt jump shot from 6 ft
7:00.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,52-59, , 
6:44.0, , ,52-59, ,Personal foul by J. Holiday (drawn by D. Fox)
6:44.0,J. Hart enters the game for Z. Williamson, ,52-59, , 
6:43.0, , ,52-59, ,Turnover by A. Len (traveling)
6:33.0,J. Hart makes 2-pt jump shot from 11 ft (assist by D. Favors),+2,54-59, , 
6:17.0, , ,54-59, ,D. Fox misses 2-pt jump shot from 19 ft
6:15.0,Defensive rebound by D. Favors, ,54-59, , 
6:13.0,J. Hart makes 2-pt layup from 3 ft,+2,56-59, , 
6:13.0, , ,56-59, ,Sacramento full timeout
6:13.0,L. Ball enters the game for F. Jackson, ,56-59, , 
6:13.0, , ,56-59, ,R. Holmes enters the game for A. Len
5:56.0, , ,56-61,+2,H. Barnes makes 2-pt layup from 7 ft
5:41.0,J. Holiday misses 3-pt jump shot from 25 ft, ,56-61, , 
5:39.0, , ,56-61, ,Defensive rebound by B. Bogdanović
5:23.0, , ,56-61, ,D. Jeffries misses 3-pt jump shot from 25 ft
5:21.0, , ,56-61, ,Offensive rebound by R. Holmes
5:14.0, , ,56-61, ,R. Holmes misses 2-pt hook shot from 8 ft
5:10.0,Defensive rebound by B. Ingram, ,56-61, , 
5:07.0,Personal foul by D. Fox (drawn by B. Ingram), ,56-61, , 
5:07.0,B. Ingram makes free throw 1 of 2,+1,57-61, , 
5:07.0, , ,57-61, ,N. Bjelica enters the game for D. Jeffries
5:07.0,B. Ingram makes free throw 2 of 2,+1,58-61, , 
4:49.0, , ,58-61, ,H. Barnes misses 2-pt jump shot from 9 ft
4:46.0, , ,58-61, ,Offensive rebound by N. Bjelica
4:44.0, , ,58-61, ,H. Barnes misses 2-pt layup from 4 ft
4:44.0, , ,58-61, ,Offensive rebound by H. Barnes
4:41.0, , ,58-63,+2,H. Barnes makes 2-pt layup from 1 ft
4:28.0,J. Holiday makes 2-pt layup from 4 ft,+2,60-63, , 
4:12.0, , ,60-63, ,D. Fox misses 2-pt layup from 4 ft (block by L. Ball)
4:12.0, , ,60-63, ,Offensive rebound by Team
4:10.0, , ,60-66,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Fox)
3:55.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,62-66, , 
3:45.0, , ,62-66, ,Personal foul by J. Hart (drawn by H. Barnes)
3:45.0, , ,62-67,+1,H. Barnes makes free throw 1 of 2
3:45.0,F. Jackson enters the game for J. Holiday, ,62-67, , 
3:45.0, , ,62-68,+1,H. Barnes makes free throw 2 of 2
3:30.0,B. Ingram makes 2-pt layup from 2 ft,+2,64-68, , 
3:16.0, , ,64-68, ,D. Fox misses 2-pt jump shot from 10 ft
3:14.0,Defensive rebound by D. Favors, ,64-68, , 
3:06.0,Shooting foul by D. Fox (drawn by B. Ingram), ,64-68, , 
3:06.0,B. Ingram misses free throw 1 of 2, ,64-68, , 
3:06.0,Offensive rebound by Team, ,64-68, , 
3:06.0,B. Ingram makes free throw 2 of 2,+1,65-68, , 
2:48.0, , ,65-70,+2,N. Bjelica makes 2-pt layup from 2 ft
2:30.0,F. Jackson misses 3-pt jump shot from 23 ft, ,65-70, , 
2:26.0, , ,65-70, ,Defensive rebound by R. Holmes
2:13.0, , ,65-72,+2,N. Bjelica makes 2-pt layup from 2 ft
1:58.0,L. Ball misses 3-pt jump shot from 23 ft, ,65-72, , 
1:57.0, , ,65-72, ,Defensive rebound by Team
1:40.0, , ,65-72, ,H. Barnes misses 2-pt jump shot from 8 ft
1:37.0, , ,65-72, ,Offensive rebound by H. Barnes
1:27.0, , ,65-72, ,D. Fox misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by D. Favors, ,65-72, , 
1:16.0,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,68-72, , 
1:01.0, , ,68-74,+2,D. Fox makes 2-pt jump shot from 3 ft (assist by R. Holmes)
1:01.0, , ,68-74, ,Shooting foul by F. Jackson (drawn by D. Fox)
1:01.0, , ,68-75,+1,D. Fox makes free throw 1 of 1
0:46.0,D. Favors makes 2-pt dunk from 2 ft (assist by L. Ball),+2,70-75, , 
0:30.0, , ,70-77,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
0:26.0,B. Ingram misses 2-pt layup from 4 ft (block by N. Bjelica), ,70-77, , 
0:23.0, , ,70-77, ,Defensive rebound by H. Barnes
0:00.0, , ,70-77, ,B. Bogdanović misses 2-pt jump shot from 11 ft
0:00.0, , ,70-77, ,Offensive rebound by Team
11:49.0, , ,70-79,+2,H. Barnes makes 2-pt layup from 2 ft
11:35.0,Personal foul by R. Holmes (drawn by Z. Williamson), ,70-79, , 
11:33.0,Turnover by J. Holiday (bad pass; steal by R. Holmes), ,70-79, , 
11:19.0, , ,70-79, ,R. Holmes misses 2-pt jump shot from 13 ft
11:17.0, , ,70-79, ,Offensive rebound by N. Bjelica
11:17.0, , ,70-79, ,Shooting foul by L. Ball (drawn by N. Bjelica)
11:17.0, , ,70-79, ,N. Bjelica misses free throw 1 of 2
11:17.0, , ,70-79, ,Offensive rebound by Team
11:17.0, , ,70-80,+1,N. Bjelica makes free throw 2 of 2
11:06.0,Def 3 sec tech foul by Team, ,70-80, , 
11:06.0,B. Ingram makes technical free throw,+1,71-80, , 
10:54.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,73-80, , 
10:40.0, , ,73-80, ,Personal foul by B. Ingram (drawn by H. Barnes)
10:28.0, , ,73-80, ,Shooting foul by L. Ball (drawn by D. Fox)
10:28.0, , ,73-80, ,D. Fox misses free throw 1 of 3
10:28.0, , ,73-80, ,Offensive rebound by Team
10:28.0, , ,73-81,+1,D. Fox makes free throw 2 of 3
10:28.0, , ,73-81, ,D. Fox misses free throw 3 of 3
10:26.0,Defensive rebound by B. Ingram, ,73-81, , 
10:18.0, , ,73-81, ,Violation by Team (kicked ball)
10:10.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,75-81, , 
9:57.0, , ,75-83,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
9:33.0,Turnover by J. Holiday (bad pass; steal by N. Bjelica), ,75-83, , 
9:16.0, , ,75-85,+2,D. Fox makes 2-pt jump shot from 12 ft
9:04.0,Z. Williamson makes 2-pt hook shot from 3 ft (assist by L. Ball),+2,77-85, , 
8:50.0, , ,77-85, ,H. Barnes misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by D. Favors, ,77-85, , 
8:40.0,J. Holiday misses 3-pt jump shot from 26 ft, ,77-85, , 
8:36.0, , ,77-85, ,Defensive rebound by N. Bjelica
8:25.0, , ,77-85, ,D. Fox misses 2-pt jump shot from 15 ft
8:21.0,Defensive rebound by L. Ball, ,77-85, , 
8:20.0,Personal take foul by B. Bogdanović (drawn by J. Holiday), ,77-85, , 
8:13.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,79-85, , 
8:13.0,Shooting foul by N. Bjelica (drawn by Z. Williamson), ,79-85, , 
8:13.0,Z. Williamson makes free throw 1 of 1,+1,80-85, , 
7:57.0, , ,80-88,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:33.0,L. Ball makes 2-pt layup from 4 ft,+2,82-88, , 
7:24.0, , ,82-88, ,N. Bjelica misses 3-pt jump shot from 29 ft
7:20.0, , ,82-88, ,Offensive rebound by H. Barnes
7:17.0, , ,82-91,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by H. Barnes)
6:50.0,Z. Williamson makes 2-pt layup from 2 ft,+2,84-91, , 
6:37.0, , ,84-91, ,Personal foul by B. Ingram (drawn by H. Barnes)
6:37.0, , ,84-91, ,Sacramento full timeout
6:37.0,J. Hart enters the game for B. Ingram, ,84-91, , 
6:37.0,J. Redick enters the game for Z. Williamson, ,84-91, , 
6:28.0, , ,84-91, ,Personal foul by J. Holiday (drawn by B. Bogdanović)
6:28.0, , ,84-92,+1,B. Bogdanović makes free throw 1 of 2
6:28.0, , ,84-92, ,C. Joseph enters the game for N. Bjelica
6:28.0, , ,84-93,+1,B. Bogdanović makes free throw 2 of 2
6:14.0,J. Redick misses 3-pt jump shot from 25 ft, ,84-93, , 
6:11.0,Offensive rebound by J. Hart, ,84-93, , 
6:09.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,87-93, , 
5:54.0, , ,87-95,+2,H. Barnes makes 2-pt layup from 4 ft
5:41.0,L. Ball makes 2-pt layup from 3 ft,+2,89-95, , 
5:23.0, , ,89-95, ,H. Barnes misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by Team, ,89-95, , 
5:09.0,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball),+2,91-95, , 
5:09.0,Shooting foul by R. Holmes (drawn by J. Holiday), ,91-95, , 
5:09.0,J. Hayes enters the game for D. Favors, ,91-95, , 
5:09.0, , ,91-95, ,A. Len enters the game for R. Holmes
5:09.0,J. Holiday makes free throw 1 of 1,+1,92-95, , 
4:57.0, , ,92-95, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by J. Holiday, ,92-95, , 
4:52.0,L. Ball misses 3-pt jump shot from 25 ft, ,92-95, , 
4:48.0, , ,92-95, ,Defensive rebound by C. Joseph
4:45.0, , ,92-95, ,Shooting foul by J. Redick (drawn by C. Joseph)
4:45.0, , ,92-96,+1,C. Joseph makes free throw 1 of 2
4:45.0,B. Ingram enters the game for L. Ball, ,92-96, , 
4:45.0,F. Jackson enters the game for J. Holiday, ,92-96, , 
4:45.0, , ,92-96, ,K. Bazemore enters the game for H. Barnes
4:45.0, , ,92-97,+1,C. Joseph makes free throw 2 of 2
4:31.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,95-97, , 
4:12.0, , ,95-97, ,B. Bogdanović misses 2-pt jump shot from 4 ft
4:09.0, , ,95-97, ,Offensive rebound by B. Bogdanović
4:09.0, , ,95-99,+2,B. Bogdanović makes 2-pt layup from 3 ft
4:09.0, , ,95-99, ,Shooting foul by J. Hayes (drawn by B. Bogdanović)
4:09.0, , ,95-100,+1,B. Bogdanović makes free throw 1 of 1
3:59.0,Shooting foul by C. Joseph (drawn by J. Redick), ,95-100, , 
3:59.0,J. Redick misses free throw 1 of 2, ,95-100, , 
3:59.0,Offensive rebound by Team, ,95-100, , 
3:59.0,J. Redick makes free throw 2 of 2,+1,96-100, , 
3:43.0, , ,96-102,+2,B. Bogdanović makes 2-pt layup from 1 ft
3:23.0,B. Ingram misses 2-pt jump shot from 13 ft, ,96-102, , 
3:21.0, , ,96-102, ,Defensive rebound by A. Len
3:15.0, , ,96-104,+2,D. Fox makes 2-pt jump shot from 11 ft
3:02.0,Turnover by J. Hayes (bad pass; steal by B. Bogdanović), ,96-104, , 
2:57.0, , ,96-104, ,K. Bazemore misses 2-pt layup from 3 ft
2:56.0, , ,96-104, ,Offensive rebound by A. Len
2:56.0, , ,96-104, ,Personal foul by J. Hart (drawn by A. Len)
2:56.0,New Orleans full timeout, ,96-104, , 
2:56.0,Z. Williamson enters the game for J. Hayes, ,96-104, , 
2:56.0, , ,96-104, ,A. Len misses free throw 1 of 2
2:56.0, , ,96-104, ,Offensive rebound by Team
2:56.0, , ,96-105,+1,A. Len makes free throw 2 of 2
2:39.0,J. Redick misses 3-pt jump shot from 26 ft, ,96-105, , 
2:36.0, , ,96-105, ,Defensive rebound by D. Fox
2:28.0, , ,96-105, ,B. Bogdanović misses 2-pt dunk from 2 ft
2:25.0,Defensive rebound by J. Hart, ,96-105, , 
2:24.0,Offensive foul by J. Hart (drawn by C. Joseph), ,96-105, , 
2:24.0,Turnover by J. Hart (offensive foul), ,96-105, , 
2:07.0, , ,96-107,+2,A. Len makes 2-pt dunk from 2 ft (assist by D. Fox)
1:51.0,B. Ingram misses 2-pt jump shot from 18 ft, ,96-107, , 
1:49.0, , ,96-107, ,Defensive rebound by A. Len
1:40.0, , ,96-110,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
1:28.0,Z. Williamson misses 2-pt layup from 3 ft, ,96-110, , 
1:28.0,Offensive rebound by Team, ,96-110, , 
1:15.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,98-110, , 
0:56.0, , ,98-112,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:45.0,Turnover by J. Hart (bad pass; steal by D. Fox), ,98-112, , 
0:44.0, , ,98-112, ,Turnover by D. Fox (bad pass; steal by J. Hart)
0:38.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,101-112, , 
0:33.0, , ,101-112, ,Shooting foul by F. Jackson (drawn by D. Fox)
0:33.0, , ,101-113,+1,D. Fox makes free throw 1 of 2
0:33.0, , ,101-113, ,R. Holmes enters the game for A. Len
0:33.0, , ,101-114,+1,D. Fox makes free throw 2 of 2
0:24.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick),+2,103-114, , 
0:01.0, , ,103-117,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. Fox)
11:39.0,Turnover by J. Redick (bad pass; steal by B. Hield), ,103-117, , 
11:23.0, , ,103-119,+2,K. Bazemore makes 2-pt layup from 3 ft
11:05.0,L. Ball misses 3-pt jump shot from 24 ft, ,103-119, , 
11:02.0,Offensive rebound by J. Holiday, ,103-119, , 
11:00.0,J. Redick misses 3-pt jump shot from 25 ft, ,103-119, , 
10:57.0, , ,103-119, ,Defensive rebound by C. Joseph
10:46.0, , ,103-119, ,B. Hield misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by N. Melli, ,103-119, , 
10:41.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,105-119, , 
10:20.0, , ,105-119, ,C. Joseph misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by Z. Williamson, ,105-119, , 
10:10.0,Shooting foul by R. Holmes (drawn by Z. Williamson), ,105-119, , 
10:10.0, , ,105-119, ,Sacramento full timeout
10:10.0, , ,105-119, ,Instant Replay (Challenge: Ruling Stands)
10:10.0,Z. Williamson misses free throw 1 of 2, ,105-119, , 
10:10.0,Offensive rebound by Team, ,105-119, , 
10:10.0,Z. Williamson misses free throw 2 of 2, ,105-119, , 
10:08.0, , ,105-119, ,Defensive rebound by R. Holmes
9:49.0, , ,105-119, ,B. Hield misses 2-pt jump shot from 20 ft
9:46.0, , ,105-119, ,Offensive rebound by C. Joseph
9:37.0, , ,105-119, ,K. Bazemore misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Holiday, ,105-119, , 
9:23.0,Z. Williamson misses 2-pt hook shot from 3 ft, ,105-119, , 
9:20.0, , ,105-119, ,Defensive rebound by C. Joseph
9:16.0, , ,105-119, ,Shooting foul by J. Redick (drawn by R. Holmes)
9:16.0,New Orleans full timeout, ,105-119, , 
9:16.0,Instant Replay (Challenge: Ruling Stands), ,105-119, , 
9:16.0,B. Ingram enters the game for Z. Williamson, ,105-119, , 
9:16.0, , ,105-120,+1,R. Holmes makes free throw 1 of 2
9:16.0, , ,105-121,+1,R. Holmes makes free throw 2 of 2
9:06.0,J. Redick makes 3-pt jump shot from 23 ft (assist by N. Melli),+3,108-121, , 
8:41.0, , ,108-121, ,Shooting foul by N. Melli (drawn by R. Holmes)
8:41.0, , ,108-122,+1,R. Holmes makes free throw 1 of 2
8:41.0, , ,108-123,+1,R. Holmes makes free throw 2 of 2
8:19.0,J. Holiday misses 2-pt layup from 3 ft, ,108-123, , 
8:18.0, , ,108-123, ,Defensive rebound by B. Hield
8:10.0, , ,108-126,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by R. Holmes)
8:09.0,New Orleans full timeout, ,108-126, , 
7:56.0,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,111-126, , 
7:43.0, , ,111-126, ,H. Barnes misses 2-pt layup from 4 ft (block by J. Holiday)
7:42.0,Defensive rebound by J. Holiday, ,111-126, , 
7:41.0,Turnover by J. Holiday (bad pass; steal by H. Barnes), ,111-126, , 
7:37.0, , ,111-126, ,H. Barnes misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by Team, ,111-126, , 
7:37.0, , ,111-126, ,Loose ball foul by R. Holmes (drawn by J. Redick)
7:22.0,Turnover by L. Ball (bad pass; steal by C. Joseph), ,111-126, , 
7:18.0, , ,111-128,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by C. Joseph)
7:17.0,Turnover by L. Ball (bad pass), ,111-128, , 
