time,away_description,away_change,score,home_change,home_description
1:44.0,D. Booker makes free throw 1 of 2,+1,51-57, , 
1:44.0,D. Booker makes free throw 2 of 2,+1,52-57, , 
1:36.0, , ,52-57, ,Turnover by B. Adebayo (bad pass)
1:23.0,D. Booker misses 3-pt jump shot from 25 ft, ,52-57, , 
1:19.0,Offensive rebound by M. Bridges, ,52-57, , 
1:14.0,D. Booker makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,54-57, , 
1:02.0, , ,54-57, ,G. Vincent misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by D. Ayton, ,54-57, , 
0:51.0,D. Booker makes 2-pt jump shot from 10 ft,+2,56-57, , 
0:38.0, , ,56-60,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Vincent)
0:33.0,R. Rubio makes 2-pt layup from 2 ft,+2,58-60, , 
0:18.0, , ,58-60, ,B. Adebayo misses 2-pt hook shot from 3 ft
0:15.0,Defensive rebound by R. Rubio, ,58-60, , 
0:05.0,Personal foul by T. Herro (drawn by C. Johnson), ,58-60, , 
0:05.0,J. Carter enters the game for R. Rubio, ,58-60, , 
0:05.0,C. Johnson makes free throw 1 of 2,+1,59-60, , 
0:05.0,C. Johnson makes free throw 2 of 2,+1,60-60, , 
11:48.0,Offensive foul by R. Rubio (drawn by J. Crowder), ,60-60, , 
11:48.0,Turnover by R. Rubio (offensive foul), ,60-60, , 
11:29.0, , ,60-60, ,D. Robinson misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by D. Ayton, ,60-60, , 
11:15.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,62-60, , 
11:02.0, , ,62-62,+2,T. Herro makes 2-pt layup from 2 ft
10:49.0,D. Ayton misses 2-pt jump shot from 17 ft, ,62-62, , 
10:45.0, , ,62-62, ,Defensive rebound by T. Herro
10:42.0, , ,62-64,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by T. Herro)
10:42.0, , ,62-64, ,Shooting foul by D. Ayton (drawn by B. Adebayo)
10:42.0, , ,62-65,+1,B. Adebayo makes free throw 1 of 1
10:23.0,D. Ayton misses 2-pt layup from 3 ft (block by J. Crowder), ,62-65, , 
10:19.0, , ,62-65, ,Defensive rebound by D. Robinson
10:16.0, , ,62-65, ,B. Adebayo misses 2-pt dunk from 2 ft
10:14.0,Defensive rebound by C. Johnson, ,62-65, , 
10:10.0,D. Booker makes 2-pt layup from 2 ft,+2,64-65, , 
9:59.0, , ,64-67,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by B. Adebayo)
9:46.0,Personal foul by J. Crowder (drawn by D. Ayton), ,64-67, , 
9:41.0,D. Booker misses 2-pt jump shot from 3 ft, ,64-67, , 
9:38.0, , ,64-67, ,Defensive rebound by T. Herro
9:33.0, , ,64-67, ,B. Adebayo misses 2-pt jump shot from 4 ft
9:31.0,Defensive rebound by R. Rubio, ,64-67, , 
9:26.0,D. Booker makes 2-pt jump shot from 5 ft (assist by R. Rubio),+2,66-67, , 
9:04.0, , ,66-67, ,D. Robinson misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by R. Rubio, ,66-67, , 
8:54.0,R. Rubio misses 2-pt jump shot from 11 ft, ,66-67, , 
8:52.0,Offensive rebound by D. Ayton, ,66-67, , 
8:52.0,D. Ayton makes 2-pt layup at rim,+2,68-67, , 
8:34.0, , ,68-69,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
8:14.0,C. Johnson makes 2-pt layup from 3 ft (assist by R. Rubio),+2,70-69, , 
7:54.0, , ,70-69, ,Personal foul by M. Bridges (drawn by T. Herro)
7:49.0, , ,70-69, ,T. Herro misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by D. Booker, ,70-69, , 
7:37.0,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,72-69, , 
7:36.0, , ,72-69, ,Miami full timeout
7:16.0, , ,72-69, ,D. Jones misses 3-pt jump shot from 23 ft
7:14.0, , ,72-69, ,Offensive rebound by B. Adebayo
7:14.0, , ,72-69, ,Personal foul by D. Booker (drawn by B. Adebayo)
7:04.0, , ,72-72,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
6:43.0,Turnover by D. Ayton (3 sec), ,72-72, , 
6:43.0, , ,72-72, ,A. Iguodala enters the game for J. Crowder
6:29.0, , ,72-74,+2,D. Jones makes 2-pt layup from 1 ft (assist by T. Herro)
6:12.0,D. Booker misses 3-pt jump shot from 26 ft, ,72-74, , 
6:09.0, , ,72-74, ,Defensive rebound by T. Herro
6:05.0, , ,72-77,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
5:56.0,D. Booker makes 2-pt layup from 2 ft,+2,74-77, , 
5:43.0, , ,74-79,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson)
5:20.0,D. Booker makes 2-pt jump shot from 14 ft,+2,76-79, , 
5:01.0, , ,76-81,+2,T. Herro makes 2-pt jump shot from 18 ft
4:46.0,D. Booker makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,78-81, , 
4:32.0, , ,78-81, ,Turnover by B. Adebayo (bad pass; steal by D. Booker)
4:29.0,D. Booker misses 2-pt layup from 1 ft (block by B. Adebayo), ,78-81, , 
4:26.0,Offensive rebound by M. Bridges, ,78-81, , 
4:25.0,M. Bridges makes 2-pt layup from 2 ft,+2,80-81, , 
4:10.0, , ,80-81, ,Def 3 sec tech foul by Team
4:10.0, , ,80-82,+1,D. Robinson makes technical free throw
4:10.0,J. Carter enters the game for M. Bridges, ,80-82, , 
4:10.0,C. Payne enters the game for C. Johnson, ,80-82, , 
4:10.0,D. Šarić enters the game for R. Rubio, ,80-82, , 
4:10.0, , ,80-82, ,K. Olynyk enters the game for B. Adebayo
4:05.0, , ,80-82, ,T. Herro misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. Ayton, ,80-82, , 
3:51.0,Personal foul by D. Jones (drawn by D. Booker), ,80-82, , 
3:45.0,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,83-82, , 
3:28.0, , ,83-82, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by D. Ayton, ,83-82, , 
3:18.0,C. Payne misses 3-pt jump shot from 26 ft, ,83-82, , 
3:16.0, , ,83-82, ,Defensive rebound by K. Olynyk
3:10.0, , ,83-84,+2,T. Herro makes 2-pt layup from 2 ft
2:55.0,Turnover by D. Booker (bad pass; steal by A. Iguodala), ,83-84, , 
2:48.0, , ,83-84, ,K. Olynyk misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by D. Šarić, ,83-84, , 
2:28.0,D. Šarić misses 3-pt jump shot from 26 ft, ,83-84, , 
2:25.0, , ,83-84, ,Defensive rebound by A. Iguodala
2:09.0,Phoenix full timeout, ,83-84, , 
2:09.0,M. Bridges enters the game for D. Ayton, ,83-84, , 
2:09.0, , ,83-84, ,S. Hill enters the game for D. Jones
2:09.0, , ,83-84, ,Turnover by D. Robinson (step out of bounds)
1:45.0,C. Payne misses 2-pt jump shot from 17 ft, ,83-84, , 
1:41.0, , ,83-84, ,Defensive rebound by T. Herro
1:32.0, , ,83-86,+2,D. Robinson makes 2-pt jump shot from 7 ft (assist by T. Herro)
1:18.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,86-86, , 
1:02.0, , ,86-86, ,Offensive foul by K. Olynyk (drawn by C. Payne)
1:02.0, , ,86-86, ,Turnover by K. Olynyk (offensive foul)
1:02.0, , ,86-86, ,G. Vincent enters the game for D. Robinson
0:40.0,D. Booker misses 3-pt jump shot from 25 ft, ,86-86, , 
0:37.0, , ,86-86, ,Defensive rebound by K. Olynyk
0:27.0, , ,86-86, ,G. Vincent misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by M. Bridges, ,86-86, , 
0:17.0,Shooting foul by A. Iguodala (drawn by D. Šarić), ,86-86, , 
0:17.0,D. Šarić makes free throw 1 of 2,+1,87-86, , 
0:17.0, , ,87-86, ,D. Robinson enters the game for S. Hill
0:17.0,D. Šarić makes free throw 2 of 2,+1,88-86, , 
11:38.0, , ,88-86, ,A. Iguodala misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by C. Payne, ,88-86, , 
11:30.0,C. Payne misses 3-pt jump shot from 25 ft, ,88-86, , 
11:27.0, , ,88-86, ,Defensive rebound by K. Olynyk
11:12.0, , ,88-86, ,S. Hill misses 2-pt layup from 2 ft (block by M. Bridges)
11:10.0,Defensive rebound by D. Šarić, ,88-86, , 
10:58.0,Offensive foul by C. Payne (drawn by A. Iguodala), ,88-86, , 
10:58.0,Turnover by C. Payne (offensive foul), ,88-86, , 
10:50.0, , ,88-86, ,G. Vincent misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by D. Šarić, ,88-86, , 
10:38.0,D. Šarić misses 2-pt jump shot from 3 ft, ,88-86, , 
10:36.0, , ,88-86, ,Defensive rebound by K. Olynyk
10:31.0, , ,88-86, ,K. Olynyk misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by D. Šarić, ,88-86, , 
10:19.0,Turnover by C. Payne (bad pass; steal by S. Hill), ,88-86, , 
10:13.0, , ,88-88,+2,J. Crowder makes 2-pt layup from 3 ft (assist by A. Iguodala)
9:57.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,91-88, , 
9:40.0, , ,91-88, ,S. Hill misses 2-pt layup from 7 ft (block by R. Rubio)
9:38.0,Defensive rebound by R. Rubio, ,91-88, , 
9:31.0,J. Carter misses 3-pt jump shot from 25 ft, ,91-88, , 
9:28.0, , ,91-88, ,Defensive rebound by K. Olynyk
9:28.0,C. Johnson enters the game for C. Payne, ,91-88, , 
9:07.0, , ,91-90,+2,K. Olynyk makes 2-pt jump shot from 8 ft
8:54.0,Personal foul by G. Vincent (drawn by R. Rubio), ,91-90, , 
8:39.0,M. Bridges misses 3-pt jump shot from 25 ft, ,91-90, , 
8:36.0,Offensive rebound by J. Carter, ,91-90, , 
8:36.0,Shooting foul by G. Vincent (drawn by M. Bridges), ,91-90, , 
8:36.0,M. Bridges makes free throw 1 of 2,+1,92-90, , 
8:36.0,D. Ayton enters the game for D. Šarić, ,92-90, , 
8:36.0,M. Bridges makes free throw 2 of 2,+1,93-90, , 
8:17.0, , ,93-90, ,K. Olynyk misses 2-pt layup from 2 ft (block by C. Johnson)
8:14.0,Defensive rebound by D. Ayton, ,93-90, , 
7:58.0,R. Rubio misses 2-pt layup from 2 ft (block by J. Crowder), ,93-90, , 
7:56.0,Offensive rebound by R. Rubio, ,93-90, , 
7:56.0,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio),+2,95-90, , 
7:56.0, , ,95-90, ,Miami full timeout
7:56.0, , ,95-90, ,B. Adebayo enters the game for S. Hill
7:56.0, , ,95-90, ,T. Herro enters the game for K. Olynyk
7:56.0, , ,95-90, ,D. Robinson enters the game for G. Vincent
7:38.0, , ,95-92,+2,A. Iguodala makes 2-pt jump shot from 5 ft (assist by B. Adebayo)
7:13.0,J. Carter makes 2-pt jump shot from 7 ft,+2,97-92, , 
7:00.0, , ,97-94,+2,A. Iguodala makes 2-pt layup from 3 ft
7:00.0, , ,97-94, ,Shooting foul by C. Johnson (drawn by A. Iguodala)
7:00.0,D. Booker enters the game for C. Johnson, ,97-94, , 
7:00.0,C. Payne enters the game for R. Rubio, ,97-94, , 
7:00.0, , ,97-94, ,A. Iguodala misses free throw 1 of 1
6:58.0,Defensive rebound by D. Ayton, ,97-94, , 
6:34.0,J. Carter misses 2-pt jump shot from 16 ft (block by B. Adebayo), ,97-94, , 
6:31.0, , ,97-94, ,Defensive rebound by B. Adebayo
6:26.0, , ,97-94, ,B. Adebayo misses 2-pt layup from 7 ft (block by J. Carter)
6:26.0,Defensive rebound by J. Carter, ,97-94, , 
6:21.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Carter),+2,99-94, , 
6:08.0, , ,99-94, ,Turnover by B. Adebayo (bad pass)
5:50.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,102-94, , 
5:49.0, , ,102-94, ,Miami full timeout
5:31.0, , ,102-94, ,Shooting foul by D. Ayton (drawn by B. Adebayo)
5:31.0, , ,102-95,+1,B. Adebayo makes free throw 1 of 2
