time,away_description,away_change,score,home_change,home_description
7:15.0,W. Carter makes 2-pt layup from 2 ft (assist by M. Bamba),+2,17-10, , 
7:05.0, , ,17-10, ,Shooting foul by W. Carter (drawn by K. Johnson)
7:05.0, , ,17-10, ,K. Johnson misses free throw 1 of 2
7:05.0, , ,17-10, ,Offensive rebound by Team
7:05.0,I. Brazdeikis enters the game for W. Carter, ,17-10, , 
7:05.0,R. Hampton enters the game for J. Suggs, ,17-10, , 
7:05.0, , ,17-11,+1,K. Johnson makes free throw 2 of 2
6:56.0,Turnover by C. Anthony (bad pass; steal by D. Murray), ,17-11, , 
6:52.0, , ,17-13,+2,K. Johnson makes 2-pt dunk at rim (assist by D. White)
6:32.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,17-13, , 
6:29.0, , ,17-13, ,Defensive rebound by D. Murray
6:16.0, , ,17-13, ,D. White misses 2-pt jump shot from 18 ft
6:13.0,Defensive rebound by C. Anthony, ,17-13, , 
6:06.0,T. Ross misses 2-pt layup from 3 ft, ,17-13, , 
6:03.0, , ,17-13, ,Defensive rebound by J. Poeltl
5:56.0, , ,17-13, ,K. Johnson misses 2-pt layup from 2 ft
5:53.0, , ,17-13, ,Offensive rebound by J. Poeltl
5:53.0, , ,17-15,+2,J. Poeltl makes 2-pt layup at rim
5:32.0,Turnover by R. Hampton (lost ball; steal by D. Murray), ,17-15, , 
5:27.0, , ,17-17,+2,D. Murray makes 2-pt layup from 1 ft
5:27.0,Orlando full timeout, ,17-17, , 
5:27.0,M. Wagner enters the game for M. Bamba, ,17-17, , 
5:27.0, , ,17-17, ,D. Vassell enters the game for D. McDermott
5:27.0, , ,17-17, ,L. Walker enters the game for D. White
5:03.0,R. Hampton misses 2-pt layup from 4 ft (block by L. Walker), ,17-17, , 
5:03.0, , ,17-17, ,Defensive rebound by Team
4:48.0, , ,17-19,+2,D. Vassell makes 2-pt jump shot from 17 ft (assist by L. Walker)
4:21.0,R. Hampton makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,20-19, , 
4:21.0, , ,20-19, ,D. Eubanks enters the game for J. Poeltl
4:10.0, , ,20-19, ,D. Murray misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by I. Brazdeikis, ,20-19, , 
3:55.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis),+3,23-19, , 
3:45.0, , ,23-19, ,Shooting foul by C. Anthony (drawn by D. Murray)
3:45.0, , ,23-20,+1,D. Murray makes free throw 1 of 2
3:45.0,J. Suggs enters the game for C. Anthony, ,23-20, , 
3:45.0, , ,23-21,+1,D. Murray makes free throw 2 of 2
3:39.0,Personal foul by D. Murray (drawn by R. Hampton), ,23-21, , 
3:39.0, , ,23-21, ,D. McDermott enters the game for K. Johnson
3:39.0, , ,23-21, ,D. White enters the game for D. Murray
3:33.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,26-21, , 
3:20.0, , ,26-21, ,D. Vassell misses 2-pt jump shot from 17 ft
3:16.0,Defensive rebound by R. Hampton, ,26-21, , 
3:09.0,Shooting foul by D. Eubanks (drawn by J. Suggs), ,26-21, , 
3:09.0,J. Suggs makes free throw 1 of 2,+1,27-21, , 
3:09.0,J. Suggs makes free throw 2 of 2,+1,28-21, , 
3:02.0, , ,28-21, ,L. Walker misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by T. Ross, ,28-21, , 
2:51.0,T. Ross misses 2-pt jump shot from 18 ft, ,28-21, , 
2:48.0,Offensive rebound by M. Wagner, ,28-21, , 
2:48.0,M. Wagner misses 2-pt layup at rim, ,28-21, , 
2:48.0, , ,28-21, ,Defensive rebound by D. White
2:44.0, , ,28-21, ,D. Vassell misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Wagner, ,28-21, , 
2:35.0,M. Wagner misses 3-pt jump shot from 26 ft, ,28-21, , 
2:31.0, , ,28-21, ,Defensive rebound by L. Walker
2:24.0, , ,28-23,+2,L. Walker makes 2-pt jump shot from 8 ft
2:08.0,Offensive foul by M. Wagner (drawn by D. White), ,28-23, , 
2:08.0,Turnover by M. Wagner (offensive foul), ,28-23, , 
1:56.0, , ,28-26,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by L. Walker)
1:41.0,J. Suggs misses 3-pt jump shot from 24 ft, ,28-26, , 
1:38.0, , ,28-26, ,Defensive rebound by D. White
1:35.0, , ,28-29,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. White)
1:18.0,J. Suggs misses 2-pt layup from 3 ft, ,28-29, , 
1:17.0, , ,28-29, ,Defensive rebound by L. Walker
1:17.0, , ,28-29, ,Personal foul by T. Ross (drawn by D. Vassell)
1:17.0,C. Anthony enters the game for R. Hampton, ,28-29, , 
1:03.0, , ,28-29, ,Personal foul by J. Suggs (drawn by D. White)
1:03.0, , ,28-30,+1,D. White makes free throw 1 of 2
1:03.0, , ,28-30, ,D. White misses free throw 2 of 2
0:58.0,Defensive rebound by C. Anthony, ,28-30, , 
0:36.0,C. Anthony misses 3-pt jump shot from 24 ft, ,28-30, , 
0:33.0, , ,28-30, ,Defensive rebound by D. Eubanks
0:29.0, , ,28-30, ,D. White misses 2-pt layup from 2 ft
0:27.0, , ,28-30, ,Offensive rebound by D. Eubanks
0:27.0, , ,28-32,+2,D. Eubanks makes 2-pt dunk at rim
0:08.0,M. Wagner misses 3-pt jump shot from 25 ft, ,28-32, , 
0:04.0,Offensive rebound by Team, ,28-32, , 
0:00.0,C. Anthony misses 3-pt jump shot from 26 ft, ,28-32, , 
0:00.0,Offensive rebound by Team, ,28-32, , 
11:33.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,30-32, , 
11:18.0, , ,30-35,+3,D. White makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
11:03.0,T. Ross makes 2-pt layup from 1 ft (assist by M. Bamba),+2,32-35, , 
11:03.0,Shooting foul by J. Poeltl (drawn by T. Ross), ,32-35, , 
11:03.0,T. Ross makes free throw 1 of 1,+1,33-35, , 
10:53.0, , ,33-37,+2,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl)
10:33.0,J. Suggs misses 3-pt jump shot from 26 ft, ,33-37, , 
10:30.0, , ,33-37, ,Defensive rebound by L. Walker
10:25.0, , ,33-37, ,L. Walker misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by W. Carter, ,33-37, , 
10:12.0,W. Carter misses 2-pt jump shot from 19 ft, ,33-37, , 
10:08.0, , ,33-37, ,Defensive rebound by J. Poeltl
9:59.0, , ,33-39,+2,D. McDermott makes 2-pt layup from 2 ft (assist by J. Poeltl)
9:59.0,R. Hampton enters the game for W. Carter, ,33-39, , 
9:59.0,F. Wagner enters the game for T. Ross, ,33-39, , 
9:59.0, , ,33-39, ,K. Johnson enters the game for D. McDermott
9:59.0, , ,33-39, ,D. Murray enters the game for D. White
9:36.0,Personal foul by L. Walker (drawn by M. Bamba), ,33-39, , 
9:31.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,36-39, , 
9:11.0, , ,36-39, ,K. Johnson misses 2-pt layup from 2 ft (block by M. Bamba)
9:08.0, , ,36-39, ,Offensive rebound by K. Johnson
9:04.0, , ,36-39, ,B. Forbes misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by R. Hampton, ,36-39, , 
8:55.0,Turnover by C. Anthony (lost ball; steal by D. Murray), ,36-39, , 
8:55.0,Loose ball foul by C. Anthony (drawn by D. Murray), ,36-39, , 
8:55.0,I. Brazdeikis enters the game for C. Anthony, ,36-39, , 
8:55.0, , ,36-39, ,D. Vassell enters the game for L. Walker
8:46.0, , ,36-39, ,B. Forbes misses 3-pt jump shot from 25 ft
8:44.0, , ,36-39, ,Offensive rebound by J. Poeltl
8:41.0, , ,36-39, ,D. Murray misses 3-pt jump shot from 25 ft
8:41.0, , ,36-39, ,Offensive rebound by Team
8:41.0,Loose ball foul by M. Bamba (drawn by J. Poeltl), ,36-39, , 
8:41.0,R. Lopez enters the game for M. Bamba, ,36-39, , 
8:29.0, , ,36-39, ,K. Johnson misses 2-pt hook shot from 7 ft
8:27.0,Defensive rebound by R. Hampton, ,36-39, , 
8:22.0,R. Hampton makes 2-pt layup from 1 ft,+2,38-39, , 
8:08.0, , ,38-41,+2,D. Vassell makes 2-pt jump shot from 17 ft (assist by D. Murray)
7:57.0,J. Suggs misses 2-pt jump shot from 15 ft, ,38-41, , 
7:55.0, , ,38-41, ,Defensive rebound by J. Poeltl
7:52.0, , ,38-41, ,B. Forbes misses 3-pt jump shot from 26 ft
7:52.0, , ,38-41, ,Offensive rebound by J. Poeltl
7:38.0, , ,38-41, ,D. Murray misses 2-pt jump shot from 11 ft
7:37.0, , ,38-41, ,Offensive rebound by J. Poeltl
7:37.0, , ,38-43,+2,J. Poeltl makes 2-pt layup at rim
7:37.0,Orlando full timeout, ,38-43, , 
7:37.0,T. Ross enters the game for J. Suggs, ,38-43, , 
7:16.0,Offensive foul by R. Lopez (drawn by J. Poeltl), ,38-43, , 
7:16.0,Turnover by R. Lopez (offensive foul), ,38-43, , 
7:03.0, , ,38-43, ,B. Forbes misses 2-pt jump shot from 18 ft
7:03.0, , ,38-43, ,Offensive rebound by Team
7:03.0, , ,38-43, ,D. Eubanks enters the game for J. Poeltl
6:57.0, , ,38-43, ,Turnover by D. Eubanks (lost ball; steal by F. Wagner)
6:47.0,F. Wagner misses 2-pt jump shot from 9 ft, ,38-43, , 
6:44.0,Offensive rebound by R. Lopez, ,38-43, , 
6:44.0,R. Lopez misses 2-pt layup at rim, ,38-43, , 
6:43.0, , ,38-43, ,Defensive rebound by D. Eubanks
6:39.0, , ,38-43, ,Turnover by D. Murray (bad pass; steal by I. Brazdeikis)
6:25.0,R. Hampton misses 2-pt jump shot from 12 ft, ,38-43, , 
6:25.0, , ,38-43, ,Defensive rebound by K. Johnson
6:13.0, , ,38-43, ,K. Johnson misses 2-pt layup from 1 ft
6:13.0, , ,38-43, ,Offensive rebound by K. Johnson
6:13.0, , ,38-45,+2,K. Johnson makes 2-pt layup at rim
5:56.0,I. Brazdeikis misses 2-pt layup from 5 ft, ,38-45, , 
5:52.0,Offensive rebound by R. Lopez, ,38-45, , 
5:52.0,R. Lopez makes 2-pt layup at rim,+2,40-45, , 
5:43.0, , ,40-45, ,Personal foul by R. Lopez (drawn by D. Eubanks)
5:43.0, , ,40-45, ,L. Walker enters the game for B. Forbes
5:32.0, , ,40-47,+2,D. Murray makes 2-pt layup from 1 ft (assist by D. Eubanks)
5:32.0, , ,40-47, ,Shooting foul by F. Wagner (drawn by D. Murray)
5:32.0, , ,40-48,+1,D. Murray makes free throw 1 of 1
5:23.0,Personal foul by D. Vassell (drawn by R. Lopez), ,40-48, , 
5:17.0,T. Ross makes 2-pt layup from 2 ft,+2,42-48, , 
5:01.0, , ,42-50,+2,D. Vassell makes 2-pt jump shot from 17 ft
4:43.0,T. Ross misses 2-pt jump shot from 17 ft, ,42-50, , 
4:39.0, , ,42-50, ,Defensive rebound by D. Murray
4:35.0, , ,42-52,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
4:22.0,Turnover by R. Hampton (lost ball; steal by L. Walker), ,42-52, , 
4:22.0, , ,42-52, ,Personal take foul by R. Hampton (drawn by K. Johnson)
4:22.0,J. Suggs enters the game for I. Brazdeikis, ,42-52, , 
4:22.0, , ,42-52, ,K. Johnson misses free throw 1 of 2
4:22.0, , ,42-52, ,Offensive rebound by Team
4:22.0, , ,42-52, ,J. Poeltl enters the game for D. Eubanks
4:22.0, , ,42-53,+1,K. Johnson makes free throw 2 of 2
4:09.0,Shooting foul by J. Poeltl (drawn by T. Ross), ,42-53, , 
4:09.0,T. Ross makes free throw 1 of 2,+1,43-53, , 
4:09.0, , ,43-53, ,D. Eubanks enters the game for J. Poeltl
4:09.0,T. Ross makes free throw 2 of 2,+1,44-53, , 
4:09.0, , ,44-53, ,San Antonio full timeout
4:09.0,W. Carter enters the game for R. Hampton, ,44-53, , 
4:09.0,M. Wagner enters the game for R. Lopez, ,44-53, , 
3:56.0, , ,44-53, ,Turnover by K. Johnson (bad pass; steal by W. Carter)
3:44.0,W. Carter makes 2-pt layup from 4 ft (assist by F. Wagner),+2,46-53, , 
3:37.0, , ,46-55,+2,D. Murray makes 2-pt layup from 2 ft
3:22.0,Shooting foul by K. Johnson (drawn by M. Wagner), ,46-55, , 
3:22.0,M. Wagner misses free throw 1 of 2, ,46-55, , 
3:22.0,Offensive rebound by Team, ,46-55, , 
3:22.0, , ,46-55, ,D. White enters the game for D. Vassell
3:22.0,M. Wagner misses free throw 2 of 2, ,46-55, , 
3:19.0, , ,46-55, ,Defensive rebound by D. Murray
3:02.0, , ,46-55, ,D. Murray misses 3-pt jump shot from 26 ft
2:58.0, , ,46-55, ,Offensive rebound by D. Eubanks
2:48.0, , ,46-57,+2,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. Murray)
2:34.0,T. Ross misses 2-pt jump shot from 14 ft, ,46-57, , 
2:34.0, , ,46-57, ,Defensive rebound by Team
2:34.0, , ,46-57, ,D. McDermott enters the game for D. Murray
2:16.0, , ,46-59,+2,K. Johnson makes 2-pt jump shot from 16 ft (assist by L. Walker)
2:07.0,J. Suggs misses 2-pt layup from 10 ft, ,46-59, , 
2:07.0, , ,46-59, ,Defensive rebound by L. Walker
2:00.0, , ,46-59, ,L. Walker misses 2-pt layup from 1 ft (block by F. Wagner)
2:00.0, , ,46-59, ,Offensive rebound by Team
2:00.0,C. Anthony enters the game for J. Suggs, ,46-59, , 
2:00.0,M. Bamba enters the game for M. Wagner, ,46-59, , 
1:58.0, , ,46-59, ,Shooting foul by F. Wagner (drawn by D. McDermott)
1:58.0, , ,46-60,+1,D. McDermott makes free throw 1 of 2
1:58.0, , ,46-60, ,D. Murray enters the game for K. Johnson
1:58.0, , ,46-61,+1,D. McDermott makes free throw 2 of 2
1:34.0,W. Carter misses 2-pt jump shot from 10 ft, ,46-61, , 
1:34.0,Offensive rebound by M. Bamba, ,46-61, , 
1:34.0,Shooting foul by L. Walker (drawn by M. Bamba), ,46-61, , 
1:34.0,M. Bamba makes free throw 1 of 2,+1,47-61, , 
1:34.0,M. Bamba misses free throw 2 of 2, ,47-61, , 
1:31.0, , ,47-61, ,Defensive rebound by L. Walker
1:19.0, , ,47-61, ,D. Eubanks misses 2-pt hook shot from 2 ft
1:17.0,Defensive rebound by T. Ross, ,47-61, , 
1:09.0,F. Wagner misses 3-pt jump shot from 26 ft, ,47-61, , 
1:08.0, , ,47-61, ,Defensive rebound by D. White
0:58.0, , ,47-61, ,D. Murray misses 2-pt jump shot from 17 ft
0:56.0,Defensive rebound by W. Carter, ,47-61, , 
0:37.0,C. Anthony misses 2-pt layup from 9 ft, ,47-61, , 
0:33.0, , ,47-61, ,Defensive rebound by D. Eubanks
0:17.0, , ,47-61, ,D. Murray misses 2-pt layup from 1 ft (block by M. Bamba)
0:14.0,Defensive rebound by W. Carter, ,47-61, , 
0:01.0,Shooting foul by D. Murray (drawn by C. Anthony), ,47-61, , 
0:01.0,C. Anthony makes free throw 1 of 2,+1,48-61, , 
0:01.0,C. Anthony makes free throw 2 of 2,+1,49-61, , 
0:00.0, , ,49-61, ,L. Walker misses 3-pt jump shot from 57 ft
0:00.0, , ,49-61, ,Offensive rebound by Team
11:45.0,Turnover by J. Suggs (bad pass), ,49-61, , 
11:36.0, , ,49-61, ,Turnover by D. Murray (bad pass; steal by J. Suggs)
11:23.0,W. Carter misses 2-pt layup from 2 ft, ,49-61, , 
11:21.0, , ,49-61, ,Defensive rebound by K. Johnson
11:14.0, , ,49-63,+2,D. White makes 2-pt layup from 4 ft (assist by D. Murray)
11:14.0, , ,49-63, ,Personal foul by J. Suggs (drawn by D. White)
11:14.0, , ,49-63, ,D. White misses free throw 1 of 1
11:14.0,Defensive rebound by J. Suggs, ,49-63, , 
10:52.0,Shooting foul by D. McDermott (drawn by C. Anthony), ,49-63, , 
10:52.0,C. Anthony misses free throw 1 of 2, ,49-63, , 
10:52.0,Offensive rebound by Team, ,49-63, , 
10:52.0,C. Anthony makes free throw 2 of 2,+1,50-63, , 
10:40.0, , ,50-63, ,D. McDermott misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by F. Wagner, ,50-63, , 
10:22.0,W. Carter misses 2-pt jump shot from 8 ft, ,50-63, , 
10:15.0,Offensive rebound by M. Bamba, ,50-63, , 
10:15.0,M. Bamba makes 2-pt layup at rim,+2,52-63, , 
10:09.0, , ,52-63, ,D. Murray misses 2-pt jump shot from 12 ft
10:06.0,Defensive rebound by W. Carter, ,52-63, , 
10:02.0,Turnover by C. Anthony (out of bounds lost ball), ,52-63, , 
9:57.0, , ,52-63, ,Personal foul by J. Suggs (drawn by D. Murray)
9:45.0, , ,52-65,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
9:45.0,Orlando full timeout, ,52-65, , 
9:20.0,J. Suggs misses 3-pt jump shot from 30 ft, ,52-65, , 
9:19.0,Offensive rebound by Team, ,52-65, , 
9:19.0, , ,52-65, ,Loose ball foul by D. McDermott (drawn by W. Carter)
9:12.0,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,55-65, , 
8:57.0, , ,55-65, ,K. Johnson misses 2-pt layup from 6 ft
8:55.0,Defensive rebound by M. Bamba, ,55-65, , 
8:52.0,Offensive foul by M. Bamba (drawn by K. Johnson), ,55-65, , 
8:52.0,Turnover by M. Bamba (offensive foul), ,55-65, , 
8:39.0, , ,55-65, ,K. Johnson misses 3-pt jump shot from 26 ft
8:37.0, , ,55-65, ,Offensive rebound by Team
8:37.0,Loose ball foul by M. Bamba (drawn by J. Poeltl), ,55-65, , 
8:37.0,R. Lopez enters the game for M. Bamba, ,55-65, , 
8:32.0,Orlando full timeout, ,55-65, , 
8:32.0, , ,55-65, ,D. Murray misses 2-pt layup from 6 ft
8:32.0,Defensive rebound by Team, ,55-65, , 
8:32.0,Instant Replay (Challenge: Ruling Stands), ,55-65, , 
8:09.0,J. Suggs misses 2-pt jump shot from 19 ft, ,55-65, , 
8:03.0,Offensive rebound by W. Carter, ,55-65, , 
8:03.0,W. Carter makes 2-pt layup at rim,+2,57-65, , 
7:49.0, , ,57-67,+2,J. Poeltl makes 2-pt layup at rim (assist by D. Murray)
7:33.0,W. Carter makes 2-pt jump shot from 19 ft (assist by F. Wagner),+2,59-67, , 
7:16.0, , ,59-69,+2,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl)
7:02.0,F. Wagner misses 3-pt jump shot from 25 ft, ,59-69, , 
7:02.0, , ,59-69, ,Defensive rebound by D. Murray
6:37.0, , ,59-69, ,D. Murray misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by C. Anthony, ,59-69, , 
6:28.0,J. Suggs misses 3-pt jump shot from 24 ft, ,59-69, , 
6:25.0, , ,59-69, ,Defensive rebound by D. White
6:17.0, , ,59-71,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. White)
6:04.0,C. Anthony misses 3-pt jump shot from 26 ft, ,59-71, , 
6:01.0, , ,59-71, ,Defensive rebound by J. Poeltl
5:43.0, , ,59-71, ,Turnover by K. Johnson (out of bounds lost ball)
5:43.0,R. Hampton enters the game for J. Suggs, ,59-71, , 
5:43.0,T. Ross enters the game for F. Wagner, ,59-71, , 
5:43.0, , ,59-71, ,D. Eubanks enters the game for K. Johnson
5:43.0, , ,59-71, ,D. Vassell enters the game for D. Murray
5:43.0, , ,59-71, ,L. Walker enters the game for J. Poeltl
5:32.0,T. Ross makes 3-pt jump shot from 25 ft,+3,62-71, , 
5:32.0, , ,62-71, ,San Antonio full timeout
5:16.0, , ,62-74,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Vassell)
4:57.0,T. Ross makes 2-pt layup from 2 ft,+2,64-74, , 
4:45.0, , ,64-74, ,L. Walker misses 2-pt jump shot from 16 ft
4:41.0,Defensive rebound by W. Carter, ,64-74, , 
4:35.0,R. Hampton misses 2-pt layup from 2 ft (block by D. Eubanks), ,64-74, , 
4:35.0,Offensive rebound by Team, ,64-74, , 
4:35.0,I. Brazdeikis enters the game for W. Carter, ,64-74, , 
4:35.0, , ,64-74, ,K. Bates-Diop enters the game for D. McDermott
4:21.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,66-74, , 
4:04.0, , ,66-76,+2,D. White makes 2-pt jump shot from 5 ft (assist by D. Eubanks)
3:50.0,R. Lopez misses 2-pt hook shot from 8 ft, ,66-76, , 
3:47.0, , ,66-76, ,Defensive rebound by D. Eubanks
3:35.0, , ,66-79,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. White)
3:07.0,Personal foul by D. Eubanks (drawn by C. Anthony), ,66-79, , 
3:07.0,J. Suggs enters the game for C. Anthony, ,66-79, , 
3:07.0, , ,66-79, ,D. Murray enters the game for D. Eubanks
3:07.0, , ,66-79, ,J. Poeltl enters the game for D. White
2:52.0,J. Suggs misses 2-pt layup from 2 ft, ,66-79, , 
2:50.0,Offensive rebound by R. Lopez, ,66-79, , 
2:41.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Hampton),+2,68-79, , 
2:30.0, , ,68-82,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
2:04.0,Turnover by R. Lopez (traveling), ,68-82, , 
1:51.0, , ,68-84,+2,D. Murray makes 2-pt jump shot from 18 ft
1:36.0,J. Suggs makes 3-pt jump shot from 25 ft,+3,71-84, , 
1:20.0, , ,71-84, ,L. Walker misses 3-pt jump shot from 23 ft
1:18.0, , ,71-84, ,Offensive rebound by J. Poeltl
1:12.0, , ,71-87,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Vassell)
0:58.0,Turnover by J. Suggs (lost ball; steal by D. Vassell), ,71-87, , 
0:57.0, , ,71-89,+2,D. Vassell makes 2-pt dunk from 1 ft
0:40.0,Turnover by I. Brazdeikis (bad pass; steal by D. Vassell), ,71-89, , 
0:32.0, , ,71-89, ,L. Walker misses 3-pt jump shot from 25 ft
0:30.0, , ,71-89, ,Offensive rebound by J. Poeltl
0:30.0, , ,71-91,+2,J. Poeltl makes 2-pt layup at rim
0:20.0,Personal foul by D. Murray (drawn by J. Suggs), ,71-91, , 
0:08.0,T. Ross misses 2-pt layup from 2 ft, ,71-91, , 
0:06.0,Offensive rebound by I. Brazdeikis, ,71-91, , 
0:04.0,I. Brazdeikis misses 2-pt layup from 3 ft, ,71-91, , 
0:02.0, , ,71-91, ,Defensive rebound by L. Walker
0:00.0, , ,71-94,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
0:00.0, , ,71-94, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,71-94, ,Shooting foul by C. Anthony (drawn by L. Walker)
11:49.0, , ,71-95,+1,L. Walker makes free throw 1 of 2
11:49.0, , ,71-96,+1,L. Walker makes free throw 2 of 2
11:31.0,M. Bamba misses 3-pt jump shot from 25 ft, ,71-96, , 
11:27.0,Offensive rebound by F. Wagner, ,71-96, , 
11:25.0,C. Anthony misses 3-pt jump shot from 27 ft, ,71-96, , 
11:23.0,Offensive rebound by Team, ,71-96, , 
11:23.0, , ,71-96, ,Loose ball foul by K. Bates-Diop (drawn by M. Bamba)
11:09.0,Personal foul by L. Walker (drawn by R. Hampton), ,71-96, , 
11:06.0,Turnover by M. Bamba (bad pass), ,71-96, , 
10:43.0, , ,71-96, ,L. Walker misses 2-pt hook shot from 4 ft
10:41.0,Defensive rebound by R. Hampton, ,71-96, , 
10:18.0,C. Anthony misses 2-pt jump shot from 18 ft, ,71-96, , 
10:15.0, , ,71-96, ,Defensive rebound by D. Murray
10:12.0, , ,71-99,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
10:09.0,Orlando full timeout, ,71-99, , 
10:09.0, , ,71-99, ,K. Johnson enters the game for K. Bates-Diop
10:09.0, , ,71-99, ,D. White enters the game for L. Walker
9:54.0,F. Wagner makes 2-pt layup from 1 ft,+2,73-99, , 
9:32.0, , ,73-99, ,D. Murray misses 2-pt jump shot from 17 ft
9:30.0,Defensive rebound by R. Hampton, ,73-99, , 
9:20.0,T. Ross makes 2-pt layup from 2 ft (assist by M. Bamba),+2,75-99, , 
9:20.0,Shooting foul by D. White (drawn by T. Ross), ,75-99, , 
9:20.0,T. Ross makes free throw 1 of 1,+1,76-99, , 
9:05.0, , ,76-101,+2,D. Vassell makes 2-pt jump shot from 12 ft (assist by J. Poeltl)
8:55.0,Turnover by T. Ross (bad pass; steal by D. Murray), ,76-101, , 
8:51.0, , ,76-103,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. Vassell)
8:26.0,C. Anthony misses 3-pt jump shot from 28 ft, ,76-103, , 
8:22.0, , ,76-103, ,Defensive rebound by D. Murray
8:08.0, , ,76-103, ,D. White misses 2-pt layup from 3 ft
8:06.0, , ,76-103, ,Offensive rebound by J. Poeltl
