time,away_description,away_change,score,home_change,home_description
7:55.0, , ,8-6, ,M. Conley misses 2-pt jump shot from 7 ft
7:54.0, , ,8-6, ,Offensive rebound by Team
7:54.0,Loose ball foul by O. Porter (drawn by J. Valančiūnas), ,8-6, , 
7:39.0, , ,8-6, ,M. Conley misses 2-pt jump shot from 22 ft
7:35.0,Defensive rebound by L. Markkanen, ,8-6, , 
7:23.0,L. Markkanen misses 2-pt jump shot from 6 ft, ,8-6, , 
7:21.0, , ,8-6, ,Defensive rebound by J. Valančiūnas
7:15.0, , ,8-6, ,J. Holiday misses 2-pt layup from 1 ft (block by O. Porter)
7:12.0,Defensive rebound by O. Porter, ,8-6, , 
7:08.0,O. Porter makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,10-6, , 
6:51.0, , ,10-6, ,J. Valančiūnas misses 2-pt dunk from 1 ft (block by O. Porter)
6:51.0, , ,10-6, ,Offensive rebound by Team
6:51.0, , ,10-6, ,Memphis full timeout
6:47.0, , ,10-6, ,M. Conley misses 2-pt jump shot from 13 ft
6:44.0,Defensive rebound by L. Markkanen, ,10-6, , 
6:34.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,10-6, , 
6:30.0, , ,10-6, ,Defensive rebound by M. Conley
6:24.0, , ,10-8,+2,M. Conley makes 2-pt jump shot from 11 ft
6:24.0, , ,10-8, ,Shooting foul by K. Dunn (drawn by M. Conley)
6:24.0,R. Arcidiacono enters the game for K. Dunn, ,10-8, , 
6:24.0, , ,10-8, ,J. Noah enters the game for J. Valančiūnas
6:24.0, , ,10-9,+1,M. Conley makes free throw 1 of 1
6:10.0,Turnover by O. Porter (out of bounds lost ball), ,10-9, , 
5:57.0, , ,10-9, ,M. Conley misses 2-pt jump shot from 8 ft
5:56.0, , ,10-9, ,Offensive rebound by Team
5:56.0,W. Selden enters the game for O. Porter, ,10-9, , 
5:48.0, , ,10-9, ,A. Bradley misses 2-pt jump shot from 11 ft (block by Z. LaVine)
5:44.0, , ,10-9, ,Offensive rebound by A. Bradley
5:43.0, , ,10-12,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by A. Bradley)
5:29.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,10-12, , 
5:26.0, , ,10-12, ,Defensive rebound by J. Noah
5:20.0, , ,10-12, ,Offensive foul by B. Caboclo (drawn by Z. LaVine)
5:20.0, , ,10-12, ,Turnover by B. Caboclo (offensive foul)
5:02.0,R. Lopez makes 2-pt dunk at rim,+2,12-12, , 
4:49.0, , ,12-14,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by A. Bradley)
4:31.0,Z. LaVine makes 2-pt layup at rim (assist by R. Arcidiacono),+2,14-14, , 
4:16.0, , ,14-14, ,Personal foul by W. Selden (drawn by J. Holiday)
4:16.0, , ,14-14, ,D. Wright enters the game for M. Conley
4:04.0, , ,14-14, ,J. Noah misses 2-pt layup from 1 ft (block by R. Lopez)
4:00.0,Defensive rebound by W. Selden, ,14-14, , 
3:54.0,R. Lopez misses 3-pt jump shot from 25 ft, ,14-14, , 
3:51.0, , ,14-14, ,Defensive rebound by D. Wright
3:43.0, , ,14-16,+2,D. Wright makes 2-pt layup at rim
3:32.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,14-16, , 
3:32.0, , ,14-16, ,Defensive rebound by J. Noah
3:27.0, , ,14-16, ,Turnover by J. Noah (bad pass; steal by W. Selden)
3:24.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by W. Selden),+2,16-16, , 
3:07.0, , ,16-16, ,J. Holiday misses 2-pt layup at rim
3:04.0,Defensive rebound by W. Selden, ,16-16, , 
2:54.0,R. Arcidiacono makes 2-pt jump shot from 8 ft,+2,18-16, , 
2:41.0, , ,18-16, ,A. Bradley misses 2-pt jump shot from 12 ft
2:38.0,Defensive rebound by R. Arcidiacono, ,18-16, , 
2:30.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,18-16, , 
2:28.0, , ,18-16, ,Defensive rebound by A. Bradley
2:24.0, , ,18-16, ,Memphis full timeout
2:24.0,S. Harrison enters the game for Z. LaVine, ,18-16, , 
2:24.0, , ,18-16, ,C. Miles enters the game for B. Caboclo
2:24.0, , ,18-16, ,C. Parsons enters the game for J. Holiday
2:16.0, , ,18-16, ,Turnover by D. Wright (bad pass; steal by W. Selden)
2:10.0,W. Selden makes 2-pt jump shot from 17 ft,+2,20-16, , 
1:55.0, , ,20-16, ,Turnover by J. Noah (bad pass; steal by W. Selden)
1:47.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,20-16, , 
1:43.0, , ,20-16, ,Defensive rebound by J. Noah
1:37.0, , ,20-16, ,A. Bradley misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by R. Arcidiacono, ,20-16, , 
1:24.0,R. Lopez misses 2-pt hook shot from 8 ft, ,20-16, , 
1:20.0, , ,20-16, ,Defensive rebound by C. Miles
1:15.0, , ,20-16, ,C. Miles misses 2-pt layup from 2 ft (block by R. Lopez)
1:15.0, , ,20-16, ,Offensive rebound by Team
1:15.0,C. Felício enters the game for R. Lopez, ,20-16, , 
1:15.0,O. Porter enters the game for L. Markkanen, ,20-16, , 
1:15.0, , ,20-16, ,T. Dorsey enters the game for A. Bradley
1:02.0, , ,20-16, ,C. Miles misses 3-pt jump shot from 25 ft
1:02.0, , ,20-16, ,Offensive rebound by J. Noah
0:59.0, , ,20-16, ,Shooting foul by S. Harrison (drawn by J. Noah)
0:59.0, , ,20-17,+1,J. Noah makes free throw 1 of 2
0:59.0, , ,20-18,+1,J. Noah makes free throw 2 of 2
0:49.0,O. Porter misses 2-pt jump shot from 21 ft, ,20-18, , 
0:44.0,Offensive rebound by C. Felício, ,20-18, , 
0:36.0,R. Arcidiacono misses 2-pt layup from 2 ft (block by J. Noah), ,20-18, , 
0:35.0, , ,20-18, ,Defensive rebound by Team
0:35.0, , ,20-18, ,M. Conley enters the game for T. Dorsey
0:25.0, , ,20-18, ,Turnover by M. Conley (lost ball; steal by C. Felício)
0:20.0,Turnover by W. Selden (bad pass; steal by C. Miles), ,20-18, , 
0:17.0, , ,20-20,+2,J. Noah makes 2-pt dunk from 1 ft (assist by C. Miles)
0:02.0,Turnover by W. Selden (lost ball; steal by D. Wright), ,20-20, , 
11:42.0,C. Felício misses 2-pt dunk from 1 ft, ,20-20, , 
11:39.0, , ,20-20, ,Defensive rebound by T. Dorsey
11:24.0, , ,20-20, ,C. Miles misses 2-pt jump shot from 19 ft
11:22.0,Defensive rebound by C. Felício, ,20-20, , 
11:17.0,O. Porter makes 3-pt jump shot from 28 ft (assist by K. Dunn),+3,23-20, , 
11:00.0, , ,23-20, ,Personal foul by C. Felício (drawn by D. Wright)
10:52.0, , ,23-20, ,Turnover by D. Wright (lost ball; steal by W. Selden)
10:37.0,S. Harrison misses 2-pt jump shot from 10 ft, ,23-20, , 
10:37.0,Offensive rebound by C. Felício, ,23-20, , 
10:37.0,C. Felício misses 2-pt layup from 2 ft, ,23-20, , 
10:37.0, , ,23-20, ,Defensive rebound by C. Miles
10:26.0, , ,23-23,+3,C. Parsons makes 3-pt jump shot from 28 ft (assist by D. Wright)
10:01.0,C. Felício misses 2-pt layup from 1 ft, ,23-23, , 
9:59.0, , ,23-23, ,Defensive rebound by J. Noah
9:53.0, , ,23-25,+2,T. Dorsey makes 2-pt jump shot from 16 ft (assist by J. Noah)
9:31.0,W. Selden misses 3-pt jump shot from 25 ft, ,23-25, , 
9:28.0, , ,23-25, ,Defensive rebound by J. Noah
9:21.0, , ,23-25, ,D. Wright misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by C. Felício, ,23-25, , 
9:18.0,R. Lopez enters the game for C. Felício, ,23-25, , 
9:18.0, , ,23-25, ,J. Valančiūnas enters the game for J. Noah
9:09.0,W. Selden misses 2-pt jump shot from 10 ft, ,23-25, , 
9:06.0, , ,23-25, ,Defensive rebound by C. Parsons
8:57.0, , ,23-25, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by O. Porter, ,23-25, , 
8:47.0,O. Porter makes 2-pt jump shot from 22 ft,+2,25-25, , 
8:31.0, , ,25-27,+2,D. Wright makes 2-pt jump shot from 17 ft
8:11.0,S. Harrison makes 2-pt layup from 1 ft,+2,27-27, , 
7:57.0, , ,27-27, ,T. Dorsey misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by O. Porter, ,27-27, , 
7:45.0,O. Porter misses 3-pt jump shot from 26 ft, ,27-27, , 
7:45.0, , ,27-27, ,Defensive rebound by T. Dorsey
7:38.0, , ,27-27, ,Shooting foul by S. Harrison (drawn by D. Wright)
7:38.0, , ,27-27, ,D. Wright misses free throw 1 of 2
7:38.0, , ,27-27, ,Offensive rebound by Team
7:38.0,Z. LaVine enters the game for W. Selden, ,27-27, , 
7:38.0, , ,27-27, ,M. Conley enters the game for T. Dorsey
7:38.0, , ,27-27, ,J. Holiday enters the game for C. Miles
7:38.0, , ,27-28,+1,D. Wright makes free throw 2 of 2
7:24.0,Turnover by O. Porter (step out of bounds), ,27-28, , 
7:06.0, , ,27-28, ,Turnover by J. Valančiūnas (lost ball; steal by K. Dunn)
7:01.0,Z. LaVine makes 2-pt dunk at rim (assist by K. Dunn),+2,29-28, , 
6:47.0, , ,29-30,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by D. Wright)
6:36.0,Z. LaVine misses 2-pt layup from 1 ft, ,29-30, , 
6:33.0,Offensive rebound by Z. LaVine, ,29-30, , 
6:33.0,Z. LaVine makes 2-pt layup at rim,+2,31-30, , 
6:20.0, , ,31-30, ,C. Parsons misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by O. Porter, ,31-30, , 
6:06.0,K. Dunn makes 2-pt jump shot from 15 ft,+2,33-30, , 
5:40.0, , ,33-30, ,M. Conley misses 2-pt jump shot from 13 ft
5:36.0, , ,33-30, ,Offensive rebound by J. Holiday
5:35.0, , ,33-30, ,Turnover by J. Holiday (bad pass; steal by O. Porter)
5:35.0,Personal take foul by M. Conley (drawn by K. Dunn), ,33-30, , 
5:35.0, , ,33-30, ,Memphis full timeout
5:35.0,L. Markkanen enters the game for O. Porter, ,33-30, , 
5:35.0, , ,33-30, ,A. Bradley enters the game for C. Parsons
5:35.0, , ,33-30, ,B. Caboclo enters the game for D. Wright
5:14.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,36-30, , 
5:07.0, , ,36-32,+2,M. Conley makes 2-pt jump shot from 4 ft
5:07.0, , ,36-32, ,Shooting foul by K. Dunn (drawn by M. Conley)
5:07.0,R. Arcidiacono enters the game for K. Dunn, ,36-32, , 
5:07.0, , ,36-33,+1,M. Conley makes free throw 1 of 1
4:48.0,Offensive foul by L. Markkanen (drawn by A. Bradley), ,36-33, , 
4:48.0,Turnover by L. Markkanen (offensive foul), ,36-33, , 
4:40.0, , ,36-33, ,M. Conley misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by Team, ,36-33, , 
4:23.0,R. Arcidiacono makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,38-33, , 
4:07.0, , ,38-35,+2,J. Holiday makes 2-pt layup from 1 ft (assist by B. Caboclo)
3:46.0,Turnover by L. Markkanen (lost ball; steal by M. Conley), ,38-35, , 
3:42.0, , ,38-35, ,M. Conley misses 3-pt jump shot from 25 ft
3:35.0, , ,38-35, ,Offensive rebound by J. Holiday
3:35.0, , ,38-37,+2,J. Holiday makes 2-pt dunk from 1 ft
3:19.0,Turnover by R. Lopez (traveling), ,38-37, , 
2:59.0, , ,38-39,+2,A. Bradley makes 2-pt jump shot from 20 ft
2:38.0,Z. LaVine makes 2-pt layup from 1 ft,+2,40-39, , 
2:25.0, , ,40-42,+3,A. Bradley makes 3-pt jump shot from 26 ft
2:00.0,Turnover by Z. LaVine (bad pass; steal by B. Caboclo), ,40-42, , 
1:55.0, , ,40-42, ,A. Bradley misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by Z. LaVine, ,40-42, , 
1:43.0,Shooting foul by M. Conley (drawn by Z. LaVine), ,40-42, , 
1:43.0,Chicago full timeout, ,40-42, , 
1:43.0,O. Porter enters the game for S. Harrison, ,40-42, , 
1:43.0, , ,40-42, ,J. Noah enters the game for M. Conley
1:43.0, , ,40-42, ,D. Wright enters the game for J. Valančiūnas
1:43.0,Z. LaVine makes free throw 1 of 2,+1,41-42, , 
1:43.0,Z. LaVine makes free throw 2 of 2,+1,42-42, , 
1:25.0, , ,42-42, ,B. Caboclo misses 2-pt jump shot from 7 ft
1:22.0,Defensive rebound by R. Lopez, ,42-42, , 
1:11.0,Turnover by Z. LaVine (bad pass), ,42-42, , 
1:11.0,W. Selden enters the game for R. Lopez, ,42-42, , 
1:01.0, , ,42-44,+2,J. Noah makes 2-pt dunk at rim (assist by A. Bradley)
0:52.0,Z. LaVine makes 2-pt dunk at rim (assist by W. Selden),+2,44-44, , 
0:38.0, , ,44-46,+2,J. Noah makes 2-pt jump shot from 5 ft
0:33.0,R. Arcidiacono makes 2-pt jump shot from 8 ft,+2,46-46, , 
0:09.0, , ,46-46, ,J. Noah misses 2-pt layup at rim
0:09.0,Defensive rebound by W. Selden, ,46-46, , 
0:00.0,Z. LaVine misses 2-pt jump shot from 4 ft, ,46-46, , 
0:00.0,Offensive rebound by Team, ,46-46, , 
11:43.0,L. Markkanen makes 2-pt jump shot from 11 ft,+2,48-46, , 
11:21.0, , ,48-48,+2,J. Holiday makes 2-pt layup from 1 ft (assist by M. Conley)
10:57.0,L. Markkanen makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,50-48, , 
10:46.0, , ,50-48, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by L. Markkanen, ,50-48, , 
10:39.0,Shooting foul by J. Holiday (drawn by L. Markkanen), ,50-48, , 
10:39.0,L. Markkanen makes free throw 1 of 2,+1,51-48, , 
10:39.0,L. Markkanen makes free throw 2 of 2,+1,52-48, , 
10:19.0, , ,52-48, ,Turnover by B. Caboclo (lost ball; steal by K. Dunn)
10:15.0,Shooting foul by J. Holiday (drawn by Z. LaVine), ,52-48, , 
10:15.0,Z. LaVine makes free throw 1 of 2,+1,53-48, , 
10:15.0,Z. LaVine makes free throw 2 of 2,+1,54-48, , 
9:52.0, , ,54-51,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
9:33.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,54-51, , 
9:32.0, , ,54-51, ,Defensive rebound by M. Conley
9:24.0, , ,54-51, ,M. Conley misses 2-pt jump shot from 11 ft
9:20.0,Defensive rebound by L. Markkanen, ,54-51, , 
9:16.0,Z. LaVine misses 2-pt layup from 1 ft, ,54-51, , 
9:12.0, , ,54-51, ,Defensive rebound by J. Holiday
9:09.0, , ,54-51, ,Shooting foul by R. Lopez (drawn by J. Holiday)
9:09.0, , ,54-52,+1,J. Holiday makes free throw 1 of 2
9:09.0, , ,54-52, ,J. Holiday misses free throw 2 of 2
9:07.0, , ,54-52, ,Offensive rebound by J. Holiday
9:00.0, , ,54-54,+2,A. Bradley makes 2-pt jump shot from 21 ft (assist by J. Valančiūnas)
8:53.0,Chicago full timeout, ,54-54, , 
8:40.0,Turnover by L. Markkanen (bad pass; steal by J. Holiday), ,54-54, , 
8:25.0, , ,54-54, ,B. Caboclo misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by Z. LaVine, ,54-54, , 
8:12.0,K. Dunn misses 2-pt layup from 3 ft (block by M. Conley), ,54-54, , 
8:07.0,Offensive rebound by K. Dunn, ,54-54, , 
8:07.0,K. Dunn misses 2-pt layup from 1 ft, ,54-54, , 
8:06.0, , ,54-54, ,Defensive rebound by J. Valančiūnas
7:59.0, , ,54-54, ,M. Conley misses 2-pt layup from 1 ft
7:57.0,Defensive rebound by L. Markkanen, ,54-54, , 
7:53.0,K. Dunn misses 2-pt jump shot from 18 ft, ,54-54, , 
7:49.0, , ,54-54, ,Defensive rebound by A. Bradley
7:28.0, , ,54-54, ,Turnover by B. Caboclo (lost ball; steal by K. Dunn)
7:27.0,Personal foul by A. Bradley (drawn by Z. LaVine), ,54-54, , 
7:15.0,Turnover by L. Markkanen (3 sec), ,54-54, , 
7:06.0, , ,54-56,+2,A. Bradley makes 2-pt jump shot from 15 ft (assist by M. Conley)
6:46.0,O. Porter makes 3-pt jump shot from 25 ft,+3,57-56, , 
6:31.0, , ,57-59,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:13.0,Def 3 sec tech foul by Team, ,57-59, , 
6:13.0,L. Markkanen makes technical free throw,+1,58-59, , 
6:09.0,Personal foul by J. Holiday (drawn by O. Porter), ,58-59, , 
5:59.0,O. Porter makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,61-59, , 
5:54.0, , ,61-59, ,Technical foul by J. Valančiūnas
5:54.0,L. Markkanen makes technical free throw,+1,62-59, , 
5:54.0,R. Arcidiacono enters the game for K. Dunn, ,62-59, , 
5:44.0, , ,62-59, ,Shooting foul by R. Lopez (drawn by A. Bradley)
5:44.0, , ,62-60,+1,A. Bradley makes free throw 1 of 2
5:44.0, , ,62-61,+1,A. Bradley makes free throw 2 of 2
5:32.0,Turnover by O. Porter (lost ball; steal by A. Bradley), ,62-61, , 
5:28.0, , ,62-63,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by A. Bradley)
5:06.0,O. Porter misses 2-pt jump shot from 19 ft, ,62-63, , 
5:03.0, , ,62-63, ,Defensive rebound by M. Conley
4:59.0, , ,62-63, ,J. Holiday misses 2-pt layup from 1 ft
4:57.0, , ,62-63, ,Offensive rebound by J. Valančiūnas
4:57.0, , ,62-63, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by R. Lopez)
4:57.0,Defensive rebound by Team, ,62-63, , 
4:57.0, , ,62-63, ,D. Wright enters the game for J. Holiday
4:43.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,65-63, , 
4:24.0, , ,65-63, ,Def 3 sec tech foul by Team
4:24.0, , ,65-64,+1,M. Conley makes technical free throw
4:24.0, , ,65-64, ,J. Noah enters the game for J. Valančiūnas
4:17.0, , ,65-64, ,A. Bradley misses 3-pt jump shot from 26 ft
4:11.0, , ,65-64, ,Offensive rebound by D. Wright
4:03.0, , ,65-64, ,Personal foul by R. Arcidiacono (drawn by M. Conley)
3:59.0, , ,65-64, ,B. Caboclo misses 3-pt jump shot from 26 ft
3:55.0, , ,65-64, ,Offensive rebound by D. Wright
3:50.0, , ,65-64, ,M. Conley misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by O. Porter, ,65-64, , 
3:42.0,Chicago full timeout, ,65-64, , 
3:42.0,T. Luwawu-Cabarrot enters the game for R. Lopez, ,65-64, , 
3:42.0,W. Selden enters the game for O. Porter, ,65-64, , 
3:42.0, , ,65-64, ,C. Parsons enters the game for M. Conley
3:35.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,65-64, , 
3:31.0, , ,65-64, ,Defensive rebound by A. Bradley
3:23.0, , ,65-66,+2,C. Parsons makes 2-pt layup from 1 ft (assist by J. Noah)
3:09.0,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,67-66, , 
3:09.0,Shooting foul by D. Wright (drawn by L. Markkanen), ,67-66, , 
3:09.0,L. Markkanen makes free throw 1 of 1,+1,68-66, , 
2:58.0, , ,68-66, ,Personal foul by R. Arcidiacono (drawn by A. Bradley)
2:50.0, , ,68-66, ,A. Bradley misses 2-pt layup from 2 ft
2:45.0, , ,68-66, ,Offensive rebound by B. Caboclo
2:45.0, , ,68-68,+2,B. Caboclo makes 2-pt layup at rim
2:25.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,68-68, , 
2:21.0, , ,68-68, ,Defensive rebound by B. Caboclo
2:17.0,Violation by Team (kicked ball), ,68-68, , 
2:17.0,S. Harrison enters the game for Z. LaVine, ,68-68, , 
2:17.0, , ,68-68, ,J. Holiday enters the game for B. Caboclo
2:14.0, , ,68-68, ,Turnover by D. Wright (traveling)
1:58.0,L. Markkanen misses 2-pt layup at rim (block by J. Noah), ,68-68, , 
1:55.0,Offensive rebound by L. Markkanen, ,68-68, , 
1:50.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,71-68, , 
1:35.0, , ,71-70,+2,J. Noah makes 2-pt layup from 2 ft
1:18.0,L. Markkanen makes 2-pt jump shot from 7 ft,+2,73-70, , 
1:09.0, , ,73-70, ,D. Wright misses 2-pt jump shot from 6 ft
1:04.0, , ,73-70, ,Offensive rebound by A. Bradley
1:04.0, , ,73-72,+2,A. Bradley makes 2-pt layup at rim
0:50.0,Personal foul by J. Noah (drawn by S. Harrison), ,73-72, , 
0:50.0,S. Harrison makes free throw 1 of 2,+1,74-72, , 
0:50.0,R. Lopez enters the game for L. Markkanen, ,74-72, , 
0:50.0, , ,74-72, ,M. Conley enters the game for A. Bradley
0:50.0,S. Harrison makes free throw 2 of 2,+1,75-72, , 
0:35.0, , ,75-74,+2,M. Conley makes 2-pt jump shot from 14 ft
0:25.0,W. Selden misses 3-pt jump shot from 25 ft, ,75-74, , 
0:21.0, , ,75-74, ,Defensive rebound by C. Parsons
0:04.0, , ,75-74, ,M. Conley misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by S. Harrison, ,75-74, , 
0:01.0,S. Harrison misses 3-pt jump shot from 28 ft, ,75-74, , 
0:00.0,Offensive rebound by Team, ,75-74, , 
11:36.0, , ,75-76,+2,J. Holiday makes 2-pt layup at rim (assist by J. Noah)
11:24.0,S. Harrison misses 3-pt jump shot from 23 ft, ,75-76, , 
11:21.0, , ,75-76, ,Defensive rebound by J. Holiday
11:14.0, , ,75-76, ,M. Conley misses 2-pt jump shot from 2 ft
11:11.0,Defensive rebound by W. Selden, ,75-76, , 
11:00.0,Shooting foul by M. Conley (drawn by S. Harrison), ,75-76, , 
11:00.0,S. Harrison makes free throw 1 of 2,+1,76-76, , 
11:00.0,S. Harrison makes free throw 2 of 2,+1,77-76, , 
10:39.0, , ,77-76, ,J. Holiday misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by K. Dunn, ,77-76, , 
10:28.0,K. Dunn makes 2-pt layup at rim,+2,79-76, , 
10:18.0, , ,79-76, ,Personal foul by K. Dunn (drawn by M. Conley)
10:13.0, , ,79-76, ,J. Holiday misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by T. Luwawu-Cabarrot, ,79-76, , 
10:09.0,S. Harrison makes 2-pt layup at rim (assist by T. Luwawu-Cabarrot),+2,81-76, , 
10:08.0, , ,81-76, ,Memphis full timeout
10:08.0, , ,81-76, ,A. Bradley enters the game for J. Holiday
10:08.0, , ,81-76, ,C. Miles enters the game for D. Wright
9:57.0, , ,81-76, ,Personal foul by W. Selden (drawn by C. Miles)
9:43.0, , ,81-76, ,C. Parsons misses 2-pt layup from 3 ft (block by R. Lopez)
9:39.0,Defensive rebound by W. Selden, ,81-76, , 
9:38.0,Turnover by T. Luwawu-Cabarrot (step out of bounds), ,81-76, , 
9:21.0, , ,81-76, ,J. Noah misses 2-pt jump shot from 14 ft
9:17.0,Defensive rebound by K. Dunn, ,81-76, , 
9:09.0,W. Selden misses 2-pt layup from 7 ft (block by M. Conley), ,81-76, , 
9:06.0,Offensive rebound by S. Harrison, ,81-76, , 
8:58.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,81-76, , 
8:54.0,Offensive rebound by R. Lopez, ,81-76, , 
8:54.0,R. Lopez misses 2-pt layup from 1 ft, ,81-76, , 
8:52.0, , ,81-76, ,Defensive rebound by J. Noah
8:47.0, , ,81-76, ,A. Bradley misses 2-pt layup from 1 ft (block by R. Lopez)
8:44.0,Defensive rebound by R. Lopez, ,81-76, , 
8:34.0,K. Dunn misses 2-pt jump shot from 22 ft, ,81-76, , 
8:33.0, , ,81-76, ,Defensive rebound by J. Noah
8:21.0, , ,81-76, ,C. Miles misses 2-pt jump shot from 21 ft
8:20.0, , ,81-76, ,Offensive rebound by A. Bradley
8:17.0, , ,81-78,+2,J. Noah makes 2-pt layup from 1 ft (assist by A. Bradley)
7:59.0,Shooting foul by J. Noah (drawn by S. Harrison), ,81-78, , 
7:59.0,S. Harrison makes free throw 1 of 2,+1,82-78, , 
7:59.0,L. Markkanen enters the game for T. Luwawu-Cabarrot, ,82-78, , 
7:59.0,O. Porter enters the game for W. Selden, ,82-78, , 
7:59.0, , ,82-78, ,J. Valančiūnas enters the game for J. Noah
7:59.0,S. Harrison makes free throw 2 of 2,+1,83-78, , 
7:47.0, , ,83-80,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas)
7:33.0,Offensive foul by R. Lopez (drawn by M. Conley), ,83-80, , 
7:33.0,Turnover by R. Lopez (offensive foul), ,83-80, , 
7:33.0,Z. LaVine enters the game for S. Harrison, ,83-80, , 
7:23.0, , ,83-80, ,Turnover by M. Conley (step out of bounds)
7:06.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,86-80, , 
6:52.0, , ,86-82,+2,C. Miles makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
6:35.0,O. Porter misses 3-pt jump shot from 26 ft, ,86-82, , 
6:32.0, , ,86-82, ,Defensive rebound by C. Parsons
6:25.0, , ,86-85,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by C. Parsons)
