time,away_description,away_change,score,home_change,home_description
1:02.0,Offensive rebound by J. Kuminga, ,21-32, , 
0:59.0,D. Lee misses 2-pt jump shot from 6 ft, ,21-32, , 
0:56.0, , ,21-32, ,Defensive rebound by J. Nwora
0:48.0, , ,21-32, ,J. Nwora misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by A. Iguodala, ,21-32, , 
0:42.0,J. Poole misses 3-pt jump shot from 31 ft, ,21-32, , 
0:32.0, , ,21-32, ,Defensive rebound by D. DiVincenzo
0:29.0, , ,21-35,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by G. Hill)
0:05.0,Turnover by D. Lee (lost ball; steal by J. Nwora), ,21-35, , 
0:02.0, , ,21-37,+2,J. Nwora makes 2-pt layup from 1 ft (assist by K. Middleton)
0:00.0,J. Poole misses 3-pt jump shot from 50 ft, ,21-37, , 
0:00.0,Offensive rebound by Team, ,21-37, , 
11:46.0,S. Curry makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,24-37, , 
11:33.0, , ,24-40,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by K. Middleton)
11:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,24-40, , 
11:13.0, , ,24-40, ,Defensive rebound by D. DiVincenzo
11:01.0, , ,24-42,+2,B. Portis makes 2-pt jump shot from 10 ft
10:46.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,24-42, , 
10:43.0, , ,24-42, ,Defensive rebound by D. DiVincenzo
10:34.0, , ,24-42, ,B. Portis misses 2-pt jump shot from 16 ft
10:31.0,Defensive rebound by S. Curry, ,24-42, , 
10:24.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,24-42, , 
10:20.0, , ,24-42, ,Defensive rebound by B. Portis
10:06.0, , ,24-44,+2,D. DiVincenzo makes 2-pt layup from 2 ft
9:55.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,24-44, , 
9:53.0, , ,24-44, ,Defensive rebound by K. Middleton
9:44.0, , ,24-46,+2,B. Portis makes 2-pt jump shot from 18 ft (assist by R. Hood)
9:22.0,Turnover by S. Curry (bad pass; steal by K. Middleton), ,24-46, , 
9:21.0, , ,24-46, ,Personal take foul by J. Poole (drawn by B. Portis)
9:21.0, , ,24-46, ,G. Antetokounmpo enters the game for D. DiVincenzo
9:21.0, , ,24-46, ,W. Matthews enters the game for G. Hill
9:10.0, , ,24-46, ,B. Portis misses 2-pt jump shot from 10 ft
9:07.0,Defensive rebound by D. Lee, ,24-46, , 
8:59.0,J. Toscano-Anderson misses 2-pt jump shot from 22 ft, ,24-46, , 
8:56.0, , ,24-46, ,Defensive rebound by G. Antetokounmpo
8:47.0, , ,24-48,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:41.0,Golden State full timeout, ,24-48, , 
8:41.0,K. Looney enters the game for N. Bjelica, ,24-48, , 
8:41.0,A. Wiggins enters the game for J. Poole, ,24-48, , 
8:41.0, , ,24-48, ,G. Allen enters the game for K. Middleton
8:32.0,D. Lee makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,27-48, , 
8:22.0, , ,27-51,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:12.0,Def 3 sec tech foul by Team, ,27-51, , 
8:12.0,S. Curry makes technical free throw,+1,28-51, , 
8:02.0,D. Lee misses 2-pt jump shot from 13 ft, ,28-51, , 
7:59.0, , ,28-51, ,Defensive rebound by G. Allen
7:53.0, , ,28-54,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:35.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,28-54, , 
7:33.0, , ,28-54, ,Defensive rebound by G. Antetokounmpo
7:22.0, , ,28-54, ,G. Allen misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by A. Wiggins, ,28-54, , 
7:06.0,A. Wiggins misses 2-pt jump shot from 11 ft (block by R. Hood), ,28-54, , 
7:02.0, , ,28-54, ,Defensive rebound by G. Antetokounmpo
7:00.0, , ,28-56,+2,G. Allen makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
6:53.0,Offensive foul by J. Toscano-Anderson (drawn by W. Matthews), ,28-56, , 
6:53.0,Turnover by J. Toscano-Anderson (offensive foul), ,28-56, , 
6:53.0, , ,28-56, ,P. Connaughton enters the game for B. Portis
6:34.0, , ,28-58,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
6:21.0,S. Curry misses 3-pt jump shot from 31 ft, ,28-58, , 
6:19.0,Offensive rebound by D. Lee, ,28-58, , 
6:11.0,Turnover by A. Wiggins (step out of bounds), ,28-58, , 
6:11.0, , ,28-58, ,D. DiVincenzo enters the game for R. Hood
5:59.0, , ,28-58, ,Shooting foul by K. Looney (drawn by G. Antetokounmpo)
5:59.0, , ,28-59,+1,G. Antetokounmpo makes free throw 1 of 2
5:59.0,J. Poole enters the game for S. Curry, ,28-59, , 
5:59.0, , ,28-60,+1,G. Antetokounmpo makes free throw 2 of 2
5:43.0,Shooting foul by P. Connaughton (drawn by J. Toscano-Anderson), ,28-60, , 
5:43.0,J. Toscano-Anderson misses free throw 1 of 2, ,28-60, , 
5:43.0,Offensive rebound by Team, ,28-60, , 
5:43.0,K. Thompson enters the game for D. Lee, ,28-60, , 
5:43.0,J. Toscano-Anderson misses free throw 2 of 2, ,28-60, , 
5:38.0,Offensive rebound by K. Looney, ,28-60, , 
5:34.0,J. Poole misses 3-pt jump shot from 27 ft, ,28-60, , 
5:29.0,Offensive rebound by K. Thompson, ,28-60, , 
5:21.0,Turnover by J. Poole (back court), ,28-60, , 
5:14.0, , ,28-60, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:12.0, , ,28-60, ,Offensive rebound by D. DiVincenzo
5:03.0, , ,28-60, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Toscano-Anderson)
4:59.0,J. Poole misses 3-pt jump shot from 24 ft, ,28-60, , 
4:56.0,Offensive rebound by K. Looney, ,28-60, , 
4:53.0,K. Looney misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,28-60, , 
4:53.0, , ,28-60, ,Defensive rebound by P. Connaughton
4:46.0, , ,28-60, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by K. Looney, ,28-60, , 
4:29.0,K. Looney makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson),+2,30-60, , 
4:19.0, , ,30-60, ,Turnover by D. DiVincenzo (lost ball; steal by J. Toscano-Anderson)
4:17.0,Shooting foul by D. DiVincenzo (drawn by K. Looney), ,30-60, , 
4:17.0,K. Looney misses free throw 1 of 2, ,30-60, , 
4:17.0,Offensive rebound by Team, ,30-60, , 
4:17.0, , ,30-60, ,Milwaukee full timeout
4:17.0,S. Curry enters the game for J. Poole, ,30-60, , 
4:17.0,O. Porter enters the game for J. Toscano-Anderson, ,30-60, , 
4:17.0, , ,30-60, ,G. Hill enters the game for W. Matthews
4:17.0,K. Looney misses free throw 2 of 2, ,30-60, , 
4:14.0, , ,30-60, ,Defensive rebound by G. Antetokounmpo
3:56.0, , ,30-62,+2,G. Allen makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
3:39.0,K. Thompson misses 2-pt jump shot from 18 ft, ,30-62, , 
3:36.0, , ,30-62, ,Defensive rebound by G. Allen
3:32.0, , ,30-65,+3,G. Allen makes 3-pt jump shot from 27 ft
3:21.0,Shooting foul by G. Allen (drawn by A. Wiggins), ,30-65, , 
3:21.0,A. Wiggins makes free throw 1 of 2,+1,31-65, , 
3:21.0, , ,31-65, ,K. Middleton enters the game for P. Connaughton
3:21.0,A. Wiggins makes free throw 2 of 2,+1,32-65, , 
3:08.0, , ,32-67,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
2:57.0,Shooting foul by D. DiVincenzo (drawn by K. Thompson), ,32-67, , 
2:57.0,K. Thompson makes free throw 1 of 3,+1,33-67, , 
2:57.0,K. Thompson makes free throw 2 of 3,+1,34-67, , 
2:57.0, , ,34-67, ,B. Portis enters the game for G. Antetokounmpo
2:57.0,K. Thompson makes free throw 3 of 3,+1,35-67, , 
2:34.0, , ,35-67, ,D. DiVincenzo misses 2-pt dunk from 3 ft (block by K. Looney)
2:30.0,Defensive rebound by K. Looney, ,35-67, , 
2:30.0,A. Iguodala enters the game for K. Looney, ,35-67, , 
2:30.0, , ,35-67, ,G. Antetokounmpo enters the game for G. Allen
2:30.0, , ,35-67, ,W. Matthews enters the game for D. DiVincenzo
2:16.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,35-67, , 
2:14.0, , ,35-67, ,Defensive rebound by Team
2:03.0, , ,35-67, ,Personal foul by A. Iguodala (drawn by G. Hill)
1:52.0, , ,35-67, ,Turnover by G. Antetokounmpo (bad pass)
1:39.0,Turnover by K. Thompson (step out of bounds), ,35-67, , 
1:24.0, , ,35-67, ,Offensive foul by G. Antetokounmpo (drawn by A. Iguodala)
1:24.0, , ,35-67, ,Turnover by G. Antetokounmpo (offensive foul)
1:02.0,O. Porter misses 2-pt layup from 6 ft (block by B. Portis), ,35-67, , 
0:59.0, , ,35-67, ,Defensive rebound by K. Middleton
0:59.0, , ,35-69,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
0:52.0,S. Curry misses 3-pt jump shot from 30 ft, ,35-69, , 
0:49.0, , ,35-69, ,Defensive rebound by K. Middleton
0:44.0, , ,35-69, ,Shooting foul by K. Thompson (drawn by K. Middleton)
0:44.0, , ,35-70,+1,K. Middleton makes free throw 1 of 3
0:44.0, , ,35-71,+1,K. Middleton makes free throw 2 of 3
0:44.0, , ,35-72,+1,K. Middleton makes free throw 3 of 3
0:33.0,O. Porter makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,38-72, , 
0:20.0, , ,38-72, ,G. Hill misses 2-pt jump shot from 13 ft
0:20.0, , ,38-72, ,Offensive rebound by G. Antetokounmpo
0:20.0, , ,38-74,+2,G. Antetokounmpo makes 2-pt dunk at rim
0:02.0,S. Curry misses 2-pt jump shot from 7 ft, ,38-74, , 
0:00.0, , ,38-74, ,Defensive rebound by W. Matthews
0:00.0, , ,38-77,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:00.0, , ,38-77, ,Instant Replay (Request: Ruling Stands)
11:45.0,S. Curry misses 2-pt jump shot from 20 ft, ,38-77, , 
11:41.0,Offensive rebound by K. Looney, ,38-77, , 
11:41.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney),+3,41-77, , 
11:26.0, , ,41-77, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
11:23.0,Defensive rebound by J. Poole, ,41-77, , 
11:19.0,K. Thompson misses 3-pt jump shot from 27 ft, ,41-77, , 
11:15.0, , ,41-77, ,Defensive rebound by G. Antetokounmpo
11:07.0, , ,41-77, ,B. Portis misses 2-pt jump shot from 15 ft
11:04.0,Defensive rebound by J. Poole, ,41-77, , 
10:53.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,44-77, , 
10:37.0, , ,44-79,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
10:21.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,44-79, , 
10:18.0, , ,44-79, ,Defensive rebound by G. Antetokounmpo
10:10.0, , ,44-79, ,B. Portis misses 3-pt jump shot from 28 ft
10:08.0,Defensive rebound by S. Curry, ,44-79, , 
9:53.0,K. Thompson misses 3-pt jump shot from 26 ft, ,44-79, , 
9:49.0, , ,44-79, ,Defensive rebound by K. Middleton
9:38.0, , ,44-82,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:30.0,Personal foul by B. Portis (drawn by S. Curry), ,44-82, , 
9:24.0,K. Thompson misses 2-pt layup from 2 ft, ,44-82, , 
9:22.0, , ,44-82, ,Defensive rebound by B. Portis
9:15.0, , ,44-82, ,K. Middleton misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by S. Curry, ,44-82, , 
9:15.0, , ,44-82, ,Technical foul by K. Middleton
9:15.0,S. Curry makes technical free throw,+1,45-82, , 
8:58.0,K. Looney misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,45-82, , 
8:58.0,Offensive rebound by Team, ,45-82, , 
8:56.0,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry),+2,47-82, , 
8:41.0, , ,47-82, ,W. Matthews misses 3-pt jump shot from 28 ft
8:38.0,Defensive rebound by K. Looney, ,47-82, , 
8:28.0,Turnover by A. Wiggins (bad pass; steal by G. Allen), ,47-82, , 
8:20.0, , ,47-85,+3,K. Middleton makes 3-pt jump shot from 31 ft (assist by G. Antetokounmpo)
8:10.0,Turnover by S. Curry (bad pass; steal by G. Allen), ,47-85, , 
8:07.0, , ,47-85, ,Turnover by G. Allen (bad pass; steal by S. Curry)
7:59.0,J. Poole misses 3-pt jump shot from 29 ft, ,47-85, , 
7:56.0, , ,47-85, ,Defensive rebound by W. Matthews
7:51.0, , ,47-85, ,Milwaukee full timeout
7:41.0, , ,47-85, ,B. Portis misses 2-pt jump shot from 11 ft
7:38.0,Defensive rebound by S. Curry, ,47-85, , 
7:17.0,Shooting foul by B. Portis (drawn by K. Looney), ,47-85, , 
7:17.0,K. Looney makes free throw 1 of 2,+1,48-85, , 
7:17.0,K. Looney makes free throw 2 of 2,+1,49-85, , 
7:03.0, , ,49-85, ,B. Portis misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by S. Curry, ,49-85, , 
6:55.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,51-85, , 
6:41.0, , ,51-88,+3,K. Middleton makes 3-pt jump shot from 28 ft
6:32.0,K. Thompson makes 3-pt jump shot from 27 ft,+3,54-88, , 
6:12.0, , ,54-88, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
6:10.0,Defensive rebound by S. Curry, ,54-88, , 
5:59.0,Personal foul by B. Portis (drawn by J. Poole), ,54-88, , 
5:59.0, , ,54-88, ,P. Connaughton enters the game for K. Middleton
5:59.0, , ,54-88, ,J. Nwora enters the game for B. Portis
5:54.0,K. Thompson makes 3-pt jump shot from 28 ft,+3,57-88, , 
5:35.0, , ,57-88, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
5:33.0,Defensive rebound by A. Wiggins, ,57-88, , 
5:23.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,59-88, , 
5:11.0, , ,59-88, ,Turnover by G. Antetokounmpo (bad pass)
5:01.0,K. Thompson misses 3-pt jump shot from 27 ft, ,59-88, , 
4:56.0, , ,59-88, ,Defensive rebound by G. Allen
4:53.0, , ,59-90,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
4:35.0,K. Looney misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,59-90, , 
4:35.0,Offensive rebound by K. Looney, ,59-90, , 
4:35.0,Shooting foul by G. Antetokounmpo (drawn by K. Looney), ,59-90, , 
4:35.0,K. Looney misses free throw 1 of 2, ,59-90, , 
4:35.0,Offensive rebound by Team, ,59-90, , 
4:35.0, , ,59-90, ,D. DiVincenzo enters the game for G. Allen
4:35.0, , ,59-90, ,G. Hill enters the game for W. Matthews
4:35.0,K. Looney makes free throw 2 of 2,+1,60-90, , 
4:22.0, , ,60-90, ,Turnover by G. Antetokounmpo (step out of bounds)
4:05.0,S. Curry misses 2-pt jump shot from 14 ft, ,60-90, , 
4:02.0, , ,60-90, ,Defensive rebound by G. Hill
3:58.0, , ,60-90, ,Shooting foul by K. Looney (drawn by G. Antetokounmpo)
3:58.0, , ,60-91,+1,G. Antetokounmpo makes free throw 1 of 2
3:58.0,J. Kuminga enters the game for K. Looney, ,60-91, , 
3:58.0, , ,60-91, ,K. Middleton enters the game for P. Connaughton
3:58.0, , ,60-92,+1,G. Antetokounmpo makes free throw 2 of 2
3:48.0,J. Poole makes 3-pt jump shot from 27 ft,+3,63-92, , 
3:28.0, , ,63-92, ,Turnover by D. DiVincenzo (bad pass; steal by S. Curry)
3:28.0, , ,63-92, ,P. Connaughton enters the game for G. Antetokounmpo
3:14.0,J. Kuminga misses 2-pt jump shot from 9 ft, ,63-92, , 
3:12.0, , ,63-92, ,Defensive rebound by J. Nwora
2:57.0, , ,63-95,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
2:47.0,S. Curry makes 2-pt layup from 3 ft,+2,65-95, , 
2:40.0, , ,65-97,+2,J. Nwora makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:28.0,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Thompson),+2,67-97, , 
2:12.0, , ,67-97, ,K. Middleton misses 2-pt jump shot from 7 ft
2:10.0, , ,67-97, ,Offensive rebound by G. Hill
2:10.0, , ,67-97, ,G. Hill misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by K. Thompson, ,67-97, , 
2:02.0,J. Kuminga misses 3-pt jump shot from 28 ft, ,67-97, , 
1:57.0, , ,67-97, ,Defensive rebound by P. Connaughton
1:47.0, , ,67-97, ,Turnover by D. DiVincenzo (bad pass)
1:47.0,Golden State full timeout, ,67-97, , 
1:47.0,C. Chiozza enters the game for S. Curry, ,67-97, , 
1:47.0,D. Lee enters the game for K. Thompson, ,67-97, , 
1:47.0,O. Porter enters the game for A. Wiggins, ,67-97, , 
1:26.0,O. Porter makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,70-97, , 
1:04.0, , ,70-97, ,K. Middleton misses 2-pt jump shot from 10 ft
1:00.0,Defensive rebound by J. Kuminga, ,70-97, , 
0:57.0,J. Kuminga misses 2-pt layup from 3 ft, ,70-97, , 
0:57.0, , ,70-97, ,Defensive rebound by J. Nwora
0:47.0, , ,70-97, ,J. Nwora misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by O. Porter, ,70-97, , 
0:41.0,C. Chiozza misses 3-pt jump shot from 29 ft, ,70-97, , 
0:38.0, , ,70-97, ,Defensive rebound by D. DiVincenzo
0:27.0, , ,70-97, ,K. Middleton misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by O. Porter, ,70-97, , 
0:17.0,Shooting foul by K. Middleton (drawn by J. Kuminga), ,70-97, , 
0:17.0,J. Kuminga makes free throw 1 of 2,+1,71-97, , 
0:17.0, , ,71-97, ,B. Portis enters the game for J. Nwora
0:17.0,J. Kuminga makes free throw 2 of 2,+1,72-97, , 
0:00.0, , ,72-97, ,G. Hill misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by J. Poole, ,72-97, , 
11:39.0, , ,72-100,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Hill)
11:18.0,D. Lee makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,74-100, , 
11:07.0, , ,74-100, ,Turnover by G. Hill (bad pass; steal by O. Porter)
11:02.0,J. Kuminga misses 2-pt layup from 2 ft, ,74-100, , 
10:59.0, , ,74-100, ,Defensive rebound by G. Hill
10:53.0, , ,74-100, ,G. Hill misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by D. Lee, ,74-100, , 
10:43.0,J. Kuminga makes 3-pt jump shot from 28 ft (assist by C. Chiozza),+3,77-100, , 
10:23.0, , ,77-100, ,K. Middleton misses 2-pt jump shot from 20 ft
10:20.0,Defensive rebound by D. Lee, ,77-100, , 
10:15.0,J. Kuminga makes 2-pt dunk from 1 ft,+2,79-100, , 
10:15.0, , ,79-100, ,Milwaukee full timeout
10:15.0,J. Toscano-Anderson enters the game for O. Porter, ,79-100, , 
10:15.0, , ,79-100, ,G. Allen enters the game for D. DiVincenzo
10:15.0, , ,79-100, ,G. Antetokounmpo enters the game for G. Hill
10:03.0, , ,79-100, ,Offensive foul by B. Portis (drawn by C. Chiozza)
10:03.0, , ,79-100, ,Turnover by B. Portis (offensive foul)
9:51.0,Personal foul by R. Hood (drawn by J. Kuminga), ,79-100, , 
9:39.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,82-100, , 
