time,away_description,away_change,score,home_change,home_description
11:05.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,33-38, , 
10:46.0, , ,33-38, ,A. Rivers misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by D. Bane, ,33-38, , 
10:37.0,D. Bane misses 2-pt layup from 5 ft, ,33-38, , 
10:35.0, , ,33-38, ,Defensive rebound by N. Jokić
10:27.0, , ,33-40,+2,N. Jokić makes 2-pt layup from 1 ft (assist by D. Reed)
10:27.0, , ,33-40, ,Shooting foul by Z. Williams (drawn by N. Jokić)
10:27.0, , ,33-40, ,A. Gordon enters the game for J. Green
10:27.0, , ,33-41,+1,N. Jokić makes free throw 1 of 1
10:06.0,J. Jackson makes 2-pt layup from 3 ft,+2,35-41, , 
9:57.0, , ,35-44,+3,B. Hyland makes 3-pt jump shot from 26 ft
9:56.0,Memphis full timeout, ,35-44, , 
9:32.0,B. Clarke misses 2-pt hook shot from 6 ft, ,35-44, , 
9:32.0,Offensive rebound by J. Konchar, ,35-44, , 
9:32.0,Turnover by Team (shot clock), ,35-44, , 
9:18.0, , ,35-44, ,Turnover by A. Gordon (3 sec)
9:11.0,Personal foul by A. Gordon (drawn by J. Jackson), ,35-44, , 
9:11.0, , ,35-44, ,J. Green enters the game for N. Jokić
9:03.0,D. Bane misses 2-pt layup from 3 ft, ,35-44, , 
8:59.0, , ,35-44, ,Defensive rebound by J. Green
8:48.0, , ,35-44, ,Shooting foul by D. Bane (drawn by A. Rivers)
8:48.0, , ,35-45,+1,A. Rivers makes free throw 1 of 2
8:48.0, , ,35-46,+1,A. Rivers makes free throw 2 of 2
8:34.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Konchar),+2,37-46, , 
8:21.0, , ,37-46, ,Shooting foul by J. Jackson (drawn by J. Green)
8:21.0, , ,37-47,+1,J. Green makes free throw 1 of 2
8:21.0,D. Brooks enters the game for Z. Williams, ,37-47, , 
8:21.0, , ,37-48,+1,J. Green makes free throw 2 of 2
8:11.0,D. Brooks misses 2-pt jump shot from 15 ft, ,37-48, , 
8:07.0, , ,37-48, ,Defensive rebound by D. Reed
8:00.0, , ,37-48, ,B. Hyland misses 2-pt layup from 5 ft
7:58.0, , ,37-48, ,Offensive rebound by A. Gordon
7:55.0, , ,37-48, ,Shooting foul by D. Bane (drawn by A. Gordon)
7:55.0, , ,37-49,+1,A. Gordon makes free throw 1 of 2
7:55.0, , ,37-50,+1,A. Gordon makes free throw 2 of 2
7:42.0,J. Jackson misses 3-pt jump shot from 25 ft, ,37-50, , 
7:39.0, , ,37-50, ,Defensive rebound by D. Reed
7:21.0, , ,37-50, ,Turnover by J. Green (bad pass; steal by D. Bane)
7:21.0,Personal take foul by A. Rivers (drawn by J. Jackson), ,37-50, , 
7:21.0, , ,37-50, ,W. Barton enters the game for D. Reed
7:15.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,40-50, , 
6:58.0, , ,40-53,+3,B. Hyland makes 3-pt jump shot from 28 ft
6:43.0,D. Bane misses 2-pt jump shot from 11 ft, ,40-53, , 
6:41.0, , ,40-53, ,Defensive rebound by J. Green
6:35.0, , ,40-53, ,Personal foul by D. Bane (drawn by A. Rivers)
6:35.0, , ,40-53, ,A. Rivers misses free throw 1 of 2
6:35.0, , ,40-53, ,Offensive rebound by Team
6:35.0,T. Jones enters the game for D. Bane, ,40-53, , 
6:35.0, , ,40-53, ,N. Jokić enters the game for B. Hyland
6:35.0, , ,40-54,+1,A. Rivers makes free throw 2 of 2
6:25.0,T. Jones misses 2-pt jump shot from 9 ft, ,40-54, , 
6:24.0,Offensive rebound by B. Clarke, ,40-54, , 
6:23.0,B. Clarke makes 2-pt layup at rim,+2,42-54, , 
6:23.0,S. Adams enters the game for J. Jackson, ,42-54, , 
6:23.0, , ,42-54, ,M. Morris enters the game for A. Rivers
5:59.0, , ,42-56,+2,N. Jokić makes 2-pt jump shot from 14 ft
5:43.0,D. Brooks misses 2-pt jump shot from 15 ft, ,42-56, , 
5:41.0, , ,42-56, ,Defensive rebound by N. Jokić
5:33.0, , ,42-58,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Barton)
5:33.0,Memphis full timeout, ,42-58, , 
5:33.0,D. Melton enters the game for J. Konchar, ,42-58, , 
5:22.0,Personal foul by A. Gordon (drawn by S. Adams), ,42-58, , 
5:12.0,D. Brooks misses 2-pt jump shot from 3 ft, ,42-58, , 
5:10.0, , ,42-58, ,Defensive rebound by J. Green
5:00.0, , ,42-58, ,M. Morris misses 3-pt jump shot from 25 ft
4:59.0, , ,42-58, ,Offensive rebound by Team
4:59.0,Loose ball foul by D. Brooks (drawn by J. Green), ,42-58, , 
4:59.0, , ,42-58, ,J. Green misses free throw 1 of 2
4:59.0, , ,42-58, ,Offensive rebound by Team
4:59.0,K. Anderson enters the game for B. Clarke, ,42-58, , 
4:59.0, , ,42-59,+1,J. Green makes free throw 2 of 2
4:45.0,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,45-59, , 
4:20.0, , ,45-59, ,N. Jokić misses 3-pt jump shot from 26 ft
4:19.0, , ,45-59, ,Offensive rebound by Team
4:19.0, , ,45-59, ,Turnover by Team (shot clock)
4:00.0,T. Jones makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,47-59, , 
3:36.0, , ,47-62,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
3:13.0,D. Brooks misses 2-pt layup from 12 ft, ,47-62, , 
3:11.0, , ,47-62, ,Defensive rebound by Team
3:01.0, , ,47-64,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris)
2:49.0,T. Jones misses 3-pt jump shot from 23 ft, ,47-64, , 
2:43.0, , ,47-64, ,Defensive rebound by N. Jokić
2:40.0, , ,47-66,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
2:40.0,Memphis full timeout, ,47-66, , 
2:28.0,Offensive foul by K. Anderson (drawn by J. Green), ,47-66, , 
2:28.0,Turnover by K. Anderson (offensive foul), ,47-66, , 
2:05.0, , ,47-68,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by A. Gordon)
2:00.0,Personal foul by W. Barton (drawn by D. Melton), ,47-68, , 
1:53.0,D. Brooks makes 2-pt jump shot from 10 ft (assist by S. Adams),+2,49-68, , 
1:34.0, , ,49-68, ,Shooting foul by D. Brooks (drawn by A. Gordon)
1:34.0, , ,49-69,+1,A. Gordon makes free throw 1 of 2
1:34.0, , ,49-70,+1,A. Gordon makes free throw 2 of 2
1:14.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,51-70, , 
0:54.0, , ,51-70, ,M. Morris misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by S. Adams, ,51-70, , 
0:39.0,K. Anderson makes 2-pt layup from 4 ft,+2,53-70, , 
0:30.0, , ,53-70, ,N. Jokić misses 3-pt jump shot from 26 ft
0:27.0, , ,53-70, ,Offensive rebound by M. Morris
0:20.0, , ,53-70, ,M. Morris misses 2-pt jump shot from 19 ft
0:16.0,Defensive rebound by D. Brooks, ,53-70, , 
0:00.0,T. Jones misses 2-pt layup from 3 ft, ,53-70, , 
0:00.0, , ,53-70, ,Defensive rebound by N. Jokić
11:39.0, , ,53-73,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by W. Barton)
11:23.0,Personal foul by J. Green (drawn by J. Jackson), ,53-73, , 
11:15.0,Shooting foul by M. Morris (drawn by S. Adams), ,53-73, , 
11:15.0,S. Adams misses free throw 1 of 2, ,53-73, , 
11:15.0,Offensive rebound by Team, ,53-73, , 
11:15.0,S. Adams misses free throw 2 of 2, ,53-73, , 
11:11.0, , ,53-73, ,Defensive rebound by W. Barton
11:10.0, , ,53-73, ,Turnover by N. Jokić (bad pass)
11:02.0,J. Jackson misses 3-pt jump shot from 26 ft, ,53-73, , 
10:58.0, , ,53-73, ,Defensive rebound by N. Jokić
10:57.0, , ,53-73, ,J. Green misses 2-pt layup from 1 ft (block by D. Brooks)
10:56.0, , ,53-73, ,Offensive rebound by Team
10:50.0, , ,53-75,+2,A. Gordon makes 2-pt jump shot from 13 ft
10:36.0,D. Brooks makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,55-75, , 
10:20.0, , ,55-75, ,A. Gordon misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by S. Adams, ,55-75, , 
10:09.0,D. Brooks misses 2-pt jump shot from 6 ft, ,55-75, , 
10:06.0,Offensive rebound by S. Adams, ,55-75, , 
10:04.0,D. Bane makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,57-75, , 
9:46.0, , ,57-77,+2,M. Morris makes 2-pt jump shot from 16 ft
9:31.0,Turnover by S. Adams (bad pass; steal by N. Jokić), ,57-77, , 
9:26.0, , ,57-79,+2,W. Barton makes 2-pt dunk from 2 ft (assist by M. Morris)
8:57.0,D. Brooks misses 2-pt jump shot from 8 ft, ,57-79, , 
8:56.0, , ,57-79, ,Defensive rebound by A. Gordon
8:45.0, , ,57-79, ,W. Barton misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by Team, ,57-79, , 
8:43.0, , ,57-79, ,Loose ball foul by A. Gordon (drawn by D. Brooks)
8:28.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Brooks),+2,59-79, , 
8:20.0, , ,59-79, ,Personal foul by D. Bane (drawn by J. Green)
8:17.0, , ,59-79, ,Personal foul by D. Brooks (drawn by J. Green)
8:05.0, , ,59-82,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić)
7:53.0,D. Bane misses 2-pt jump shot from 17 ft, ,59-82, , 
7:50.0, , ,59-82, ,Defensive rebound by W. Barton
7:44.0, , ,59-82, ,J. Green misses 2-pt jump shot from 23 ft
7:42.0, , ,59-82, ,Offensive rebound by N. Jokić
7:33.0, , ,59-84,+2,J. Green makes 2-pt layup from 2 ft (assist by W. Barton)
7:33.0,Memphis full timeout, ,59-84, , 
7:21.0,D. Brooks misses 2-pt jump shot from 10 ft, ,59-84, , 
7:17.0, , ,59-84, ,Defensive rebound by A. Gordon
7:15.0, , ,59-86,+2,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić)
7:03.0,D. Bane makes 2-pt jump shot from 22 ft (assist by T. Jones),+2,61-86, , 
6:37.0, , ,61-86, ,Turnover by M. Morris (bad pass; steal by D. Bane)
6:27.0,Shooting foul by M. Morris (drawn by D. Bane), ,61-86, , 
6:27.0,D. Bane makes free throw 1 of 2,+1,62-86, , 
6:27.0,D. Bane makes free throw 2 of 2,+1,63-86, , 
6:12.0, , ,63-86, ,Turnover by W. Barton (lost ball; steal by D. Brooks)
6:10.0,Personal take foul by N. Jokić (drawn by J. Jackson), ,63-86, , 
6:10.0,J. Jackson misses free throw 1 of 2, ,63-86, , 
6:10.0,Offensive rebound by Team, ,63-86, , 
6:10.0,J. Jackson makes free throw 2 of 2,+1,64-86, , 
5:57.0, , ,64-86, ,N. Jokić misses 2-pt jump shot from 19 ft
5:55.0,Defensive rebound by J. Jackson, ,64-86, , 
5:52.0,D. Brooks makes 2-pt layup from 2 ft,+2,66-86, , 
5:51.0, , ,66-86, ,Denver full timeout
5:31.0, , ,66-88,+2,N. Jokić makes 2-pt layup from 5 ft
5:19.0,D. Bane makes 2-pt jump shot from 7 ft,+2,68-88, , 
5:05.0, , ,68-90,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
5:05.0, , ,68-90, ,Shooting foul by S. Adams (drawn by N. Jokić)
5:05.0, , ,68-90, ,J. Green enters the game for J. Green
5:05.0, , ,68-90, ,B. Hyland enters the game for M. Morris
5:05.0, , ,68-91,+1,N. Jokić makes free throw 1 of 1
4:47.0,Turnover by T. Jones (lost ball; steal by N. Jokić), ,68-91, , 
4:40.0, , ,68-91, ,Personal foul by D. Bane (drawn by B. Hyland)
4:35.0, , ,68-91, ,Shooting foul by J. Jackson (drawn by W. Barton)
4:35.0, , ,68-92,+1,W. Barton makes free throw 1 of 2
4:35.0,D. Melton enters the game for D. Bane, ,68-92, , 
4:35.0,Z. Williams enters the game for T. Jones, ,68-92, , 
4:35.0, , ,68-93,+1,W. Barton makes free throw 2 of 2
4:18.0,D. Brooks misses 3-pt jump shot from 26 ft, ,68-93, , 
4:16.0, , ,68-93, ,Defensive rebound by J. Green
4:10.0, , ,68-93, ,Personal foul by Z. Williams (drawn by W. Barton)
4:10.0, , ,68-94,+1,W. Barton makes free throw 1 of 2
4:10.0,K. Anderson enters the game for J. Jackson, ,68-94, , 
4:10.0, , ,68-94, ,A. Rivers enters the game for A. Gordon
4:10.0, , ,68-95,+1,W. Barton makes free throw 2 of 2
4:01.0,Personal foul by W. Barton (drawn by D. Melton), ,68-95, , 
4:01.0,D. Melton misses free throw 1 of 2, ,68-95, , 
4:01.0,Offensive rebound by Team, ,68-95, , 
4:01.0,D. Melton makes free throw 2 of 2,+1,69-95, , 
3:47.0, , ,69-97,+2,N. Jokić makes 2-pt layup from 4 ft (assist by B. Hyland)
3:47.0,B. Clarke enters the game for S. Adams, ,69-97, , 
3:37.0,Z. Williams makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,71-97, , 
3:18.0, , ,71-97, ,Turnover by B. Hyland (bad pass)
3:14.0,Z. Williams misses 3-pt jump shot from 26 ft, ,71-97, , 
3:10.0, , ,71-97, ,Defensive rebound by Team
3:09.0, , ,71-97, ,Turnover by N. Jokić (bad pass)
2:59.0,Turnover by D. Brooks (lost ball; steal by N. Jokić), ,71-97, , 
2:53.0, , ,71-99,+2,W. Barton makes 2-pt layup from 2 ft (assist by B. Hyland)
2:42.0,Turnover by D. Melton (bad pass; steal by B. Hyland), ,71-99, , 
2:37.0, , ,71-101,+2,N. Jokić makes 2-pt dunk from 2 ft (assist by B. Hyland)
2:37.0,Memphis full timeout, ,71-101, , 
2:37.0,J. Konchar enters the game for D. Brooks, ,71-101, , 
2:37.0, , ,71-101, ,D. Reed enters the game for W. Barton
2:24.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by Z. Williams),+2,73-101, , 
2:24.0,Shooting foul by D. Reed (drawn by B. Clarke), ,73-101, , 
2:24.0,B. Clarke makes free throw 1 of 1,+1,74-101, , 
2:09.0, , ,74-101, ,Turnover by J. Green (bad pass)
2:03.0,K. Anderson misses 3-pt jump shot from 27 ft, ,74-101, , 
2:00.0, , ,74-101, ,Defensive rebound by N. Jokić
1:42.0, , ,74-101, ,J. Green misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by Z. Williams, ,74-101, , 
1:23.0,B. Clarke misses 2-pt jump shot from 15 ft, ,74-101, , 
1:20.0, , ,74-101, ,Defensive rebound by N. Jokić
1:05.0, , ,74-101, ,Personal foul by K. Anderson (drawn by B. Hyland)
1:05.0, , ,74-102,+1,B. Hyland makes free throw 1 of 2
1:05.0, , ,74-103,+1,B. Hyland makes free throw 2 of 2
0:53.0,J. Konchar misses 2-pt jump shot from 14 ft, ,74-103, , 
0:50.0,Offensive rebound by J. Konchar, ,74-103, , 
0:45.0,D. Melton makes 2-pt layup from 2 ft (assist by K. Anderson),+2,76-103, , 
0:31.0, , ,76-105,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
0:19.0,Turnover by Z. Williams (out of bounds lost ball), ,76-105, , 
0:05.0, , ,76-105, ,B. Hyland misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by K. Anderson, ,76-105, , 
0:00.0,Shooting foul by B. Hyland (drawn by D. Melton), ,76-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-105, , 
0:00.0,D. Melton makes free throw 1 of 2,+1,77-105, , 
0:00.0,D. Melton makes free throw 2 of 2,+1,78-105, , 
11:52.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by D. Melton),+2,80-105, , 
11:52.0,Shooting foul by D. Reed (drawn by B. Clarke), ,80-105, , 
11:52.0,B. Clarke misses free throw 1 of 1, ,80-105, , 
11:50.0, , ,80-105, ,Defensive rebound by N. Jokić
11:31.0, , ,80-105, ,N. Jokić misses 2-pt jump shot from 3 ft (block by D. Melton)
11:30.0, , ,80-105, ,Offensive rebound by J. Green
11:30.0, , ,80-105, ,Shooting foul by J. Konchar (drawn by J. Green)
11:30.0, , ,80-106,+1,J. Green makes free throw 1 of 2
11:30.0, , ,80-107,+1,J. Green makes free throw 2 of 2
11:26.0,Z. Williams makes 2-pt dunk from 2 ft (assist by J. Konchar),+2,82-107, , 
11:22.0, , ,82-107, ,Denver full timeout
11:06.0, , ,82-110,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by D. Reed)
10:45.0,B. Clarke makes 2-pt dunk at rim (assist by D. Melton),+2,84-110, , 
10:25.0, , ,84-110, ,N. Jokić misses 2-pt jump shot from 16 ft
10:22.0,Defensive rebound by B. Clarke, ,84-110, , 
10:18.0,D. Melton misses 3-pt jump shot from 27 ft, ,84-110, , 
10:15.0, , ,84-110, ,Defensive rebound by J. Green
10:07.0, , ,84-110, ,Denver full timeout
10:07.0, , ,84-110, ,A. Gordon enters the game for N. Jokić
9:54.0, , ,84-110, ,A. Gordon misses 2-pt jump shot from 15 ft
9:52.0,Defensive rebound by K. Anderson, ,84-110, , 
9:48.0,D. Melton misses 3-pt jump shot from 26 ft, ,84-110, , 
9:44.0, , ,84-110, ,Defensive rebound by A. Gordon
9:32.0, , ,84-112,+2,A. Rivers makes 2-pt layup from 2 ft
9:19.0,Personal foul by J. Green (drawn by B. Clarke), ,84-112, , 
9:19.0,S. Aldama enters the game for B. Clarke, ,84-112, , 
9:19.0,X. Tillman enters the game for Z. Williams, ,84-112, , 
9:19.0, , ,84-112, ,W. Barton enters the game for D. Reed
9:16.0,S. Aldama makes 2-pt layup from 2 ft (assist by J. Konchar),+2,86-112, , 
8:59.0, , ,86-112, ,A. Gordon misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by K. Anderson, ,86-112, , 
8:54.0,X. Tillman makes 2-pt layup from 1 ft (assist by K. Anderson),+2,88-112, , 
8:54.0,Shooting foul by J. Green (drawn by X. Tillman), ,88-112, , 
8:54.0,X. Tillman makes free throw 1 of 1,+1,89-112, , 
8:48.0, , ,89-112, ,W. Barton misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by D. Melton, ,89-112, , 
8:37.0,Personal foul by B. Hyland (drawn by S. Aldama), ,89-112, , 
8:31.0,D. Melton misses 2-pt layup from 3 ft, ,89-112, , 
8:28.0, , ,89-112, ,Defensive rebound by W. Barton
8:18.0, , ,89-114,+2,A. Rivers makes 2-pt layup from 2 ft
8:18.0,Violation by Team (def goaltending), ,89-114, , 
8:07.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by S. Aldama),+3,92-114, , 
7:47.0, , ,92-114, ,Turnover by A. Gordon (out of bounds lost ball)
7:37.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by X. Tillman),+2,94-114, , 
7:19.0, , ,94-114, ,A. Rivers misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by S. Aldama, ,94-114, , 
7:06.0,D. Melton misses 2-pt layup from 3 ft, ,94-114, , 
7:06.0,Offensive rebound by S. Aldama, ,94-114, , 
7:05.0,S. Aldama makes 2-pt layup at rim,+2,96-114, , 
7:05.0, , ,96-114, ,Denver full timeout
7:05.0, , ,96-114, ,J. Green enters the game for J. Green
7:05.0, , ,96-114, ,N. Jokić enters the game for B. Hyland
7:05.0, , ,96-114, ,M. Morris enters the game for A. Rivers
6:55.0, , ,96-114, ,Turnover by A. Gordon (out of bounds lost ball)
6:52.0,K. Anderson misses 2-pt jump shot from 5 ft, ,96-114, , 
6:51.0,Offensive rebound by S. Aldama, ,96-114, , 
6:50.0,S. Aldama misses 2-pt layup from 2 ft, ,96-114, , 
6:47.0, , ,96-114, ,Defensive rebound by J. Green
6:36.0, , ,96-114, ,Turnover by A. Gordon (lost ball; steal by K. Anderson)
6:17.0,D. Melton misses 2-pt jump shot from 11 ft, ,96-114, , 
6:15.0,Offensive rebound by D. Melton, ,96-114, , 
