time,away_description,away_change,score,home_change,home_description
9:59.0,Defensive rebound by Team, ,30-30, , 
9:43.0,Offensive foul by L. Nance (drawn by A. Nader), ,30-30, , 
9:43.0,Turnover by L. Nance (offensive foul), ,30-30, , 
9:32.0, , ,30-32,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson)
9:17.0,A. Simons misses 3-pt jump shot from 25 ft, ,30-32, , 
9:15.0, , ,30-32, ,Defensive rebound by J. McGee
9:08.0, , ,30-32, ,J. Crowder misses 2-pt jump shot from 3 ft
9:03.0, , ,30-32, ,Offensive rebound by A. Nader
9:03.0, , ,30-34,+2,A. Nader makes 2-pt layup at rim
8:51.0,Personal foul by A. Nader (drawn by C. McCollum), ,30-34, , 
8:51.0,D. Lillard enters the game for L. Nance, ,30-34, , 
8:51.0,J. Nurkić enters the game for A. Simons, ,30-34, , 
8:51.0, , ,30-34, ,M. Bridges enters the game for C. Johnson
8:44.0,C. McCollum misses 3-pt jump shot from 23 ft, ,30-34, , 
8:42.0,Offensive rebound by Team, ,30-34, , 
8:42.0, , ,30-34, ,Loose ball foul by A. Nader (drawn by J. Nurkić)
8:42.0, , ,30-34, ,D. Booker enters the game for A. Nader
8:27.0,T. Snell misses 3-pt jump shot from 31 ft, ,30-34, , 
8:24.0, , ,30-34, ,Defensive rebound by D. Booker
8:12.0, , ,30-34, ,M. Bridges misses 2-pt jump shot from 9 ft
8:09.0,Defensive rebound by T. Snell, ,30-34, , 
8:00.0,C. McCollum makes 2-pt layup from 1 ft,+2,32-34, , 
8:00.0,Shooting foul by J. McGee (drawn by C. McCollum), ,32-34, , 
8:00.0,N. Powell enters the game for T. Snell, ,32-34, , 
8:00.0, , ,32-34, ,F. Kaminsky enters the game for J. McGee
8:00.0,C. McCollum makes free throw 1 of 1,+1,33-34, , 
7:46.0, , ,33-36,+2,J. Crowder makes 2-pt jump shot from 14 ft (assist by C. Paul)
7:33.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by J. Nurkić),+2,35-36, , 
7:24.0, , ,35-38,+2,C. Paul makes 2-pt jump shot from 9 ft
7:08.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,35-38, , 
7:07.0, , ,35-38, ,Defensive rebound by F. Kaminsky
7:00.0, , ,35-38, ,M. Bridges misses 2-pt layup from 3 ft (block by N. Little)
7:00.0, , ,35-38, ,Offensive rebound by Team
6:58.0, , ,35-38, ,Personal foul by N. Little (drawn by J. Crowder)
6:58.0, , ,35-38, ,Phoenix full timeout
6:58.0,R. Covington enters the game for N. Little, ,35-38, , 
6:49.0, , ,35-38, ,D. Booker misses 2-pt jump shot from 4 ft
6:47.0,Defensive rebound by J. Nurkić, ,35-38, , 
6:41.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,37-38, , 
6:22.0, , ,37-40,+2,C. Paul makes 2-pt jump shot from 14 ft
6:01.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,39-40, , 
5:48.0, , ,39-42,+2,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by C. Paul)
5:31.0,D. Lillard misses 2-pt jump shot from 7 ft, ,39-42, , 
5:25.0,Offensive rebound by J. Nurkić, ,39-42, , 
5:25.0,J. Nurkić misses 2-pt layup at rim, ,39-42, , 
5:24.0, , ,39-42, ,Defensive rebound by F. Kaminsky
5:19.0, , ,39-44,+2,C. Paul makes 2-pt jump shot from 11 ft
5:06.0,N. Powell misses 2-pt layup from 2 ft, ,39-44, , 
5:04.0, , ,39-44, ,Defensive rebound by F. Kaminsky
4:47.0, , ,39-46,+2,D. Booker makes 2-pt jump shot from 13 ft
4:36.0,Turnover by D. Lillard (bad pass; steal by J. Crowder), ,39-46, , 
4:15.0, , ,39-46, ,Shooting foul by R. Covington (drawn by F. Kaminsky)
4:15.0, , ,39-47,+1,F. Kaminsky makes free throw 1 of 2
4:15.0, , ,39-48,+1,F. Kaminsky makes free throw 2 of 2
4:04.0,D. Lillard makes 2-pt layup from 3 ft,+2,41-48, , 
3:52.0, , ,41-48, ,Personal foul by C. McCollum (drawn by C. Paul)
3:52.0, , ,41-49,+1,C. Paul makes free throw 1 of 2
3:52.0, , ,41-50,+1,C. Paul makes free throw 2 of 2
3:37.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,43-50, , 
3:28.0, , ,43-53,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Crowder)
3:11.0,Personal foul by D. Booker (drawn by N. Powell), ,43-53, , 
3:11.0, , ,43-53, ,C. Johnson enters the game for J. Crowder
3:11.0, , ,43-53, ,C. Payne enters the game for C. Paul
3:03.0,Turnover by D. Lillard (lost ball; steal by C. Johnson), ,43-53, , 
2:53.0, , ,43-53, ,D. Booker misses 2-pt jump shot from 9 ft
2:52.0, , ,43-53, ,Offensive rebound by Team
2:52.0,Portland full timeout, ,43-53, , 
2:52.0,L. Nance enters the game for J. Nurkić, ,43-53, , 
2:46.0, , ,43-55,+2,F. Kaminsky makes 2-pt layup at rim (assist by C. Payne)
2:21.0,N. Powell misses 3-pt jump shot from 26 ft, ,43-55, , 
2:18.0,Offensive rebound by N. Powell, ,43-55, , 
2:13.0,N. Powell misses 2-pt jump shot from 8 ft, ,43-55, , 
2:11.0,Offensive rebound by N. Powell, ,43-55, , 
2:11.0,N. Powell makes 2-pt layup from 1 ft,+2,45-55, , 
1:57.0, , ,45-57,+2,F. Kaminsky makes 2-pt jump shot from 9 ft (assist by M. Bridges)
1:57.0, , ,45-57, ,Shooting foul by N. Powell (drawn by F. Kaminsky)
1:57.0, , ,45-58,+1,F. Kaminsky makes free throw 1 of 1
1:39.0,N. Powell misses 2-pt jump shot from 20 ft, ,45-58, , 
1:35.0, , ,45-58, ,Defensive rebound by M. Bridges
1:23.0, , ,45-58, ,F. Kaminsky misses 2-pt jump shot from 7 ft
1:21.0,Defensive rebound by R. Covington, ,45-58, , 
1:16.0,D. Lillard misses 2-pt jump shot from 20 ft, ,45-58, , 
1:12.0, , ,45-58, ,Defensive rebound by F. Kaminsky
1:03.0, , ,45-58, ,Personal foul by C. McCollum (drawn by F. Kaminsky)
1:03.0, , ,45-59,+1,F. Kaminsky makes free throw 1 of 2
1:03.0, , ,45-59, ,C. Paul enters the game for C. Payne
1:03.0, , ,45-60,+1,F. Kaminsky makes free throw 2 of 2
0:51.0,N. Powell misses 3-pt jump shot from 26 ft, ,45-60, , 
0:47.0, , ,45-60, ,Defensive rebound by D. Booker
0:30.0, , ,45-60, ,F. Kaminsky misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by D. Lillard, ,45-60, , 
0:18.0,D. Lillard makes 2-pt layup from 1 ft,+2,47-60, , 
0:01.0, , ,47-60, ,D. Booker misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by D. Lillard, ,47-60, , 
12:00.0, , ,47-60, ,Violation by Team (delay of game)
12:00.0,D. Lillard makes technical free throw,+1,48-60, , 
11:46.0, , ,48-62,+2,C. Paul makes 2-pt jump shot from 9 ft
11:27.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,51-62, , 
11:11.0, , ,51-62, ,Offensive foul by D. Booker (drawn by N. Powell)
11:11.0, , ,51-62, ,Turnover by D. Booker (offensive foul)
11:11.0, , ,51-62, ,Instant Replay (Request: Ruling Stands)
10:57.0,D. Lillard misses 2-pt jump shot from 8 ft (block by M. Bridges), ,51-62, , 
10:53.0, , ,51-62, ,Defensive rebound by J. McGee
10:52.0, , ,51-64,+2,J. McGee makes 2-pt layup from 1 ft (assist by C. Paul)
10:52.0, , ,51-64, ,Shooting foul by J. Nurkić (drawn by J. McGee)
10:52.0, , ,51-65,+1,J. McGee makes free throw 1 of 1
10:44.0,C. McCollum misses 3-pt jump shot from 26 ft, ,51-65, , 
10:41.0, , ,51-65, ,Defensive rebound by J. McGee
10:36.0, , ,51-65, ,Turnover by C. Paul (bad pass; steal by N. Powell)
10:36.0,Personal take foul by J. McGee (drawn by N. Powell), ,51-65, , 
10:36.0, , ,51-65, ,F. Kaminsky enters the game for J. McGee
10:24.0,N. Powell misses 3-pt jump shot from 27 ft, ,51-65, , 
10:24.0,Offensive rebound by Team, ,51-65, , 
10:24.0, , ,51-65, ,Loose ball foul by F. Kaminsky (drawn by J. Nurkić)
10:07.0, , ,51-65, ,Instant Replay (Request: Ruling Stands)
10:07.0,Turnover by Team (shot clock), ,51-65, , 
9:58.0, , ,51-65, ,Turnover by D. Booker (bad pass; steal by R. Covington)
9:55.0,N. Powell makes 2-pt layup from 2 ft,+2,53-65, , 
9:55.0,Shooting foul by C. Paul (drawn by N. Powell), ,53-65, , 
9:55.0,N. Powell makes free throw 1 of 1,+1,54-65, , 
9:40.0, , ,54-65, ,C. Paul misses 2-pt jump shot from 17 ft
9:38.0,Defensive rebound by J. Nurkić, ,54-65, , 
9:26.0,D. Lillard misses 3-pt jump shot from 25 ft, ,54-65, , 
9:23.0, , ,54-65, ,Defensive rebound by M. Bridges
9:13.0, , ,54-65, ,D. Booker misses 3-pt jump shot from 24 ft
9:10.0,Defensive rebound by R. Covington, ,54-65, , 
9:00.0,R. Covington misses 3-pt jump shot from 29 ft, ,54-65, , 
9:00.0, , ,54-65, ,Defensive rebound by C. Paul
8:53.0, , ,54-65, ,J. Crowder misses 2-pt layup from 1 ft
8:50.0, , ,54-65, ,Offensive rebound by J. Crowder
8:50.0, , ,54-67,+2,J. Crowder makes 2-pt layup at rim
8:50.0,Portland full timeout, ,54-67, , 
8:50.0,L. Nance enters the game for R. Covington, ,54-67, , 
8:50.0,C. Zeller enters the game for J. Nurkić, ,54-67, , 
8:34.0,N. Powell misses 2-pt layup from 7 ft (block by C. Paul), ,54-67, , 
8:31.0,Offensive rebound by L. Nance, ,54-67, , 
8:30.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by L. Nance),+2,56-67, , 
8:13.0, , ,56-67, ,M. Bridges misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by N. Powell, ,56-67, , 
8:01.0,Shooting foul by F. Kaminsky (drawn by C. McCollum), ,56-67, , 
8:01.0,Instant Replay (Request: Ruling Stands), ,56-67, , 
8:01.0,Technical foul by C. McCollum, ,56-67, , 
8:01.0, , ,56-67, ,C. Paul misses technical free throw
8:01.0,Defensive rebound by Team, ,56-67, , 
8:01.0,C. McCollum makes free throw 1 of 2,+1,57-67, , 
8:01.0,C. McCollum makes free throw 2 of 2,+1,58-67, , 
7:47.0, , ,58-69,+2,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by D. Booker)
7:36.0,Personal foul by M. Bridges (drawn by N. Powell), ,58-69, , 
7:36.0,N. Powell makes free throw 1 of 2,+1,59-69, , 
7:36.0,N. Powell makes free throw 2 of 2,+1,60-69, , 
7:16.0, , ,60-69, ,Turnover by D. Booker (bad pass)
7:02.0,C. McCollum misses 2-pt jump shot from 14 ft, ,60-69, , 
7:00.0,Offensive rebound by C. Zeller, ,60-69, , 
6:58.0,Turnover by C. Zeller (traveling), ,60-69, , 
6:58.0, , ,60-69, ,Technical foul by D. Booker
6:58.0,D. Lillard makes technical free throw,+1,61-69, , 
6:40.0, , ,61-69, ,D. Booker misses 2-pt jump shot from 6 ft
6:38.0,Defensive rebound by C. Zeller, ,61-69, , 
6:34.0,Shooting foul by J. Crowder (drawn by N. Powell), ,61-69, , 
6:34.0,N. Powell makes free throw 1 of 2,+1,62-69, , 
6:34.0,A. Simons enters the game for C. McCollum, ,62-69, , 
6:34.0,N. Powell misses free throw 2 of 2, ,62-69, , 
6:32.0, , ,62-69, ,Defensive rebound by D. Booker
6:24.0, , ,62-69, ,C. Paul misses 2-pt jump shot from 18 ft
6:22.0,Defensive rebound by C. Zeller, ,62-69, , 
6:13.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by N. Powell),+2,64-69, , 
5:50.0, , ,64-71,+2,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by D. Booker)
5:30.0,N. Powell misses 3-pt jump shot from 28 ft, ,64-71, , 
5:28.0,Offensive rebound by L. Nance, ,64-71, , 
5:25.0,N. Powell makes 2-pt layup from 1 ft (assist by L. Nance),+2,66-71, , 
5:15.0, , ,66-74,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:58.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,69-74, , 
4:44.0, , ,69-76,+2,C. Paul makes 2-pt jump shot from 16 ft
4:32.0,D. Lillard misses 2-pt layup from 2 ft, ,69-76, , 
4:31.0, , ,69-76, ,Defensive rebound by Team
4:31.0,Loose ball foul by C. Zeller (drawn by C. Paul), ,69-76, , 
4:31.0,N. Little enters the game for N. Powell, ,69-76, , 
4:31.0, , ,69-76, ,C. Johnson enters the game for J. Crowder
4:31.0, , ,69-76, ,C. Payne enters the game for C. Paul
4:20.0, , ,69-76, ,M. Bridges misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by D. Lillard, ,69-76, , 
4:13.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,71-76, , 
4:02.0, , ,71-78,+2,C. Payne makes 2-pt jump shot from 8 ft
3:45.0,A. Simons misses 3-pt jump shot from 27 ft, ,71-78, , 
3:41.0, , ,71-78, ,Defensive rebound by D. Booker
3:31.0, , ,71-80,+2,D. Booker makes 2-pt jump shot from 15 ft
3:13.0,A. Simons misses 2-pt layup from 3 ft (block by C. Payne), ,71-80, , 
3:09.0, , ,71-80, ,Defensive rebound by D. Booker
3:03.0, , ,71-80, ,C. Johnson misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by N. Little, ,71-80, , 
2:52.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,73-80, , 
2:34.0, , ,73-80, ,C. Johnson misses 2-pt layup from 2 ft
2:29.0, , ,73-80, ,Offensive rebound by F. Kaminsky
2:29.0, , ,73-82,+2,F. Kaminsky makes 2-pt layup at rim
2:18.0,C. Zeller misses 2-pt layup from 6 ft (block by F. Kaminsky), ,73-82, , 
2:16.0,Offensive rebound by C. Zeller, ,73-82, , 
2:13.0,L. Nance makes 2-pt jump shot from 15 ft (assist by C. Zeller),+2,75-82, , 
2:13.0, , ,75-82, ,Phoenix full timeout
2:13.0,C. McCollum enters the game for L. Nance, ,75-82, , 
2:13.0,J. Nurkić enters the game for C. Zeller, ,75-82, , 
2:00.0, , ,75-84,+2,C. Payne makes 2-pt layup from 2 ft
1:37.0,D. Lillard misses 2-pt jump shot from 18 ft, ,75-84, , 
1:33.0,Offensive rebound by C. McCollum, ,75-84, , 
1:21.0,A. Simons misses 2-pt jump shot from 21 ft, ,75-84, , 
1:19.0, , ,75-84, ,Defensive rebound by C. Johnson
1:05.0, , ,75-86,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker)
1:05.0, , ,75-86, ,Shooting foul by J. Nurkić (drawn by M. Bridges)
1:05.0, , ,75-86, ,A. Nader enters the game for D. Booker
1:05.0, , ,75-87,+1,M. Bridges makes free throw 1 of 1
0:56.0,Offensive foul by J. Nurkić (drawn by M. Bridges), ,75-87, , 
0:56.0,Turnover by J. Nurkić (offensive foul), ,75-87, , 
0:36.0, , ,75-87, ,M. Bridges misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by D. Lillard, ,75-87, , 
0:26.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,77-87, , 
0:02.0, , ,77-87, ,F. Kaminsky misses 2-pt jump shot from 9 ft
0:02.0, , ,77-87, ,Offensive rebound by Team
0:02.0, , ,77-87, ,Turnover by Team (shot clock)
11:43.0,Turnover by L. Nance (bad pass), ,77-87, , 
11:32.0, , ,77-87, ,C. Payne misses 2-pt jump shot from 18 ft
11:30.0,Defensive rebound by T. Snell, ,77-87, , 
11:21.0,N. Little misses 3-pt jump shot from 27 ft, ,77-87, , 
11:17.0, , ,77-87, ,Defensive rebound by C. Johnson
11:10.0, , ,77-87, ,C. Payne misses 3-pt jump shot from 25 ft
11:08.0, , ,77-87, ,Offensive rebound by J. McGee
11:07.0, , ,77-89,+2,J. McGee makes 2-pt layup from 2 ft
10:55.0,L. Nance makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,80-89, , 
10:37.0, , ,80-91,+2,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul)
10:23.0,C. McCollum misses 2-pt layup from 1 ft, ,80-91, , 
10:19.0,Offensive rebound by L. Nance, ,80-91, , 
10:19.0,L. Nance makes 2-pt dunk at rim,+2,82-91, , 
10:09.0, , ,82-91, ,C. Paul misses 2-pt jump shot from 15 ft
10:07.0,Defensive rebound by A. Simons, ,82-91, , 
10:03.0,Personal foul by C. Payne (drawn by L. Nance), ,82-91, , 
9:55.0,C. McCollum makes 2-pt jump shot from 1 ft,+2,84-91, , 
9:40.0, , ,84-91, ,C. Payne misses 2-pt jump shot from 2 ft
9:38.0,Defensive rebound by N. Little, ,84-91, , 
9:32.0,Offensive foul by N. Little (drawn by C. Payne), ,84-91, , 
9:32.0,Turnover by N. Little (offensive foul), ,84-91, , 
9:32.0, , ,84-91, ,J. Crowder enters the game for C. Payne
9:19.0, , ,84-91, ,C. Paul misses 2-pt jump shot from 18 ft
9:14.0,Defensive rebound by A. Simons, ,84-91, , 
8:59.0,A. Simons misses 2-pt layup from 3 ft (block by C. Johnson), ,84-91, , 
8:56.0,Offensive rebound by A. Simons, ,84-91, , 
8:54.0,L. Nance makes 2-pt dunk from 1 ft (assist by N. Little),+2,86-91, , 
8:30.0, , ,86-91, ,J. McGee misses 2-pt jump shot from 5 ft
8:24.0, , ,86-91, ,Offensive rebound by J. McGee
8:24.0, , ,86-93,+2,J. McGee makes 2-pt jump shot at rim
8:14.0,N. Little misses 3-pt jump shot from 25 ft, ,86-93, , 
8:11.0, , ,86-93, ,Defensive rebound by C. Paul
7:55.0, , ,86-93, ,J. McGee misses 2-pt jump shot from 10 ft
7:54.0,Defensive rebound by N. Little, ,86-93, , 
7:47.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,89-93, , 
7:47.0, , ,89-93, ,Phoenix full timeout
7:47.0,D. Lillard enters the game for T. Snell, ,89-93, , 
7:47.0, , ,89-93, ,M. Bridges enters the game for A. Nader
7:39.0, , ,89-93, ,Shooting foul by N. Little (drawn by J. McGee)
7:39.0, , ,89-94,+1,J. McGee makes free throw 1 of 2
7:39.0, , ,89-94, ,J. McGee misses free throw 2 of 2
7:37.0, , ,89-94, ,Offensive rebound by J. Crowder
7:35.0, , ,89-94, ,Turnover by J. Crowder (bad pass; steal by A. Simons)
7:28.0,D. Lillard misses 2-pt jump shot from 13 ft, ,89-94, , 
7:27.0,Offensive rebound by N. Little, ,89-94, , 
7:26.0,Turnover by N. Little (bad pass; steal by J. Crowder), ,89-94, , 
7:09.0, , ,89-96,+2,C. Paul makes 2-pt jump shot from 17 ft
