time,away_description,away_change,score,home_change,home_description
11:04.0, , ,107-94, ,Shooting foul by J. Poeltl (drawn by D. Jordan)
11:04.0, , ,107-94, ,D. Jordan misses free throw 1 of 2
11:04.0, , ,107-94, ,Offensive rebound by Team
11:04.0,D. McDermott enters the game for T. Jones, ,107-94, , 
11:04.0,L. Walker enters the game for D. Vassell, ,107-94, , 
11:04.0, , ,107-94, ,W. Ellington enters the game for C. Anthony
11:04.0, , ,107-95,+1,D. Jordan makes free throw 2 of 2
10:53.0,Shooting foul by T. Horton-Tucker (drawn by D. White), ,107-95, , 
10:53.0,D. White makes free throw 1 of 2,+1,108-95, , 
10:53.0,D. White makes free throw 2 of 2,+1,109-95, , 
10:39.0, , ,109-95, ,L. James misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by J. Poeltl, ,109-95, , 
10:28.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,112-95, , 
10:09.0, , ,112-97,+2,R. Westbrook makes 2-pt jump shot from 16 ft
9:49.0,Turnover by L. Walker (bad pass), ,112-97, , 
9:39.0, , ,112-97, ,Turnover by R. Westbrook (out of bounds lost ball)
9:39.0,D. Murray enters the game for D. White, ,112-97, , 
9:27.0,Shooting foul by R. Westbrook (drawn by D. McDermott), ,112-97, , 
9:27.0,D. McDermott makes free throw 1 of 2,+1,113-97, , 
9:27.0, , ,113-97, ,I. Thomas enters the game for R. Westbrook
9:27.0,D. McDermott makes free throw 2 of 2,+1,114-97, , 
9:13.0, , ,114-97, ,Personal foul by J. Poeltl (drawn by L. James)
9:13.0, , ,114-97, ,Technical foul by 
9:13.0,D. McDermott makes technical free throw,+1,115-97, , 
9:13.0,K. Johnson enters the game for K. Bates-Diop, ,115-97, , 
9:13.0,J. Landale enters the game for J. Poeltl, ,115-97, , 
9:07.0, , ,115-97, ,Turnover by L. James (out of bounds lost ball)
8:55.0,L. Walker misses 2-pt jump shot from 14 ft (block by L. James), ,115-97, , 
8:53.0, , ,115-97, ,Defensive rebound by W. Ellington
8:53.0, , ,115-99,+2,L. James makes 2-pt layup from 1 ft
8:53.0, , ,115-99, ,Shooting foul by D. McDermott (drawn by L. James)
8:53.0, , ,115-99, ,L. James misses free throw 1 of 1
8:51.0,Defensive rebound by D. Murray, ,115-99, , 
8:36.0,J. Landale makes 2-pt dunk at rim (assist by L. Walker),+2,117-99, , 
8:27.0, , ,117-101,+2,T. Horton-Tucker makes 2-pt dunk at rim (assist by L. James)
8:13.0,D. Murray misses 2-pt jump shot from 14 ft, ,117-101, , 
8:09.0, , ,117-101, ,Defensive rebound by L. James
7:57.0, , ,117-101, ,Turnover by T. Horton-Tucker (bad pass; steal by L. Walker)
7:52.0,K. Johnson misses 2-pt layup from 7 ft (block by L. James), ,117-101, , 
7:50.0,Offensive rebound by D. Murray, ,117-101, , 
7:48.0,D. McDermott misses 3-pt jump shot from 26 ft, ,117-101, , 
7:46.0,Offensive rebound by D. Murray, ,117-101, , 
7:45.0,D. Murray misses 2-pt jump shot from 13 ft, ,117-101, , 
7:41.0, , ,117-101, ,Defensive rebound by D. Jordan
7:33.0, , ,117-101, ,L. James misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by K. Johnson, ,117-101, , 
7:19.0,Shooting foul by I. Thomas (drawn by L. Walker), ,117-101, , 
7:19.0,L. Walker makes free throw 1 of 2,+1,118-101, , 
7:19.0,D. White enters the game for D. McDermott, ,118-101, , 
7:19.0, , ,118-101, ,R. Westbrook enters the game for D. Jordan
7:19.0,L. Walker makes free throw 2 of 2,+1,119-101, , 
7:05.0, , ,119-101, ,W. Ellington misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by L. Walker, ,119-101, , 
6:55.0,J. Landale misses 2-pt jump shot from 22 ft, ,119-101, , 
6:52.0, , ,119-101, ,Defensive rebound by L. James
6:47.0, , ,119-101, ,Shooting foul by J. Landale (drawn by L. James)
6:47.0, , ,119-101, ,LA Lakers full timeout
6:47.0,K. Bates-Diop enters the game for J. Landale, ,119-101, , 
6:47.0, , ,119-101, ,C. Anthony enters the game for W. Ellington
6:47.0, , ,119-102,+1,L. James makes free throw 1 of 2
6:47.0, , ,119-102, ,L. James misses free throw 2 of 2
6:44.0,Defensive rebound by D. Murray, ,119-102, , 
6:36.0,L. Walker makes 2-pt layup from 6 ft (assist by D. Murray),+2,121-102, , 
6:17.0, , ,121-104,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James)
6:06.0,L. Walker makes 3-pt jump shot from 28 ft (assist by D. White),+3,124-104, , 
5:53.0, , ,124-104, ,L. James misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by K. Johnson, ,124-104, , 
5:40.0,D. White makes 2-pt jump shot from 2 ft,+2,126-104, , 
5:40.0, , ,126-104, ,LA Lakers full timeout
5:40.0, , ,126-104, ,M. Jones enters the game for L. James
5:40.0, , ,126-104, ,D. Jordan enters the game for I. Thomas
5:19.0, , ,126-104, ,M. Jones misses 2-pt layup from 3 ft
5:15.0, , ,126-104, ,Offensive rebound by M. Jones
5:15.0, , ,126-104, ,M. Jones misses 2-pt layup from 4 ft
5:11.0, , ,126-104, ,Offensive rebound by D. Jordan
5:11.0, , ,126-104, ,D. Jordan misses 2-pt layup at rim
5:10.0, , ,126-104, ,Offensive rebound by D. Jordan
5:09.0, , ,126-104, ,C. Anthony misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by D. White, ,126-104, , 
4:55.0,D. Murray misses 3-pt jump shot from 28 ft, ,126-104, , 
4:52.0, , ,126-104, ,Defensive rebound by C. Anthony
4:44.0, , ,126-106,+2,R. Westbrook makes 2-pt jump shot from 8 ft
4:43.0,San Antonio full timeout, ,126-106, , 
4:43.0, , ,126-106, ,J. Jones enters the game for C. Anthony
4:43.0, , ,126-106, ,I. Thomas enters the game for R. Westbrook
4:27.0,Shooting foul by I. Thomas (drawn by D. White), ,126-106, , 
4:27.0,D. White makes free throw 1 of 2,+1,127-106, , 
4:27.0,D. White misses free throw 2 of 2, ,127-106, , 
4:23.0, , ,127-106, ,Defensive rebound by I. Thomas
4:15.0, , ,127-108,+2,D. Jordan makes 2-pt dunk at rim (assist by I. Thomas)
3:50.0,Personal foul by M. Jones (drawn by K. Johnson), ,127-108, , 
3:50.0,K. Johnson makes free throw 1 of 2,+1,128-108, , 
3:50.0,J. Landale enters the game for D. Murray, ,128-108, , 
3:50.0, , ,128-108, ,J. Huff enters the game for D. Jordan
3:50.0,K. Johnson makes free throw 2 of 2,+1,129-108, , 
3:26.0, , ,129-110,+2,M. Jones makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
3:01.0,D. White misses 2-pt jump shot from 19 ft, ,129-110, , 
2:59.0, , ,129-110, ,Defensive rebound by J. Jones
2:46.0, , ,129-110, ,I. Thomas misses 2-pt jump shot from 10 ft
2:42.0,Defensive rebound by J. Landale, ,129-110, , 
2:42.0,D. Eubanks enters the game for K. Johnson, ,129-110, , 
2:42.0,T. Jones enters the game for L. Walker, ,129-110, , 
2:42.0,D. Vassell enters the game for D. White, ,129-110, , 
2:33.0,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,132-110, , 
2:21.0, , ,132-110, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by D. Eubanks)
2:18.0,Defensive rebound by J. Landale, ,132-110, , 
2:11.0,T. Jones misses 2-pt layup from 5 ft (block by I. Thomas), ,132-110, , 
2:07.0, , ,132-110, ,Defensive rebound by Team
2:04.0, , ,132-110, ,M. Jones misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by T. Jones, ,132-110, , 
1:48.0,D. Vassell misses 3-pt jump shot from 26 ft, ,132-110, , 
1:44.0, , ,132-110, ,Defensive rebound by T. Horton-Tucker
1:42.0, , ,132-110, ,Turnover by J. Huff (out of bounds lost ball)
1:26.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,135-110, , 
1:18.0, , ,135-110, ,I. Thomas misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by K. Bates-Diop, ,135-110, , 
1:01.0,D. Vassell misses 3-pt jump shot from 26 ft, ,135-110, , 
0:58.0, , ,135-110, ,Defensive rebound by J. Huff
0:49.0, , ,135-110, ,M. Jones misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by J. Landale, ,135-110, , 
0:28.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Landale),+3,138-110, , 
0:16.0, , ,138-110, ,I. Thomas misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by T. Jones, ,138-110, , 
