time,away_description,away_change,score,home_change,home_description
6:35.0,Defensive rebound by R. Westbrook, ,16-10, , 
6:30.0,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,19-10, , 
6:11.0, , ,19-13,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by B. Forbes)
5:58.0,A. Gill makes 2-pt jump shot from 6 ft (assist by B. Beal),+2,21-13, , 
5:30.0, , ,21-13, ,P. Tucker misses 3-pt jump shot from 24 ft
5:24.0, , ,21-13, ,Offensive rebound by D. DiVincenzo
5:24.0, , ,21-15,+2,D. DiVincenzo makes 2-pt layup at rim
5:16.0,B. Beal makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,23-15, , 
5:16.0,Shooting foul by D. DiVincenzo (drawn by B. Beal), ,23-15, , 
5:16.0,I. Smith enters the game for R. Westbrook, ,23-15, , 
5:16.0, , ,23-15, ,P. Connaughton enters the game for B. Lopez
5:16.0, , ,23-15, ,B. Portis enters the game for P. Tucker
5:16.0,B. Beal makes free throw 1 of 1,+1,24-15, , 
5:01.0, , ,24-15, ,B. Forbes misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by A. Len, ,24-15, , 
4:56.0,Personal foul by B. Forbes (drawn by A. Gill), ,24-15, , 
4:56.0,D. Bertāns enters the game for A. Gill, ,24-15, , 
4:56.0, , ,24-15, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:50.0,B. Beal misses 3-pt jump shot from 27 ft, ,24-15, , 
4:47.0, , ,24-15, ,Defensive rebound by B. Forbes
4:35.0, , ,24-18,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
4:23.0,A. Len makes 2-pt dunk at rim (assist by B. Beal),+2,26-18, , 
4:11.0, , ,26-18, ,Shooting foul by R. Neto (drawn by D. DiVincenzo)
4:11.0, , ,26-19,+1,D. DiVincenzo makes free throw 1 of 3
4:11.0, , ,26-20,+1,D. DiVincenzo makes free throw 2 of 3
4:11.0, , ,26-20, ,J. Holiday enters the game for B. Forbes
4:11.0, , ,26-20, ,D. DiVincenzo misses free throw 3 of 3
4:09.0,Defensive rebound by B. Beal, ,26-20, , 
3:57.0,Shooting foul by P. Connaughton (drawn by B. Beal), ,26-20, , 
3:57.0,B. Beal makes free throw 1 of 2,+1,27-20, , 
3:57.0, , ,27-20, ,B. Forbes enters the game for D. DiVincenzo
3:57.0,B. Beal makes free throw 2 of 2,+1,28-20, , 
3:43.0, , ,28-22,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by J. Holiday)
3:31.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by I. Smith),+2,30-22, , 
3:17.0, , ,30-22, ,B. Forbes misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by B. Beal, ,30-22, , 
3:13.0,Personal foul by T. Antetokounmpo (drawn by D. Bertāns), ,30-22, , 
3:13.0,D. Bertāns makes free throw 1 of 2,+1,31-22, , 
3:13.0,R. Lopez enters the game for A. Len, ,31-22, , 
3:13.0,D. Bertāns misses free throw 2 of 2, ,31-22, , 
3:10.0, , ,31-22, ,Defensive rebound by B. Portis
2:58.0, , ,31-22, ,B. Portis misses 3-pt jump shot from 25 ft
2:58.0, , ,31-22, ,Offensive rebound by Team
2:58.0,Loose ball foul by R. Neto (drawn by T. Antetokounmpo), ,31-22, , 
2:58.0,Washington full timeout, ,31-22, , 
2:58.0,C. Hutchison enters the game for B. Beal, ,31-22, , 
2:58.0,R. Westbrook enters the game for R. Neto, ,31-22, , 
2:49.0, , ,31-24,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. Antetokounmpo)
2:36.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,31-24, , 
2:33.0, , ,31-24, ,Defensive rebound by P. Connaughton
2:28.0, , ,31-26,+2,B. Forbes makes 2-pt jump shot from 22 ft (assist by J. Holiday)
2:13.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,33-26, , 
2:04.0, , ,33-26, ,B. Forbes misses 2-pt jump shot from 22 ft
2:01.0,Defensive rebound by C. Hutchison, ,33-26, , 
1:52.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,35-26, , 
1:36.0, , ,35-26, ,T. Antetokounmpo misses 2-pt dunk from 1 ft (block by R. Lopez)
1:30.0, , ,35-26, ,Offensive rebound by P. Connaughton
1:30.0, , ,35-26, ,Turnover by P. Connaughton (bad pass)
1:30.0, , ,35-26, ,J. Teague enters the game for B. Forbes
1:09.0,C. Hutchison misses 2-pt layup from 1 ft, ,35-26, , 
1:05.0, , ,35-26, ,Defensive rebound by B. Portis
1:00.0, , ,35-26, ,Shooting foul by R. Lopez (drawn by T. Antetokounmpo)
1:00.0, , ,35-26, ,T. Antetokounmpo misses free throw 1 of 2
1:00.0, , ,35-26, ,Offensive rebound by Team
1:00.0, , ,35-27,+1,T. Antetokounmpo makes free throw 2 of 2
0:51.0,I. Smith misses 2-pt jump shot from 20 ft, ,35-27, , 
0:47.0, , ,35-27, ,Defensive rebound by J. Holiday
0:40.0, , ,35-27, ,T. Antetokounmpo misses 2-pt layup from 1 ft
0:37.0, , ,35-27, ,Offensive rebound by B. Portis
0:36.0, , ,35-29,+2,B. Portis makes 2-pt hook shot from 5 ft
0:30.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,37-29, , 
0:09.0, , ,37-29, ,B. Portis misses 3-pt jump shot from 23 ft
0:06.0, , ,37-29, ,Offensive rebound by Team
0:06.0, , ,37-29, ,B. Forbes enters the game for T. Antetokounmpo
0:01.0, , ,37-29, ,J. Holiday misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. Lopez, ,37-29, , 
11:47.0, , ,37-29, ,Offensive foul by J. Holiday (drawn by I. Smith)
11:47.0, , ,37-29, ,Turnover by J. Holiday (offensive foul)
11:35.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,40-29, , 
11:35.0, , ,40-29, ,P. Tucker enters the game for J. Holiday
11:21.0, , ,40-29, ,Personal foul by A. Gill (drawn by G. Antetokounmpo)
11:15.0, , ,40-29, ,Shooting foul by I. Smith (drawn by G. Antetokounmpo)
11:15.0, , ,40-30,+1,G. Antetokounmpo makes free throw 1 of 2
11:15.0, , ,40-31,+1,G. Antetokounmpo makes free throw 2 of 2
10:58.0,R. Lopez makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,42-31, , 
10:35.0, , ,42-31, ,Shooting foul by A. Gill (drawn by J. Teague)
10:35.0, , ,42-32,+1,J. Teague makes free throw 1 of 2
10:35.0,B. Beal enters the game for A. Gill, ,42-32, , 
10:35.0, , ,42-32, ,J. Teague misses free throw 2 of 2
10:28.0, , ,42-32, ,Offensive rebound by B. Portis
10:28.0, , ,42-32, ,B. Portis misses 2-pt layup at rim
10:27.0,Defensive rebound by R. Westbrook, ,42-32, , 
10:12.0,Turnover by R. Lopez (lost ball; steal by B. Portis), ,42-32, , 
10:01.0, , ,42-32, ,J. Teague misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by R. Westbrook, ,42-32, , 
9:53.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,42-32, , 
9:50.0, , ,42-32, ,Defensive rebound by G. Antetokounmpo
9:41.0, , ,42-35,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:29.0,B. Beal misses 3-pt jump shot from 23 ft, ,42-35, , 
9:26.0, , ,42-35, ,Defensive rebound by J. Teague
9:22.0, , ,42-37,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by J. Teague)
9:22.0,Washington full timeout, ,42-37, , 
9:12.0,Offensive foul by R. Lopez (drawn by P. Tucker), ,42-37, , 
9:12.0,Turnover by R. Lopez (offensive foul), ,42-37, , 
8:55.0, , ,42-37, ,B. Portis misses 2-pt layup from 1 ft
8:51.0,Defensive rebound by R. Westbrook, ,42-37, , 
8:49.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,44-37, , 
8:49.0,Shooting foul by P. Tucker (drawn by B. Beal), ,44-37, , 
8:49.0,D. Gafford enters the game for R. Lopez, ,44-37, , 
8:49.0, , ,44-37, ,D. DiVincenzo enters the game for B. Portis
8:49.0,B. Beal makes free throw 1 of 1,+1,45-37, , 
8:40.0, , ,45-37, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Westbrook)
8:34.0,D. Bertāns makes 2-pt jump shot from 21 ft (assist by R. Westbrook),+2,47-37, , 
8:15.0, , ,47-40,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:57.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,49-40, , 
7:37.0, , ,49-43,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:19.0,Turnover by B. Beal (lost ball; steal by D. DiVincenzo), ,49-43, , 
7:07.0, , ,49-46,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
6:53.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,51-46, , 
6:37.0, , ,51-49,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
6:26.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,53-49, , 
6:26.0,Shooting foul by J. Teague (drawn by D. Gafford), ,53-49, , 
6:26.0,I. Bonga enters the game for D. Bertāns, ,53-49, , 
6:26.0,D. Gafford makes free throw 1 of 1,+1,54-49, , 
6:08.0, , ,54-51,+2,J. Teague makes 2-pt jump shot from 12 ft (assist by D. DiVincenzo)
6:08.0, , ,54-51, ,Shooting foul by I. Bonga (drawn by J. Teague)
6:08.0,R. Neto enters the game for I. Smith, ,54-51, , 
6:08.0, , ,54-51, ,B. Lopez enters the game for P. Connaughton
6:08.0, , ,54-52,+1,J. Teague makes free throw 1 of 1
5:56.0,D. Gafford makes 2-pt layup from 1 ft (assist by I. Bonga),+2,56-52, , 
5:44.0, , ,56-52, ,Shooting foul by B. Beal (drawn by G. Antetokounmpo)
5:44.0, , ,56-53,+1,G. Antetokounmpo makes free throw 1 of 2
5:44.0, , ,56-54,+1,G. Antetokounmpo makes free throw 2 of 2
5:33.0,B. Beal makes 2-pt layup from 2 ft (assist by D. Gafford),+2,58-54, , 
5:33.0,Shooting foul by B. Lopez (drawn by B. Beal), ,58-54, , 
5:33.0,B. Beal makes free throw 1 of 1,+1,59-54, , 
5:14.0, , ,59-56,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:57.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,59-56, , 
4:56.0,Offensive rebound by D. Gafford, ,59-56, , 
4:56.0,Shooting foul by B. Lopez (drawn by D. Gafford), ,59-56, , 
4:56.0,D. Gafford misses free throw 1 of 2, ,59-56, , 
4:56.0,Offensive rebound by Team, ,59-56, , 
4:56.0, , ,59-56, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:56.0, , ,59-56, ,J. Holiday enters the game for J. Teague
4:56.0,D. Gafford makes free throw 2 of 2,+1,60-56, , 
4:44.0, , ,60-56, ,Offensive foul by D. DiVincenzo (drawn by R. Westbrook)
4:44.0, , ,60-56, ,Turnover by D. DiVincenzo (offensive foul)
4:44.0,D. Bertāns enters the game for I. Bonga, ,60-56, , 
4:26.0,Shooting foul by D. DiVincenzo (drawn by R. Neto), ,60-56, , 
4:26.0,R. Neto makes free throw 1 of 2,+1,61-56, , 
4:26.0,R. Neto makes free throw 2 of 2,+1,62-56, , 
4:13.0, , ,62-58,+2,J. Holiday makes 2-pt jump shot from 9 ft
4:13.0, , ,62-58, ,Shooting foul by R. Neto (drawn by J. Holiday)
4:13.0,I. Bonga enters the game for R. Neto, ,62-58, , 
4:13.0, , ,62-58, ,B. Forbes enters the game for D. DiVincenzo
4:13.0, , ,62-58, ,J. Holiday misses free throw 1 of 1
4:10.0, , ,62-58, ,Offensive rebound by Team
4:10.0,Loose ball foul by I. Bonga (drawn by J. Holiday), ,62-58, , 
4:10.0, , ,62-59,+1,J. Holiday makes free throw 1 of 2
4:10.0, , ,62-60,+1,J. Holiday makes free throw 2 of 2
3:51.0,B. Beal makes 2-pt layup from 3 ft,+2,64-60, , 
3:40.0, , ,64-63,+3,J. Holiday makes 3-pt jump shot from 25 ft
3:28.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,67-63, , 
3:11.0, , ,67-63, ,J. Holiday misses 2-pt layup from 6 ft (block by I. Bonga)
3:09.0,Defensive rebound by D. Gafford, ,67-63, , 
3:04.0,D. Bertāns misses 2-pt layup from 3 ft, ,67-63, , 
3:04.0,Offensive rebound by D. Gafford, ,67-63, , 
3:04.0,Shooting foul by J. Holiday (drawn by D. Gafford), ,67-63, , 
3:04.0,D. Gafford misses free throw 1 of 2, ,67-63, , 
3:04.0,Offensive rebound by Team, ,67-63, , 
3:04.0,D. Gafford makes free throw 2 of 2,+1,68-63, , 
3:00.0, , ,68-63, ,Milwaukee full timeout
3:00.0, , ,68-63, ,P. Connaughton enters the game for P. Tucker
2:46.0, , ,68-63, ,J. Holiday misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by B. Beal, ,68-63, , 
2:39.0,Turnover by I. Bonga (out of bounds lost ball), ,68-63, , 
2:25.0, , ,68-65,+2,B. Lopez makes 2-pt hook shot from 6 ft
2:02.0,Shooting foul by T. Antetokounmpo (drawn by R. Westbrook), ,68-65, , 
2:02.0,R. Westbrook makes free throw 1 of 2,+1,69-65, , 
2:02.0,I. Smith enters the game for I. Bonga, ,69-65, , 
2:02.0,R. Westbrook misses free throw 2 of 2, ,69-65, , 
1:59.0, , ,69-65, ,Defensive rebound by P. Connaughton
1:51.0, , ,69-65, ,Shooting foul by D. Gafford (drawn by B. Lopez)
1:51.0, , ,69-66,+1,B. Lopez makes free throw 1 of 2
1:51.0,A. Len enters the game for D. Gafford, ,69-66, , 
1:51.0, , ,69-66, ,B. Lopez misses free throw 2 of 2
1:47.0,Defensive rebound by I. Smith, ,69-66, , 
1:35.0,I. Smith misses 2-pt jump shot from 13 ft, ,69-66, , 
1:30.0, , ,69-66, ,Defensive rebound by B. Lopez
1:23.0, , ,69-66, ,Turnover by J. Holiday (bad pass)
1:17.0,R. Westbrook misses 2-pt layup from 1 ft, ,69-66, , 
1:14.0, , ,69-66, ,Defensive rebound by B. Lopez
1:12.0, , ,69-66, ,Turnover by B. Lopez (lost ball; steal by R. Westbrook)
1:10.0,Washington full timeout, ,69-66, , 
0:58.0,A. Len misses 2-pt hook shot from 7 ft, ,69-66, , 
0:55.0, , ,69-66, ,Defensive rebound by P. Connaughton
0:44.0, , ,69-69,+3,J. Holiday makes 3-pt jump shot from 26 ft
0:44.0, , ,69-69, ,Violation by Team (delay of game)
0:35.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,69-69, , 
0:31.0, , ,69-69, ,Defensive rebound by B. Forbes
0:15.0, , ,69-71,+2,J. Holiday makes 2-pt jump shot from 10 ft
0:00.0,B. Beal makes 2-pt jump shot from 9 ft,+2,71-71, , 
11:46.0, , ,71-71, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by R. Westbrook, ,71-71, , 
11:26.0,B. Beal misses 2-pt jump shot from 17 ft, ,71-71, , 
11:21.0, , ,71-71, ,Defensive rebound by J. Holiday
11:17.0, , ,71-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
11:17.0, , ,71-73, ,Shooting foul by R. Westbrook (drawn by G. Antetokounmpo)
11:17.0, , ,71-73, ,G. Antetokounmpo misses free throw 1 of 1
11:14.0,Defensive rebound by R. Westbrook, ,71-73, , 
11:03.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,73-73, , 
10:46.0, , ,73-73, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by A. Gill, ,73-73, , 
10:34.0,A. Gill misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,73-73, , 
10:30.0, , ,73-73, ,Defensive rebound by J. Holiday
10:30.0, , ,73-73, ,Turnover by P. Tucker (step out of bounds)
10:15.0,Turnover by B. Beal (bad pass; steal by P. Tucker), ,73-73, , 
9:59.0, , ,73-75,+2,J. Holiday makes 2-pt layup from 2 ft
9:52.0,Shooting foul by D. DiVincenzo (drawn by R. Westbrook), ,73-75, , 
9:52.0,R. Westbrook misses free throw 1 of 2, ,73-75, , 
9:52.0,Offensive rebound by Team, ,73-75, , 
9:52.0,R. Westbrook makes free throw 2 of 2,+1,74-75, , 
9:41.0, , ,74-78,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
9:22.0,Personal foul by P. Tucker (drawn by B. Beal), ,74-78, , 
9:14.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,74-78, , 
9:10.0, , ,74-78, ,Defensive rebound by B. Lopez
9:03.0, , ,74-80,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
8:53.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,74-80, , 
8:49.0, , ,74-80, ,Defensive rebound by G. Antetokounmpo
8:46.0, , ,74-80, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by A. Len, ,74-80, , 
8:35.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,77-80, , 
8:19.0, , ,77-82,+2,J. Holiday makes 2-pt jump shot from 14 ft
8:10.0,A. Gill misses 3-pt jump shot from 25 ft, ,77-82, , 
8:07.0, , ,77-82, ,Defensive rebound by B. Lopez
7:57.0, , ,77-82, ,B. Lopez misses 2-pt jump shot from 11 ft
7:53.0,Defensive rebound by R. Westbrook, ,77-82, , 
7:52.0,Turnover by R. Westbrook (bad pass), ,77-82, , 
7:52.0, , ,77-82, ,B. Forbes enters the game for D. DiVincenzo
7:30.0, , ,77-82, ,J. Holiday misses 2-pt layup from 2 ft
7:27.0,Defensive rebound by R. Neto, ,77-82, , 
7:25.0,A. Gill misses 2-pt layup from 2 ft (block by B. Lopez), ,77-82, , 
7:25.0, , ,77-82, ,Defensive rebound by G. Antetokounmpo
7:22.0, , ,77-82, ,Turnover by G. Antetokounmpo (bad pass; steal by R. Neto)
7:20.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by R. Neto),+2,79-82, , 
7:20.0, , ,79-82, ,Milwaukee full timeout
7:20.0,D. Bertāns enters the game for R. Neto, ,79-82, , 
7:20.0, , ,79-82, ,J. Teague enters the game for J. Holiday
7:05.0, , ,79-82, ,G. Antetokounmpo misses 2-pt layup from 6 ft
7:05.0,Defensive rebound by Team, ,79-82, , 
7:05.0, , ,79-82, ,Loose ball foul by G. Antetokounmpo (drawn by R. Westbrook)
7:05.0, , ,79-82, ,Technical foul by G. Antetokounmpo
7:05.0,B. Beal makes technical free throw,+1,80-82, , 
6:56.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,80-82, , 
6:50.0, , ,80-82, ,Defensive rebound by B. Forbes
6:47.0, , ,80-82, ,Milwaukee full timeout
6:47.0, , ,80-82, ,P. Connaughton enters the game for P. Tucker
6:29.0, , ,80-82, ,P. Connaughton misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by R. Westbrook, ,80-82, , 
6:22.0,A. Gill makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,82-82, , 
6:06.0, , ,82-84,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Teague)
6:06.0, , ,82-84, ,Shooting foul by A. Len (drawn by G. Antetokounmpo)
6:06.0,R. Lopez enters the game for A. Len, ,82-84, , 
6:06.0, , ,82-85,+1,G. Antetokounmpo makes free throw 1 of 1
5:58.0,R. Westbrook misses 2-pt layup from 1 ft, ,82-85, , 
5:55.0, , ,82-85, ,Defensive rebound by G. Antetokounmpo
5:49.0,Violation by Team (kicked ball), ,82-85, , 
5:49.0,I. Smith enters the game for R. Westbrook, ,82-85, , 
5:37.0, , ,82-85, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by R. Lopez)
5:35.0, , ,82-85, ,Offensive rebound by B. Lopez
5:34.0, , ,82-85, ,Turnover by Team (shot clock)
5:24.0,B. Beal misses 2-pt layup from 1 ft, ,82-85, , 
5:22.0,Offensive rebound by R. Lopez, ,82-85, , 
5:19.0,R. Lopez misses 2-pt hook shot from 1 ft, ,82-85, , 
5:16.0, , ,82-85, ,Defensive rebound by B. Lopez
5:12.0, , ,82-87,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:03.0,I. Smith misses 2-pt layup from 1 ft, ,82-87, , 
5:02.0,Offensive rebound by Team, ,82-87, , 
5:02.0, , ,82-87, ,Loose ball foul by B. Lopez (drawn by R. Lopez)
5:02.0, , ,82-87, ,Technical foul by B. Lopez
5:02.0,B. Beal makes technical free throw,+1,83-87, , 
5:02.0, , ,83-87, ,T. Antetokounmpo enters the game for B. Forbes
5:02.0, , ,83-87, ,B. Portis enters the game for B. Lopez
4:54.0,B. Beal makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,85-87, , 
4:37.0, , ,85-89,+2,J. Teague makes 2-pt jump shot from 8 ft
4:27.0,B. Beal makes 2-pt jump shot from 12 ft,+2,87-89, , 
4:12.0, , ,87-89, ,Turnover by G. Antetokounmpo (bad pass)
4:12.0, , ,87-89, ,Loose ball foul by G. Antetokounmpo (drawn by I. Smith)
4:12.0,I. Smith makes free throw 1 of 2,+1,88-89, , 
4:12.0,I. Bonga enters the game for A. Gill, ,88-89, , 
4:12.0, , ,88-89, ,J. Holiday enters the game for G. Antetokounmpo
4:12.0,I. Smith makes free throw 2 of 2,+1,89-89, , 
3:56.0, , ,89-89, ,J. Teague misses 2-pt jump shot from 8 ft
3:52.0,Defensive rebound by R. Lopez, ,89-89, , 
3:45.0,I. Bonga misses 3-pt jump shot from 23 ft, ,89-89, , 
3:41.0, , ,89-89, ,Defensive rebound by T. Antetokounmpo
3:31.0, , ,89-91,+2,B. Portis makes 2-pt hook shot from 6 ft
3:05.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,91-91, , 
2:48.0, , ,91-91, ,Shooting foul by D. Bertāns (drawn by T. Antetokounmpo)
2:48.0, , ,91-92,+1,T. Antetokounmpo makes free throw 1 of 2
2:48.0, , ,91-93,+1,T. Antetokounmpo makes free throw 2 of 2
2:35.0,R. Lopez makes 2-pt layup from 5 ft (assist by B. Beal),+2,93-93, , 
2:21.0, , ,93-96,+3,J. Holiday makes 3-pt jump shot from 26 ft
2:07.0,B. Beal misses 3-pt jump shot from 26 ft, ,93-96, , 
2:03.0, , ,93-96, ,Defensive rebound by P. Connaughton
1:49.0, , ,93-96, ,P. Connaughton misses 3-pt jump shot from 31 ft
1:47.0, , ,93-96, ,Offensive rebound by J. Teague
1:47.0, , ,93-96, ,Personal foul by I. Bonga (drawn by J. Teague)
1:47.0,G. Mathews enters the game for B. Beal, ,93-96, , 
1:47.0,R. Westbrook enters the game for I. Bonga, ,93-96, , 
1:47.0, , ,93-96, ,B. Forbes enters the game for J. Teague
1:42.0, , ,93-96, ,Turnover by T. Antetokounmpo (traveling)
1:32.0,I. Smith misses 2-pt jump shot from 11 ft, ,93-96, , 
1:29.0,Offensive rebound by R. Lopez, ,93-96, , 
1:25.0,I. Smith misses 2-pt jump shot from 11 ft, ,93-96, , 
1:20.0, , ,93-96, ,Defensive rebound by B. Portis
1:16.0, , ,93-99,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:02.0,Shooting foul by B. Forbes (drawn by D. Bertāns), ,93-99, , 
1:02.0,D. Bertāns makes free throw 1 of 2,+1,94-99, , 
1:02.0,D. Bertāns makes free throw 2 of 2,+1,95-99, , 
0:40.0, , ,95-101,+2,B. Forbes makes 2-pt jump shot from 7 ft (assist by J. Holiday)
0:25.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,95-101, , 
0:21.0, , ,95-101, ,Defensive rebound by B. Portis
0:00.0, , ,95-103,+2,J. Holiday makes 2-pt jump shot from 9 ft
11:46.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,97-103, , 
11:32.0, , ,97-103, ,P. Connaughton misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by I. Smith, ,97-103, , 
11:17.0,Shooting foul by P. Connaughton (drawn by G. Mathews), ,97-103, , 
11:17.0,G. Mathews makes free throw 1 of 3,+1,98-103, , 
11:17.0,G. Mathews makes free throw 2 of 3,+1,99-103, , 
11:17.0, , ,99-103, ,G. Antetokounmpo enters the game for T. Antetokounmpo
11:17.0, , ,99-103, ,D. DiVincenzo enters the game for J. Holiday
