time,away_description,away_change,score,home_change,home_description
4:49.0, , ,8-19, ,N. Alexander-Walker enters the game for L. Ball
4:49.0, , ,8-19, ,J. Hayes enters the game for D. Favors
4:33.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,10-19, , 
4:20.0, , ,10-19, ,J. Redick misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by Team, ,10-19, , 
4:20.0, , ,10-19, ,Loose ball foul by J. Hayes (drawn by J. Jackson)
4:00.0,G. Allen misses 2-pt jump shot from 9 ft, ,10-19, , 
3:58.0, , ,10-19, ,Defensive rebound by J. Hayes
3:53.0, , ,10-19, ,Offensive foul by J. Hayes (drawn by B. Clarke)
3:53.0, , ,10-19, ,Turnover by J. Hayes (offensive foul)
3:43.0,Offensive foul by B. Clarke (drawn by J. Holiday), ,10-19, , 
3:43.0,Turnover by B. Clarke (offensive foul), ,10-19, , 
3:31.0, , ,10-19, ,Turnover by J. Hayes (bad pass; steal by G. Allen)
3:27.0,Turnover by G. Allen (bad pass; steal by J. Holiday), ,10-19, , 
3:11.0, , ,10-21,+2,B. Ingram makes 2-pt jump shot from 9 ft
2:44.0,D. Melton misses 3-pt jump shot from 24 ft, ,10-21, , 
2:42.0, , ,10-21, ,Defensive rebound by N. Alexander-Walker
2:36.0, , ,10-21, ,Personal foul by D. Melton (drawn by J. Hayes)
2:36.0,K. Anderson enters the game for J. Morant, ,10-21, , 
2:36.0, , ,10-21, ,J. Hart enters the game for J. Holiday
2:36.0, , ,10-21, ,N. Melli enters the game for B. Ingram
2:28.0, , ,10-21, ,Turnover by J. Hayes (back court)
2:16.0,Shooting foul by J. Hayes (drawn by J. Jackson), ,10-21, , 
2:16.0,J. Jackson makes free throw 1 of 2,+1,11-21, , 
2:16.0, , ,11-21, ,B. Ingram enters the game for J. Hayes
2:16.0,J. Jackson makes free throw 2 of 2,+1,12-21, , 
1:56.0, , ,12-21, ,Turnover by B. Ingram (out of bounds lost ball)
1:44.0,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,15-21, , 
1:36.0, , ,15-21, ,Personal foul by D. Melton (drawn by B. Ingram)
1:36.0, , ,15-22,+1,B. Ingram makes free throw 1 of 2
1:36.0, , ,15-23,+1,B. Ingram makes free throw 2 of 2
1:28.0,B. Clarke makes 2-pt dunk from 3 ft (assist by J. Jackson),+2,17-23, , 
1:17.0, , ,17-23, ,Turnover by B. Ingram (bad pass)
1:03.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,20-23, , 
0:38.0, , ,20-23, ,Shooting foul by B. Clarke (drawn by B. Ingram)
0:38.0, , ,20-23, ,B. Ingram misses free throw 1 of 2
0:38.0, , ,20-23, ,Offensive rebound by Team
0:38.0,J. Morant enters the game for D. Melton, ,20-23, , 
0:38.0, , ,20-24,+1,B. Ingram makes free throw 2 of 2
0:27.0,B. Clarke misses 2-pt jump shot from 6 ft, ,20-24, , 
0:24.0,Offensive rebound by B. Clarke, ,20-24, , 
0:24.0,B. Clarke misses 2-pt layup from 1 ft, ,20-24, , 
0:24.0,Offensive rebound by B. Clarke, ,20-24, , 
0:20.0,B. Clarke makes 2-pt layup from 1 ft,+2,22-24, , 
0:02.0, , ,22-24, ,Shooting foul by G. Allen (drawn by B. Ingram)
0:02.0, , ,22-25,+1,B. Ingram makes free throw 1 of 2
0:02.0, , ,22-26,+1,B. Ingram makes free throw 2 of 2
0:00.0,J. Morant misses 3-pt jump shot from 41 ft, ,22-26, , 
0:00.0,Offensive rebound by Team, ,22-26, , 
11:48.0,J. Jackson misses 2-pt jump shot from 8 ft, ,22-26, , 
11:46.0, , ,22-26, ,Defensive rebound by N. Melli
11:34.0, , ,22-29,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
11:24.0,J. Jackson misses 3-pt jump shot from 27 ft, ,22-29, , 
11:22.0, , ,22-29, ,Defensive rebound by J. Hart
11:07.0, , ,22-29, ,Personal foul by J. Jackson (drawn by J. Hart)
11:01.0, , ,22-29, ,Z. Williamson misses 2-pt layup from 4 ft
10:59.0, , ,22-29, ,Offensive rebound by J. Hart
10:57.0, , ,22-29, ,L. Ball misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Valančiūnas, ,22-29, , 
10:43.0,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,25-29, , 
10:26.0, , ,25-29, ,Personal foul by J. Valančiūnas (drawn by Z. Williamson)
10:26.0,A. Tolliver enters the game for J. Jackson, ,25-29, , 
10:18.0, , ,25-31,+2,Z. Williamson makes 2-pt jump shot from 11 ft (assist by L. Ball)
10:05.0,K. Anderson misses 2-pt jump shot from 6 ft, ,25-31, , 
10:03.0, , ,25-31, ,Defensive rebound by J. Hart
10:00.0, , ,25-31, ,Shooting foul by A. Tolliver (drawn by J. Redick)
10:00.0, , ,25-32,+1,J. Redick makes free throw 1 of 3
10:00.0, , ,25-33,+1,J. Redick makes free throw 2 of 3
10:00.0, , ,25-34,+1,J. Redick makes free throw 3 of 3
9:47.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Brooks),+3,28-34, , 
9:40.0, , ,28-36,+2,Z. Williamson makes 2-pt dunk from 3 ft (assist by L. Ball)
9:29.0,K. Anderson misses 3-pt jump shot from 26 ft, ,28-36, , 
9:27.0, , ,28-36, ,Defensive rebound by Z. Williamson
9:21.0, , ,28-39,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
9:20.0,Memphis full timeout, ,28-39, , 
9:09.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,30-39, , 
9:09.0,Shooting foul by N. Melli (drawn by J. Valančiūnas), ,30-39, , 
9:09.0,J. Morant enters the game for K. Anderson, ,30-39, , 
9:09.0,J. Valančiūnas makes free throw 1 of 1,+1,31-39, , 
8:48.0, , ,31-41,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by N. Melli)
8:34.0,G. Allen misses 3-pt jump shot from 27 ft, ,31-41, , 
8:32.0,Offensive rebound by A. Tolliver, ,31-41, , 
8:29.0,G. Allen makes 3-pt jump shot from 26 ft (assist by A. Tolliver),+3,34-41, , 
8:11.0, , ,34-41, ,Turnover by L. Ball (traveling)
7:53.0,J. Morant misses 3-pt jump shot from 26 ft, ,34-41, , 
7:51.0,Offensive rebound by D. Brooks, ,34-41, , 
7:48.0,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Brooks),+3,37-41, , 
7:37.0, , ,37-43,+2,J. Redick makes 2-pt layup from 4 ft (assist by L. Ball)
7:28.0,D. Brooks makes 2-pt layup from 6 ft,+2,39-43, , 
7:28.0, , ,39-43, ,D. Favors enters the game for J. Redick
7:28.0, , ,39-43, ,J. Holiday enters the game for Z. Williamson
7:04.0, , ,39-43, ,N. Melli misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by J. Morant, ,39-43, , 
6:53.0,D. Brooks misses 3-pt jump shot from 27 ft, ,39-43, , 
6:51.0, , ,39-43, ,Defensive rebound by J. Hart
6:48.0, , ,39-45,+2,J. Hart makes 2-pt layup from 3 ft
6:48.0, , ,39-45, ,Shooting foul by J. Morant (drawn by J. Hart)
6:48.0, , ,39-46,+1,J. Hart makes free throw 1 of 1
6:36.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,39-46, , 
6:34.0, , ,39-46, ,Defensive rebound by L. Ball
6:30.0, , ,39-48,+2,J. Hart makes 2-pt layup from 4 ft
6:30.0,Violation by Team (def goaltending), ,39-48, , 
6:16.0,J. Morant makes 2-pt layup from 3 ft,+2,41-48, , 
6:00.0, , ,41-48, ,Turnover by J. Holiday (bad pass; steal by J. Valančiūnas)
6:00.0,B. Clarke enters the game for G. Allen, ,41-48, , 
6:00.0,D. Melton enters the game for A. Tolliver, ,41-48, , 
5:37.0,Turnover by Team (shot clock), ,41-48, , 
5:29.0, , ,41-48, ,Personal foul by J. Morant (drawn by L. Ball)
5:29.0, , ,41-48, ,L. Ball misses free throw 1 of 2
5:29.0, , ,41-48, ,Offensive rebound by Team
5:29.0, , ,41-48, ,B. Ingram enters the game for N. Melli
5:29.0, , ,41-49,+1,L. Ball makes free throw 2 of 2
5:16.0,Shooting foul by D. Favors (drawn by D. Brooks), ,41-49, , 
5:16.0,D. Brooks makes free throw 1 of 2,+1,42-49, , 
5:16.0,J. Jackson enters the game for J. Valančiūnas, ,42-49, , 
5:16.0,D. Brooks makes free throw 2 of 2,+1,43-49, , 
5:01.0, , ,43-49, ,D. Favors misses 2-pt layup from 6 ft (block by J. Jackson)
4:58.0,Defensive rebound by D. Melton, ,43-49, , 
4:55.0,J. Morant misses 3-pt jump shot from 23 ft, ,43-49, , 
4:53.0, , ,43-49, ,Defensive rebound by Team
4:53.0,Loose ball foul by B. Clarke (drawn by J. Hart), ,43-49, , 
4:53.0, , ,43-50,+1,J. Hart makes free throw 1 of 2
4:53.0,J. Valančiūnas enters the game for B. Clarke, ,43-50, , 
4:53.0, , ,43-51,+1,J. Hart makes free throw 2 of 2
4:40.0,J. Jackson misses 2-pt jump shot from 21 ft, ,43-51, , 
4:38.0, , ,43-51, ,Defensive rebound by D. Favors
4:23.0, , ,43-51, ,J. Holiday misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by Team, ,43-51, , 
4:12.0,J. Morant makes 2-pt layup from 3 ft,+2,45-51, , 
3:49.0, , ,45-53,+2,B. Ingram makes 2-pt jump shot from 11 ft
3:27.0,Turnover by J. Valančiūnas (lost ball; steal by L. Ball), ,45-53, , 
3:20.0, , ,45-53, ,D. Favors misses 2-pt layup from 1 ft (block by J. Valančiūnas)
3:19.0, , ,45-53, ,Offensive rebound by D. Favors
3:19.0, , ,45-53, ,Shooting foul by J. Valančiūnas (drawn by D. Favors)
3:19.0, , ,45-53, ,D. Favors misses free throw 1 of 2
3:19.0, , ,45-53, ,Offensive rebound by Team
3:19.0, , ,45-53, ,D. Favors misses free throw 2 of 2
3:17.0,Defensive rebound by J. Valančiūnas, ,45-53, , 
3:05.0,Personal foul by B. Ingram (drawn by J. Valančiūnas), ,45-53, , 
3:05.0,G. Allen enters the game for D. Melton, ,45-53, , 
2:59.0,D. Brooks misses 3-pt jump shot from 26 ft, ,45-53, , 
2:56.0, , ,45-53, ,Defensive rebound by B. Ingram
2:53.0, , ,45-53, ,Turnover by J. Hart (traveling)
2:53.0, , ,45-53, ,New Orleans full timeout
2:53.0, , ,45-53, ,J. Redick enters the game for J. Hart
2:32.0,Turnover by J. Valančiūnas (bad pass; steal by B. Ingram), ,45-53, , 
2:27.0, , ,45-55,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
2:27.0, , ,45-55, ,Shooting foul by J. Valančiūnas (drawn by B. Ingram)
2:27.0,K. Anderson enters the game for J. Valančiūnas, ,45-55, , 
2:27.0, , ,45-55, ,B. Ingram misses free throw 1 of 1
2:24.0,Defensive rebound by K. Anderson, ,45-55, , 
2:11.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Brooks),+2,47-55, , 
1:45.0, , ,47-55, ,B. Ingram misses 2-pt jump shot from 20 ft
1:43.0,Defensive rebound by J. Morant, ,47-55, , 
1:38.0,Shooting foul by D. Favors (drawn by J. Jackson), ,47-55, , 
1:38.0,J. Jackson makes free throw 1 of 2,+1,48-55, , 
1:38.0, , ,48-55, ,N. Melli enters the game for D. Favors
1:38.0,J. Jackson makes free throw 2 of 2,+1,49-55, , 
1:20.0, , ,49-55, ,Offensive foul by L. Ball (drawn by J. Morant)
1:20.0, , ,49-55, ,Turnover by L. Ball (offensive foul)
1:20.0, , ,49-55, ,Instant Replay (Request: Ruling Stands)
1:09.0,J. Jackson misses 3-pt jump shot from 27 ft, ,49-55, , 
1:07.0, , ,49-55, ,Defensive rebound by J. Redick
0:59.0, , ,49-55, ,J. Redick misses 3-pt jump shot from 29 ft
0:57.0,Defensive rebound by J. Jackson, ,49-55, , 
0:48.0,J. Morant misses 3-pt jump shot from 26 ft, ,49-55, , 
0:45.0, , ,49-55, ,Defensive rebound by L. Ball
0:43.0, , ,49-57,+2,J. Holiday makes 2-pt layup from 3 ft (assist by L. Ball)
0:43.0, , ,49-57, ,Shooting foul by G. Allen (drawn by J. Holiday)
0:43.0, , ,49-58,+1,J. Holiday makes free throw 1 of 1
0:32.0,G. Allen makes 2-pt hook shot from 3 ft (assist by J. Morant),+2,51-58, , 
0:23.0, , ,51-58, ,B. Ingram misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by K. Anderson, ,51-58, , 
0:00.0,J. Morant misses 2-pt layup from 4 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:51.0,J. Jackson misses 3-pt jump shot from 23 ft, ,51-58, , 
11:49.0, , ,51-58, ,Defensive rebound by B. Ingram
11:32.0, , ,51-60,+2,Z. Williamson makes 2-pt layup from 2 ft
11:28.0,Personal foul by J. Holiday (drawn by J. Jackson), ,51-60, , 
11:16.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,51-60, , 
11:03.0, , ,51-60, ,Z. Williamson misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by J. Valančiūnas, ,51-60, , 
10:48.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,51-60, , 
10:46.0, , ,51-60, ,Defensive rebound by B. Ingram
10:35.0, , ,51-62,+2,B. Ingram makes 2-pt jump shot from 19 ft
10:24.0,J. Morant misses 3-pt jump shot from 26 ft, ,51-62, , 
10:21.0, , ,51-62, ,Defensive rebound by Z. Williamson
10:10.0, , ,51-62, ,Z. Williamson misses 2-pt layup from 3 ft
10:07.0,Defensive rebound by J. Valančiūnas, ,51-62, , 
10:00.0,D. Brooks makes 2-pt layup from 4 ft,+2,53-62, , 
9:44.0, , ,53-62, ,L. Ball misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by Team, ,53-62, , 
9:26.0,J. Morant misses 2-pt layup from 4 ft, ,53-62, , 
9:24.0, , ,53-62, ,Defensive rebound by D. Favors
9:12.0, , ,53-62, ,Z. Williamson misses 2-pt layup from 3 ft
9:10.0,Defensive rebound by D. Brooks, ,53-62, , 
9:06.0,Turnover by D. Brooks (lost ball; steal by L. Ball), ,53-62, , 
9:06.0, , ,53-62, ,Personal take foul by J. Morant (drawn by L. Ball)
9:03.0, , ,53-62, ,Z. Williamson misses 2-pt dunk from 3 ft
9:01.0, , ,53-62, ,Offensive rebound by D. Favors
9:01.0, , ,53-64,+2,D. Favors makes 2-pt dunk from 3 ft
9:01.0,Memphis full timeout, ,53-64, , 
8:47.0,J. Jackson makes 2-pt layup from 3 ft,+2,55-64, , 
8:30.0, , ,55-64, ,Shooting foul by J. Jackson (drawn by Z. Williamson)
8:30.0, , ,55-65,+1,Z. Williamson makes free throw 1 of 2
8:30.0, , ,55-65, ,Z. Williamson misses free throw 2 of 2
8:28.0,Defensive rebound by J. Valančiūnas, ,55-65, , 
8:13.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,58-65, , 
8:00.0, , ,58-65, ,Turnover by L. Ball (bad pass; steal by J. Jackson)
7:56.0,D. Brooks misses 2-pt layup from 5 ft, ,58-65, , 
7:52.0,Offensive rebound by K. Anderson, ,58-65, , 
7:52.0,K. Anderson makes 2-pt layup at rim,+2,60-65, , 
7:40.0, , ,60-65, ,L. Ball misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by D. Brooks, ,60-65, , 
7:29.0,J. Jackson misses 2-pt layup from 4 ft, ,60-65, , 
7:28.0, , ,60-65, ,Defensive rebound by D. Favors
7:17.0, , ,60-65, ,B. Ingram misses 2-pt jump shot from 14 ft
7:17.0,Defensive rebound by J. Valančiūnas, ,60-65, , 
7:17.0, , ,60-65, ,Technical foul by B. Ingram
7:17.0,D. Brooks makes technical free throw,+1,61-65, , 
7:17.0,B. Clarke enters the game for J. Jackson, ,61-65, , 
7:08.0,D. Brooks misses 3-pt jump shot from 26 ft, ,61-65, , 
7:06.0, , ,61-65, ,Defensive rebound by J. Holiday
6:59.0, , ,61-65, ,J. Holiday misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by Team, ,61-65, , 
6:58.0,G. Allen enters the game for K. Anderson, ,61-65, , 
6:49.0,J. Morant misses 3-pt jump shot from 27 ft, ,61-65, , 
6:47.0, , ,61-65, ,Defensive rebound by B. Ingram
6:37.0, , ,61-65, ,Turnover by B. Ingram (step out of bounds)
6:37.0, , ,61-65, ,New Orleans full timeout
6:37.0, , ,61-65, ,J. Redick enters the game for Z. Williamson
6:21.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by B. Clarke),+2,63-65, , 
6:06.0, , ,63-65, ,J. Redick misses 2-pt jump shot from 13 ft
6:04.0,Defensive rebound by B. Clarke, ,63-65, , 
5:54.0,D. Brooks makes 2-pt jump shot from 19 ft (assist by J. Valančiūnas),+2,65-65, , 
5:54.0, , ,65-65, ,J. Hart enters the game for L. Ball
5:25.0, , ,65-67,+2,J. Holiday makes 2-pt jump shot from 12 ft (assist by B. Ingram)
5:13.0,G. Allen misses 2-pt jump shot from 14 ft, ,65-67, , 
5:11.0, , ,65-67, ,Defensive rebound by B. Ingram
5:02.0, , ,65-67, ,J. Hart misses 3-pt jump shot from 26 ft
5:01.0, , ,65-67, ,Offensive rebound by J. Holiday
5:01.0, , ,65-67, ,Personal foul by B. Clarke (drawn by J. Holiday)
4:51.0, , ,65-67, ,B. Ingram misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by B. Clarke, ,65-67, , 
4:41.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,68-67, , 
4:29.0, , ,68-67, ,J. Holiday misses 2-pt jump shot from 10 ft
4:26.0,Defensive rebound by D. Brooks, ,68-67, , 
4:17.0,D. Brooks misses 3-pt jump shot from 25 ft, ,68-67, , 
4:15.0,Offensive rebound by B. Clarke, ,68-67, , 
4:05.0,D. Brooks misses 2-pt layup from 5 ft, ,68-67, , 
4:04.0, , ,68-67, ,Defensive rebound by Team
4:04.0,J. Jackson enters the game for J. Valančiūnas, ,68-67, , 
4:04.0, , ,68-67, ,N. Melli enters the game for B. Ingram
3:40.0, , ,68-67, ,N. Melli misses 3-pt jump shot from 25 ft
3:40.0, , ,68-67, ,Offensive rebound by Team
3:40.0, , ,68-67, ,Turnover by Team (shot clock)
3:40.0, , ,68-67, ,J. Hayes enters the game for D. Favors
3:27.0,J. Morant misses 2-pt jump shot from 5 ft, ,68-67, , 
3:25.0, , ,68-67, ,Defensive rebound by J. Hayes
3:02.0, , ,68-70,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by N. Melli)
2:47.0,D. Brooks misses 2-pt jump shot from 20 ft, ,68-70, , 
2:45.0, , ,68-70, ,Defensive rebound by N. Melli
2:39.0, , ,68-72,+2,J. Holiday makes 2-pt dunk from 3 ft (assist by N. Melli)
2:22.0,Personal foul by J. Hart (drawn by J. Morant), ,68-72, , 
2:22.0,K. Anderson enters the game for D. Brooks, ,68-72, , 
2:22.0,D. Melton enters the game for J. Morant, ,68-72, , 
2:22.0, , ,68-72, ,F. Jackson enters the game for J. Holiday
2:14.0,D. Melton makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,71-72, , 
2:03.0, , ,71-72, ,Shooting foul by J. Jackson (drawn by J. Hayes)
2:03.0, , ,71-73,+1,J. Hayes makes free throw 1 of 2
2:03.0,A. Tolliver enters the game for J. Jackson, ,71-73, , 
2:03.0, , ,71-74,+1,J. Hayes makes free throw 2 of 2
1:38.0,K. Anderson misses 2-pt jump shot from 11 ft, ,71-74, , 
1:37.0, , ,71-74, ,Defensive rebound by Team
1:25.0, , ,71-74, ,Personal foul by D. Melton (drawn by N. Melli)
1:25.0, , ,71-75,+1,N. Melli makes free throw 1 of 2
1:25.0, , ,71-76,+1,N. Melli makes free throw 2 of 2
1:14.0,Personal foul by N. Melli (drawn by K. Anderson), ,71-76, , 
1:14.0,Offensive foul by A. Tolliver (drawn by N. Melli), ,71-76, , 
1:14.0,Turnover by A. Tolliver (offensive foul), ,71-76, , 
1:01.0, , ,71-76, ,J. Redick misses 2-pt jump shot from 4 ft (block by B. Clarke)
0:58.0,Defensive rebound by B. Clarke, ,71-76, , 
0:55.0,D. Melton misses 3-pt jump shot from 29 ft, ,71-76, , 
0:55.0, , ,71-76, ,Defensive rebound by J. Redick
0:44.0, , ,71-79,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by N. Melli)
0:24.0,K. Anderson makes 2-pt layup from 2 ft,+2,73-79, , 
0:24.0,Shooting foul by J. Hart (drawn by K. Anderson), ,73-79, , 
0:24.0,J. Valančiūnas enters the game for B. Clarke, ,73-79, , 
0:24.0,K. Anderson makes free throw 1 of 1,+1,74-79, , 
0:04.0, , ,74-79, ,F. Jackson misses 2-pt layup from 1 ft (block by J. Valančiūnas)
0:02.0,Defensive rebound by J. Valančiūnas, ,74-79, , 
0:00.0,K. Anderson misses 3-pt jump shot from 49 ft, ,74-79, , 
0:00.0,Offensive rebound by Team, ,74-79, , 
11:38.0, , ,74-79, ,L. Ball misses 3-pt jump shot from 28 ft
11:36.0,Defensive rebound by A. Tolliver, ,74-79, , 
11:22.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by D. Melton),+2,76-79, , 
11:16.0, , ,76-79, ,Personal foul by D. Brooks (drawn by J. Redick)
11:11.0, , ,76-81,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Redick)
11:00.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by D. Melton),+2,78-81, , 
10:49.0, , ,78-81, ,Offensive foul by Z. Williamson (drawn by K. Anderson)
10:49.0, , ,78-81, ,Turnover by Z. Williamson (offensive foul)
10:37.0,Personal foul by J. Redick (drawn by J. Valančiūnas), ,78-81, , 
10:27.0,D. Brooks misses 3-pt jump shot from 25 ft, ,78-81, , 
10:26.0, , ,78-81, ,Defensive rebound by Z. Williamson
10:23.0, , ,78-83,+2,J. Hart makes 2-pt layup from 2 ft (assist by Z. Williamson)
10:11.0,K. Anderson misses 2-pt layup from 5 ft, ,78-83, , 
10:11.0, , ,78-83, ,Defensive rebound by Team
10:11.0,Loose ball foul by D. Brooks (drawn by J. Hart), ,78-83, , 
10:11.0,J. Morant enters the game for K. Anderson, ,78-83, , 
10:03.0, , ,78-85,+2,J. Redick makes 2-pt layup from 4 ft (assist by Z. Williamson)
