time,away_description,away_change,score,home_change,home_description
2:53.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,34-26, , 
2:45.0, , ,34-26, ,Utah full timeout
2:45.0,R. Westbrook enters the game for J. Harden, ,34-26, , 
2:45.0, , ,34-26, ,G. Niang enters the game for B. Bogdanović
2:34.0, , ,34-28,+2,R. O'Neale makes 2-pt jump shot from 4 ft (assist by M. Conley)
2:23.0,R. Westbrook makes 2-pt jump shot from 2 ft,+2,36-28, , 
2:09.0, , ,36-30,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley)
1:57.0,E. Gordon misses 3-pt jump shot from 27 ft, ,36-30, , 
1:53.0, , ,36-30, ,Defensive rebound by J. Morgan
1:45.0, , ,36-32,+2,M. Conley makes 2-pt layup from 2 ft
1:22.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,36-32, , 
1:19.0, , ,36-32, ,Defensive rebound by G. Niang
1:11.0, , ,36-34,+2,J. Clarkson makes 2-pt dunk from 3 ft
0:54.0,Turnover by J. Green (bad pass), ,36-34, , 
0:54.0,Houston full timeout, ,36-34, , 
0:54.0, , ,36-34, ,J. Ingles enters the game for J. Morgan
0:43.0, , ,36-34, ,J. Clarkson misses 2-pt jump shot from 16 ft
0:41.0,Defensive rebound by J. Green, ,36-34, , 
0:37.0,Offensive foul by J. Green (drawn by G. Niang), ,36-34, , 
0:37.0,Turnover by J. Green (offensive foul), ,36-34, , 
0:26.0, , ,36-34, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by R. Westbrook, ,36-34, , 
0:05.0,E. Gordon makes 2-pt hook shot from 3 ft,+2,38-34, , 
0:00.0, , ,38-36,+2,J. Clarkson makes 2-pt layup from 2 ft
0:00.0, , ,38-36, ,Instant Replay (Request: Ruling Stands)
11:39.0,A. Rivers misses 2-pt layup from 4 ft, ,38-36, , 
11:38.0, , ,38-36, ,Defensive rebound by J. Morgan
11:29.0, , ,38-39,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
11:19.0,D. House misses 3-pt jump shot from 27 ft, ,38-39, , 
11:17.0,Offensive rebound by Team, ,38-39, , 
11:17.0, , ,38-39, ,Loose ball foul by J. Morgan (drawn by J. Green)
11:10.0,R. Covington misses 3-pt jump shot from 26 ft, ,38-39, , 
11:07.0, , ,38-39, ,Defensive rebound by M. Conley
10:58.0, , ,38-39, ,J. Ingles misses 3-pt jump shot from 31 ft
10:56.0,Defensive rebound by Team, ,38-39, , 
10:48.0,R. Westbrook misses 2-pt layup from 3 ft, ,38-39, , 
10:46.0, , ,38-39, ,Defensive rebound by J. Morgan
10:40.0, , ,38-39, ,M. Conley misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by D. House, ,38-39, , 
10:36.0,Shooting foul by R. O'Neale (drawn by R. Westbrook), ,38-39, , 
10:36.0,R. Westbrook makes free throw 1 of 2,+1,39-39, , 
10:36.0, , ,39-39, ,G. Niang enters the game for R. O'Neale
10:36.0,R. Westbrook makes free throw 2 of 2,+1,40-39, , 
10:23.0, , ,40-41,+2,J. Clarkson makes 2-pt jump shot from 8 ft
10:09.0,J. Green makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,42-41, , 
9:58.0, , ,42-44,+3,J. Clarkson makes 3-pt jump shot from 25 ft
9:45.0,R. Westbrook misses 2-pt dunk from 2 ft, ,42-44, , 
9:42.0, , ,42-44, ,Defensive rebound by G. Niang
9:36.0, , ,42-46,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Morgan)
9:18.0,J. Green misses 3-pt jump shot from 25 ft, ,42-46, , 
9:15.0, , ,42-46, ,Defensive rebound by J. Morgan
9:06.0, , ,42-48,+2,J. Ingles makes 2-pt jump shot from 5 ft
9:05.0,Houston full timeout, ,42-48, , 
9:05.0,J. Harden enters the game for J. Green, ,42-48, , 
9:05.0,P. Tucker enters the game for A. Rivers, ,42-48, , 
8:48.0, , ,42-48, ,Violation by Team (kicked ball)
8:44.0,P. Tucker misses 3-pt jump shot from 23 ft, ,42-48, , 
8:42.0, , ,42-48, ,Defensive rebound by J. Clarkson
8:39.0, , ,42-48, ,Personal foul by R. Covington (drawn by J. Ingles)
8:30.0, , ,42-48, ,G. Niang misses 3-pt jump shot from 25 ft
8:28.0, , ,42-48, ,Offensive rebound by Team
8:28.0,Loose ball foul by P. Tucker (drawn by J. Morgan), ,42-48, , 
8:20.0, , ,42-48, ,Turnover by G. Niang (step out of bounds)
8:06.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,45-48, , 
7:47.0, , ,45-48, ,J. Clarkson misses 2-pt layup from 3 ft (block by J. Harden)
7:43.0,Defensive rebound by R. Covington, ,45-48, , 
7:35.0,Turnover by J. Harden (lost ball; steal by J. Clarkson), ,45-48, , 
7:32.0, , ,45-50,+2,J. Clarkson makes 2-pt dunk from 2 ft
7:13.0,Turnover by J. Harden (out of bounds lost ball), ,45-50, , 
7:13.0, , ,45-50, ,R. Gobert enters the game for J. Ingles
7:13.0, , ,45-50, ,D. Mitchell enters the game for J. Morgan
7:13.0, , ,45-50, ,R. O'Neale enters the game for G. Niang
6:54.0, , ,45-53,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
6:32.0,Shooting foul by R. Gobert (drawn by R. Westbrook), ,45-53, , 
6:32.0,R. Westbrook makes free throw 1 of 2,+1,46-53, , 
6:32.0, , ,46-53, ,B. Bogdanović enters the game for M. Conley
6:32.0,R. Westbrook makes free throw 2 of 2,+1,47-53, , 
6:19.0, , ,47-53, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by J. Harden, ,47-53, , 
6:13.0,J. Harden makes 2-pt layup from 2 ft,+2,49-53, , 
6:13.0, , ,49-53, ,Violation by Team (def goaltending)
6:13.0, , ,49-53, ,Utah full timeout
6:13.0,E. Gordon enters the game for D. House, ,49-53, , 
5:52.0, , ,49-53, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by R. Covington, ,49-53, , 
5:38.0,J. Harden makes 3-pt jump shot from 25 ft,+3,52-53, , 
5:13.0, , ,52-55,+2,R. O'Neale makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
5:05.0,Offensive foul by E. Gordon (drawn by R. O'Neale), ,52-55, , 
5:05.0,Turnover by E. Gordon (offensive foul), ,52-55, , 
4:57.0, , ,52-57,+2,D. Mitchell makes 2-pt layup from 2 ft
4:37.0,E. Gordon misses 2-pt jump shot from 7 ft, ,52-57, , 
4:36.0, , ,52-57, ,Defensive rebound by J. Clarkson
4:30.0, , ,52-57, ,J. Clarkson misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by R. Covington, ,52-57, , 
4:23.0,J. Harden misses 2-pt layup from 3 ft (block by R. Gobert), ,52-57, , 
4:20.0,Offensive rebound by R. Westbrook, ,52-57, , 
4:16.0,R. Covington misses 3-pt jump shot from 25 ft, ,52-57, , 
4:14.0, , ,52-57, ,Defensive rebound by D. Mitchell
4:10.0, , ,52-59,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:51.0,E. Gordon misses 3-pt jump shot from 27 ft, ,52-59, , 
3:46.0,Offensive rebound by P. Tucker, ,52-59, , 
3:46.0,P. Tucker makes 2-pt layup from 5 ft,+2,54-59, , 
3:31.0, , ,54-59, ,R. O'Neale misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by Team, ,54-59, , 
3:30.0, , ,54-59, ,M. Conley enters the game for J. Clarkson
3:30.0, , ,54-59, ,J. Ingles enters the game for R. O'Neale
3:09.0,R. Westbrook misses 3-pt jump shot from 22 ft, ,54-59, , 
3:05.0, , ,54-59, ,Defensive rebound by D. Mitchell
3:01.0, , ,54-59, ,D. Mitchell misses 2-pt layup from 4 ft
3:00.0,Defensive rebound by P. Tucker, ,54-59, , 
2:39.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,56-59, , 
2:22.0, , ,56-59, ,Utah full timeout
2:17.0, , ,56-59, ,Turnover by J. Ingles (bad pass; steal by J. Harden)
2:12.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,58-59, , 
1:42.0, , ,58-59, ,Turnover by B. Bogdanović (lost ball; steal by J. Harden)
1:39.0,Shooting foul by M. Conley (drawn by J. Harden), ,58-59, , 
1:39.0,J. Harden makes free throw 1 of 2,+1,59-59, , 
1:39.0,J. Harden misses free throw 2 of 2, ,59-59, , 
1:38.0, , ,59-59, ,Defensive rebound by B. Bogdanović
1:29.0, , ,59-59, ,M. Conley misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by R. Westbrook, ,59-59, , 
1:21.0,R. Westbrook misses 2-pt layup from 2 ft (block by R. Gobert), ,59-59, , 
1:18.0, , ,59-59, ,Defensive rebound by M. Conley
1:14.0, , ,59-59, ,M. Conley misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by R. Westbrook, ,59-59, , 
1:08.0,R. Covington misses 3-pt jump shot from 23 ft, ,59-59, , 
1:05.0, , ,59-59, ,Defensive rebound by M. Conley
0:59.0, , ,59-61,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles)
0:54.0,J. Harden makes 2-pt layup from 2 ft,+2,61-61, , 
0:54.0,Shooting foul by M. Conley (drawn by J. Harden), ,61-61, , 
0:54.0,J. Harden misses free throw 1 of 1, ,61-61, , 
0:52.0, , ,61-61, ,Defensive rebound by B. Bogdanović
0:39.0, , ,61-63,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:29.0,Shooting foul by D. Mitchell (drawn by J. Harden), ,61-63, , 
0:29.0,J. Harden makes free throw 1 of 2,+1,62-63, , 
0:29.0,J. Harden misses free throw 2 of 2, ,62-63, , 
0:27.0, , ,62-63, ,Defensive rebound by R. Gobert
0:11.0, , ,62-66,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:00.0,P. Tucker misses 3-pt jump shot from 23 ft, ,62-66, , 
0:00.0,Offensive rebound by Team, ,62-66, , 
11:41.0,P. Tucker misses 3-pt jump shot from 23 ft, ,62-66, , 
11:38.0, , ,62-66, ,Defensive rebound by D. Mitchell
11:36.0, , ,62-66, ,Personal foul by R. Westbrook (drawn by D. Mitchell)
11:28.0, , ,62-66, ,Turnover by J. Ingles (bad pass; steal by R. Westbrook)
11:25.0,R. Westbrook makes 2-pt dunk from 2 ft,+2,64-66, , 
11:06.0, , ,64-66, ,M. Conley misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by D. House, ,64-66, , 
10:45.0,J. Harden misses 3-pt jump shot from 29 ft, ,64-66, , 
10:42.0, , ,64-66, ,Defensive rebound by M. Conley
10:35.0, , ,64-66, ,Turnover by D. Mitchell (bad pass; steal by P. Tucker)
10:28.0,R. Covington misses 3-pt jump shot from 25 ft, ,64-66, , 
10:25.0, , ,64-66, ,Defensive rebound by M. Conley
10:09.0, , ,64-66, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by R. Covington, ,64-66, , 
9:54.0,R. Covington makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,67-66, , 
9:32.0, , ,67-68,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by M. Conley)
9:25.0,R. Westbrook makes 2-pt jump shot from 22 ft,+2,69-68, , 
9:17.0, , ,69-68, ,Shooting foul by R. Covington (drawn by B. Bogdanović)
9:17.0, , ,69-68, ,B. Bogdanović misses free throw 1 of 2
9:17.0, , ,69-68, ,Offensive rebound by Team
9:17.0, , ,69-69,+1,B. Bogdanović makes free throw 2 of 2
9:01.0,J. Harden makes 2-pt layup from 3 ft,+2,71-69, , 
8:42.0, , ,71-69, ,Personal foul by D. House (drawn by M. Conley)
8:30.0, , ,71-69, ,R. Gobert misses 2-pt layup from 3 ft (block by P. Tucker)
8:27.0,Defensive rebound by P. Tucker, ,71-69, , 
8:16.0,J. Harden makes 3-pt jump shot from 26 ft,+3,74-69, , 
8:03.0, , ,74-69, ,Turnover by J. Ingles (bad pass)
7:56.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,76-69, , 
7:56.0, , ,76-69, ,Utah full timeout
7:46.0, , ,76-69, ,Shooting foul by R. Westbrook (drawn by R. Gobert)
7:46.0, , ,76-70,+1,R. Gobert makes free throw 1 of 2
7:46.0, , ,76-71,+1,R. Gobert makes free throw 2 of 2
7:35.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden),+2,78-71, , 
7:24.0, , ,78-71, ,M. Conley misses 2-pt jump shot from 9 ft
7:23.0,Defensive rebound by P. Tucker, ,78-71, , 
7:17.0,J. Harden misses 3-pt jump shot from 26 ft, ,78-71, , 
7:15.0, , ,78-71, ,Defensive rebound by R. Gobert
7:09.0, , ,78-74,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley)
6:48.0,R. Covington makes 2-pt jump shot from 23 ft (assist by J. Harden),+2,80-74, , 
6:48.0,Instant Replay (Request: Ruling Stands), ,80-74, , 
6:33.0, , ,80-74, ,R. Gobert misses 2-pt dunk from 2 ft (block by R. Covington)
6:33.0, , ,80-74, ,J. Clarkson enters the game for M. Conley
6:33.0, , ,80-74, ,R. O'Neale enters the game for J. Ingles
6:33.0, , ,80-74, ,Offensive rebound by Team
6:30.0, , ,80-74, ,Turnover by D. Mitchell (bad pass; steal by D. House)
6:16.0,R. Covington misses 3-pt jump shot from 25 ft, ,80-74, , 
6:12.0, , ,80-74, ,Defensive rebound by R. Gobert
6:02.0, , ,80-74, ,R. Gobert misses 2-pt dunk from 2 ft (block by R. Covington)
5:58.0, , ,80-74, ,Offensive rebound by J. Clarkson
5:57.0, , ,80-76,+2,J. Clarkson makes 2-pt layup from 2 ft
5:54.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,80-76, , 
5:50.0, , ,80-76, ,Defensive rebound by J. Clarkson
5:35.0, , ,80-76, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by R. Covington, ,80-76, , 
5:18.0,J. Harden makes 3-pt jump shot from 27 ft,+3,83-76, , 
5:00.0, , ,83-76, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:58.0,Defensive rebound by R. Covington, ,83-76, , 
4:38.0,R. Covington misses 3-pt jump shot from 26 ft, ,83-76, , 
4:35.0,Offensive rebound by Team, ,83-76, , 
4:35.0,E. Gordon enters the game for R. Covington, ,83-76, , 
4:35.0,B. McLemore enters the game for D. House, ,83-76, , 
4:35.0,A. Rivers enters the game for R. Westbrook, ,83-76, , 
4:35.0, , ,83-76, ,M. Conley enters the game for D. Mitchell
4:24.0,J. Harden misses 3-pt jump shot from 28 ft, ,83-76, , 
4:23.0, , ,83-76, ,Defensive rebound by Team
4:14.0, , ,83-76, ,Personal foul by A. Rivers (drawn by R. Gobert)
4:14.0, , ,83-76, ,R. Gobert misses free throw 1 of 2
4:14.0, , ,83-76, ,Offensive rebound by Team
4:14.0, , ,83-77,+1,R. Gobert makes free throw 2 of 2
4:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,83-77, , 
3:57.0, , ,83-77, ,Defensive rebound by R. Gobert
3:44.0, , ,83-79,+2,M. Conley makes 2-pt jump shot from 9 ft
3:44.0, , ,83-79, ,Shooting foul by E. Gordon (drawn by M. Conley)
3:44.0,J. Green enters the game for P. Tucker, ,83-79, , 
3:44.0, , ,83-79, ,J. Morgan enters the game for B. Bogdanović
3:44.0, , ,83-79, ,G. Niang enters the game for R. Gobert
3:44.0, , ,83-80,+1,M. Conley makes free throw 1 of 1
3:27.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Green),+3,86-80, , 
3:12.0, , ,86-80, ,Offensive foul by G. Niang (drawn by J. Green)
3:12.0, , ,86-80, ,Turnover by G. Niang (offensive foul)
2:55.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,89-80, , 
2:42.0, , ,89-80, ,M. Conley misses 2-pt jump shot from 8 ft
2:40.0,Defensive rebound by B. McLemore, ,89-80, , 
2:31.0,J. Harden makes 2-pt layup from 2 ft,+2,91-80, , 
2:30.0, , ,91-80, ,Utah full timeout
2:30.0,R. Westbrook enters the game for J. Harden, ,91-80, , 
2:23.0, , ,91-80, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. McLemore, ,91-80, , 
2:13.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,93-80, , 
1:55.0, , ,93-82,+2,J. Morgan makes 2-pt layup from 3 ft (assist by R. O'Neale)
1:37.0,E. Gordon makes 2-pt layup from 4 ft,+2,95-82, , 
1:37.0,Shooting foul by R. O'Neale (drawn by E. Gordon), ,95-82, , 
1:37.0, , ,95-82, ,J. Ingles enters the game for R. O'Neale
1:37.0,E. Gordon misses free throw 1 of 1, ,95-82, , 
1:35.0, , ,95-82, ,Defensive rebound by G. Niang
1:17.0, , ,95-82, ,J. Ingles misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by B. McLemore, ,95-82, , 
1:06.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,97-82, , 
0:53.0, , ,97-82, ,J. Morgan misses 2-pt layup at rim
0:49.0, , ,97-82, ,Offensive rebound by M. Conley
0:42.0, , ,97-84,+2,M. Conley makes 2-pt layup from 2 ft
0:42.0, , ,97-84, ,Shooting foul by A. Rivers (drawn by M. Conley)
0:42.0, , ,97-85,+1,M. Conley makes free throw 1 of 1
0:34.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,100-85, , 
0:25.0, , ,100-85, ,G. Niang misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by R. Westbrook, ,100-85, , 
0:02.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,100-85, , 
0:02.0, , ,100-85, ,Defensive rebound by J. Clarkson
11:51.0, , ,100-85, ,D. Mitchell misses 3-pt jump shot from 23 ft
11:48.0,Defensive rebound by B. McLemore, ,100-85, , 
11:37.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,100-85, , 
11:34.0, , ,100-85, ,Defensive rebound by J. Morgan
11:28.0, , ,100-87,+2,D. Mitchell makes 2-pt layup from 2 ft
11:12.0,E. Gordon misses 2-pt jump shot from 6 ft, ,100-87, , 
11:10.0, , ,100-87, ,Defensive rebound by B. Bogdanović
11:07.0, , ,100-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:04.0, , ,100-87, ,Offensive rebound by J. Ingles
11:00.0, , ,100-87, ,Turnover by J. Clarkson (bad pass; steal by A. Rivers)
10:58.0,Personal foul by B. Bogdanović (drawn by R. Westbrook), ,100-87, , 
10:58.0,Instant Replay (Request: Stands), ,100-87, , 
10:58.0,R. Covington enters the game for E. Gordon, ,100-87, , 
10:52.0,A. Rivers misses 3-pt jump shot from 26 ft, ,100-87, , 
10:47.0, , ,100-87, ,Defensive rebound by D. Mitchell
10:43.0, , ,100-89,+2,D. Mitchell makes 2-pt layup from 2 ft
10:41.0, , ,100-89, ,Violation by Team (delay of game)
10:31.0,R. Westbrook misses 2-pt layup from 3 ft, ,100-89, , 
10:29.0,Offensive rebound by R. Covington, ,100-89, , 
10:23.0,R. Westbrook makes 2-pt jump shot from 17 ft (assist by J. Green),+2,102-89, , 
10:08.0, , ,102-89, ,D. Mitchell misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by J. Green, ,102-89, , 
9:55.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,105-89, , 
9:33.0, , ,105-91,+2,J. Morgan makes 2-pt layup from 2 ft (assist by J. Ingles)
9:26.0,R. Covington misses 3-pt jump shot from 26 ft, ,105-91, , 
9:22.0, , ,105-91, ,Defensive rebound by D. Mitchell
9:18.0, , ,105-93,+2,D. Mitchell makes 2-pt jump shot from 12 ft
9:18.0, , ,105-93, ,Shooting foul by J. Green (drawn by D. Mitchell)
9:18.0,J. Harden enters the game for J. Green, ,105-93, , 
9:18.0,P. Tucker enters the game for B. McLemore, ,105-93, , 
9:18.0, , ,105-93, ,R. Gobert enters the game for J. Morgan
9:18.0, , ,105-94,+1,D. Mitchell makes free throw 1 of 1
9:10.0,Offensive foul by R. Westbrook (drawn by R. Gobert), ,105-94, , 
9:10.0,Turnover by R. Westbrook (offensive foul), ,105-94, , 
9:10.0,D. House enters the game for R. Westbrook, ,105-94, , 
8:57.0, , ,105-94, ,Personal foul by J. Harden (drawn by D. Mitchell)
8:50.0, , ,105-94, ,D. Mitchell misses 2-pt jump shot from 10 ft
8:46.0,Defensive rebound by R. Covington, ,105-94, , 
8:36.0,R. Covington misses 3-pt jump shot from 26 ft, ,105-94, , 
8:31.0,Offensive rebound by D. House, ,105-94, , 
8:26.0,Offensive foul by J. Harden (drawn by J. Ingles), ,105-94, , 
8:26.0,Turnover by J. Harden (offensive foul), ,105-94, , 
8:16.0, , ,105-96,+2,D. Mitchell makes 2-pt layup from 2 ft
8:14.0,Houston full timeout, ,105-96, , 
8:14.0,E. Gordon enters the game for A. Rivers, ,105-96, , 
7:51.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by D. House),+3,108-96, , 
7:36.0, , ,108-96, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by R. Covington, ,108-96, , 
7:23.0,R. Covington misses 3-pt jump shot from 25 ft, ,108-96, , 
7:20.0, , ,108-96, ,Defensive rebound by J. Ingles
7:10.0, , ,108-96, ,Shooting foul by R. Covington (drawn by R. Gobert)
7:10.0, , ,108-96, ,R. Gobert misses free throw 1 of 2
7:10.0, , ,108-96, ,Offensive rebound by Team
7:10.0, , ,108-96, ,M. Conley enters the game for J. Clarkson
7:10.0, , ,108-96, ,R. O'Neale enters the game for J. Ingles
7:10.0, , ,108-96, ,R. Gobert misses free throw 2 of 2
7:09.0,Defensive rebound by J. Harden, ,108-96, , 
