time,away_description,away_change,score,home_change,home_description
4:24.0,T. Mann enters the game for J. Giddey, ,24-15, , 
4:24.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,25-15, , 
4:02.0, , ,25-17,+2,B. Griffin makes 2-pt layup from 2 ft
3:55.0,Oklahoma City full timeout, ,25-17, , 
3:55.0,D. Bazley enters the game for A. Wiggins, ,25-17, , 
3:48.0,D. Bazley misses 3-pt jump shot from 23 ft, ,25-17, , 
3:44.0, , ,25-17, ,Defensive rebound by B. Griffin
3:38.0, , ,25-17, ,D. Duke misses 2-pt layup from 2 ft
3:37.0, , ,25-17, ,Offensive rebound by J. Johnson
3:37.0, , ,25-19,+2,J. Johnson makes 2-pt layup at rim
3:25.0,Turnover by S. Gilgeous-Alexander (bad pass), ,25-19, , 
3:25.0,M. Muscala enters the game for J. Robinson-Earl, ,25-19, , 
3:16.0, , ,25-19, ,Personal foul by T. Mann (drawn by J. Harden)
3:16.0, , ,25-20,+1,J. Harden makes free throw 1 of 2
3:16.0, , ,25-21,+1,J. Harden makes free throw 2 of 2
3:09.0,D. Bazley makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander),+2,27-21, , 
2:57.0, , ,27-24,+3,D. Duke makes 3-pt jump shot from 23 ft (assist by J. Johnson)
2:41.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,27-24, , 
2:37.0, , ,27-24, ,Defensive rebound by B. Griffin
2:30.0, , ,27-24, ,J. Harden misses 2-pt jump shot from 10 ft
2:27.0,Defensive rebound by T. Mann, ,27-24, , 
2:21.0,M. Muscala makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,29-24, , 
2:03.0, , ,29-24, ,Turnover by D. Duke (bad pass; steal by T. Mann)
1:54.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,32-24, , 
1:44.0, , ,32-24, ,Brooklyn full timeout
1:44.0,T. Jerome enters the game for L. Dort, ,32-24, , 
1:44.0, , ,32-24, ,C. Thomas enters the game for J. Harden
1:35.0, , ,32-24, ,J. Carter misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by Team, ,32-24, , 
1:19.0,M. Muscala misses 2-pt jump shot from 14 ft, ,32-24, , 
1:16.0, , ,32-24, ,Defensive rebound by J. Johnson
1:10.0, , ,32-26,+2,J. Johnson makes 2-pt layup from 3 ft
0:52.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,35-26, , 
0:38.0,Violation by Team (kicked ball), ,35-26, , 
0:32.0, , ,35-26, ,C. Thomas misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. Bazley, ,35-26, , 
0:19.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,38-26, , 
0:00.0, , ,38-26, ,J. Carter misses 2-pt jump shot from 19 ft
0:00.0, , ,38-26, ,Offensive rebound by Team
11:38.0,J. Giddey misses 3-pt jump shot from 25 ft, ,38-26, , 
11:33.0, , ,38-26, ,Defensive rebound by J. Harden
11:13.0, , ,38-26, ,J. Harden misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by T. Mann, ,38-26, , 
11:04.0,T. Mann makes 3-pt jump shot from 26 ft,+3,41-26, , 
10:47.0, , ,41-26, ,P. Millsap misses 2-pt layup from 2 ft
10:43.0,Defensive rebound by T. Mann, ,41-26, , 
10:39.0,T. Mann misses 2-pt layup from 4 ft (block by B. Brown), ,41-26, , 
10:36.0, , ,41-26, ,Defensive rebound by C. Thomas
10:36.0, , ,41-26, ,J. Harden misses 2-pt layup from 1 ft
10:32.0, , ,41-26, ,Offensive rebound by B. Brown
10:32.0, , ,41-28,+2,B. Brown makes 2-pt layup at rim
10:21.0,M. Diakite misses 2-pt layup from 23 ft (block by J. Harden), ,41-28, , 
10:19.0,Offensive rebound by Team, ,41-28, , 
10:17.0,T. Jerome misses 3-pt jump shot from 25 ft, ,41-28, , 
10:11.0,Offensive rebound by D. Bazley, ,41-28, , 
10:09.0,Turnover by D. Bazley (bad pass; steal by B. Brown), ,41-28, , 
9:53.0, , ,41-28, ,K. Edwards misses 3-pt jump shot from 23 ft
9:49.0, , ,41-28, ,Offensive rebound by B. Brown
9:38.0, , ,41-28, ,K. Edwards misses 2-pt jump shot from 11 ft
9:33.0, , ,41-28, ,Offensive rebound by P. Millsap
9:29.0, , ,41-28, ,Personal foul by T. Jerome (drawn by P. Millsap)
9:29.0,L. Dort enters the game for T. Jerome, ,41-28, , 
9:16.0, , ,41-28, ,K. Edwards misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by J. Giddey, ,41-28, , 
9:10.0,Turnover by J. Giddey (bad pass), ,41-28, , 
9:05.0, , ,41-30,+2,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harden)
9:05.0,Oklahoma City full timeout, ,41-30, , 
9:05.0,T. Jerome enters the game for T. Mann, ,41-30, , 
8:53.0,L. Dort misses 3-pt jump shot from 25 ft, ,41-30, , 
8:48.0, , ,41-30, ,Defensive rebound by P. Millsap
8:40.0, , ,41-30, ,B. Brown misses 3-pt jump shot from 23 ft
8:35.0, , ,41-30, ,Offensive rebound by P. Millsap
8:33.0, , ,41-32,+2,C. Thomas makes 2-pt jump shot from 9 ft (assist by P. Millsap)
8:12.0,Shooting foul by P. Millsap (drawn by L. Dort), ,41-32, , 
8:12.0,L. Dort misses free throw 1 of 2, ,41-32, , 
8:12.0,Offensive rebound by Team, ,41-32, , 
8:12.0,L. Dort makes free throw 2 of 2,+1,42-32, , 
7:59.0, , ,42-32, ,J. Harden misses 2-pt jump shot from 16 ft
7:56.0, , ,42-32, ,Offensive rebound by K. Edwards
7:47.0, , ,42-32, ,C. Thomas misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by D. Bazley, ,42-32, , 
7:37.0,D. Bazley makes 2-pt dunk from 1 ft,+2,44-32, , 
7:28.0, , ,44-34,+2,J. Harden makes 2-pt jump shot from 13 ft
7:28.0, , ,44-34, ,Shooting foul by M. Diakite (drawn by J. Harden)
7:28.0, , ,44-35,+1,J. Harden makes free throw 1 of 1
7:18.0,T. Jerome misses 2-pt layup from 2 ft (block by P. Millsap), ,44-35, , 
7:15.0, , ,44-35, ,Defensive rebound by B. Brown
7:03.0, , ,44-35, ,C. Thomas misses 2-pt jump shot from 15 ft
7:00.0, , ,44-35, ,Offensive rebound by P. Millsap
6:59.0, , ,44-37,+2,P. Millsap makes 2-pt layup from 1 ft
6:44.0,J. Giddey misses 3-pt jump shot from 24 ft, ,44-37, , 
6:38.0,Offensive rebound by J. Giddey, ,44-37, , 
6:35.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,47-37, , 
6:20.0, , ,47-37, ,Shooting foul by L. Dort (drawn by J. Harden)
6:20.0, , ,47-38,+1,J. Harden makes free throw 1 of 2
6:20.0,S. Gilgeous-Alexander enters the game for M. Diakite, ,47-38, , 
6:20.0,M. Muscala enters the game for J. Giddey, ,47-38, , 
6:20.0, , ,47-38, ,D. Sharpe enters the game for K. Edwards
6:20.0, , ,47-39,+1,J. Harden makes free throw 2 of 2
6:12.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,49-39, , 
5:49.0, , ,49-39, ,D. Sharpe misses 2-pt layup from 1 ft (block by M. Muscala)
5:49.0,Defensive rebound by Team, ,49-39, , 
5:43.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,49-39, , 
5:39.0, , ,49-39, ,Defensive rebound by D. Sharpe
5:28.0, , ,49-41,+2,J. Harden makes 2-pt jump shot from 11 ft
5:10.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,52-41, , 
4:47.0, , ,52-41, ,B. Brown misses 3-pt jump shot from 23 ft
4:45.0, , ,52-41, ,Offensive rebound by P. Millsap
4:43.0, , ,52-43,+2,P. Millsap makes 2-pt layup from 10 ft
4:26.0,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,55-43, , 
4:05.0, , ,55-43, ,B. Brown misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by D. Bazley, ,55-43, , 
3:59.0,L. Dort misses 3-pt jump shot from 25 ft, ,55-43, , 
3:59.0, , ,55-43, ,Defensive rebound by J. Harden
3:48.0, , ,55-43, ,Turnover by J. Harden (bad pass; steal by M. Muscala)
3:48.0,Personal foul by C. Thomas (drawn by D. Bazley), ,55-43, , 
3:48.0,Instant Replay (Request: Ruling Stands), ,55-43, , 
3:48.0,T. Mann enters the game for T. Jerome, ,55-43, , 
3:48.0, , ,55-43, ,D. Bembry enters the game for B. Brown
3:33.0,L. Dort makes 2-pt layup from 1 ft (assist by T. Mann),+2,57-43, , 
3:16.0, , ,57-45,+2,P. Millsap makes 2-pt layup from 1 ft
3:04.0,Personal foul by D. Bembry (drawn by S. Gilgeous-Alexander), ,57-45, , 
3:04.0,J. Robinson-Earl enters the game for D. Bazley, ,57-45, , 
3:04.0,A. Wiggins enters the game for L. Dort, ,57-45, , 
2:53.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,60-45, , 
2:37.0, , ,60-45, ,C. Thomas misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by A. Wiggins, ,60-45, , 
2:33.0,Turnover by A. Wiggins (bad pass; steal by J. Harden), ,60-45, , 
2:28.0, , ,60-45, ,J. Harden misses 2-pt layup at rim
2:28.0,Defensive rebound by A. Wiggins, ,60-45, , 
2:22.0,A. Wiggins misses 2-pt layup from 1 ft (block by P. Millsap), ,60-45, , 
2:22.0,Offensive rebound by Team, ,60-45, , 
2:22.0, , ,60-45, ,Brooklyn full timeout
2:17.0,Personal foul by D. Bembry (drawn by S. Gilgeous-Alexander), ,60-45, , 
2:17.0,J. Giddey enters the game for M. Muscala, ,60-45, , 
2:16.0,Personal foul by J. Harden (drawn by A. Wiggins), ,60-45, , 
2:16.0,A. Wiggins makes free throw 1 of 2,+1,61-45, , 
2:16.0,A. Wiggins makes free throw 2 of 2,+1,62-45, , 
2:02.0, , ,62-47,+2,D. Bembry makes 2-pt hook shot from 6 ft (assist by J. Harden)
1:46.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,65-47, , 
1:31.0, , ,65-47, ,Personal foul by A. Wiggins (drawn by J. Harden)
1:31.0, , ,65-47, ,J. Carter enters the game for J. Harden
1:31.0, , ,65-47, ,K. Edwards enters the game for C. Thomas
1:21.0, , ,65-47, ,D. Bembry misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by Team, ,65-47, , 
1:08.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,67-47, , 
1:08.0,Shooting foul by D. Sharpe (drawn by S. Gilgeous-Alexander), ,67-47, , 
1:08.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,68-47, , 
0:53.0, , ,68-49,+2,P. Millsap makes 2-pt layup from 6 ft (assist by D. Bembry)
0:33.0,J. Giddey makes 2-pt layup from 2 ft,+2,70-49, , 
0:26.0, , ,70-51,+2,J. Carter makes 2-pt jump shot from 13 ft
0:03.0,J. Giddey misses 3-pt jump shot from 24 ft, ,70-51, , 
0:03.0,Offensive rebound by A. Wiggins, ,70-51, , 
0:00.0,A. Wiggins misses 2-pt layup at rim, ,70-51, , 
0:00.0, , ,70-51, ,Defensive rebound by P. Millsap
11:44.0,L. Dort misses 2-pt layup from 3 ft, ,70-51, , 
11:40.0, , ,70-51, ,Defensive rebound by B. Brown
11:36.0, , ,70-53,+2,D. Sharpe makes 2-pt layup from 3 ft (assist by J. Harden)
11:24.0,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,73-53, , 
11:08.0, , ,73-53, ,D. Bembry misses 2-pt layup from 4 ft
11:04.0, , ,73-53, ,Offensive rebound by D. Bembry
11:04.0, , ,73-55,+2,D. Bembry makes 2-pt layup at rim
10:49.0,J. Giddey makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,75-55, , 
10:26.0, , ,75-55, ,J. Harden misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by J. Giddey, ,75-55, , 
10:19.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Giddey),+2,77-55, , 
10:03.0, , ,77-55, ,K. Edwards misses 2-pt layup from 5 ft
10:02.0, , ,77-55, ,Offensive rebound by D. Sharpe
10:01.0, , ,77-57,+2,D. Sharpe makes 2-pt layup at rim
9:45.0,J. Giddey misses 3-pt jump shot from 23 ft, ,77-57, , 
9:42.0, , ,77-57, ,Defensive rebound by D. Sharpe
9:29.0, , ,77-57, ,Turnover by D. Bembry (bad pass; steal by S. Gilgeous-Alexander)
9:25.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,79-57, , 
9:23.0, , ,79-57, ,Brooklyn full timeout
9:07.0, , ,79-59,+2,B. Brown makes 2-pt jump shot from 13 ft
8:52.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by D. Sharpe), ,79-59, , 
8:49.0, , ,79-59, ,Defensive rebound by J. Harden
8:47.0, , ,79-59, ,Personal foul by A. Wiggins (drawn by D. Bembry)
8:47.0, , ,79-59, ,D. Duke enters the game for D. Bembry
8:47.0, , ,79-59, ,C. Thomas enters the game for K. Edwards
8:41.0, , ,79-62,+3,D. Duke makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:26.0,J. Giddey misses 3-pt jump shot from 25 ft, ,79-62, , 
8:23.0, , ,79-62, ,Defensive rebound by J. Harden
8:16.0, , ,79-62, ,J. Harden misses 2-pt jump shot from 6 ft
8:12.0, , ,79-62, ,Offensive rebound by D. Sharpe
8:12.0, , ,79-62, ,D. Sharpe misses 2-pt layup at rim
8:10.0, , ,79-62, ,Offensive rebound by D. Duke
8:08.0, , ,79-62, ,C. Thomas misses 3-pt jump shot from 25 ft
8:06.0, , ,79-62, ,Offensive rebound by B. Brown
7:57.0, , ,79-64,+2,C. Thomas makes 2-pt jump shot from 15 ft (assist by B. Brown)
7:40.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl),+3,82-64, , 
7:29.0, , ,82-64, ,J. Harden misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Robinson-Earl, ,82-64, , 
7:20.0,Shooting foul by D. Sharpe (drawn by S. Gilgeous-Alexander), ,82-64, , 
7:20.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,83-64, , 
7:20.0, , ,83-64, ,P. Millsap enters the game for D. Sharpe
7:20.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,83-64, , 
7:16.0, , ,83-64, ,Defensive rebound by P. Millsap
7:09.0, , ,83-66,+2,B. Brown makes 2-pt layup from 1 ft
6:50.0,J. Giddey misses 2-pt jump shot from 12 ft, ,83-66, , 
6:47.0,Offensive rebound by A. Wiggins, ,83-66, , 
6:47.0,A. Wiggins misses 2-pt layup at rim, ,83-66, , 
6:46.0, , ,83-66, ,Defensive rebound by J. Harden
6:39.0, , ,83-68,+2,J. Harden makes 2-pt jump shot from 5 ft
6:23.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by B. Brown), ,83-68, , 
6:18.0, , ,83-68, ,B. Brown misses 2-pt layup from 4 ft
6:16.0, , ,83-68, ,Offensive rebound by D. Duke
6:14.0, , ,83-70,+2,D. Duke makes 2-pt layup from 4 ft
6:01.0,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey),+2,85-70, , 
5:52.0, , ,85-70, ,Shooting foul by J. Giddey (drawn by B. Brown)
5:52.0, , ,85-71,+1,B. Brown makes free throw 1 of 2
5:52.0, , ,85-72,+1,B. Brown makes free throw 2 of 2
5:38.0,L. Dort misses 3-pt jump shot from 26 ft, ,85-72, , 
5:33.0, , ,85-72, ,Defensive rebound by D. Duke
5:25.0, , ,85-75,+3,D. Duke makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:24.0,Oklahoma City full timeout, ,85-75, , 
5:24.0,T. Mann enters the game for J. Giddey, ,85-75, , 
5:08.0,J. Robinson-Earl misses 2-pt layup from 2 ft (block by J. Harden), ,85-75, , 
5:06.0, , ,85-75, ,Defensive rebound by P. Millsap
5:02.0, , ,85-75, ,Turnover by J. Harden (bad pass; steal by T. Mann)
4:58.0,T. Mann makes 2-pt dunk at rim,+2,87-75, , 
4:36.0, , ,87-75, ,B. Brown misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander)
4:33.0,Defensive rebound by S. Gilgeous-Alexander, ,87-75, , 
4:33.0, , ,87-75, ,Violation by Team (kicked ball)
4:33.0, , ,87-75, ,J. Carter enters the game for B. Brown
4:19.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,87-75, , 
4:16.0, , ,87-75, ,Defensive rebound by P. Millsap
3:53.0, , ,87-75, ,J. Carter misses 2-pt jump shot from 14 ft
3:50.0,Defensive rebound by A. Wiggins, ,87-75, , 
3:41.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Thomas), ,87-75, , 
3:36.0, , ,87-75, ,C. Thomas misses 2-pt layup from 8 ft
3:29.0, , ,87-75, ,Offensive rebound by D. Duke
3:29.0, , ,87-75, ,D. Duke misses 2-pt layup at rim (block by T. Mann)
3:28.0,Defensive rebound by T. Mann, ,87-75, , 
3:27.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Harden), ,87-75, , 
3:26.0, , ,87-75, ,Shooting foul by A. Wiggins (drawn by C. Thomas)
3:26.0, , ,87-76,+1,C. Thomas makes free throw 1 of 2
3:26.0, , ,87-76, ,C. Thomas misses free throw 2 of 2
3:26.0,D. Bazley enters the game for J. Robinson-Earl, ,87-76, , 
3:26.0,T. Jerome enters the game for A. Wiggins, ,87-76, , 
3:23.0,Defensive rebound by T. Mann, ,87-76, , 
3:11.0,D. Bazley makes 2-pt layup from 1 ft (assist by T. Mann),+2,89-76, , 
3:02.0, , ,89-76, ,Offensive foul by J. Carter (drawn by L. Dort)
3:02.0, , ,89-76, ,Turnover by J. Carter (offensive foul)
3:02.0, , ,89-76, ,J. Johnson enters the game for J. Harden
2:50.0,Personal foul by D. Duke (drawn by S. Gilgeous-Alexander), ,89-76, , 
2:37.0,T. Mann makes 2-pt jump shot from 13 ft (assist by T. Jerome),+2,91-76, , 
2:24.0, , ,91-76, ,Turnover by P. Millsap (out of bounds lost ball)
2:24.0,M. Diakite enters the game for L. Dort, ,91-76, , 
2:13.0,D. Bazley misses 3-pt jump shot from 26 ft, ,91-76, , 
2:09.0,Offensive rebound by T. Mann, ,91-76, , 
2:00.0,T. Mann misses 3-pt jump shot from 25 ft, ,91-76, , 
1:56.0, , ,91-76, ,Defensive rebound by P. Millsap
1:49.0, , ,91-78,+2,C. Thomas makes 2-pt jump shot from 20 ft
1:33.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,94-78, , 
1:21.0, , ,94-80,+2,C. Thomas makes 2-pt jump shot from 19 ft
1:05.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,94-80, , 
1:01.0,Offensive rebound by S. Gilgeous-Alexander, ,94-80, , 
1:01.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,96-80, , 
0:50.0, , ,96-80, ,P. Millsap misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by S. Gilgeous-Alexander, ,96-80, , 
0:32.0,M. Diakite misses 2-pt layup from 5 ft (block by P. Millsap), ,96-80, , 
0:32.0,Offensive rebound by Team, ,96-80, , 
0:28.0,Shooting foul by C. Thomas (drawn by S. Gilgeous-Alexander), ,96-80, , 
0:28.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,97-80, , 
0:28.0,A. Wiggins enters the game for T. Mann, ,97-80, , 
0:28.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,98-80, , 
0:10.0, , ,98-83,+3,C. Thomas makes 3-pt jump shot from 25 ft
0:00.0,D. Bazley makes 2-pt hook shot from 4 ft (assist by S. Gilgeous-Alexander),+2,100-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,100-83, , 
11:52.0, , ,100-83, ,J. Carter misses 3-pt jump shot from 24 ft
11:48.0,Defensive rebound by D. Bazley, ,100-83, , 
11:38.0,Turnover by T. Jerome (bad pass), ,100-83, , 
11:26.0, , ,100-83, ,Offensive foul by C. Thomas (drawn by T. Jerome)
11:26.0, , ,100-83, ,Turnover by C. Thomas (offensive foul)
11:26.0, , ,100-83, ,Instant Replay (Request: Ruling Stands)
11:15.0,Personal foul by B. Griffin (drawn by D. Bazley), ,100-83, , 
11:10.0,T. Jerome misses 3-pt jump shot from 28 ft, ,100-83, , 
11:07.0, , ,100-83, ,Defensive rebound by C. Thomas
11:07.0, , ,100-83, ,Personal foul by M. Diakite (drawn by C. Thomas)
10:56.0, , ,100-86,+3,J. Harden makes 3-pt jump shot from 25 ft
10:44.0,M. Diakite makes 2-pt dunk from 1 ft (assist by J. Giddey),+2,102-86, , 
10:29.0, , ,102-89,+3,J. Harden makes 3-pt jump shot from 25 ft
10:14.0,Shooting foul by K. Edwards (drawn by D. Bazley), ,102-89, , 
10:14.0,D. Bazley makes free throw 1 of 2,+1,103-89, , 
10:14.0,L. Dort enters the game for M. Diakite, ,103-89, , 
10:14.0,D. Bazley makes free throw 2 of 2,+1,104-89, , 
9:56.0, , ,104-89, ,B. Griffin misses 3-pt jump shot from 24 ft (block by D. Bazley)
9:54.0, , ,104-89, ,Offensive rebound by J. Harden
9:52.0, , ,104-91,+2,K. Edwards makes 2-pt layup from 2 ft (assist by J. Harden)
9:52.0, , ,104-91, ,Shooting foul by T. Mann (drawn by K. Edwards)
9:52.0, , ,104-92,+1,K. Edwards makes free throw 1 of 1
9:40.0,L. Dort misses 2-pt layup at rim (block by J. Harden), ,104-92, , 
9:35.0, , ,104-92, ,Defensive rebound by J. Carter
9:28.0, , ,104-92, ,J. Harden misses 3-pt jump shot from 25 ft
9:24.0, , ,104-92, ,Offensive rebound by J. Carter
9:20.0, , ,104-92, ,C. Thomas misses 3-pt jump shot from 26 ft
9:15.0, , ,104-92, ,Offensive rebound by B. Griffin
9:14.0, , ,104-92, ,B. Griffin misses 2-pt layup from 1 ft
9:14.0, , ,104-92, ,Offensive rebound by Team
