time,away_description,away_change,score,home_change,home_description
4:33.0,N. Vučević misses 2-pt layup from 3 ft (block by S. Doumbouya), ,18-13, , 
4:29.0,Offensive rebound by N. Vučević, ,18-13, , 
4:28.0,N. Vučević makes 2-pt layup from 2 ft,+2,20-13, , 
4:08.0, , ,20-13, ,S. Bey misses 2-pt jump shot from 13 ft
4:06.0,Defensive rebound by L. Markkanen, ,20-13, , 
3:51.0,N. Vučević misses 3-pt jump shot from 26 ft, ,20-13, , 
3:48.0, , ,20-13, ,Defensive rebound by S. Bey
3:44.0, , ,20-16,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by S. Bey)
3:44.0,Chicago full timeout, ,20-16, , 
3:44.0,T. Young enters the game for N. Vučević, ,20-16, , 
3:44.0, , ,20-16, ,S. Lee enters the game for S. Bey
3:44.0, , ,20-16, ,D. Sirvydis enters the game for F. Jackson
3:23.0,T. Young misses 2-pt hook shot from 5 ft, ,20-16, , 
3:20.0, , ,20-16, ,Defensive rebound by D. Sirvydis
3:02.0, , ,20-16, ,S. Doumbouya misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by L. Markkanen, ,20-16, , 
2:57.0,Personal foul by K. Hayes (drawn by G. Temple), ,20-16, , 
2:57.0,J. Green enters the game for C. White, ,20-16, , 
2:57.0,T. Satoranský enters the game for P. Williams, ,20-16, , 
2:47.0,Turnover by L. Markkanen (lost ball; steal by S. Lee), ,20-16, , 
2:41.0, , ,20-16, ,Turnover by K. Hayes (bad pass)
2:18.0,J. Green makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,22-16, , 
2:06.0, , ,22-16, ,Personal foul by J. Green (drawn by S. Lee)
1:53.0, , ,22-16, ,D. Sirvydis misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by G. Temple, ,22-16, , 
1:37.0,Turnover by G. Temple (lost ball; steal by S. Lee), ,22-16, , 
1:33.0, , ,22-16, ,S. Lee misses 2-pt layup from 2 ft (block by G. Temple)
1:29.0,Defensive rebound by T. Satoranský, ,22-16, , 
1:25.0,T. Young makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,25-16, , 
1:12.0, , ,25-16, ,K. Hayes misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by L. Markkanen, ,25-16, , 
1:05.0,G. Temple misses 2-pt layup from 2 ft, ,25-16, , 
1:03.0, , ,25-16, ,Defensive rebound by D. Sirvydis
1:00.0, , ,25-18,+2,S. Lee makes 2-pt dunk from 3 ft (assist by K. Hayes)
0:44.0,T. Satoranský misses 2-pt jump shot from 5 ft (block by I. Stewart), ,25-18, , 
0:39.0, , ,25-18, ,Defensive rebound by I. Stewart
0:22.0, , ,25-18, ,I. Stewart misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by L. Markkanen, ,25-18, , 
0:06.0,Personal take foul by S. Lee (drawn by T. Satoranský), ,25-18, , 
0:06.0,Z. LaVine enters the game for J. Green, ,25-18, , 
0:06.0, , ,25-18, ,T. Cook enters the game for S. Doumbouya
0:02.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,28-18, , 
0:00.0, , ,28-18, ,Turnover by T. Cook (bad pass; steal by L. Markkanen)
11:47.0,Z. LaVine misses 2-pt layup from 2 ft, ,28-18, , 
11:44.0, , ,28-18, ,Defensive rebound by J. Okafor
11:23.0, , ,28-18, ,S. Lee misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by Z. LaVine, ,28-18, , 
11:16.0,L. Markkanen makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,30-18, , 
10:58.0, , ,30-18, ,D. Sirvydis misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by T. Young, ,30-18, , 
10:48.0,Shooting foul by D. Sirvydis (drawn by Z. LaVine), ,30-18, , 
10:48.0,Z. LaVine makes free throw 1 of 2,+1,31-18, , 
10:48.0,J. Green enters the game for G. Temple, ,31-18, , 
10:48.0, , ,31-18, ,S. Doumbouya enters the game for D. Sirvydis
10:48.0,Z. LaVine makes free throw 2 of 2,+1,32-18, , 
10:24.0, , ,32-18, ,Shooting foul by L. Markkanen (drawn by T. Cook)
10:24.0, , ,32-19,+1,T. Cook makes free throw 1 of 2
10:24.0, , ,32-19, ,T. Cook misses free throw 2 of 2
10:21.0,Defensive rebound by L. Markkanen, ,32-19, , 
10:17.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young),+2,34-19, , 
10:17.0,Shooting foul by S. Lee (drawn by T. Satoranský), ,34-19, , 
10:17.0,T. Satoranský makes free throw 1 of 1,+1,35-19, , 
10:01.0, , ,35-19, ,Turnover by S. Lee (bad pass; steal by J. Green)
9:59.0,J. Green makes 2-pt dunk from 2 ft,+2,37-19, , 
9:59.0, , ,37-19, ,Detroit full timeout
9:35.0, , ,37-19, ,Offensive foul by S. Doumbouya (drawn by T. Young)
9:35.0, , ,37-19, ,Turnover by S. Doumbouya (offensive foul)
9:22.0,Shooting foul by T. Cook (drawn by L. Markkanen), ,37-19, , 
9:22.0,L. Markkanen misses free throw 1 of 2, ,37-19, , 
9:22.0,Offensive rebound by Team, ,37-19, , 
9:22.0,L. Markkanen misses free throw 2 of 2, ,37-19, , 
9:18.0, , ,37-19, ,Defensive rebound by T. Cook
8:57.0, , ,37-21,+2,J. Okafor makes 2-pt dunk from 1 ft
8:41.0,Z. LaVine misses 2-pt jump shot from 4 ft, ,37-21, , 
8:38.0, , ,37-21, ,Defensive rebound by S. Bey
8:38.0,N. Vučević enters the game for T. Young, ,37-21, , 
8:23.0, , ,37-21, ,Shooting foul by J. Green (drawn by S. Bey)
8:23.0, , ,37-21, ,S. Bey misses free throw 1 of 2
8:23.0, , ,37-21, ,Offensive rebound by Team
8:23.0, , ,37-21, ,D. Sirvydis enters the game for S. Doumbouya
8:23.0, , ,37-22,+1,S. Bey makes free throw 2 of 2
8:09.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,40-22, , 
7:53.0, , ,40-24,+2,T. Cook makes 2-pt layup from 3 ft
7:39.0,Z. LaVine makes 2-pt layup from 1 ft,+2,42-24, , 
7:30.0, , ,42-26,+2,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee)
7:15.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,42-26, , 
7:13.0, , ,42-26, ,Defensive rebound by T. Cook
7:01.0, , ,42-26, ,J. Okafor misses 2-pt jump shot from 5 ft
6:58.0,Defensive rebound by L. Markkanen, ,42-26, , 
6:54.0,N. Vučević misses 3-pt jump shot from 26 ft, ,42-26, , 
6:51.0, , ,42-26, ,Defensive rebound by S. Bey
6:31.0, , ,42-26, ,S. Bey misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by L. Markkanen, ,42-26, , 
6:17.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by T. Satoranský),+2,44-26, , 
6:00.0, , ,44-28,+2,J. Okafor makes 2-pt dunk from 2 ft
5:42.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,46-28, , 
5:19.0, , ,46-31,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by S. Lee)
5:02.0,Z. LaVine makes 2-pt jump shot from 21 ft,+2,48-31, , 
4:42.0, , ,48-34,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by T. Cook)
4:27.0,Z. LaVine makes 2-pt dunk from 4 ft,+2,50-34, , 
4:27.0, , ,50-34, ,Detroit full timeout
4:27.0,G. Temple enters the game for J. Green, ,50-34, , 
4:27.0,C. White enters the game for Z. LaVine, ,50-34, , 
4:27.0,P. Williams enters the game for T. Satoranský, ,50-34, , 
4:27.0, , ,50-34, ,K. Hayes enters the game for S. Lee
4:27.0, , ,50-34, ,I. Stewart enters the game for J. Okafor
4:05.0, , ,50-36,+2,T. Cook makes 2-pt hook shot from 3 ft
3:47.0,P. Williams misses 2-pt jump shot from 9 ft, ,50-36, , 
3:45.0, , ,50-36, ,Defensive rebound by S. Bey
3:31.0, , ,50-36, ,T. Cook misses 2-pt hook shot from 5 ft
3:29.0,Defensive rebound by N. Vučević, ,50-36, , 
3:18.0,N. Vučević misses 2-pt jump shot from 5 ft, ,50-36, , 
3:18.0,Offensive rebound by N. Vučević, ,50-36, , 
3:18.0,N. Vučević misses 2-pt layup at rim, ,50-36, , 
3:18.0, , ,50-36, ,Defensive rebound by Team
3:18.0,T. Young enters the game for L. Markkanen, ,50-36, , 
3:09.0, , ,50-36, ,Personal foul by C. White (drawn by K. Hayes)
3:01.0, , ,50-36, ,K. Hayes misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by N. Vučević, ,50-36, , 
2:50.0,C. White makes 2-pt jump shot from 10 ft,+2,52-36, , 
2:26.0, , ,52-36, ,I. Stewart misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by C. White, ,52-36, , 
2:11.0,T. Young makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,55-36, , 
1:50.0, , ,55-36, ,S. Bey misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by C. White, ,55-36, , 
1:40.0,Turnover by T. Young (bad pass), ,55-36, , 
1:40.0,Z. LaVine enters the game for P. Williams, ,55-36, , 
1:40.0, , ,55-36, ,S. Lee enters the game for D. Sirvydis
1:17.0, , ,55-36, ,I. Stewart misses 2-pt hook shot from 4 ft (block by N. Vučević)
1:14.0,Defensive rebound by C. White, ,55-36, , 
1:11.0,T. Young misses 2-pt layup from 3 ft (block by I. Stewart), ,55-36, , 
1:07.0, , ,55-36, ,Defensive rebound by T. Cook
1:05.0, , ,55-36, ,S. Bey misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by C. White, ,55-36, , 
0:55.0,C. White makes 2-pt layup from 2 ft (assist by G. Temple),+2,57-36, , 
0:38.0, , ,57-36, ,K. Hayes misses 2-pt jump shot from 4 ft
0:35.0,Defensive rebound by T. Young, ,57-36, , 
0:35.0,Z. LaVine misses 2-pt dunk from 1 ft, ,57-36, , 
0:35.0, , ,57-36, ,Defensive rebound by Team
0:18.0, , ,57-39,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Lee)
0:04.0,Personal take foul by I. Stewart (drawn by Z. LaVine), ,57-39, , 
0:04.0,Chicago full timeout, ,57-39, , 
0:04.0, , ,57-39, ,S. Doumbouya enters the game for S. Lee
0:01.0,N. Vučević misses 3-pt jump shot from 27 ft, ,57-39, , 
0:01.0, , ,57-39, ,Defensive rebound by T. Cook
11:36.0,C. White misses 3-pt jump shot from 26 ft, ,57-39, , 
11:33.0, , ,57-39, ,Defensive rebound by K. Hayes
11:16.0, , ,57-39, ,S. Bey misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by N. Vučević, ,57-39, , 
10:59.0,C. White makes 3-pt jump shot from 24 ft (assist by T. Young),+3,60-39, , 
10:45.0, , ,60-39, ,Turnover by K. Hayes (bad pass)
10:32.0,C. White misses 3-pt jump shot from 26 ft, ,60-39, , 
10:29.0, , ,60-39, ,Defensive rebound by I. Stewart
10:19.0, , ,60-41,+2,K. Hayes makes 2-pt jump shot from 9 ft (assist by I. Stewart)
10:06.0,T. Young misses 3-pt jump shot from 24 ft, ,60-41, , 
10:04.0, , ,60-41, ,Defensive rebound by K. Hayes
9:58.0, , ,60-43,+2,K. Hayes makes 2-pt layup from 2 ft
9:33.0,Turnover by Team (shot clock), ,60-43, , 
9:17.0, , ,60-43, ,S. Bey misses 2-pt hook shot from 6 ft
9:14.0,Defensive rebound by N. Vučević, ,60-43, , 
9:00.0,N. Vučević makes 2-pt jump shot from 11 ft,+2,62-43, , 
8:48.0, , ,62-45,+2,S. Lee makes 2-pt layup from 4 ft (assist by I. Stewart)
8:48.0, , ,62-45, ,Shooting foul by Z. LaVine (drawn by S. Lee)
8:48.0, , ,62-46,+1,S. Lee makes free throw 1 of 1
8:29.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,64-46, , 
8:20.0, , ,64-46, ,S. Lee misses 2-pt layup from 2 ft
8:17.0, , ,64-46, ,Offensive rebound by I. Stewart
8:17.0, , ,64-46, ,I. Stewart misses 2-pt layup from 1 ft
8:17.0, , ,64-46, ,Offensive rebound by Team
8:17.0, , ,64-46, ,Personal foul by N. Vučević (drawn by I. Stewart)
8:17.0,G. Temple enters the game for T. Young, ,64-46, , 
8:08.0, , ,64-48,+2,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee)
7:56.0,Turnover by P. Williams (traveling), ,64-48, , 
7:34.0, , ,64-48, ,S. Bey misses 2-pt layup from 4 ft
7:32.0, , ,64-48, ,Offensive rebound by T. Cook
7:32.0, , ,64-50,+2,T. Cook makes 2-pt dunk from 1 ft
7:32.0,Chicago full timeout, ,64-50, , 
7:21.0,N. Vučević misses 3-pt jump shot from 26 ft, ,64-50, , 
7:17.0, , ,64-50, ,Defensive rebound by K. Hayes
7:16.0, , ,64-50, ,Turnover by K. Hayes (bad pass)
6:53.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,64-50, , 
6:52.0,Offensive rebound by P. Williams, ,64-50, , 
6:50.0,C. White misses 2-pt layup from 2 ft, ,64-50, , 
6:50.0,Offensive rebound by Team, ,64-50, , 
6:50.0,Shooting foul by S. Lee (drawn by Z. LaVine), ,64-50, , 
6:50.0,Z. LaVine makes free throw 1 of 2,+1,65-50, , 
6:50.0,L. Markkanen enters the game for P. Williams, ,65-50, , 
6:50.0,Z. LaVine makes free throw 2 of 2,+1,66-50, , 
6:32.0, , ,66-50, ,K. Hayes misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by G. Temple, ,66-50, , 
6:13.0,C. White makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,69-50, , 
5:58.0, , ,69-50, ,Shooting foul by L. Markkanen (drawn by T. Cook)
5:58.0, , ,69-50, ,T. Cook misses free throw 1 of 2
5:58.0, , ,69-50, ,Offensive rebound by Team
5:58.0, , ,69-51,+1,T. Cook makes free throw 2 of 2
5:43.0,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,71-51, , 
5:26.0, , ,71-51, ,Personal foul by G. Temple (drawn by T. Cook)
5:26.0, , ,71-51, ,S. Doumbouya enters the game for S. Bey
5:26.0, , ,71-51, ,D. Sirvydis enters the game for T. Cook
5:12.0, , ,71-51, ,K. Hayes misses 3-pt jump shot from 26 ft
5:11.0, , ,71-51, ,Offensive rebound by Team
5:11.0, , ,71-51, ,Turnover by Team (shot clock)
5:00.0,Turnover by C. White (bad pass; steal by D. Sirvydis), ,71-51, , 
5:00.0,Clear path foul by Z. LaVine, ,71-51, , 
5:00.0,J. Green enters the game for Z. LaVine, ,71-51, , 
5:00.0, , ,71-51, ,D. Sirvydis misses clear path free throw 1 of 2
5:00.0, , ,71-51, ,Offensive rebound by Team
5:00.0, , ,71-51, ,D. Sirvydis misses clear path free throw 2 of 2
5:00.0, , ,71-51, ,Offensive rebound by Team
5:00.0,Z. LaVine enters the game for J. Green, ,71-51, , 
5:00.0, , ,71-51, ,Instant Replay (Request: Ruling Stands)
5:00.0,J. Green enters the game for Z. LaVine, ,71-51, , 
4:46.0, , ,71-53,+2,S. Lee makes 2-pt dunk from 2 ft (assist by S. Doumbouya)
4:32.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by C. White),+2,73-53, , 
4:13.0, , ,73-56,+3,I. Stewart makes 3-pt jump shot from 24 ft (assist by K. Hayes)
4:01.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,76-56, , 
3:44.0, , ,76-58,+2,I. Stewart makes 2-pt hook shot from 3 ft (assist by S. Lee)
3:28.0,J. Green misses 2-pt layup from 2 ft, ,76-58, , 
3:27.0, , ,76-58, ,Defensive rebound by I. Stewart
3:27.0, , ,76-58, ,Personal foul by N. Vučević (drawn by I. Stewart)
3:27.0, , ,76-59,+1,I. Stewart makes free throw 1 of 2
3:27.0,T. Satoranský enters the game for N. Vučević, ,76-59, , 
3:27.0,T. Young enters the game for C. White, ,76-59, , 
3:27.0, , ,76-60,+1,I. Stewart makes free throw 2 of 2
3:17.0,Chicago full timeout, ,76-60, , 
3:17.0, , ,76-60, ,J. Okafor enters the game for I. Stewart
3:17.0,Chicago full timeout, ,76-60, , 
3:07.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young),+3,79-60, , 
2:51.0, , ,79-60, ,Turnover by K. Hayes (bad pass; steal by L. Markkanen)
2:46.0,Turnover by J. Green (bad pass), ,79-60, , 
2:33.0, , ,79-60, ,Offensive foul by J. Okafor (drawn by T. Young)
2:33.0, , ,79-60, ,Turnover by J. Okafor (offensive foul)
2:16.0,T. Young misses 2-pt layup from 4 ft, ,79-60, , 
2:13.0, , ,79-60, ,Defensive rebound by D. Sirvydis
2:02.0, , ,79-60, ,Shooting foul by L. Markkanen (drawn by S. Doumbouya)
2:02.0, , ,79-61,+1,S. Doumbouya makes free throw 1 of 2
2:02.0,Z. LaVine enters the game for J. Green, ,79-61, , 
2:02.0, , ,79-61, ,S. Bey enters the game for K. Hayes
2:02.0, , ,79-62,+1,S. Doumbouya makes free throw 2 of 2
1:49.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,79-62, , 
1:46.0, , ,79-62, ,Defensive rebound by S. Bey
1:28.0, , ,79-64,+2,S. Doumbouya makes 2-pt layup from 2 ft
1:19.0,Personal foul by S. Lee (drawn by Z. LaVine), ,79-64, , 
1:19.0,P. Williams enters the game for L. Markkanen, ,79-64, , 
1:15.0,Shooting foul by S. Bey (drawn by G. Temple), ,79-64, , 
1:15.0,G. Temple misses free throw 1 of 2, ,79-64, , 
1:15.0,Offensive rebound by Team, ,79-64, , 
1:15.0,G. Temple makes free throw 2 of 2,+1,80-64, , 
1:00.0, , ,80-66,+2,S. Bey makes 2-pt jump shot from 15 ft (assist by S. Lee)
0:48.0,Offensive foul by T. Young (drawn by S. Lee), ,80-66, , 
0:48.0,Turnover by T. Young (offensive foul), ,80-66, , 
0:37.0, , ,80-68,+2,S. Lee makes 2-pt layup from 2 ft
0:30.0,Turnover by Z. LaVine (lost ball; steal by J. Okafor), ,80-68, , 
0:23.0, , ,80-68, ,S. Bey misses 2-pt layup from 1 ft
0:21.0, , ,80-68, ,Offensive rebound by J. Okafor
0:20.0, , ,80-68, ,J. Okafor misses 2-pt layup from 3 ft
0:16.0, , ,80-68, ,Offensive rebound by S. Lee
0:15.0, , ,80-68, ,S. Lee misses 2-pt layup from 2 ft
0:12.0,Defensive rebound by G. Temple, ,80-68, , 
0:11.0,Shooting foul by S. Doumbouya (drawn by Z. LaVine), ,80-68, , 
0:11.0, , ,80-68, ,Technical foul by J. Okafor
0:11.0,Z. LaVine makes technical free throw,+1,81-68, , 
0:11.0,Z. LaVine makes free throw 1 of 2,+1,82-68, , 
0:11.0,Z. LaVine makes free throw 2 of 2,+1,83-68, , 
0:00.0, , ,83-68, ,S. Lee misses 2-pt jump shot from 2 ft
0:00.0,Defensive rebound by T. Satoranský, ,83-68, , 
11:47.0, , ,83-68, ,Personal foul by P. Williams (drawn by S. Doumbouya)
11:43.0, , ,83-68, ,Personal foul by T. Young (drawn by J. Okafor)
11:30.0, , ,83-68, ,Turnover by K. Hayes (traveling)
11:17.0,P. Williams makes 2-pt dunk from 3 ft (assist by G. Temple),+2,85-68, , 
11:09.0, , ,85-68, ,K. Hayes misses 2-pt jump shot from 21 ft
11:07.0, , ,85-68, ,Offensive rebound by J. Okafor
11:06.0, , ,85-68, ,J. Okafor misses 2-pt layup from 3 ft (block by G. Temple)
11:05.0, , ,85-68, ,Offensive rebound by Team
11:05.0,N. Vučević enters the game for T. Young, ,85-68, , 
10:54.0, , ,85-70,+2,K. Hayes makes 2-pt jump shot from 8 ft
10:33.0,N. Vučević makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,87-70, , 
10:15.0, , ,87-70, ,Personal foul by T. Satoranský (drawn by D. Sirvydis)
10:05.0, , ,87-70, ,Turnover by K. Hayes (bad pass; steal by P. Williams)
10:00.0,Z. LaVine makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,89-70, , 
9:54.0, , ,89-70, ,Detroit full timeout
9:46.0, , ,89-70, ,S. Bey misses 2-pt jump shot from 19 ft
9:44.0,Defensive rebound by Z. LaVine, ,89-70, , 
9:34.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,89-70, , 
9:30.0, , ,89-70, ,Defensive rebound by J. Okafor
9:13.0, , ,89-73,+3,K. Hayes makes 3-pt jump shot from 27 ft (assist by S. Doumbouya)
8:52.0,N. Vučević misses 2-pt hook shot from 5 ft, ,89-73, , 
8:50.0, , ,89-73, ,Defensive rebound by D. Sirvydis
8:39.0, , ,89-73, ,Turnover by S. Bey (traveling)
8:39.0,C. White enters the game for G. Temple, ,89-73, , 
8:26.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,92-73, , 
8:10.0, , ,92-75,+2,K. Hayes makes 2-pt jump shot from 11 ft
7:53.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,92-75, , 
7:51.0,Offensive rebound by N. Vučević, ,92-75, , 
7:44.0,P. Williams misses 3-pt jump shot from 26 ft, ,92-75, , 
7:41.0, , ,92-75, ,Defensive rebound by D. Sirvydis
7:32.0, , ,92-75, ,J. Okafor misses 2-pt layup from 3 ft
7:29.0,Defensive rebound by N. Vučević, ,92-75, , 
7:19.0,N. Vučević misses 2-pt layup from 9 ft (block by S. Doumbouya), ,92-75, , 
7:19.0, , ,92-75, ,Defensive rebound by Team
7:19.0,L. Markkanen enters the game for P. Williams, ,92-75, , 
7:19.0, , ,92-75, ,S. Lee enters the game for J. Okafor
7:19.0, , ,92-75, ,I. Stewart enters the game for D. Sirvydis
7:03.0, , ,92-78,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes)
6:50.0,N. Vučević misses 3-pt jump shot from 26 ft, ,92-78, , 
6:48.0,Offensive rebound by T. Satoranský, ,92-78, , 
6:46.0,C. White misses 3-pt jump shot from 26 ft, ,92-78, , 
6:43.0, , ,92-78, ,Defensive rebound by I. Stewart
6:29.0, , ,92-78, ,I. Stewart misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by N. Vučević, ,92-78, , 
6:12.0,C. White makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,95-78, , 
5:52.0, , ,95-78, ,Turnover by K. Hayes (bad pass; steal by L. Markkanen)
5:35.0,Z. LaVine makes 2-pt layup from 3 ft,+2,97-78, , 
5:35.0,G. Temple enters the game for Z. LaVine, ,97-78, , 
5:11.0, , ,97-81,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by S. Lee)
4:49.0,C. White misses 3-pt jump shot from 27 ft, ,97-81, , 
4:47.0, , ,97-81, ,Defensive rebound by K. Hayes
4:41.0, , ,97-81, ,S. Bey misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by G. Temple, ,97-81, , 
4:35.0,Personal foul by K. Hayes (drawn by C. White), ,97-81, , 
4:35.0,J. Green enters the game for T. Satoranský, ,97-81, , 
4:24.0,N. Vučević misses 2-pt jump shot from 14 ft, ,97-81, , 
4:21.0, , ,97-81, ,Defensive rebound by S. Bey
4:18.0, , ,97-81, ,Detroit full timeout
4:18.0,T. Young enters the game for N. Vučević, ,97-81, , 
4:18.0, , ,97-81, ,T. Cook enters the game for S. Doumbouya
4:05.0, , ,97-81, ,Shooting foul by J. Green (drawn by I. Stewart)
4:05.0, , ,97-81, ,S. Lee misses free throw 1 of 2
4:05.0, , ,97-81, ,Offensive rebound by Team
4:05.0,Z. LaVine enters the game for J. Green, ,97-81, , 
4:05.0,N. Vučević enters the game for L. Markkanen, ,97-81, , 
4:05.0, , ,97-82,+1,S. Lee makes free throw 2 of 2
3:53.0,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,100-82, , 
3:33.0, , ,100-85,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by K. Hayes)
