time,away_description,away_change,score,home_change,home_description
1:07.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,23-24, , 
0:54.0, , ,23-24, ,Turnover by E. Mudiay (lost ball; steal by N. Noel)
0:47.0,Turnover by D. Schröder (lost ball; steal by E. Davis), ,23-24, , 
0:31.0, , ,23-24, ,D. Mitchell misses 2-pt layup from 8 ft
0:29.0,Defensive rebound by N. Noel, ,23-24, , 
0:27.0,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul),+2,25-24, , 
0:03.0, , ,25-24, ,D. Mitchell misses 3-pt jump shot from 35 ft
0:00.0,Defensive rebound by D. Schröder, ,25-24, , 
0:00.0,D. Schröder misses 3-pt jump shot from 47 ft, ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:44.0, , ,25-24, ,Personal foul by D. Schröder (drawn by J. Ingles)
11:38.0, , ,25-26,+2,J. Green makes 2-pt jump shot from 9 ft
11:24.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,28-26, , 
11:11.0, , ,28-26, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by C. Paul, ,28-26, , 
11:01.0,M. Muscala misses 3-pt jump shot from 25 ft, ,28-26, , 
10:58.0, , ,28-26, ,Defensive rebound by D. Mitchell
10:50.0, , ,28-26, ,Turnover by J. Ingles (bad pass; steal by C. Paul)
10:33.0,L. Dort makes 2-pt hook shot from 2 ft (assist by D. Schröder),+2,30-26, , 
10:17.0, , ,30-26, ,E. Davis misses 2-pt hook shot from 4 ft (block by S. Adams)
10:14.0,Defensive rebound by S. Adams, ,30-26, , 
10:11.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,33-26, , 
10:10.0, , ,33-26, ,Utah full timeout
9:57.0, , ,33-26, ,J. Green misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by M. Muscala, ,33-26, , 
9:35.0,Turnover by M. Muscala (lost ball; steal by G. Niang), ,33-26, , 
9:30.0, , ,33-26, ,G. Niang misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by S. Adams, ,33-26, , 
9:16.0,C. Paul makes 2-pt jump shot from 12 ft,+2,35-26, , 
9:01.0, , ,35-29,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:35.0,C. Paul makes 2-pt layup from 2 ft,+2,37-29, , 
8:29.0, , ,37-32,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:00.0,D. Schröder misses 2-pt jump shot from 22 ft, ,37-32, , 
7:59.0,Offensive rebound by Team, ,37-32, , 
7:59.0,Turnover by Team (shot clock), ,37-32, , 
7:59.0,S. Gilgeous-Alexander enters the game for C. Paul, ,37-32, , 
7:59.0, , ,37-32, ,B. Bogdanović enters the game for E. Davis
7:59.0, , ,37-32, ,R. Gobert enters the game for J. Green
7:59.0, , ,37-32, ,E. Mudiay enters the game for D. Mitchell
7:50.0, , ,37-34,+2,R. Gobert makes 2-pt layup from 2 ft
7:38.0,Shooting foul by R. Gobert (drawn by S. Adams), ,37-34, , 
7:38.0,S. Adams makes free throw 1 of 2,+1,38-34, , 
7:38.0,D. Bazley enters the game for L. Dort, ,38-34, , 
7:38.0,A. Nader enters the game for M. Muscala, ,38-34, , 
7:38.0,S. Adams makes free throw 2 of 2,+1,39-34, , 
7:29.0, , ,39-34, ,Personal foul by A. Nader (drawn by R. Gobert)
7:29.0,N. Noel enters the game for S. Adams, ,39-34, , 
7:23.0, , ,39-34, ,Personal foul by N. Noel (drawn by B. Bogdanović)
7:17.0, , ,39-36,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
6:59.0,N. Noel misses 2-pt jump shot from 10 ft, ,39-36, , 
6:56.0, , ,39-36, ,Defensive rebound by B. Bogdanović
6:47.0, , ,39-36, ,B. Bogdanović misses 2-pt jump shot from 11 ft (block by A. Nader)
6:44.0,Defensive rebound by N. Noel, ,39-36, , 
6:38.0,D. Schröder misses 3-pt jump shot from 25 ft, ,39-36, , 
6:35.0, , ,39-36, ,Defensive rebound by R. Gobert
6:25.0, , ,39-36, ,G. Niang misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by N. Noel, ,39-36, , 
6:11.0,A. Nader makes 2-pt layup from 4 ft (assist by N. Noel),+2,41-36, , 
5:57.0, , ,41-38,+2,G. Niang makes 2-pt jump shot from 10 ft (assist by E. Mudiay)
5:49.0,Oklahoma City full timeout, ,41-38, , 
5:49.0, , ,41-38, ,R. O'Neale enters the game for J. Ingles
5:41.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,43-38, , 
5:26.0, , ,43-38, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Bazley, ,43-38, , 
5:17.0,D. Schröder misses 2-pt jump shot from 16 ft, ,43-38, , 
5:14.0, , ,43-38, ,Defensive rebound by E. Mudiay
5:00.0, , ,43-38, ,B. Bogdanović misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by D. Schröder, ,43-38, , 
4:58.0,Personal foul by G. Niang (drawn by D. Schröder), ,43-38, , 
4:48.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,45-38, , 
4:33.0, , ,45-40,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
4:14.0,D. Schröder makes 2-pt jump shot from 13 ft (assist by N. Noel),+2,47-40, , 
4:03.0, , ,47-40, ,Personal foul by D. Schröder (drawn by E. Mudiay)
4:03.0,S. Adams enters the game for A. Nader, ,47-40, , 
4:03.0,L. Dort enters the game for N. Noel, ,47-40, , 
4:03.0, , ,47-40, ,J. Ingles enters the game for E. Mudiay
4:03.0, , ,47-40, ,D. Mitchell enters the game for G. Niang
3:53.0, , ,47-40, ,D. Mitchell misses 2-pt layup from 5 ft
3:51.0, , ,47-40, ,Offensive rebound by R. Gobert
3:38.0, , ,47-40, ,J. Ingles misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by D. Bazley, ,47-40, , 
3:28.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,47-40, , 
3:25.0, , ,47-40, ,Defensive rebound by J. Ingles
3:16.0, , ,47-40, ,R. O'Neale misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by S. Adams, ,47-40, , 
3:10.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,47-40, , 
3:06.0, , ,47-40, ,Defensive rebound by B. Bogdanović
3:03.0, , ,47-40, ,Personal foul by L. Dort (drawn by B. Bogdanović)
3:03.0, , ,47-41,+1,B. Bogdanović makes free throw 1 of 2
3:03.0,C. Paul enters the game for D. Schröder, ,47-41, , 
3:03.0, , ,47-42,+1,B. Bogdanović makes free throw 2 of 2
2:45.0,L. Dort misses 3-pt jump shot from 25 ft, ,47-42, , 
2:42.0, , ,47-42, ,Defensive rebound by B. Bogdanović
2:38.0, , ,47-42, ,Turnover by B. Bogdanović (bad pass; steal by C. Paul)
2:34.0,C. Paul misses 3-pt jump shot from 24 ft, ,47-42, , 
2:30.0, , ,47-42, ,Defensive rebound by R. Gobert
2:21.0, , ,47-44,+2,D. Mitchell makes 2-pt layup from 3 ft
2:08.0,Turnover by D. Bazley (bad pass; steal by R. O'Neale), ,47-44, , 
1:51.0, , ,47-44, ,B. Bogdanović misses 2-pt jump shot from 9 ft
1:49.0,Defensive rebound by S. Adams, ,47-44, , 
1:49.0,D. Schröder enters the game for D. Bazley, ,47-44, , 
1:46.0,D. Schröder makes 2-pt jump shot from 14 ft (assist by C. Paul),+2,49-44, , 
1:18.0, , ,49-44, ,Turnover by Team (shot clock)
1:04.0,D. Schröder misses 2-pt jump shot from 14 ft, ,49-44, , 
1:01.0, , ,49-44, ,Defensive rebound by R. Gobert
0:47.0, , ,49-47,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
0:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,49-47, , 
0:31.0, , ,49-47, ,Defensive rebound by R. Gobert
0:08.0, , ,49-47, ,R. O'Neale misses 2-pt dunk from 4 ft (block by S. Adams)
0:05.0,Defensive rebound by S. Gilgeous-Alexander, ,49-47, , 
0:01.0,Shooting foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,49-47, , 
0:01.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,50-47, , 
0:01.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,51-47, , 
11:41.0, , ,51-47, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by C. Paul, ,51-47, , 
11:33.0,Shooting foul by R. O'Neale (drawn by S. Gilgeous-Alexander), ,51-47, , 
11:33.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,51-47, , 
11:33.0,Offensive rebound by Team, ,51-47, , 
11:33.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,52-47, , 
11:14.0, , ,52-47, ,D. Mitchell misses 2-pt jump shot from 9 ft
11:11.0,Defensive rebound by D. Bazley, ,52-47, , 
11:05.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Bogdanović), ,52-47, , 
10:56.0, , ,52-49,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by J. Ingles)
10:56.0, , ,52-49, ,Shooting foul by C. Paul (drawn by B. Bogdanović)
10:56.0, , ,52-49, ,B. Bogdanović misses free throw 1 of 1
10:55.0,Defensive rebound by S. Gilgeous-Alexander, ,52-49, , 
10:41.0,S. Adams makes 2-pt layup from 2 ft,+2,54-49, , 
10:34.0, , ,54-49, ,R. O'Neale misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by S. Adams, ,54-49, , 
10:15.0,Shooting foul by R. Gobert (drawn by S. Adams), ,54-49, , 
10:15.0,S. Adams misses free throw 1 of 2, ,54-49, , 
10:15.0,Offensive rebound by Team, ,54-49, , 
10:15.0,S. Adams makes free throw 2 of 2,+1,55-49, , 
10:06.0, , ,55-49, ,Personal foul by A. Nader (drawn by J. Ingles)
9:58.0, , ,55-49, ,B. Bogdanović misses 2-pt layup from 3 ft
9:55.0, , ,55-49, ,Offensive rebound by R. Gobert
9:55.0, , ,55-51,+2,R. Gobert makes 2-pt layup at rim
9:38.0,A. Nader makes 2-pt layup from 3 ft (assist by S. Adams),+2,57-51, , 
9:25.0, , ,57-51, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by S. Adams, ,57-51, , 
9:14.0,C. Paul misses 2-pt jump shot from 12 ft, ,57-51, , 
9:11.0, , ,57-51, ,Defensive rebound by J. Ingles
9:04.0, , ,57-51, ,R. O'Neale misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by S. Gilgeous-Alexander, ,57-51, , 
8:56.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,57-51, , 
8:55.0, , ,57-51, ,Defensive rebound by B. Bogdanović
8:41.0, , ,57-53,+2,D. Mitchell makes 2-pt jump shot from 14 ft
8:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft, ,57-53, , 
8:21.0, , ,57-53, ,Defensive rebound by D. Mitchell
8:18.0, , ,57-53, ,Turnover by J. Ingles (out of bounds lost ball)
8:18.0,Oklahoma City full timeout, ,57-53, , 
8:01.0,A. Nader makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,60-53, , 
7:48.0, , ,60-55,+2,D. Mitchell makes 2-pt jump shot from 9 ft
7:35.0,C. Paul makes 2-pt jump shot from 15 ft,+2,62-55, , 
7:19.0, , ,62-55, ,B. Bogdanović misses 2-pt jump shot from 16 ft
7:16.0,Defensive rebound by S. Adams, ,62-55, , 
7:07.0,C. Paul makes 2-pt jump shot from 12 ft,+2,64-55, , 
6:48.0, , ,64-57,+2,D. Mitchell makes 2-pt jump shot from 12 ft
6:33.0,Turnover by C. Paul (bad pass; steal by J. Ingles), ,64-57, , 
6:29.0, , ,64-57, ,Offensive foul by R. Gobert (drawn by S. Adams)
6:29.0, , ,64-57, ,Turnover by R. Gobert (offensive foul)
6:29.0, , ,64-57, ,Utah full timeout
6:29.0, , ,64-57, ,Instant Replay (Challenge: Stands)
6:29.0,N. Noel enters the game for S. Adams, ,64-57, , 
6:29.0,D. Schröder enters the game for C. Paul, ,64-57, , 
6:20.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,66-57, , 
6:20.0,Shooting foul by R. O'Neale (drawn by S. Gilgeous-Alexander), ,66-57, , 
6:20.0, , ,66-57, ,E. Mudiay enters the game for D. Mitchell
6:20.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,66-57, , 
6:19.0, , ,66-57, ,Defensive rebound by B. Bogdanović
6:07.0, , ,66-60,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. Gobert)
5:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,66-60, , 
5:51.0, , ,66-60, ,Defensive rebound by R. Gobert
5:44.0, , ,66-60, ,Shooting foul by N. Noel (drawn by R. Gobert)
5:44.0, , ,66-60, ,R. Gobert misses free throw 1 of 2
5:44.0, , ,66-60, ,Offensive rebound by Team
5:44.0, , ,66-61,+1,R. Gobert makes free throw 2 of 2
5:22.0,D. Schröder makes 2-pt layup from 4 ft,+2,68-61, , 
5:04.0, , ,68-61, ,J. Ingles misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by N. Noel, ,68-61, , 
4:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,68-61, , 
4:51.0, , ,68-61, ,Defensive rebound by J. Ingles
4:43.0, , ,68-61, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by Team, ,68-61, , 
4:31.0,A. Nader makes 3-pt jump shot from 26 ft (assist by N. Noel),+3,71-61, , 
4:13.0, , ,71-61, ,E. Mudiay misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by D. Bazley, ,71-61, , 
4:04.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,73-61, , 
3:56.0, , ,73-61, ,Utah full timeout
3:56.0, , ,73-61, ,G. Niang enters the game for R. O'Neale
3:51.0, , ,73-61, ,Personal foul by A. Nader (drawn by R. Gobert)
3:51.0, , ,73-61, ,J. Green enters the game for J. Ingles
3:42.0, , ,73-61, ,B. Bogdanović misses 2-pt layup from 12 ft (block by D. Bazley)
3:39.0,Defensive rebound by D. Schröder, ,73-61, , 
3:39.0,Shooting foul by G. Niang (drawn by D. Bazley), ,73-61, , 
3:39.0,D. Bazley makes free throw 1 of 2,+1,74-61, , 
3:39.0,L. Dort enters the game for A. Nader, ,74-61, , 
3:39.0, , ,74-61, ,E. Davis enters the game for B. Bogdanović
3:39.0, , ,74-61, ,D. Mitchell enters the game for R. Gobert
3:39.0,D. Bazley makes free throw 2 of 2,+1,75-61, , 
3:32.0, , ,75-61, ,Shooting foul by L. Dort (drawn by D. Mitchell)
3:32.0, , ,75-62,+1,D. Mitchell makes free throw 1 of 2
3:32.0, , ,75-63,+1,D. Mitchell makes free throw 2 of 2
3:19.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,75-63, , 
3:16.0, , ,75-63, ,Defensive rebound by G. Niang
3:06.0, , ,75-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Bazley, ,75-63, , 
2:50.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,78-63, , 
2:33.0, , ,78-63, ,Personal foul by D. Bazley (drawn by E. Mudiay)
2:33.0, , ,78-64,+1,E. Mudiay makes free throw 1 of 2
2:33.0,S. Adams enters the game for D. Bazley, ,78-64, , 
2:33.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,78-64, , 
2:33.0,C. Paul enters the game for N. Noel, ,78-64, , 
2:33.0, , ,78-65,+1,E. Mudiay makes free throw 2 of 2
2:26.0,Personal foul by E. Mudiay (drawn by C. Paul), ,78-65, , 
2:26.0,C. Paul makes free throw 1 of 2,+1,79-65, , 
2:26.0,C. Paul makes free throw 2 of 2,+1,80-65, , 
2:14.0, , ,80-65, ,Turnover by D. Mitchell (lost ball; steal by M. Muscala)
2:10.0,Shooting foul by E. Mudiay (drawn by D. Schröder), ,80-65, , 
2:10.0,D. Schröder makes free throw 1 of 2,+1,81-65, , 
2:10.0,D. Schröder makes free throw 2 of 2,+1,82-65, , 
1:55.0, , ,82-65, ,J. Green misses 3-pt jump shot from 22 ft
1:51.0,Defensive rebound by L. Dort, ,82-65, , 
1:45.0,C. Paul misses 2-pt jump shot from 17 ft, ,82-65, , 
1:42.0, , ,82-65, ,Defensive rebound by E. Mudiay
1:37.0, , ,82-65, ,E. Mudiay misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by C. Paul, ,82-65, , 
1:30.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,85-65, , 
1:08.0, , ,85-65, ,D. Mitchell misses 2-pt jump shot from 10 ft
1:04.0,Defensive rebound by S. Adams, ,85-65, , 
1:00.0,D. Schröder misses 3-pt jump shot from 29 ft, ,85-65, , 
0:57.0, , ,85-65, ,Defensive rebound by G. Niang
0:43.0, , ,85-65, ,E. Mudiay misses 2-pt jump shot from 5 ft
0:41.0,Defensive rebound by S. Adams, ,85-65, , 
0:31.0,C. Paul misses 3-pt jump shot from 25 ft, ,85-65, , 
0:28.0, , ,85-65, ,Defensive rebound by E. Davis
0:08.0, , ,85-67,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:08.0, , ,85-67, ,Shooting foul by L. Dort (drawn by D. Mitchell)
0:08.0,Oklahoma City full timeout, ,85-67, , 
0:08.0,Instant Replay (Challenge: Stands), ,85-67, , 
0:08.0, , ,85-67, ,D. Exum enters the game for G. Niang
0:08.0, , ,85-68,+1,D. Mitchell makes free throw 1 of 1
0:00.0,M. Muscala misses 3-pt jump shot from 26 ft, ,85-68, , 
0:00.0,Offensive rebound by Team, ,85-68, , 
11:51.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,87-68, , 
11:35.0, , ,87-70,+2,D. Mitchell makes 2-pt layup from 5 ft
11:13.0,C. Paul makes 2-pt jump shot from 16 ft,+2,89-70, , 
10:58.0, , ,89-70, ,D. Mitchell misses 2-pt jump shot from 13 ft
10:56.0,Defensive rebound by S. Adams, ,89-70, , 
10:46.0,Offensive foul by L. Dort (drawn by J. Green), ,89-70, , 
10:46.0,Turnover by L. Dort (offensive foul), ,89-70, , 
10:29.0, , ,89-70, ,D. Exum misses 2-pt layup from 2 ft (block by S. Adams)
10:26.0,Defensive rebound by M. Muscala, ,89-70, , 
10:25.0,Shooting foul by J. Ingles (drawn by L. Dort), ,89-70, , 
10:25.0,L. Dort makes free throw 1 of 2,+1,90-70, , 
10:25.0, , ,90-70, ,B. Bogdanović enters the game for J. Green
10:25.0,L. Dort makes free throw 2 of 2,+1,91-70, , 
10:14.0, , ,91-72,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
10:00.0,C. Paul makes 2-pt jump shot from 14 ft,+2,93-72, , 
9:42.0, , ,93-75,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
9:20.0,C. Paul misses 2-pt jump shot from 20 ft, ,93-75, , 
9:18.0, , ,93-75, ,Defensive rebound by R. Gobert
9:08.0, , ,93-77,+2,D. Exum makes 2-pt layup from 5 ft
9:08.0,Oklahoma City full timeout, ,93-77, , 
9:08.0,A. Nader enters the game for M. Muscala, ,93-77, , 
8:47.0,Turnover by S. Adams (out of bounds lost ball), ,93-77, , 
8:41.0, , ,93-77, ,Turnover by D. Exum (bad pass)
8:22.0,Personal foul by J. Ingles (drawn by C. Paul), ,93-77, , 
8:22.0,N. Noel enters the game for S. Adams, ,93-77, , 
8:22.0, , ,93-77, ,E. Mudiay enters the game for D. Exum
8:22.0, , ,93-77, ,R. O'Neale enters the game for J. Ingles
8:09.0,C. Paul misses 3-pt jump shot from 26 ft, ,93-77, , 
8:06.0, , ,93-77, ,Defensive rebound by R. Gobert
7:57.0, , ,93-77, ,B. Bogdanović misses 3-pt jump shot from 28 ft
7:53.0, , ,93-77, ,Offensive rebound by Team
7:53.0,S. Gilgeous-Alexander enters the game for C. Paul, ,93-77, , 
7:49.0, , ,93-77, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:47.0, , ,93-77, ,Offensive rebound by Team
7:47.0,Loose ball foul by A. Nader (drawn by R. Gobert), ,93-77, , 
7:37.0, , ,93-77, ,D. Mitchell misses 2-pt jump shot from 5 ft
7:32.0, , ,93-77, ,Turnover by R. Gobert (lost ball; steal by A. Nader)
7:32.0, , ,93-77, ,Offensive rebound by R. Gobert
7:30.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by A. Nader),+2,95-77, , 
7:28.0, , ,95-77, ,Utah full timeout
7:28.0, , ,95-77, ,J. Ingles enters the game for E. Mudiay
7:06.0, , ,95-77, ,R. O'Neale misses 2-pt layup from 1 ft
7:03.0,Defensive rebound by N. Noel, ,95-77, , 
6:49.0,L. Dort makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,97-77, , 
6:38.0, , ,97-77, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by N. Noel, ,97-77, , 
