time,away_description,away_change,score,home_change,home_description
11:45.0, , ,29-27, ,Defensive rebound by T. Craig
11:34.0, , ,29-29,+2,C. Johnson makes 2-pt jump shot from 20 ft (assist by D. Šarić)
11:12.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,29-29, , 
11:10.0, , ,29-29, ,Defensive rebound by T. Craig
11:05.0, , ,29-29, ,D. Šarić misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by G. Mathews, ,29-29, , 
10:55.0,R. Westbrook makes 2-pt layup from 1 ft,+2,31-29, , 
10:41.0, , ,31-32,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Šarić)
10:22.0,D. Gafford makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,33-32, , 
10:11.0, , ,33-32, ,T. Craig misses 3-pt jump shot from 28 ft
10:09.0,Defensive rebound by D. Gafford, ,33-32, , 
9:52.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,33-32, , 
9:49.0, , ,33-32, ,Defensive rebound by T. Craig
9:45.0, , ,33-32, ,Turnover by T. Craig (lost ball; steal by D. Gafford)
9:41.0,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Gafford),+2,35-32, , 
9:35.0, , ,35-32, ,J. Carter misses 3-pt jump shot from 23 ft
9:33.0, , ,35-32, ,Offensive rebound by D. Šarić
9:31.0, , ,35-32, ,C. Payne misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by I. Smith, ,35-32, , 
9:20.0,I. Smith makes 2-pt layup from 4 ft,+2,37-32, , 
9:08.0, , ,37-34,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne)
9:08.0,Washington full timeout, ,37-34, , 
9:08.0,R. Lopez enters the game for D. Gafford, ,37-34, , 
8:50.0,G. Mathews misses 3-pt jump shot from 26 ft, ,37-34, , 
8:47.0, , ,37-34, ,Defensive rebound by J. Carter
8:47.0, , ,37-34, ,Personal foul by G. Mathews (drawn by J. Carter)
8:47.0,D. Avdija enters the game for G. Mathews, ,37-34, , 
8:38.0, , ,37-37,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Payne)
8:12.0,C. Hutchison misses 2-pt jump shot from 13 ft, ,37-37, , 
8:10.0, , ,37-37, ,Defensive rebound by C. Johnson
8:05.0, , ,37-37, ,Offensive foul by C. Johnson (drawn by D. Avdija)
8:05.0, , ,37-37, ,Turnover by C. Johnson (offensive foul)
8:05.0, , ,37-37, ,M. Bridges enters the game for T. Craig
8:05.0, , ,37-37, ,C. Paul enters the game for C. Payne
7:53.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,37-37, , 
7:51.0,Offensive rebound by R. Westbrook, ,37-37, , 
7:51.0,R. Westbrook misses 2-pt layup at rim, ,37-37, , 
7:49.0, , ,37-37, ,Defensive rebound by C. Johnson
7:37.0, , ,37-37, ,M. Bridges misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by I. Smith, ,37-37, , 
7:28.0,I. Smith makes 2-pt layup from 5 ft,+2,39-37, , 
7:10.0, , ,39-37, ,D. Šarić misses 2-pt layup from 5 ft
7:10.0, , ,39-37, ,Offensive rebound by Team
7:10.0,R. Hachimura enters the game for C. Hutchison, ,39-37, , 
7:10.0,R. Neto enters the game for R. Westbrook, ,39-37, , 
7:10.0, , ,39-37, ,D. Ayton enters the game for C. Johnson
7:10.0, , ,39-37, ,J. Crowder enters the game for D. Šarić
7:05.0, , ,39-39,+2,C. Paul makes 2-pt jump shot from 15 ft (assist by J. Crowder)
6:50.0,R. Hachimura misses 2-pt jump shot from 5 ft, ,39-39, , 
6:48.0, , ,39-39, ,Defensive rebound by D. Ayton
6:38.0, , ,39-39, ,J. Carter misses 2-pt jump shot from 11 ft
6:35.0,Defensive rebound by I. Smith, ,39-39, , 
6:29.0,Personal foul by J. Carter (drawn by R. Hachimura), ,39-39, , 
6:12.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by R. Neto),+2,41-39, , 
5:53.0, , ,41-39, ,D. Ayton misses 2-pt jump shot from 18 ft
5:50.0,Defensive rebound by R. Hachimura, ,41-39, , 
5:40.0,Turnover by I. Smith (bad pass), ,41-39, , 
5:40.0, , ,41-39, ,D. Booker enters the game for J. Carter
5:33.0, , ,41-41,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul)
5:19.0,Personal foul by D. Booker (drawn by R. Hachimura), ,41-41, , 
5:19.0, , ,41-41, ,Technical foul by D. Booker
5:19.0,R. Neto makes technical free throw,+1,42-41, , 
5:19.0,R. Westbrook enters the game for I. Smith, ,42-41, , 
5:12.0,Turnover by R. Westbrook (bad pass; steal by D. Booker), ,42-41, , 
5:05.0, , ,42-44,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by D. Booker)
4:54.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,42-44, , 
4:51.0, , ,42-44, ,Defensive rebound by D. Ayton
4:45.0, , ,42-46,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
4:45.0,Washington full timeout, ,42-46, , 
4:36.0,Personal foul by M. Bridges (drawn by R. Neto), ,42-46, , 
4:23.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,44-46, , 
4:04.0, , ,44-46, ,D. Booker misses 2-pt jump shot from 9 ft
4:01.0,Defensive rebound by R. Neto, ,44-46, , 
3:55.0,R. Hachimura makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,46-46, , 
3:41.0, , ,46-46, ,D. Booker misses 2-pt jump shot from 17 ft
3:39.0,Defensive rebound by R. Westbrook, ,46-46, , 
3:32.0,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,49-46, , 
3:19.0, , ,49-48,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul)
2:58.0,R. Lopez misses 2-pt hook shot from 8 ft, ,49-48, , 
2:56.0, , ,49-48, ,Defensive rebound by C. Paul
2:51.0, , ,49-48, ,C. Paul misses 2-pt jump shot from 18 ft
2:48.0,Defensive rebound by R. Westbrook, ,49-48, , 
2:42.0,Turnover by R. Hachimura (off goaltending), ,49-48, , 
2:25.0, , ,49-50,+2,D. Booker makes 2-pt jump shot from 11 ft
2:09.0,Turnover by R. Lopez (lost ball; steal by C. Paul), ,49-50, , 
2:04.0, , ,49-52,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker)
1:50.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,52-52, , 
1:39.0, , ,52-52, ,J. Crowder misses 2-pt jump shot from 13 ft
1:37.0,Defensive rebound by R. Westbrook, ,52-52, , 
1:35.0,Shooting foul by C. Paul (drawn by D. Avdija), ,52-52, , 
1:35.0,D. Avdija makes free throw 1 of 2,+1,53-52, , 
1:35.0,D. Gafford enters the game for R. Lopez, ,53-52, , 
1:35.0,D. Avdija makes free throw 2 of 2,+1,54-52, , 
1:11.0, , ,54-54,+2,D. Ayton makes 2-pt jump shot from 3 ft
0:59.0,Turnover by R. Westbrook (bad pass; steal by D. Booker), ,54-54, , 
0:54.0, , ,54-54, ,D. Booker misses 3-pt jump shot from 30 ft
0:52.0,Defensive rebound by D. Avdija, ,54-54, , 
0:43.0,R. Neto misses 2-pt jump shot from 6 ft (block by M. Bridges), ,54-54, , 
0:39.0, , ,54-54, ,Defensive rebound by M. Bridges
0:35.0, , ,54-54, ,C. Paul misses 3-pt jump shot from 30 ft
0:32.0,Defensive rebound by R. Westbrook, ,54-54, , 
0:27.0,R. Westbrook misses 2-pt layup from 4 ft, ,54-54, , 
0:25.0, , ,54-54, ,Defensive rebound by D. Ayton
0:07.0, , ,54-54, ,Personal take foul by D. Avdija (drawn by D. Booker)
0:07.0, , ,54-54, ,Technical foul by C. Paul
0:07.0,R. Neto makes technical free throw,+1,55-54, , 
0:01.0, , ,55-57,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul)
11:50.0,Turnover by R. Westbrook (bad pass; steal by D. Ayton), ,55-57, , 
11:46.0, , ,55-59,+2,D. Booker makes 2-pt jump shot from 13 ft
11:33.0,Turnover by R. Westbrook (bad pass), ,55-59, , 
11:25.0, , ,55-59, ,C. Paul misses 2-pt jump shot from 11 ft
11:23.0, , ,55-59, ,Offensive rebound by Team
11:20.0, , ,55-62,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul)
10:58.0,R. Neto makes 2-pt jump shot from 3 ft (assist by R. Westbrook),+2,57-62, , 
10:40.0, , ,57-64,+2,M. Bridges makes 2-pt layup from 5 ft
10:23.0,Shooting foul by M. Bridges (drawn by A. Len), ,57-64, , 
10:23.0,A. Len misses free throw 1 of 2, ,57-64, , 
10:23.0,Offensive rebound by Team, ,57-64, , 
10:23.0,A. Len makes free throw 2 of 2,+1,58-64, , 
10:12.0, , ,58-66,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by C. Paul)
10:12.0,Washington full timeout, ,58-66, , 
9:55.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,58-66, , 
9:51.0, , ,58-66, ,Defensive rebound by J. Crowder
9:36.0, , ,58-68,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by C. Paul)
9:27.0,Turnover by R. Hachimura (out of bounds lost ball), ,58-68, , 
9:12.0, , ,58-70,+2,M. Bridges makes 2-pt jump shot from 15 ft
9:04.0,Shooting foul by D. Ayton (drawn by R. Westbrook), ,58-70, , 
9:04.0,R. Westbrook misses free throw 1 of 2, ,58-70, , 
9:04.0,Offensive rebound by Team, ,58-70, , 
9:04.0,R. Westbrook makes free throw 2 of 2,+1,59-70, , 
8:56.0, , ,59-70, ,Shooting foul by D. Avdija (drawn by D. Booker)
8:56.0, , ,59-71,+1,D. Booker makes free throw 1 of 2
8:56.0, , ,59-72,+1,D. Booker makes free throw 2 of 2
8:43.0,R. Neto misses 2-pt jump shot from 18 ft, ,59-72, , 
8:40.0, , ,59-72, ,Defensive rebound by C. Paul
8:37.0, , ,59-75,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:36.0,Washington full timeout, ,59-75, , 
8:36.0,D. Gafford enters the game for D. Avdija, ,59-75, , 
8:36.0,G. Mathews enters the game for A. Len, ,59-75, , 
8:22.0,R. Neto misses 2-pt layup from 5 ft, ,59-75, , 
8:21.0, , ,59-75, ,Defensive rebound by D. Ayton
8:17.0, , ,59-78,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:02.0,Shooting foul by D. Booker (drawn by R. Westbrook), ,59-78, , 
8:02.0,R. Westbrook makes free throw 1 of 2,+1,60-78, , 
8:02.0,R. Westbrook makes free throw 2 of 2,+1,61-78, , 
7:51.0, , ,61-78, ,Turnover by D. Booker (bad pass; steal by R. Westbrook)
7:46.0,R. Westbrook makes 2-pt layup from 3 ft (assist by G. Mathews),+2,63-78, , 
7:27.0, , ,63-81,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:08.0,Turnover by R. Hachimura (bad pass; steal by J. Crowder), ,63-81, , 
7:08.0, , ,63-81, ,Personal take foul by R. Westbrook (drawn by J. Crowder)
7:01.0, , ,63-81, ,D. Booker misses 3-pt jump shot from 27 ft
6:59.0, , ,63-81, ,Offensive rebound by Team
6:57.0, , ,63-81, ,D. Booker misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by D. Gafford, ,63-81, , 
6:53.0,Shooting foul by D. Ayton (drawn by D. Gafford), ,63-81, , 
6:53.0,D. Gafford makes free throw 1 of 2,+1,64-81, , 
6:53.0,D. Gafford misses free throw 2 of 2, ,64-81, , 
6:51.0,Offensive rebound by R. Hachimura, ,64-81, , 
6:41.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,64-81, , 
6:38.0, , ,64-81, ,Defensive rebound by D. Booker
6:30.0, , ,64-83,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul)
6:18.0,R. Westbrook misses 2-pt layup from 3 ft, ,64-83, , 
6:15.0,Offensive rebound by D. Gafford, ,64-83, , 
6:15.0,D. Gafford misses 2-pt layup from 3 ft (block by D. Ayton), ,64-83, , 
6:15.0, , ,64-83, ,Defensive rebound by D. Ayton
6:10.0, , ,64-85,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker)
5:59.0,R. Neto misses 3-pt jump shot from 27 ft, ,64-85, , 
5:59.0, , ,64-85, ,Defensive rebound by D. Ayton
5:47.0, , ,64-85, ,J. Crowder misses 2-pt jump shot from 14 ft
5:43.0,Defensive rebound by G. Mathews, ,64-85, , 
5:33.0,R. Hachimura misses 2-pt layup from 5 ft (block by D. Booker), ,64-85, , 
5:31.0, , ,64-85, ,Defensive rebound by D. Booker
5:29.0, , ,64-85, ,Personal foul by R. Neto (drawn by D. Booker)
5:29.0,D. Avdija enters the game for R. Hachimura, ,64-85, , 
5:29.0,R. Lopez enters the game for R. Westbrook, ,64-85, , 
5:29.0, , ,64-85, ,C. Payne enters the game for C. Paul
5:24.0, , ,64-85, ,D. Booker misses 2-pt layup from 3 ft
5:22.0,Defensive rebound by G. Mathews, ,64-85, , 
5:15.0,R. Neto makes 2-pt layup from 3 ft,+2,66-85, , 
5:01.0, , ,66-87,+2,C. Payne makes 2-pt layup from 8 ft
4:47.0,Def 3 sec tech foul by Team, ,66-87, , 
4:47.0,R. Neto makes technical free throw,+1,67-87, , 
4:47.0,I. Smith enters the game for R. Lopez, ,67-87, , 
4:47.0, , ,67-87, ,C. Johnson enters the game for J. Crowder
4:34.0,I. Smith misses 2-pt jump shot from 20 ft, ,67-87, , 
4:30.0, , ,67-87, ,Defensive rebound by M. Bridges
4:14.0, , ,67-89,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker)
3:56.0,R. Neto makes 3-pt jump shot from 28 ft (assist by G. Mathews),+3,70-89, , 
3:38.0, , ,70-89, ,D. Booker misses 2-pt jump shot from 7 ft
3:35.0, , ,70-89, ,Offensive rebound by D. Booker
3:30.0, , ,70-91,+2,D. Booker makes 2-pt jump shot from 23 ft
3:15.0,R. Neto makes 2-pt layup from 3 ft,+2,72-91, , 
2:57.0, , ,72-93,+2,D. Booker makes 2-pt jump shot from 23 ft
2:41.0,R. Neto misses 2-pt jump shot from 8 ft, ,72-93, , 
2:38.0, , ,72-93, ,Defensive rebound by D. Booker
2:31.0, , ,72-93, ,D. Booker misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by D. Avdija, ,72-93, , 
2:18.0,D. Avdija misses 2-pt jump shot from 15 ft, ,72-93, , 
2:16.0, , ,72-93, ,Defensive rebound by C. Johnson
2:12.0, , ,72-96,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Payne)
2:11.0,Washington full timeout, ,72-96, , 
2:11.0,R. Lopez enters the game for D. Gafford, ,72-96, , 
2:11.0,R. Westbrook enters the game for R. Neto, ,72-96, , 
2:11.0, , ,72-96, ,J. Carter enters the game for D. Ayton
2:11.0, , ,72-96, ,D. Šarić enters the game for D. Booker
1:56.0,D. Avdija misses 2-pt layup from 3 ft, ,72-96, , 
1:53.0,Offensive rebound by R. Westbrook, ,72-96, , 
1:53.0,R. Westbrook makes 2-pt layup at rim,+2,74-96, , 
1:40.0, , ,74-96, ,C. Johnson misses 2-pt jump shot from 12 ft
1:37.0,Defensive rebound by D. Avdija, ,74-96, , 
1:27.0,R. Westbrook makes 2-pt layup from 2 ft (assist by I. Smith),+2,76-96, , 
1:18.0, , ,76-96, ,Personal foul by R. Westbrook (drawn by C. Johnson)
1:12.0, , ,76-98,+2,C. Payne makes 2-pt layup from 3 ft
0:50.0,I. Smith misses 2-pt jump shot from 12 ft, ,76-98, , 
0:48.0, , ,76-98, ,Defensive rebound by C. Johnson
0:34.0, , ,76-98, ,J. Carter misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by R. Westbrook, ,76-98, , 
0:23.0,Turnover by D. Avdija (bad pass), ,76-98, , 
0:07.0, , ,76-101,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:02.0,I. Smith makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,79-101, , 
0:00.0, , ,79-101, ,C. Johnson misses 3-pt jump shot from 45 ft
0:00.0, , ,79-101, ,Offensive rebound by Team
11:46.0, , ,79-104,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Payne)
11:28.0,D. Avdija makes 3-pt jump shot from 30 ft (assist by R. Westbrook),+3,82-104, , 
11:09.0, , ,82-104, ,D. Šarić misses 2-pt jump shot from 10 ft
11:07.0,Defensive rebound by I. Smith, ,82-104, , 
10:59.0,I. Smith misses 2-pt layup from 4 ft, ,82-104, , 
10:57.0, , ,82-104, ,Defensive rebound by D. Šarić
10:48.0, , ,82-106,+2,D. Šarić makes 2-pt jump shot from 12 ft (assist by T. Craig)
10:38.0,Shooting foul by C. Johnson (drawn by R. Westbrook), ,82-106, , 
10:38.0,R. Westbrook makes free throw 1 of 2,+1,83-106, , 
10:38.0,R. Westbrook makes free throw 2 of 2,+1,84-106, , 
10:16.0, , ,84-106, ,D. Šarić misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by D. Avdija, ,84-106, , 
10:08.0,I. Smith makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,87-106, , 
9:56.0, , ,87-106, ,Shooting foul by D. Avdija (drawn by C. Johnson)
9:56.0, , ,87-107,+1,C. Johnson makes free throw 1 of 2
9:56.0, , ,87-108,+1,C. Johnson makes free throw 2 of 2
9:46.0,Shooting foul by C. Johnson (drawn by D. Avdija), ,87-108, , 
9:46.0,D. Avdija misses free throw 1 of 2, ,87-108, , 
9:46.0,Offensive rebound by Team, ,87-108, , 
9:46.0,D. Avdija makes free throw 2 of 2,+1,88-108, , 
9:35.0, , ,88-108, ,C. Payne misses 2-pt layup from 7 ft
9:32.0,Defensive rebound by R. Westbrook, ,88-108, , 
9:26.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,90-108, , 
9:26.0, , ,90-108, ,Phoenix full timeout
9:26.0, , ,90-108, ,C. Paul enters the game for C. Payne
9:13.0, , ,90-108, ,T. Craig misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by R. Westbrook, ,90-108, , 
9:06.0,Personal foul by C. Johnson (drawn by R. Westbrook), ,90-108, , 
9:06.0, , ,90-108, ,M. Bridges enters the game for C. Johnson
8:55.0,R. Westbrook misses 2-pt layup from 5 ft, ,90-108, , 
8:53.0, , ,90-108, ,Defensive rebound by J. Carter
8:47.0,Technical foul by S. Brooks, ,90-108, , 
8:47.0, , ,90-109,+1,C. Paul makes technical free throw
8:35.0, , ,90-109, ,J. Carter misses 3-pt jump shot from 30 ft
8:31.0,Defensive rebound by I. Smith, ,90-109, , 
8:25.0,D. Avdija misses 3-pt jump shot from 29 ft, ,90-109, , 
8:22.0, , ,90-109, ,Defensive rebound by T. Craig
8:10.0, , ,90-111,+2,C. Paul makes 2-pt jump shot from 11 ft
7:53.0,G. Mathews misses 3-pt jump shot from 30 ft, ,90-111, , 
7:51.0, , ,90-111, ,Defensive rebound by C. Paul
7:45.0, , ,90-111, ,J. Carter misses 3-pt jump shot from 24 ft
7:39.0, , ,90-111, ,Offensive rebound by C. Paul
7:31.0, , ,90-113,+2,C. Paul makes 2-pt jump shot from 14 ft
7:13.0,Turnover by R. Westbrook (bad pass), ,90-113, , 
7:13.0,Washington full timeout, ,90-113, , 
7:13.0,D. Gafford enters the game for D. Avdija, ,90-113, , 
7:13.0,C. Hutchison enters the game for R. Lopez, ,90-113, , 
7:13.0,R. Neto enters the game for I. Smith, ,90-113, , 
7:13.0,C. Winston enters the game for R. Westbrook, ,90-113, , 
6:55.0, , ,90-113, ,M. Bridges misses 3-pt jump shot from 27 ft
6:52.0, , ,90-113, ,Offensive rebound by J. Carter
6:47.0, , ,90-116,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:29.0,Shooting foul by D. Šarić (drawn by C. Hutchison), ,90-116, , 
6:29.0,C. Hutchison misses free throw 1 of 2, ,90-116, , 
