time,away_description,away_change,score,home_change,home_description
7:00.0,M. Brogdon makes 2-pt layup from 1 ft,+2,15-12, , 
6:39.0, , ,15-12, ,A. Drummond misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by D. Sabonis, ,15-12, , 
6:34.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,15-12, , 
6:31.0, , ,15-12, ,Defensive rebound by D. Garland
6:29.0, , ,15-12, ,Cleveland full timeout
6:29.0, , ,15-12, ,L. Nance enters the game for K. Love
6:29.0, , ,15-12, ,K. Porter enters the game for C. Sexton
6:11.0, , ,15-14,+2,A. Drummond makes 2-pt layup at rim (assist by D. Garland)
5:59.0,T. Warren misses 2-pt jump shot from 17 ft, ,15-14, , 
5:54.0, , ,15-14, ,Defensive rebound by A. Drummond
5:37.0, , ,15-14, ,Turnover by K. Porter (bad pass; steal by V. Oladipo)
5:15.0,T. Warren makes 2-pt layup from 1 ft,+2,17-14, , 
4:55.0, , ,17-16,+2,D. Garland makes 2-pt jump shot from 4 ft (assist by A. Drummond)
4:27.0,M. Turner makes 2-pt jump shot from 12 ft,+2,19-16, , 
4:07.0, , ,19-16, ,C. Osman misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by M. Turner, ,19-16, , 
4:00.0,T. Warren misses 2-pt layup from 1 ft, ,19-16, , 
3:58.0, , ,19-16, ,Defensive rebound by A. Drummond
3:53.0, , ,19-16, ,K. Porter misses 2-pt jump shot from 2 ft (block by D. Sabonis)
3:50.0,Defensive rebound by D. Sabonis, ,19-16, , 
3:44.0,V. Oladipo misses 2-pt jump shot from 3 ft, ,19-16, , 
3:41.0, , ,19-16, ,Defensive rebound by A. Drummond
3:39.0, , ,19-19,+3,K. Porter makes 3-pt jump shot from 24 ft (assist by D. Garland)
3:31.0,Indiana full timeout, ,19-19, , 
3:31.0,A. Holiday enters the game for V. Oladipo, ,19-19, , 
3:31.0,J. Holiday enters the game for D. Sabonis, ,19-19, , 
3:31.0, , ,19-19, ,M. Dellavedova enters the game for A. Drummond
3:31.0, , ,19-19, ,K. Love enters the game for D. Garland
3:31.0, , ,19-19, ,C. Sexton enters the game for C. Osman
3:24.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,21-19, , 
3:03.0, , ,21-19, ,L. Nance misses 2-pt hook shot from 5 ft
3:00.0,Defensive rebound by T. Warren, ,21-19, , 
2:52.0,A. Holiday makes 3-pt jump shot from 29 ft (assist by T. Warren),+3,24-19, , 
2:32.0, , ,24-21,+2,K. Love makes 2-pt jump shot from 6 ft (assist by M. Dellavedova)
2:19.0,M. Brogdon makes 2-pt layup from 3 ft (assist by A. Holiday),+2,26-21, , 
2:02.0, , ,26-23,+2,K. Love makes 2-pt layup from 1 ft (assist by M. Dellavedova)
2:02.0, , ,26-23, ,Shooting foul by T. Warren (drawn by K. Love)
2:02.0,G. Bitadze enters the game for M. Brogdon, ,26-23, , 
2:02.0,T. McConnell enters the game for M. Turner, ,26-23, , 
2:02.0, , ,26-24,+1,K. Love makes free throw 1 of 1
1:45.0,T. Warren misses 2-pt jump shot from 6 ft, ,26-24, , 
1:43.0, , ,26-24, ,Defensive rebound by C. Sexton
1:40.0, , ,26-26,+2,C. Sexton makes 2-pt layup from 1 ft
1:31.0,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell),+2,28-26, , 
1:19.0, , ,28-28,+2,K. Porter makes 2-pt dunk from 2 ft (assist by K. Love)
1:06.0,T. Warren makes 2-pt jump shot from 1 ft,+2,30-28, , 
0:50.0, , ,30-28, ,Turnover by C. Sexton (bad pass; steal by J. Holiday)
0:46.0,A. Holiday misses 3-pt jump shot from 30 ft, ,30-28, , 
0:42.0, , ,30-28, ,Defensive rebound by K. Love
0:25.0, , ,30-31,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by L. Nance)
0:06.0,T. Warren misses 3-pt jump shot from 25 ft, ,30-31, , 
0:04.0, , ,30-31, ,Defensive rebound by C. Sexton
0:03.0, , ,30-31, ,Personal foul by J. Holiday (drawn by C. Sexton)
0:00.0, , ,30-31, ,K. Love misses 3-pt jump shot from 25 ft
0:00.0, , ,30-31, ,Offensive rebound by M. Dellavedova
0:00.0, , ,30-31, ,M. Dellavedova misses 2-pt layup from 1 ft
0:00.0, , ,30-31, ,Offensive rebound by Team
11:46.0, , ,30-31, ,Shooting foul by J. Holiday (drawn by K. Love)
11:46.0, , ,30-32,+1,K. Love makes free throw 1 of 2
11:46.0, , ,30-33,+1,K. Love makes free throw 2 of 2
11:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,30-33, , 
11:32.0, , ,30-33, ,Defensive rebound by K. Porter
11:27.0, , ,30-33, ,Turnover by K. Porter (bad pass; steal by J. Holiday)
11:15.0,D. McDermott makes 2-pt layup from 1 ft (assist by A. Holiday),+2,32-33, , 
10:49.0, , ,32-35,+2,K. Love makes 2-pt layup from 1 ft (assist by K. Porter)
10:38.0,Turnover by D. McDermott (out of bounds lost ball), ,32-35, , 
10:21.0, , ,32-37,+2,M. Dellavedova makes 2-pt jump shot from 4 ft
10:04.0,J. Holiday makes 2-pt layup from 1 ft,+2,34-37, , 
9:44.0, , ,34-37, ,Turnover by K. Love (bad pass; steal by J. Holiday)
9:41.0,Offensive foul by D. McDermott (drawn by K. Porter), ,34-37, , 
9:41.0,Turnover by D. McDermott (offensive foul), ,34-37, , 
9:23.0, , ,34-37, ,C. Sexton misses 2-pt layup from 1 ft
9:21.0,Defensive rebound by T. McConnell, ,34-37, , 
9:20.0, , ,34-37, ,Violation by Team (kicked ball)
9:16.0,Personal foul by M. Dellavedova (drawn by D. McDermott), ,34-37, , 
9:08.0,T. McConnell misses 2-pt jump shot from 13 ft, ,34-37, , 
9:05.0, , ,34-37, ,Defensive rebound by K. Love
8:59.0, , ,34-39,+2,C. Sexton makes 2-pt layup at rim
8:38.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,34-39, , 
8:36.0, , ,34-39, ,Defensive rebound by K. Love
8:23.0, , ,34-39, ,L. Nance misses 2-pt hook shot from 5 ft
8:21.0,Defensive rebound by D. McDermott, ,34-39, , 
8:17.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,37-39, , 
8:15.0, , ,37-39, ,Cleveland full timeout
8:15.0,M. Turner enters the game for J. Holiday, ,37-39, , 
8:05.0,Violation by Team (kicked ball), ,37-39, , 
7:59.0, , ,37-41,+2,M. Dellavedova makes 2-pt jump shot from 14 ft (assist by L. Nance)
7:38.0,D. Sabonis makes 2-pt hook shot from 1 ft,+2,39-41, , 
7:28.0, , ,39-41, ,K. Porter misses 2-pt jump shot from 8 ft
7:26.0,Defensive rebound by D. Sabonis, ,39-41, , 
7:22.0,D. McDermott misses 3-pt jump shot from 26 ft, ,39-41, , 
7:18.0, , ,39-41, ,Defensive rebound by K. Love
7:13.0, , ,39-41, ,K. Porter misses 2-pt jump shot from 6 ft
7:10.0,Defensive rebound by M. Turner, ,39-41, , 
7:08.0,Turnover by A. Holiday (bad pass; steal by L. Nance), ,39-41, , 
7:07.0, , ,39-41, ,Shooting foul by A. Holiday (drawn by K. Porter)
7:07.0, , ,39-42,+1,K. Porter makes free throw 1 of 2
7:07.0,M. Brogdon enters the game for A. Holiday, ,39-42, , 
7:07.0,T. Warren enters the game for D. McDermott, ,39-42, , 
7:07.0, , ,39-42, ,A. Drummond enters the game for L. Nance
7:07.0, , ,39-42, ,D. Garland enters the game for C. Sexton
7:07.0, , ,39-43,+1,K. Porter makes free throw 2 of 2
6:54.0,D. Sabonis misses 2-pt layup from 7 ft (block by K. Porter), ,39-43, , 
6:50.0,Offensive rebound by M. Turner, ,39-43, , 
6:43.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,39-43, , 
6:38.0,Offensive rebound by M. Turner, ,39-43, , 
6:34.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,41-43, , 
6:08.0, , ,41-43, ,Turnover by M. Dellavedova (bad pass; steal by M. Brogdon)
6:05.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,43-43, , 
5:53.0, , ,43-45,+2,A. Drummond makes 2-pt layup at rim
5:31.0,M. Brogdon makes 2-pt layup from 1 ft,+2,45-45, , 
5:18.0, , ,45-45, ,D. Garland misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by D. Sabonis, ,45-45, , 
5:00.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,45-45, , 
4:59.0,Offensive rebound by T. Warren, ,45-45, , 
4:58.0,T. Warren misses 2-pt jump shot from 6 ft, ,45-45, , 
4:56.0, , ,45-45, ,Defensive rebound by A. Drummond
4:39.0, , ,45-45, ,Turnover by M. Dellavedova (bad pass)
4:39.0,V. Oladipo enters the game for T. McConnell, ,45-45, , 
4:39.0, , ,45-45, ,C. Osman enters the game for M. Dellavedova
4:27.0,M. Turner misses 2-pt dunk from 5 ft (block by K. Porter), ,45-45, , 
4:22.0, , ,45-45, ,Defensive rebound by K. Porter
4:21.0, , ,45-47,+2,C. Osman makes 2-pt dunk at rim (assist by K. Porter)
4:07.0,T. Warren makes 2-pt layup from 1 ft,+2,47-47, , 
3:49.0, , ,47-47, ,Shooting foul by V. Oladipo (drawn by C. Osman)
3:49.0, , ,47-47, ,C. Osman misses free throw 1 of 2
3:49.0, , ,47-47, ,Offensive rebound by Team
3:49.0, , ,47-48,+1,C. Osman makes free throw 2 of 2
3:31.0,M. Turner misses 3-pt jump shot from 26 ft, ,47-48, , 
3:29.0,Offensive rebound by Team, ,47-48, , 
3:23.0,Shooting foul by K. Porter (drawn by D. Sabonis), ,47-48, , 
3:23.0,D. Sabonis makes free throw 1 of 2,+1,48-48, , 
3:23.0, , ,48-48, ,C. Sexton enters the game for K. Porter
3:23.0,D. Sabonis misses free throw 2 of 2, ,48-48, , 
3:21.0, , ,48-48, ,Defensive rebound by A. Drummond
3:17.0, , ,48-50,+2,A. Drummond makes 2-pt layup at rim
3:17.0, , ,48-50, ,Shooting foul by M. Turner (drawn by A. Drummond)
3:17.0, , ,48-51,+1,A. Drummond makes free throw 1 of 1
2:56.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by T. Warren),+2,50-51, , 
2:37.0, , ,50-51, ,D. Garland misses 2-pt jump shot from 16 ft
2:34.0,Defensive rebound by D. Sabonis, ,50-51, , 
2:28.0,D. Sabonis makes 2-pt dunk at rim (assist by V. Oladipo),+2,52-51, , 
2:11.0, , ,52-51, ,D. Garland misses 2-pt jump shot from 2 ft
2:08.0,Defensive rebound by T. Warren, ,52-51, , 
1:55.0,Indiana full timeout, ,52-51, , 
1:55.0,J. Sampson enters the game for D. Sabonis, ,52-51, , 
1:55.0,Offensive foul by M. Turner (drawn by C. Osman), ,52-51, , 
1:55.0,Turnover by M. Turner (offensive foul), ,52-51, , 
1:55.0,D. Sabonis enters the game for M. Turner, ,52-51, , 
1:38.0, , ,52-51, ,Shooting foul by J. Sampson (drawn by K. Love)
1:38.0, , ,52-51, ,Instant Replay (Request: Ruling Stands)
1:38.0, , ,52-51, ,K. Love misses free throw 1 of 3
1:38.0, , ,52-51, ,Offensive rebound by Team
1:38.0, , ,52-52,+1,K. Love makes free throw 2 of 3
1:38.0, , ,52-53,+1,K. Love makes free throw 3 of 3
1:22.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,52-53, , 
1:18.0, , ,52-53, ,Defensive rebound by A. Drummond
1:17.0, , ,52-53, ,C. Osman misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by J. Sampson, ,52-53, , 
1:07.0,Personal foul by D. Garland (drawn by D. Sabonis), ,52-53, , 
0:56.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,52-53, , 
0:56.0, , ,52-53, ,Defensive rebound by Team
0:56.0,Loose ball foul by J. Sampson (drawn by K. Love), ,52-53, , 
0:56.0, , ,52-54,+1,K. Love makes free throw 1 of 2
0:56.0, , ,52-55,+1,K. Love makes free throw 2 of 2
0:45.0,V. Oladipo makes 2-pt jump shot from 13 ft,+2,54-55, , 
0:35.0, , ,54-58,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
0:24.0,V. Oladipo makes 2-pt jump shot from 8 ft,+2,56-58, , 
0:01.0, , ,56-58, ,C. Sexton misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Team, ,56-58, , 
11:48.0, , ,56-58, ,Shooting foul by M. Brogdon (drawn by C. Sexton)
11:48.0, , ,56-58, ,C. Sexton misses free throw 1 of 2
11:48.0, , ,56-58, ,Offensive rebound by Team
11:48.0, , ,56-59,+1,C. Sexton makes free throw 2 of 2
11:33.0,M. Brogdon misses 2-pt layup from 3 ft, ,56-59, , 
11:32.0,Offensive rebound by D. Sabonis, ,56-59, , 
11:30.0,D. Sabonis makes 2-pt layup from 1 ft,+2,58-59, , 
11:12.0, , ,58-62,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
10:57.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,61-62, , 
10:43.0, , ,61-64,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by C. Sexton)
10:35.0,Shooting foul by C. Sexton (drawn by V. Oladipo), ,61-64, , 
10:35.0,V. Oladipo makes free throw 1 of 2,+1,62-64, , 
10:35.0,V. Oladipo misses free throw 2 of 2, ,62-64, , 
10:33.0, , ,62-64, ,Defensive rebound by A. Drummond
10:09.0, , ,62-64, ,D. Garland misses 2-pt layup from 2 ft (block by M. Turner)
10:09.0, , ,62-64, ,Offensive rebound by K. Love
10:09.0, , ,62-64, ,Turnover by Team (shot clock)
10:01.0,Turnover by T. Warren (bad pass; steal by A. Drummond), ,62-64, , 
9:59.0, , ,62-64, ,Offensive foul by A. Drummond (drawn by V. Oladipo)
9:59.0, , ,62-64, ,Turnover by A. Drummond (offensive foul)
9:49.0,Turnover by M. Brogdon (bad pass; steal by A. Drummond), ,62-64, , 
9:44.0, , ,62-66,+2,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman)
9:29.0,M. Brogdon makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,64-66, , 
9:11.0, , ,64-66, ,Turnover by D. Garland (bad pass; steal by D. Sabonis)
9:05.0,T. Warren makes 2-pt layup at rim (assist by M. Brogdon),+2,66-66, , 
8:56.0, , ,66-66, ,Turnover by D. Garland (bad pass; steal by D. Sabonis)
8:49.0,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,69-66, , 
8:47.0, , ,69-66, ,Cleveland full timeout
8:22.0, , ,69-68,+2,K. Love makes 2-pt jump shot from 15 ft (assist by C. Sexton)
8:05.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,69-68, , 
8:02.0, , ,69-68, ,Defensive rebound by K. Love
7:55.0, , ,69-68, ,C. Sexton misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by V. Oladipo, ,69-68, , 
7:44.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,69-68, , 
7:43.0, , ,69-68, ,Defensive rebound by A. Drummond
7:39.0, , ,69-70,+2,K. Love makes 2-pt layup from 2 ft (assist by A. Drummond)
7:20.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,69-70, , 
7:17.0, , ,69-70, ,Defensive rebound by K. Love
7:14.0, , ,69-72,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Love)
7:14.0,Indiana full timeout, ,69-72, , 
7:14.0, , ,69-72, ,K. Porter enters the game for C. Sexton
6:52.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. Warren),+2,71-72, , 
6:39.0, , ,71-74,+2,D. Garland makes 2-pt jump shot from 15 ft (assist by A. Drummond)
6:24.0,V. Oladipo makes 2-pt layup at rim (assist by D. Sabonis),+2,73-74, , 
6:11.0, , ,73-76,+2,K. Porter makes 2-pt jump shot from 16 ft
5:53.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. Warren),+2,75-76, , 
5:31.0, , ,75-76, ,A. Drummond misses 2-pt hook shot from 4 ft
5:28.0,Defensive rebound by V. Oladipo, ,75-76, , 
5:23.0,V. Oladipo misses 2-pt layup at rim, ,75-76, , 
5:21.0,Offensive rebound by V. Oladipo, ,75-76, , 
5:21.0,V. Oladipo misses 2-pt layup from 1 ft, ,75-76, , 
5:21.0, , ,75-76, ,Defensive rebound by Team
5:01.0, , ,75-78,+2,D. Garland makes 2-pt layup from 1 ft
4:52.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,78-78, , 
4:22.0, , ,78-78, ,D. Garland misses 3-pt jump shot from 25 ft
4:21.0, , ,78-78, ,Offensive rebound by Team
4:21.0,J. Holiday enters the game for D. Sabonis, ,78-78, , 
4:21.0, , ,78-78, ,L. Nance enters the game for K. Love
4:17.0, , ,78-80,+2,D. Garland makes 2-pt layup at rim (assist by C. Osman)
4:03.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,80-80, , 
3:51.0, , ,80-80, ,A. Drummond misses 2-pt layup from 1 ft (block by M. Turner)
3:48.0,Defensive rebound by J. Holiday, ,80-80, , 
3:47.0,Shooting foul by K. Porter (drawn by M. Brogdon), ,80-80, , 
3:47.0,M. Brogdon makes free throw 1 of 2,+1,81-80, , 
3:47.0,A. Holiday enters the game for V. Oladipo, ,81-80, , 
3:47.0,M. Brogdon makes free throw 2 of 2,+1,82-80, , 
3:32.0, , ,82-80, ,D. Garland misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by J. Holiday, ,82-80, , 
3:23.0,T. Warren makes 2-pt jump shot from 6 ft (assist by M. Brogdon),+2,84-80, , 
2:59.0, , ,84-80, ,C. Osman misses 3-pt jump shot from 25 ft
2:59.0, , ,84-80, ,Offensive rebound by Team
2:59.0,Loose ball foul by J. Holiday (drawn by A. Drummond), ,84-80, , 
2:59.0,T. McConnell enters the game for M. Brogdon, ,84-80, , 
2:59.0, , ,84-80, ,M. Dellavedova enters the game for D. Garland
2:59.0, , ,84-80, ,C. Sexton enters the game for C. Osman
2:44.0, , ,84-80, ,C. Sexton misses 2-pt layup from 8 ft (block by A. Holiday)
2:44.0, , ,84-80, ,Offensive rebound by Team
2:44.0, , ,84-80, ,Turnover by Team (shot clock)
2:34.0,Turnover by T. Warren (bad pass; steal by L. Nance), ,84-80, , 
2:33.0, , ,84-80, ,Turnover by M. Dellavedova (lost ball; steal by T. Warren)
2:30.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. Warren),+2,86-80, , 
2:12.0, , ,86-80, ,K. Porter misses 2-pt jump shot from 20 ft
2:10.0,Defensive rebound by M. Turner, ,86-80, , 
2:00.0,J. Holiday misses 3-pt jump shot from 23 ft, ,86-80, , 
1:56.0, , ,86-80, ,Defensive rebound by A. Drummond
1:46.0, , ,86-80, ,Shooting foul by M. Turner (drawn by L. Nance)
1:46.0, , ,86-81,+1,L. Nance makes free throw 1 of 2
1:46.0,G. Bitadze enters the game for M. Turner, ,86-81, , 
1:46.0,D. Sabonis enters the game for T. Warren, ,86-81, , 
1:46.0, , ,86-81, ,K. Love enters the game for A. Drummond
1:46.0, , ,86-82,+1,L. Nance makes free throw 2 of 2
1:32.0,Turnover by J. Holiday (bad pass; steal by K. Love), ,86-82, , 
1:28.0, , ,86-84,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Porter)
1:12.0,A. Holiday misses 2-pt jump shot from 22 ft, ,86-84, , 
1:10.0, , ,86-84, ,Defensive rebound by K. Love
1:04.0, , ,86-84, ,K. Love misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by T. McConnell, ,86-84, , 
0:52.0,Turnover by T. McConnell (lost ball; steal by K. Porter), ,86-84, , 
0:47.0, , ,86-86,+2,K. Porter makes 2-pt layup from 1 ft
0:31.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,86-86, , 
0:28.0, , ,86-86, ,Defensive rebound by L. Nance
0:10.0, , ,86-86, ,Turnover by C. Sexton (traveling)
0:10.0,D. McDermott enters the game for G. Bitadze, ,86-86, , 
0:10.0, , ,86-86, ,C. Osman enters the game for K. Love
0:07.0,Personal foul by M. Dellavedova (drawn by T. McConnell), ,86-86, , 
0:00.0,D. McDermott misses 2-pt jump shot from 10 ft, ,86-86, , 
0:00.0, , ,86-86, ,Defensive rebound by M. Dellavedova
11:38.0,T. McConnell misses 2-pt jump shot from 4 ft, ,86-86, , 
11:38.0, , ,86-86, ,Defensive rebound by K. Love
11:38.0, , ,86-86, ,Personal foul by T. McConnell (drawn by K. Love)
11:23.0, , ,86-88,+2,L. Nance makes 2-pt dunk at rim (assist by K. Love)
11:23.0, , ,86-88, ,Shooting foul by J. Holiday (drawn by L. Nance)
11:23.0, , ,86-89,+1,L. Nance makes free throw 1 of 1
11:13.0,D. McDermott makes 2-pt layup at rim (assist by T. McConnell),+2,88-89, , 
10:49.0, , ,88-89, ,K. Porter misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by J. Holiday, ,88-89, , 
10:39.0,Personal foul by K. Porter (drawn by D. Sabonis), ,88-89, , 
10:24.0,D. Sabonis makes 2-pt layup at rim (assist by D. McDermott),+2,90-89, , 
10:05.0, , ,90-91,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love)
10:05.0,Violation by Team (def goaltending), ,90-91, , 
9:51.0,T. McConnell misses 2-pt jump shot from 10 ft, ,90-91, , 
9:49.0, , ,90-91, ,Defensive rebound by K. Love
9:46.0, , ,90-91, ,Personal foul by D. Sabonis (drawn by K. Love)
9:46.0, , ,90-91, ,A. Drummond enters the game for K. Love
9:42.0, , ,90-93,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Nance)
9:30.0,Turnover by A. Holiday (bad pass; steal by L. Nance), ,90-93, , 
9:22.0, , ,90-93, ,A. Drummond misses 3-pt jump shot from 24 ft
9:19.0,Defensive rebound by Team, ,90-93, , 
9:19.0,M. Turner enters the game for J. Holiday, ,90-93, , 
9:08.0,Shooting foul by A. Drummond (drawn by D. McDermott), ,90-93, , 
9:08.0,D. McDermott makes free throw 1 of 2,+1,91-93, , 
9:08.0,M. Brogdon enters the game for A. Holiday, ,91-93, , 
9:08.0,D. McDermott makes free throw 2 of 2,+1,92-93, , 
8:51.0, , ,92-93, ,A. Drummond misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by T. McConnell, ,92-93, , 
8:44.0,D. McDermott misses 3-pt jump shot from 27 ft, ,92-93, , 
8:41.0,Offensive rebound by D. Sabonis, ,92-93, , 
8:35.0,Turnover by M. Turner (lost ball; steal by A. Drummond), ,92-93, , 
8:26.0, , ,92-93, ,K. Porter misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by D. Sabonis, ,92-93, , 
8:12.0,T. McConnell misses 2-pt layup from 1 ft, ,92-93, , 
8:10.0, , ,92-93, ,Defensive rebound by A. Drummond
8:06.0, , ,92-93, ,C. Sexton misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by M. Turner, ,92-93, , 
7:51.0,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon),+2,94-93, , 
7:23.0, , ,94-93, ,A. Drummond misses 2-pt jump shot from 15 ft (block by M. Turner)
7:23.0, , ,94-93, ,Offensive rebound by Team
7:23.0, , ,94-93, ,Turnover by Team (shot clock)
7:23.0,V. Oladipo enters the game for T. McConnell, ,94-93, , 
7:23.0, , ,94-93, ,D. Garland enters the game for M. Dellavedova
7:10.0,Turnover by D. McDermott (bad pass; steal by A. Drummond), ,94-93, , 
7:09.0, , ,94-93, ,Personal take foul by D. McDermott (drawn by L. Nance)
6:50.0, , ,94-93, ,Personal foul by D. Sabonis (drawn by A. Drummond)
6:50.0, , ,94-93, ,Cleveland full timeout
6:50.0,T. Warren enters the game for D. McDermott, ,94-93, , 
6:50.0, , ,94-94,+1,A. Drummond makes free throw 1 of 2
6:50.0, , ,94-95,+1,A. Drummond makes free throw 2 of 2
6:41.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,96-95, , 
6:17.0, , ,96-95, ,A. Drummond misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by M. Turner, ,96-95, , 
6:01.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,98-95, , 
5:39.0, , ,98-97,+2,A. Drummond makes 2-pt jump shot from 4 ft (assist by D. Garland)
5:23.0,M. Brogdon makes 2-pt layup from 2 ft,+2,100-97, , 
5:04.0, , ,100-99,+2,C. Sexton makes 2-pt jump shot from 15 ft
4:48.0,Offensive foul by T. Warren (drawn by D. Garland), ,100-99, , 
4:48.0,Turnover by T. Warren (offensive foul), ,100-99, , 
4:48.0,Indiana full timeout, ,100-99, , 
4:48.0,Instant Replay (Challenge: Ruling Stands), ,100-99, , 
