time,away_description,away_change,score,home_change,home_description
8:12.0, , ,6-17,+2,L. James makes 2-pt layup from 4 ft
8:01.0,Turnover by N. Powell (lost ball; steal by L. James), ,6-17, , 
7:55.0, , ,6-19,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
7:55.0,Portland full timeout, ,6-19, , 
7:43.0,D. Lillard misses 3-pt jump shot from 26 ft, ,6-19, , 
7:41.0, , ,6-19, ,Defensive rebound by R. Westbrook
7:33.0, , ,6-22,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Bradley)
7:22.0,L. Nance misses 2-pt layup from 2 ft, ,6-22, , 
7:19.0,Offensive rebound by T. Snell, ,6-22, , 
7:19.0,T. Snell misses 2-pt layup at rim, ,6-22, , 
7:18.0, , ,6-22, ,Defensive rebound by S. Johnson
7:13.0, , ,6-22, ,L. James misses 2-pt layup from 4 ft
7:10.0, , ,6-22, ,Offensive rebound by L. James
7:10.0, , ,6-22, ,L. James misses 2-pt layup at rim
7:09.0, , ,6-22, ,Offensive rebound by L. James
7:09.0, , ,6-22, ,L. James misses 2-pt layup at rim
7:08.0,Defensive rebound by D. Lillard, ,6-22, , 
7:04.0,Shooting foul by S. Johnson (drawn by D. Lillard), ,6-22, , 
7:04.0,D. Lillard misses free throw 1 of 2, ,6-22, , 
7:04.0,Offensive rebound by Team, ,6-22, , 
7:04.0,R. Perry enters the game for T. Snell, ,6-22, , 
7:04.0, , ,6-22, ,T. Ariza enters the game for S. Johnson
7:04.0, , ,6-22, ,T. Horton-Tucker enters the game for R. Westbrook
7:04.0,D. Lillard makes free throw 2 of 2,+1,7-22, , 
6:56.0, , ,7-22, ,M. Monk misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by D. Lillard, ,7-22, , 
6:50.0,B. McLemore makes 3-pt jump shot from 22 ft (assist by D. Lillard),+3,10-22, , 
6:35.0, , ,10-22, ,Personal foul by R. Perry (drawn by A. Bradley)
6:23.0, , ,10-25,+3,L. James makes 3-pt jump shot from 31 ft (assist by T. Ariza)
6:10.0,D. Lillard misses 2-pt layup from 5 ft, ,10-25, , 
6:09.0, , ,10-25, ,Defensive rebound by A. Bradley
6:04.0, , ,10-25, ,L. James misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by B. McLemore, ,10-25, , 
5:53.0,Turnover by D. Lillard (lost ball; steal by A. Bradley), ,10-25, , 
5:46.0, , ,10-25, ,Turnover by T. Horton-Tucker (bad pass; steal by N. Powell)
5:41.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,13-25, , 
5:38.0, , ,13-25, ,LA Lakers full timeout
5:38.0, , ,13-25, ,A. Reaves enters the game for L. James
5:38.0, , ,13-25, ,R. Westbrook enters the game for M. Monk
5:17.0, , ,13-27,+2,A. Bradley makes 2-pt layup from 3 ft (assist by R. Westbrook)
5:00.0,N. Powell misses 2-pt layup from 3 ft, ,13-27, , 
4:58.0, , ,13-27, ,Defensive rebound by R. Westbrook
4:51.0, , ,13-27, ,T. Horton-Tucker misses 2-pt dunk from 3 ft
4:49.0,Defensive rebound by R. Perry, ,13-27, , 
4:42.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,16-27, , 
4:21.0, , ,16-29,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
4:07.0,N. Powell misses 3-pt jump shot from 27 ft, ,16-29, , 
4:01.0,Offensive rebound by R. Perry, ,16-29, , 
4:00.0,L. Nance makes 3-pt jump shot from 23 ft (assist by R. Perry),+3,19-29, , 
3:46.0, , ,19-29, ,Turnover by T. Horton-Tucker (bad pass)
3:46.0,D. Smith enters the game for N. Powell, ,19-29, , 
3:46.0, , ,19-29, ,C. Anthony enters the game for A. Bradley
3:34.0,D. Lillard misses 3-pt jump shot from 26 ft, ,19-29, , 
3:29.0,Offensive rebound by L. Nance, ,19-29, , 
3:25.0,B. McLemore makes 2-pt jump shot from 20 ft (assist by D. Smith),+2,21-29, , 
3:14.0, , ,21-32,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:01.0,D. Smith misses 2-pt layup from 4 ft (block by C. Anthony), ,21-32, , 
2:58.0, , ,21-32, ,Defensive rebound by R. Westbrook
2:56.0, , ,21-32, ,T. Ariza misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by Team, ,21-32, , 
2:53.0,C. Elleby enters the game for L. Nance, ,21-32, , 
2:44.0,B. McLemore misses 3-pt jump shot from 26 ft, ,21-32, , 
2:41.0, , ,21-32, ,Defensive rebound by R. Westbrook
2:36.0, , ,21-35,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Reaves)
2:21.0,B. McLemore misses 3-pt jump shot from 23 ft, ,21-35, , 
2:20.0, , ,21-35, ,Defensive rebound by Team
2:07.0, , ,21-35, ,Turnover by R. Westbrook (lost ball; steal by D. Smith)
2:07.0, , ,21-35, ,L. James enters the game for T. Ariza
1:44.0,B. McLemore makes 2-pt dunk from 1 ft (assist by D. Smith),+2,23-35, , 
1:34.0, , ,23-37,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:20.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,26-37, , 
1:02.0, , ,26-37, ,Personal foul by D. Lillard (drawn by T. Horton-Tucker)
1:02.0, , ,26-38,+1,T. Horton-Tucker makes free throw 1 of 2
1:02.0,N. Powell enters the game for D. Lillard, ,26-38, , 
1:02.0, , ,26-39,+1,T. Horton-Tucker makes free throw 2 of 2
0:46.0,B. McLemore misses 2-pt layup from 6 ft (block by C. Anthony), ,26-39, , 
0:43.0, , ,26-39, ,Defensive rebound by C. Anthony
0:39.0, , ,26-42,+3,C. Anthony makes 3-pt jump shot from 29 ft (assist by T. Horton-Tucker)
0:35.0,D. Smith misses 3-pt jump shot from 26 ft, ,26-42, , 
0:31.0, , ,26-42, ,Defensive rebound by L. James
0:25.0, , ,26-42, ,Shooting foul by N. Powell (drawn by L. James)
0:25.0, , ,26-42, ,L. James misses free throw 1 of 2
0:25.0, , ,26-42, ,Offensive rebound by Team
0:25.0, , ,26-43,+1,L. James makes free throw 2 of 2
0:01.0,N. Powell makes 2-pt jump shot from 4 ft,+2,28-43, , 
0:00.0, , ,28-43, ,C. Anthony misses 3-pt jump shot from 35 ft
0:00.0, , ,28-43, ,Offensive rebound by Team
11:52.0,Personal foul by C. Anthony (drawn by L. Nance), ,28-43, , 
11:46.0,Shooting foul by C. Anthony (drawn by N. Powell), ,28-43, , 
11:46.0,N. Powell misses free throw 1 of 2, ,28-43, , 
11:46.0,Offensive rebound by Team, ,28-43, , 
11:46.0,N. Powell makes free throw 2 of 2,+1,29-43, , 
11:29.0, , ,29-43, ,A. Reaves misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by N. Little, ,29-43, , 
11:13.0,C. Elleby misses 3-pt jump shot from 23 ft, ,29-43, , 
11:11.0, , ,29-43, ,Defensive rebound by R. Westbrook
11:06.0, , ,29-46,+3,M. Monk makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
10:55.0,Personal foul by A. Reaves (drawn by N. Powell), ,29-46, , 
10:50.0,N. Powell misses 2-pt jump shot from 17 ft, ,29-46, , 
10:45.0,Offensive rebound by C. Elleby, ,29-46, , 
10:45.0,C. Elleby misses 2-pt layup at rim, ,29-46, , 
10:45.0,Offensive rebound by C. Elleby, ,29-46, , 
10:41.0,C. Elleby misses 2-pt layup at rim, ,29-46, , 
10:41.0, , ,29-46, ,Defensive rebound by L. James
10:37.0, , ,29-49,+3,L. James makes 3-pt jump shot from 26 ft
10:24.0,N. Little misses 2-pt jump shot from 20 ft, ,29-49, , 
10:20.0, , ,29-49, ,Defensive rebound by L. James
10:03.0, , ,29-49, ,L. James misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by N. Little, ,29-49, , 
9:43.0,D. Smith misses 2-pt layup from 3 ft, ,29-49, , 
9:41.0, , ,29-49, ,Defensive rebound by R. Westbrook
9:35.0, , ,29-49, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by N. Little, ,29-49, , 
9:22.0,N. Little misses 3-pt jump shot from 25 ft, ,29-49, , 
9:18.0, , ,29-49, ,Defensive rebound by C. Anthony
9:14.0, , ,29-49, ,A. Reaves misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by C. Elleby, ,29-49, , 
9:08.0,Personal take foul by R. Westbrook (drawn by N. Little), ,29-49, , 
9:08.0,D. Lillard enters the game for C. Elleby, ,29-49, , 
9:08.0,B. McLemore enters the game for D. Smith, ,29-49, , 
9:08.0, , ,29-49, ,T. Ariza enters the game for C. Anthony
9:08.0, , ,29-49, ,T. Horton-Tucker enters the game for R. Westbrook
9:00.0,L. Nance makes 2-pt layup from 6 ft (assist by D. Lillard),+2,31-49, , 
8:44.0, , ,31-49, ,L. James misses 3-pt jump shot from 30 ft
8:40.0,Defensive rebound by N. Little, ,31-49, , 
8:35.0,N. Little misses 3-pt jump shot from 25 ft, ,31-49, , 
8:32.0,Offensive rebound by B. McLemore, ,31-49, , 
8:32.0,Personal foul by T. Horton-Tucker (drawn by B. McLemore), ,31-49, , 
8:32.0,B. McLemore makes free throw 1 of 2,+1,32-49, , 
8:32.0, , ,32-49, ,A. Bradley enters the game for A. Reaves
8:32.0,B. McLemore makes free throw 2 of 2,+1,33-49, , 
8:20.0, , ,33-49, ,A. Bradley misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by N. Little, ,33-49, , 
8:12.0, , ,33-49, ,LA Lakers full timeout
8:12.0, , ,33-49, ,Instant Replay (Challenge: Ruling Stands)
8:03.0,N. Little misses 2-pt layup from 6 ft (block by A. Bradley), ,33-49, , 
7:59.0, , ,33-49, ,Defensive rebound by T. Ariza
7:54.0, , ,33-49, ,M. Monk misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by L. Nance, ,33-49, , 
7:47.0,N. Powell misses 3-pt jump shot from 24 ft, ,33-49, , 
7:44.0,Offensive rebound by N. Powell, ,33-49, , 
7:42.0,N. Powell makes 2-pt layup from 2 ft,+2,35-49, , 
7:19.0, , ,35-49, ,Shooting foul by N. Little (drawn by L. James)
7:19.0, , ,35-50,+1,L. James makes free throw 1 of 2
7:19.0,D. Smith enters the game for N. Little, ,35-50, , 
7:19.0, , ,35-51,+1,L. James makes free throw 2 of 2
7:08.0,Personal foul by A. Bradley (drawn by D. Lillard), ,35-51, , 
7:08.0,D. Lillard makes free throw 1 of 2,+1,36-51, , 
7:08.0,D. Lillard makes free throw 2 of 2,+1,37-51, , 
6:52.0, , ,37-51, ,M. Monk misses 2-pt layup from 6 ft (block by D. Smith)
6:49.0, , ,37-51, ,Offensive rebound by M. Monk
6:46.0, , ,37-51, ,M. Monk misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by L. Nance, ,37-51, , 
6:36.0,B. McLemore misses 3-pt jump shot from 23 ft, ,37-51, , 
6:32.0, , ,37-51, ,Defensive rebound by L. James
6:28.0, , ,37-53,+2,L. James makes 2-pt dunk from 1 ft
6:11.0,L. Nance misses 2-pt jump shot from 8 ft, ,37-53, , 
6:09.0, , ,37-53, ,Defensive rebound by T. Ariza
6:04.0, , ,37-53, ,L. James misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by D. Smith, ,37-53, , 
5:56.0,B. McLemore misses 2-pt layup from 1 ft, ,37-53, , 
5:56.0,Offensive rebound by L. Nance, ,37-53, , 
5:51.0,L. Nance makes 2-pt layup at rim,+2,39-53, , 
5:38.0, , ,39-56,+3,L. James makes 3-pt jump shot from 22 ft (assist by M. Monk)
5:35.0,Portland full timeout, ,39-56, , 
5:35.0, , ,39-56, ,S. Johnson enters the game for T. Horton-Tucker
5:35.0, , ,39-56, ,R. Westbrook enters the game for L. James
5:22.0,B. McLemore misses 3-pt jump shot from 26 ft, ,39-56, , 
5:19.0, , ,39-56, ,Defensive rebound by R. Westbrook
5:14.0, , ,39-56, ,Personal foul by B. McLemore (drawn by M. Monk)
5:00.0, , ,39-58,+2,M. Monk makes 2-pt hook shot from 6 ft
4:41.0,D. Smith makes 2-pt layup from 3 ft,+2,41-58, , 
4:27.0, , ,41-61,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:27.0, , ,41-61, ,C. Anthony enters the game for T. Ariza
4:06.0,B. McLemore misses 3-pt jump shot from 28 ft, ,41-61, , 
4:03.0, , ,41-61, ,Defensive rebound by R. Westbrook
3:50.0, , ,41-61, ,R. Westbrook misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by D. Lillard, ,41-61, , 
3:46.0,B. McLemore makes 2-pt dunk at rim (assist by D. Lillard),+2,43-61, , 
3:36.0, , ,43-61, ,Turnover by R. Westbrook (bad pass)
3:36.0,T. Snell enters the game for B. McLemore, ,43-61, , 
3:26.0,D. Lillard makes 2-pt layup from 1 ft,+2,45-61, , 
3:26.0, , ,45-61, ,Violation by Team (def goaltending)
3:08.0, , ,45-61, ,C. Anthony misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by L. Nance, ,45-61, , 
2:55.0,L. Nance misses 2-pt jump shot from 16 ft, ,45-61, , 
2:52.0,Offensive rebound by D. Smith, ,45-61, , 
2:48.0,D. Smith misses 3-pt jump shot from 23 ft, ,45-61, , 
2:46.0, , ,45-61, ,Defensive rebound by R. Westbrook
2:41.0, , ,45-63,+2,R. Westbrook makes 2-pt jump shot from 19 ft
2:17.0,Turnover by D. Lillard (bad pass; steal by R. Westbrook), ,45-63, , 
2:15.0, , ,45-63, ,Personal take foul by L. Nance (drawn by R. Westbrook)
2:15.0,R. Perry enters the game for L. Nance, ,45-63, , 
2:15.0, , ,45-63, ,L. James enters the game for M. Monk
2:02.0, , ,45-65,+2,L. James makes 2-pt dunk from 1 ft
1:49.0,Personal foul by L. James (drawn by N. Powell), ,45-65, , 
1:49.0,N. Powell makes free throw 1 of 2,+1,46-65, , 
1:49.0,B. McLemore enters the game for D. Smith, ,46-65, , 
1:49.0,N. Powell misses free throw 2 of 2, ,46-65, , 
1:47.0, , ,46-65, ,Defensive rebound by R. Westbrook
1:35.0, , ,46-65, ,Shooting foul by B. McLemore (drawn by R. Westbrook)
1:35.0, , ,46-65, ,R. Westbrook misses free throw 1 of 2
1:35.0, , ,46-65, ,Offensive rebound by Team
1:35.0, , ,46-66,+1,R. Westbrook makes free throw 2 of 2
1:22.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,49-66, , 
1:09.0, , ,49-69,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:56.0,T. Snell makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,52-69, , 
0:38.0, , ,52-69, ,L. James misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by T. Snell, ,52-69, , 
0:34.0, , ,52-69, ,T. Ariza enters the game for C. Anthony
0:34.0, , ,52-69, ,A. Reaves enters the game for S. Johnson
0:23.0,Personal foul by A. Bradley (drawn by D. Lillard), ,52-69, , 
0:23.0,D. Lillard makes free throw 1 of 2,+1,53-69, , 
0:23.0,D. Smith enters the game for B. McLemore, ,53-69, , 
0:23.0, , ,53-69, ,C. Anthony enters the game for T. Ariza
0:23.0,D. Lillard makes free throw 2 of 2,+1,54-69, , 
0:05.0, , ,54-69, ,Turnover by R. Westbrook (bad pass)
11:47.0,D. Lillard misses 3-pt jump shot from 27 ft, ,54-69, , 
11:42.0,Offensive rebound by L. Nance, ,54-69, , 
11:40.0,T. Snell makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,57-69, , 
11:18.0, , ,57-71,+2,R. Westbrook makes 2-pt layup from 4 ft
11:05.0,Personal take foul by R. Westbrook (drawn by N. Powell), ,57-71, , 
10:50.0,N. Powell misses 3-pt jump shot from 26 ft, ,57-71, , 
10:48.0, , ,57-71, ,Defensive rebound by M. Monk
10:38.0, , ,57-73,+2,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:38.0, , ,57-73, ,Shooting foul by T. Snell (drawn by L. James)
10:38.0, , ,57-74,+1,L. James makes free throw 1 of 1
10:14.0,L. Nance makes 2-pt hook shot from 8 ft (assist by N. Powell),+2,59-74, , 
9:57.0, , ,59-76,+2,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook)
9:57.0,Portland full timeout, ,59-76, , 
9:45.0,N. Powell misses 2-pt jump shot from 14 ft, ,59-76, , 
9:42.0, , ,59-76, ,Defensive rebound by L. James
9:33.0, , ,59-79,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by L. James)
9:18.0,Shooting foul by M. Monk (drawn by D. Lillard), ,59-79, , 
9:18.0,D. Lillard makes free throw 1 of 3,+1,60-79, , 
9:18.0,D. Lillard misses free throw 2 of 3, ,60-79, , 
9:18.0,Offensive rebound by Team, ,60-79, , 
9:18.0,D. Lillard makes free throw 3 of 3,+1,61-79, , 
9:06.0, , ,61-81,+2,R. Westbrook makes 2-pt jump shot from 9 ft
8:55.0,D. Lillard makes 2-pt jump shot from 5 ft,+2,63-81, , 
8:45.0, , ,63-81, ,L. James misses 2-pt jump shot from 17 ft
8:42.0,Defensive rebound by N. Little, ,63-81, , 
8:38.0,D. Lillard misses 3-pt jump shot from 26 ft, ,63-81, , 
8:36.0, , ,63-81, ,Defensive rebound by M. Monk
8:22.0, , ,63-81, ,Turnover by M. Monk (lost ball; steal by N. Powell)
8:18.0,N. Little makes 2-pt dunk from 1 ft (assist by N. Powell),+2,65-81, , 
8:01.0, , ,65-83,+2,S. Johnson makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:57.0,Turnover by D. Lillard (bad pass), ,65-83, , 
7:43.0, , ,65-83, ,Personal take foul by N. Powell (drawn by A. Bradley)
7:43.0,D. Smith enters the game for N. Powell, ,65-83, , 
7:36.0, , ,65-83, ,L. James misses 2-pt jump shot from 11 ft
7:31.0,Defensive rebound by D. Smith, ,65-83, , 
7:20.0,N. Little misses 3-pt jump shot from 24 ft, ,65-83, , 
7:16.0,Offensive rebound by T. Snell, ,65-83, , 
7:04.0,N. Little misses 2-pt hook shot from 4 ft (block by L. James), ,65-83, , 
7:01.0, , ,65-83, ,Defensive rebound by R. Westbrook
6:59.0, , ,65-85,+2,L. James makes 2-pt dunk at rim (assist by R. Westbrook)
6:32.0,D. Lillard misses 2-pt layup from 4 ft, ,65-85, , 
6:30.0,Offensive rebound by L. Nance, ,65-85, , 
6:30.0,L. Nance makes 2-pt dunk at rim,+2,67-85, , 
6:10.0, , ,67-85, ,Shooting foul by T. Snell (drawn by S. Johnson)
6:10.0, , ,67-86,+1,S. Johnson makes free throw 1 of 2
6:10.0,C. McGriff enters the game for N. Little, ,67-86, , 
6:10.0,B. McLemore enters the game for T. Snell, ,67-86, , 
6:10.0, , ,67-86, ,T. Horton-Tucker enters the game for R. Westbrook
6:10.0, , ,67-87,+1,S. Johnson makes free throw 2 of 2
6:01.0,Personal foul by S. Johnson (drawn by D. Lillard), ,67-87, , 
6:01.0,N. Powell enters the game for C. McGriff, ,67-87, , 
5:48.0,D. Smith makes 2-pt layup from 3 ft,+2,69-87, , 
5:48.0,Shooting foul by S. Johnson (drawn by D. Smith), ,69-87, , 
5:48.0, , ,69-87, ,C. Anthony enters the game for S. Johnson
5:48.0,D. Smith misses free throw 1 of 1, ,69-87, , 
5:46.0, , ,69-87, ,Defensive rebound by L. James
5:36.0, , ,69-89,+2,T. Horton-Tucker makes 2-pt jump shot from 10 ft (assist by L. James)
5:13.0,Turnover by D. Smith (step out of bounds), ,69-89, , 
5:06.0, , ,69-89, ,Shooting foul by N. Powell (drawn by T. Horton-Tucker)
5:06.0, , ,69-90,+1,T. Horton-Tucker makes free throw 1 of 2
5:06.0,R. Perry enters the game for L. Nance, ,69-90, , 
5:06.0, , ,69-90, ,A. Reaves enters the game for M. Monk
5:06.0, , ,69-91,+1,T. Horton-Tucker makes free throw 2 of 2
4:53.0,D. Lillard makes 2-pt layup from 4 ft,+2,71-91, , 
4:31.0, , ,71-93,+2,C. Anthony makes 2-pt jump shot from 20 ft
4:11.0,D. Lillard misses 2-pt jump shot from 11 ft, ,71-93, , 
4:10.0, , ,71-93, ,Defensive rebound by T. Horton-Tucker
3:58.0, , ,71-93, ,C. Anthony misses 2-pt jump shot from 17 ft
3:55.0,Defensive rebound by D. Smith, ,71-93, , 
3:46.0,N. Powell misses 2-pt layup from 4 ft (block by L. James), ,71-93, , 
3:43.0, , ,71-93, ,Defensive rebound by L. James
3:37.0, , ,71-95,+2,L. James makes 2-pt layup from 6 ft
3:37.0, , ,71-95, ,Shooting foul by N. Powell (drawn by L. James)
3:37.0, , ,71-95, ,T. Ariza enters the game for A. Bradley
3:37.0, , ,71-95, ,L. James misses free throw 1 of 1
3:35.0,Defensive rebound by R. Perry, ,71-95, , 
3:26.0,N. Powell makes 2-pt jump shot from 17 ft,+2,73-95, , 
3:22.0, , ,73-95, ,LA Lakers full timeout
3:22.0, , ,73-95, ,R. Westbrook enters the game for L. James
3:01.0, , ,73-95, ,Turnover by R. Westbrook (bad pass; steal by R. Perry)
2:56.0,N. Powell misses 2-pt layup from 4 ft (block by T. Horton-Tucker), ,73-95, , 
2:53.0,Offensive rebound by D. Smith, ,73-95, , 
2:51.0,D. Lillard misses 3-pt jump shot from 26 ft, ,73-95, , 
2:49.0, , ,73-95, ,Defensive rebound by T. Horton-Tucker
2:39.0, , ,73-97,+2,R. Westbrook makes 2-pt layup from 5 ft
2:16.0,B. McLemore misses 3-pt jump shot from 26 ft, ,73-97, , 
2:13.0, , ,73-97, ,Defensive rebound by T. Ariza
1:59.0, , ,73-99,+2,C. Anthony makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
1:44.0,Turnover by R. Perry (bad pass; steal by R. Westbrook), ,73-99, , 
1:35.0, , ,73-99, ,T. Ariza misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by N. Powell, ,73-99, , 
1:29.0,Shooting foul by T. Ariza (drawn by N. Powell), ,73-99, , 
1:29.0,N. Powell makes free throw 1 of 2,+1,74-99, , 
1:29.0,C. McGriff enters the game for D. Smith, ,74-99, , 
1:29.0,N. Powell makes free throw 2 of 2,+1,75-99, , 
1:11.0, , ,75-99, ,C. Anthony misses 2-pt jump shot from 14 ft
1:08.0,Defensive rebound by N. Powell, ,75-99, , 
0:54.0,N. Powell misses 2-pt jump shot from 5 ft, ,75-99, , 
0:52.0, , ,75-99, ,Defensive rebound by R. Westbrook
0:47.0, , ,75-99, ,Shooting foul by B. McLemore (drawn by R. Westbrook)
0:47.0, , ,75-100,+1,R. Westbrook makes free throw 1 of 2
0:47.0, , ,75-101,+1,R. Westbrook makes free throw 2 of 2
0:29.0,C. McGriff misses 3-pt jump shot from 23 ft, ,75-101, , 
0:29.0,Offensive rebound by B. McLemore, ,75-101, , 
0:29.0,Shooting foul by C. Anthony (drawn by B. McLemore), ,75-101, , 
0:29.0,B. McLemore makes free throw 1 of 2,+1,76-101, , 
0:29.0,B. McLemore makes free throw 2 of 2,+1,77-101, , 
0:07.0, , ,77-101, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:03.0, , ,77-101, ,Offensive rebound by T. Horton-Tucker
0:03.0, , ,77-101, ,T. Horton-Tucker misses 2-pt dunk at rim
0:02.0,Defensive rebound by D. Lillard, ,77-101, , 
0:01.0,D. Lillard misses 3-pt jump shot from 32 ft, ,77-101, , 
0:00.0,Offensive rebound by Team, ,77-101, , 
11:33.0, , ,77-101, ,A. Reaves misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by C. Elleby, ,77-101, , 
11:28.0,B. McLemore misses 2-pt layup from 3 ft (block by C. Anthony), ,77-101, , 
11:28.0,Offensive rebound by Team, ,77-101, , 
11:26.0,B. McLemore misses 2-pt jump shot from 21 ft, ,77-101, , 
11:22.0,Offensive rebound by C. McGriff, ,77-101, , 
11:14.0,D. Smith misses 2-pt layup from 6 ft, ,77-101, , 
11:11.0,Offensive rebound by D. Smith, ,77-101, , 
11:08.0,B. McLemore misses 3-pt jump shot from 27 ft, ,77-101, , 
11:04.0, , ,77-101, ,Defensive rebound by M. Monk
10:58.0, , ,77-101, ,M. Monk misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by C. McGriff, ,77-101, , 
10:43.0,C. McGriff misses 3-pt jump shot from 27 ft, ,77-101, , 
10:40.0, , ,77-101, ,Defensive rebound by R. Westbrook
10:35.0, , ,77-101, ,R. Westbrook misses 2-pt layup from 3 ft
10:33.0,Defensive rebound by B. McLemore, ,77-101, , 
10:25.0,B. McLemore misses 2-pt jump shot from 9 ft (block by M. Monk), ,77-101, , 
10:25.0,Offensive rebound by Team, ,77-101, , 
10:25.0, , ,77-101, ,L. James enters the game for T. Ariza
10:21.0,Turnover by D. Smith (bad pass; steal by L. James), ,77-101, , 
10:13.0, , ,77-101, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by D. Smith, ,77-101, , 
10:05.0,C. Elleby makes 2-pt jump shot from 12 ft,+2,79-101, , 
9:46.0, , ,79-103,+2,M. Monk makes 2-pt layup from 3 ft (assist by R. Westbrook)
9:46.0, , ,79-103, ,Shooting foul by C. Elleby (drawn by M. Monk)
9:46.0, , ,79-103, ,T. Horton-Tucker enters the game for R. Westbrook
9:46.0, , ,79-104,+1,M. Monk makes free throw 1 of 1
9:34.0,Turnover by D. Smith (bad pass; steal by A. Reaves), ,79-104, , 
9:29.0, , ,79-104, ,Shooting foul by C. McGriff (drawn by L. James)
9:29.0, , ,79-105,+1,L. James makes free throw 1 of 2
9:29.0, , ,79-106,+1,L. James makes free throw 2 of 2
