time,away_description,away_change,score,home_change,home_description
10:59.0,Defensive rebound by D. Miller, ,32-34, , 
10:45.0,N. Mirotić makes 3-pt jump shot from 24 ft,+3,35-34, , 
10:28.0, , ,35-34, ,J. Layman misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by N. Mirotić, ,35-34, , 
10:22.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,35-34, , 
10:18.0, , ,35-34, ,Defensive rebound by E. Turner
10:10.0, , ,35-36,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by E. Turner)
9:58.0,Turnover by E. Payton (bad pass; steal by S. Curry), ,35-36, , 
9:55.0, , ,35-36, ,S. Curry misses 3-pt jump shot from 27 ft
9:53.0, , ,35-36, ,Offensive rebound by Team
9:53.0,Loose ball foul by J. Randle (drawn by Z. Collins), ,35-36, , 
9:43.0, , ,35-36, ,Turnover by S. Curry (bad pass; steal by F. Jackson)
9:39.0,F. Jackson makes 2-pt layup from 2 ft,+2,37-36, , 
9:39.0, , ,37-36, ,Portland full timeout
9:15.0, , ,37-36, ,S. Curry misses 2-pt jump shot from 17 ft (block by N. Mirotić)
9:11.0,Defensive rebound by E. Payton, ,37-36, , 
9:10.0,Personal foul by Z. Collins (drawn by J. Randle), ,37-36, , 
9:03.0,Turnover by J. Randle (traveling), ,37-36, , 
8:51.0, , ,37-38,+2,J. Layman makes 2-pt layup at rim (assist by Z. Collins)
8:32.0,J. Randle misses 2-pt layup from 2 ft, ,37-38, , 
8:32.0, , ,37-38, ,Defensive rebound by Z. Collins
8:25.0, , ,37-40,+2,M. Leonard makes 2-pt layup from 1 ft (assist by E. Turner)
8:14.0,F. Jackson misses 3-pt jump shot from 22 ft, ,37-40, , 
8:12.0, , ,37-40, ,Defensive rebound by E. Turner
8:07.0, , ,37-42,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner)
7:58.0,New Orleans full timeout, ,37-42, , 
7:58.0,J. Holiday enters the game for F. Jackson, ,37-42, , 
7:58.0,E. Moore enters the game for D. Miller, ,37-42, , 
7:49.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,37-42, , 
7:47.0, , ,37-42, ,Defensive rebound by S. Curry
7:28.0, , ,37-42, ,E. Turner misses 2-pt jump shot from 15 ft
7:24.0, , ,37-42, ,Offensive rebound by M. Leonard
7:24.0,A. Davis enters the game for N. Mirotić, ,37-42, , 
7:24.0, , ,37-42, ,A. Aminu enters the game for Z. Collins
7:24.0, , ,37-42, ,J. Nurkić enters the game for M. Leonard
7:13.0, , ,37-44,+2,E. Turner makes 2-pt jump shot from 5 ft
7:02.0,Shooting foul by S. Curry (drawn by J. Holiday), ,37-44, , 
7:02.0,J. Holiday makes free throw 1 of 2,+1,38-44, , 
7:02.0, , ,38-44, ,C. McCollum enters the game for S. Curry
7:02.0,J. Holiday makes free throw 2 of 2,+1,39-44, , 
6:53.0, , ,39-44, ,E. Turner misses 2-pt jump shot from 11 ft
6:50.0, , ,39-44, ,Offensive rebound by C. McCollum
6:48.0, , ,39-46,+2,J. Layman makes 2-pt jump shot from 17 ft (assist by C. McCollum)
6:48.0, , ,39-46, ,Away from play foul by J. Randle (drawn by J. Nurkić)
6:48.0, , ,39-47,+1,J. Nurkić makes free throw 1 of 1
6:30.0,A. Davis makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,41-47, , 
6:17.0, , ,41-49,+2,C. McCollum makes 2-pt jump shot from 19 ft (assist by E. Turner)
6:05.0,Def 3 sec tech foul by Team, ,41-49, , 
6:05.0,E. Moore makes technical free throw,+1,42-49, , 
5:52.0,E. Payton misses 3-pt jump shot from 25 ft, ,42-49, , 
5:49.0, , ,42-49, ,Defensive rebound by E. Turner
5:40.0, , ,42-51,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić)
5:29.0,E. Payton makes 2-pt jump shot from 17 ft,+2,44-51, , 
5:18.0, , ,44-51, ,C. McCollum misses 2-pt jump shot from 22 ft
5:18.0, , ,44-51, ,Offensive rebound by E. Turner
5:16.0, , ,44-51, ,E. Turner misses 2-pt layup from 3 ft (block by A. Davis)
5:13.0,Defensive rebound by J. Holiday, ,44-51, , 
5:09.0,Turnover by E. Payton (bad pass; steal by C. McCollum), ,44-51, , 
5:05.0, , ,44-54,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
4:58.0,New Orleans full timeout, ,44-54, , 
4:58.0,F. Jackson enters the game for E. Moore, ,44-54, , 
4:58.0,D. Miller enters the game for E. Payton, ,44-54, , 
4:58.0, , ,44-54, ,D. Lillard enters the game for E. Turner
4:47.0,D. Miller misses 3-pt jump shot from 26 ft, ,44-54, , 
4:42.0, , ,44-54, ,Defensive rebound by A. Aminu
4:35.0, , ,44-56,+2,J. Layman makes 2-pt dunk at rim (assist by J. Nurkić)
4:19.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,46-56, , 
4:02.0, , ,46-59,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:49.0,Turnover by J. Holiday (bad pass; steal by C. McCollum), ,46-59, , 
3:47.0, , ,46-61,+2,C. McCollum makes 2-pt dunk from 1 ft
3:32.0,J. Randle makes 2-pt dunk from 1 ft,+2,48-61, , 
3:17.0, , ,48-63,+2,J. Nurkić makes 2-pt jump shot from 21 ft
3:05.0,J. Randle makes 2-pt layup from 3 ft,+2,50-63, , 
2:54.0, , ,50-66,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:39.0,A. Davis makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,52-66, , 
2:24.0, , ,52-69,+3,J. Layman makes 3-pt jump shot from 28 ft
2:07.0,A. Davis makes 2-pt jump shot from 6 ft (assist by J. Randle),+2,54-69, , 
1:53.0, , ,54-69, ,J. Layman misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by J. Randle, ,54-69, , 
1:41.0,Shooting foul by A. Aminu (drawn by A. Davis), ,54-69, , 
1:41.0,A. Davis makes free throw 1 of 2,+1,55-69, , 
1:41.0,E. Moore enters the game for D. Miller, ,55-69, , 
1:41.0,A. Davis makes free throw 2 of 2,+1,56-69, , 
1:29.0, , ,56-71,+2,D. Lillard makes 2-pt jump shot from 21 ft
1:22.0,Offensive foul by A. Davis (drawn by A. Aminu), ,56-71, , 
1:22.0,Turnover by A. Davis (offensive foul), ,56-71, , 
1:10.0, , ,56-71, ,Shooting foul by A. Davis (drawn by J. Nurkić)
1:10.0, , ,56-72,+1,J. Nurkić makes free throw 1 of 2
1:10.0, , ,56-72, ,J. Nurkić misses free throw 2 of 2
1:08.0,Defensive rebound by J. Randle, ,56-72, , 
0:59.0,A. Davis makes 2-pt hook shot from 5 ft (assist by F. Jackson),+2,58-72, , 
0:47.0, , ,58-72, ,J. Nurkić misses 2-pt jump shot from 20 ft
0:44.0,Defensive rebound by J. Randle, ,58-72, , 
0:40.0,A. Davis misses 2-pt layup from 2 ft (block by J. Nurkić), ,58-72, , 
0:39.0, , ,58-72, ,Defensive rebound by A. Aminu
0:39.0, , ,58-72, ,Personal foul by A. Davis (drawn by A. Aminu)
0:39.0, , ,58-73,+1,A. Aminu makes free throw 1 of 2
0:39.0,N. Mirotić enters the game for A. Davis, ,58-73, , 
0:39.0, , ,58-74,+1,A. Aminu makes free throw 2 of 2
0:26.0,J. Randle misses 2-pt hook shot from 5 ft, ,58-74, , 
0:24.0, , ,58-74, ,Defensive rebound by C. McCollum
0:09.0, , ,58-74, ,A. Aminu misses 2-pt jump shot from 10 ft
0:06.0, , ,58-74, ,Offensive rebound by J. Nurkić
0:06.0, , ,58-74, ,J. Nurkić misses 2-pt layup from 1 ft
0:05.0, , ,58-74, ,Offensive rebound by J. Nurkić
0:04.0, , ,58-74, ,J. Nurkić misses 2-pt hook shot from 2 ft
0:02.0,Defensive rebound by J. Randle, ,58-74, , 
0:00.0,J. Holiday misses 3-pt jump shot from 42 ft, ,58-74, , 
0:00.0,Offensive rebound by Team, ,58-74, , 
11:42.0, , ,58-74, ,A. Aminu misses 3-pt jump shot from 23 ft
11:38.0, , ,58-74, ,Offensive rebound by D. Lillard
11:36.0, , ,58-77,+3,D. Lillard makes 3-pt jump shot from 27 ft
11:23.0,A. Davis misses 2-pt dunk from 1 ft (block by J. Nurkić), ,58-77, , 
11:20.0, , ,58-77, ,Defensive rebound by A. Aminu
11:13.0, , ,58-79,+2,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard)
11:02.0,J. Holiday makes 2-pt jump shot from 20 ft,+2,60-79, , 
10:43.0, , ,60-79, ,Shooting foul by A. Davis (drawn by C. McCollum)
10:43.0, , ,60-80,+1,C. McCollum makes free throw 1 of 2
10:43.0, , ,60-81,+1,C. McCollum makes free throw 2 of 2
10:31.0,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,63-81, , 
10:09.0, , ,63-81, ,C. McCollum misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by A. Davis, ,63-81, , 
10:00.0,Personal foul by M. Harkless (drawn by A. Davis), ,63-81, , 
9:54.0,J. Randle misses 2-pt dunk from 1 ft (block by M. Harkless), ,63-81, , 
9:52.0, , ,63-81, ,Defensive rebound by A. Aminu
9:47.0, , ,63-81, ,D. Lillard misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by J. Randle, ,63-81, , 
9:32.0,A. Davis makes 2-pt hook shot from 5 ft (assist by J. Holiday),+2,65-81, , 
9:20.0, , ,65-83,+2,D. Lillard makes 2-pt layup from 1 ft
9:09.0,J. Holiday makes 2-pt jump shot from 9 ft (assist by A. Davis),+2,67-83, , 
8:54.0, , ,67-85,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard)
8:41.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,69-85, , 
8:24.0, , ,69-87,+2,J. Nurkić makes 2-pt layup from 1 ft
8:02.0,Personal foul by A. Aminu (drawn by J. Randle), ,69-87, , 
7:57.0,J. Holiday misses 2-pt jump shot from 23 ft, ,69-87, , 
7:55.0, , ,69-87, ,Defensive rebound by J. Nurkić
7:48.0, , ,69-87, ,D. Lillard misses 2-pt jump shot from 15 ft
7:45.0, , ,69-87, ,Offensive rebound by J. Nurkić
7:45.0, , ,69-89,+2,J. Nurkić makes 2-pt layup at rim
7:37.0,Personal foul by A. Aminu (drawn by A. Davis), ,69-89, , 
7:37.0, , ,69-89, ,Technical foul by A. Gentry
7:37.0, , ,69-90,+1,D. Lillard makes technical free throw
7:30.0,Shooting foul by M. Harkless (drawn by A. Davis), ,69-90, , 
7:30.0,A. Davis makes free throw 1 of 2,+1,70-90, , 
7:30.0,A. Davis makes free throw 2 of 2,+1,71-90, , 
7:14.0, , ,71-90, ,J. Nurkić misses 2-pt jump shot from 11 ft
7:11.0,Defensive rebound by J. Randle, ,71-90, , 
7:03.0,Turnover by E. Payton (traveling), ,71-90, , 
6:51.0, , ,71-90, ,A. Aminu misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by A. Davis, ,71-90, , 
6:44.0,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),+2,73-90, , 
6:44.0,Shooting foul by J. Nurkić (drawn by J. Randle), ,73-90, , 
6:44.0, , ,73-90, ,Portland full timeout
6:44.0,N. Mirotić enters the game for E. Payton, ,73-90, , 
6:44.0, , ,73-90, ,Z. Collins enters the game for A. Aminu
6:44.0,J. Randle makes free throw 1 of 1,+1,74-90, , 
6:29.0, , ,74-92,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by Z. Collins)
6:12.0,J. Holiday makes 2-pt layup from 2 ft,+2,76-92, , 
5:51.0, , ,76-92, ,Offensive foul by J. Nurkić (drawn by N. Mirotić)
5:51.0, , ,76-92, ,Turnover by J. Nurkić (offensive foul)
5:44.0, , ,76-92, ,Loose ball foul by J. Nurkić (drawn by A. Davis)
5:44.0,A. Davis misses free throw 1 of 2, ,76-92, , 
5:44.0,Offensive rebound by Team, ,76-92, , 
5:44.0,A. Davis makes free throw 2 of 2,+1,77-92, , 
5:28.0, , ,77-92, ,Shooting foul by J. Randle (drawn by J. Nurkić)
5:28.0, , ,77-93,+1,J. Nurkić makes free throw 1 of 2
5:28.0, , ,77-93, ,J. Nurkić misses free throw 2 of 2
5:26.0,Defensive rebound by N. Mirotić, ,77-93, , 
5:16.0,A. Davis misses 2-pt jump shot from 14 ft, ,77-93, , 
5:13.0,Offensive rebound by J. Randle, ,77-93, , 
5:11.0,J. Randle misses 2-pt jump shot from 2 ft, ,77-93, , 
5:08.0, , ,77-93, ,Defensive rebound by J. Nurkić
5:01.0, , ,77-93, ,Z. Collins misses 2-pt layup from 1 ft
5:01.0, , ,77-93, ,Offensive rebound by J. Nurkić
5:01.0, , ,77-93, ,Personal foul by J. Randle (drawn by J. Nurkić)
4:55.0, , ,77-95,+2,C. McCollum makes 2-pt jump shot from 13 ft
4:40.0,E. Moore misses 3-pt jump shot from 25 ft, ,77-95, , 
4:39.0, , ,77-95, ,Defensive rebound by Z. Collins
4:27.0, , ,77-95, ,Personal foul by N. Mirotić (drawn by J. Nurkić)
4:27.0,D. Miller enters the game for E. Moore, ,77-95, , 
4:10.0, , ,77-97,+2,D. Lillard makes 2-pt jump shot from 20 ft
4:07.0,Personal foul by M. Harkless (drawn by N. Mirotić), ,77-97, , 
4:07.0,N. Mirotić makes free throw 1 of 2,+1,78-97, , 
4:07.0,N. Mirotić makes free throw 2 of 2,+1,79-97, , 
3:51.0, , ,79-97, ,Turnover by M. Harkless (bad pass; steal by J. Holiday)
3:33.0,Shooting foul by Z. Collins (drawn by A. Davis), ,79-97, , 
3:33.0,A. Davis makes free throw 1 of 2,+1,80-97, , 
3:33.0,T. Frazier enters the game for J. Randle, ,80-97, , 
3:33.0, , ,80-97, ,E. Turner enters the game for M. Harkless
3:33.0,A. Davis misses free throw 2 of 2, ,80-97, , 
3:31.0, , ,80-97, ,Defensive rebound by J. Nurkić
3:23.0, , ,80-97, ,D. Lillard misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by Team, ,80-97, , 
3:23.0, , ,80-97, ,Loose ball foul by Z. Collins (drawn by A. Davis)
3:23.0,A. Davis misses free throw 1 of 2, ,80-97, , 
3:23.0,Offensive rebound by Team, ,80-97, , 
3:23.0, , ,80-97, ,M. Leonard enters the game for Z. Collins
3:23.0,A. Davis makes free throw 2 of 2,+1,81-97, , 
3:12.0, , ,81-97, ,Personal foul by N. Mirotić (drawn by E. Turner)
3:12.0, , ,81-97, ,E. Turner misses free throw 1 of 2
3:12.0, , ,81-97, ,Offensive rebound by Team
3:12.0, , ,81-97, ,J. Layman enters the game for C. McCollum
3:12.0, , ,81-98,+1,E. Turner makes free throw 2 of 2
3:07.0,J. Holiday misses 3-pt jump shot from 24 ft, ,81-98, , 
3:06.0, , ,81-98, ,Defensive rebound by E. Turner
2:52.0, , ,81-100,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
2:44.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,81-100, , 
2:42.0, , ,81-100, ,Defensive rebound by J. Nurkić
2:27.0, , ,81-102,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard)
2:19.0,Personal foul by M. Leonard (drawn by T. Frazier), ,81-102, , 
2:19.0,New Orleans full timeout, ,81-102, , 
2:19.0,T. Frazier misses free throw 1 of 2, ,81-102, , 
2:19.0,Offensive rebound by Team, ,81-102, , 
2:19.0,J. Okafor enters the game for A. Davis, ,81-102, , 
2:19.0,T. Frazier makes free throw 2 of 2,+1,82-102, , 
2:05.0, , ,82-102, ,J. Nurkić misses 2-pt hook shot from 4 ft
2:03.0,Defensive rebound by J. Okafor, ,82-102, , 
1:51.0,J. Okafor misses 2-pt hook shot from 4 ft, ,82-102, , 
1:50.0, , ,82-102, ,Defensive rebound by E. Turner
1:43.0, , ,82-102, ,J. Nurkić misses 2-pt layup from 2 ft
1:42.0, , ,82-102, ,Offensive rebound by Team
1:33.0, , ,82-102, ,J. Layman misses 3-pt jump shot from 25 ft
1:30.0, , ,82-102, ,Offensive rebound by J. Nurkić
1:21.0, , ,82-102, ,J. Layman misses 3-pt jump shot from 25 ft
1:20.0, , ,82-102, ,Offensive rebound by D. Lillard
1:18.0, , ,82-102, ,D. Lillard misses 2-pt layup from 4 ft
1:16.0,Defensive rebound by J. Okafor, ,82-102, , 
1:12.0,Shooting foul by J. Nurkić (drawn by N. Mirotić), ,82-102, , 
1:12.0,N. Mirotić makes free throw 1 of 2,+1,83-102, , 
1:12.0, , ,83-102, ,M. Harkless enters the game for J. Nurkić
1:12.0,N. Mirotić makes free throw 2 of 2,+1,84-102, , 
0:54.0, , ,84-102, ,D. Lillard misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by J. Okafor, ,84-102, , 
0:43.0,D. Miller misses 3-pt jump shot from 25 ft, ,84-102, , 
0:41.0, , ,84-102, ,Defensive rebound by E. Turner
0:32.0, , ,84-102, ,D. Lillard misses 2-pt layup from 3 ft (block by D. Miller)
0:28.0, , ,84-102, ,Offensive rebound by D. Lillard
0:27.0, , ,84-102, ,D. Lillard misses 2-pt layup from 2 ft (block by N. Mirotić)
0:27.0,Defensive rebound by N. Mirotić, ,84-102, , 
0:27.0,T. Frazier makes 2-pt layup from 1 ft (assist by N. Mirotić),+2,86-102, , 
0:07.0, , ,86-102, ,D. Lillard misses 3-pt jump shot from 25 ft
0:04.0, , ,86-102, ,Offensive rebound by M. Harkless
0:04.0, , ,86-102, ,Personal foul by T. Frazier (drawn by M. Harkless)
0:04.0, , ,86-103,+1,M. Harkless makes free throw 1 of 2
0:04.0, , ,86-104,+1,M. Harkless makes free throw 2 of 2
0:00.0,J. Okafor misses 3-pt jump shot from 24 ft, ,86-104, , 
0:00.0,Offensive rebound by Team, ,86-104, , 
11:38.0,Shooting foul by J. Layman (drawn by D. Miller), ,86-104, , 
11:38.0,D. Miller makes free throw 1 of 2,+1,87-104, , 
11:38.0,D. Miller makes free throw 2 of 2,+1,88-104, , 
11:25.0, , ,88-104, ,E. Turner misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by J. Okafor, ,88-104, , 
11:15.0,T. Frazier makes 2-pt jump shot from 21 ft,+2,90-104, , 
10:56.0, , ,90-104, ,M. Harkless misses 3-pt jump shot from 25 ft
10:54.0, , ,90-104, ,Offensive rebound by J. Layman
10:54.0, , ,90-104, ,Personal foul by E. Moore (drawn by J. Layman)
10:43.0, , ,90-104, ,S. Curry misses 2-pt jump shot from 18 ft
10:39.0,Defensive rebound by J. Okafor, ,90-104, , 
10:32.0,N. Mirotić misses 2-pt layup from 1 ft, ,90-104, , 
10:30.0,Offensive rebound by J. Okafor, ,90-104, , 
10:28.0,E. Moore makes 2-pt jump shot from 14 ft (assist by J. Okafor),+2,92-104, , 
10:04.0, , ,92-107,+3,M. Leonard makes 3-pt jump shot from 24 ft
9:55.0,N. Mirotić makes 3-pt jump shot from 29 ft (assist by T. Frazier),+3,95-107, , 
9:34.0, , ,95-107, ,J. Layman misses 2-pt jump shot from 6 ft
9:33.0,Defensive rebound by J. Okafor, ,95-107, , 
9:16.0,J. Okafor misses 2-pt hook shot from 4 ft, ,95-107, , 
9:14.0, , ,95-107, ,Defensive rebound by E. Turner
9:08.0, , ,95-107, ,M. Leonard misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by E. Moore, ,95-107, , 
8:55.0,N. Mirotić misses 2-pt jump shot from 21 ft, ,95-107, , 
8:54.0, , ,95-107, ,Defensive rebound by M. Leonard
