time,away_description,away_change,score,home_change,home_description
7:17.0, , ,13-12,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by J. Murray)
7:07.0,Offensive foul by P. George (drawn by W. Barton), ,13-12, , 
7:07.0,Turnover by P. George (offensive foul), ,13-12, , 
6:56.0, , ,13-14,+2,W. Barton makes 2-pt layup from 4 ft (assist by J. Murray)
6:41.0,T. Ferguson misses 3-pt jump shot from 22 ft, ,13-14, , 
6:41.0, , ,13-14, ,Defensive rebound by M. Beasley
6:34.0, , ,13-16,+2,J. Murray makes 2-pt layup from 2 ft (assist by M. Beasley)
6:17.0,S. Adams makes 2-pt dunk from 1 ft (assist by P. George),+2,15-16, , 
5:59.0, , ,15-18,+2,W. Barton makes 2-pt jump shot from 7 ft (assist by N. Jokić)
5:48.0,Turnover by R. Westbrook (bad pass; steal by P. Millsap), ,15-18, , 
5:44.0, , ,15-18, ,W. Barton misses 3-pt jump shot from 25 ft
5:42.0, , ,15-18, ,Offensive rebound by J. Murray
5:37.0, , ,15-18, ,Personal foul by J. Grant (drawn by P. Millsap)
5:24.0, , ,15-20,+2,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić)
5:24.0,Oklahoma City full timeout, ,15-20, , 
5:24.0,D. Schröder enters the game for P. George, ,15-20, , 
5:24.0, , ,15-20, ,M. Plumlee enters the game for P. Millsap
5:11.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,18-20, , 
4:56.0, , ,18-22,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
4:30.0,S. Adams misses 2-pt hook shot from 6 ft, ,18-22, , 
4:28.0, , ,18-22, ,Defensive rebound by M. Plumlee
4:22.0, , ,18-22, ,J. Murray misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by J. Grant, ,18-22, , 
4:09.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams),+2,20-22, , 
3:50.0, , ,20-22, ,N. Jokić misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by R. Westbrook, ,20-22, , 
3:43.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,22-22, , 
3:31.0, , ,22-24,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:18.0,S. Adams makes 2-pt jump shot from 6 ft (assist by R. Westbrook),+2,24-24, , 
3:06.0, , ,24-24, ,W. Barton misses 2-pt layup from 3 ft (block by J. Grant)
3:06.0, , ,24-24, ,Offensive rebound by Team
3:06.0,P. George enters the game for T. Ferguson, ,24-24, , 
3:06.0,M. Morris enters the game for J. Grant, ,24-24, , 
3:06.0,A. Nader enters the game for R. Westbrook, ,24-24, , 
3:06.0, , ,24-24, ,G. Harris enters the game for M. Beasley
3:06.0, , ,24-24, ,P. Millsap enters the game for N. Jokić
3:06.0, , ,24-24, ,M. Morris enters the game for J. Murray
3:02.0, , ,24-24, ,G. Harris misses 2-pt jump shot from 16 ft
2:58.0, , ,24-24, ,Offensive rebound by Team
2:52.0, , ,24-24, ,W. Barton misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Schröder, ,24-24, , 
2:39.0,D. Schröder misses 3-pt jump shot from 26 ft, ,24-24, , 
2:37.0, , ,24-24, ,Defensive rebound by M. Morris
2:37.0,N. Noel enters the game for S. Adams, ,24-24, , 
2:37.0, , ,24-24, ,I. Thomas enters the game for W. Barton
2:25.0,Violation by Team (kicked ball), ,24-24, , 
2:23.0, , ,24-24, ,Personal foul by D. Schröder (drawn by I. Thomas)
2:23.0, , ,24-24, ,I. Thomas misses free throw 1 of 2
2:23.0, , ,24-24, ,Offensive rebound by Team
2:23.0, , ,24-25,+1,I. Thomas makes free throw 2 of 2
2:16.0,Personal foul by P. Millsap (drawn by N. Noel), ,24-25, , 
2:03.0,M. Morris misses 2-pt jump shot from 13 ft, ,24-25, , 
2:01.0, , ,24-25, ,Defensive rebound by I. Thomas
1:48.0, , ,24-25, ,P. Millsap misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by A. Nader, ,24-25, , 
1:39.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,26-25, , 
1:21.0, , ,26-25, ,G. Harris misses 3-pt jump shot from 26 ft
1:19.0, , ,26-25, ,Offensive rebound by P. Millsap
1:09.0, , ,26-25, ,Turnover by P. Millsap (bad pass; steal by D. Schröder)
1:01.0,Turnover by D. Schröder (bad pass; steal by G. Harris), ,26-25, , 
0:53.0, , ,26-28,+3,I. Thomas makes 3-pt jump shot from 25 ft
0:53.0, , ,26-28, ,Shooting foul by D. Schröder (drawn by I. Thomas)
0:53.0, , ,26-28, ,I. Thomas misses free throw 1 of 1
0:50.0,Defensive rebound by N. Noel, ,26-28, , 
0:37.0,P. George misses 3-pt jump shot from 25 ft, ,26-28, , 
0:36.0, , ,26-28, ,Defensive rebound by P. Millsap
0:29.0, , ,26-28, ,Personal foul by M. Morris (drawn by G. Harris)
0:29.0, , ,26-28, ,G. Harris misses free throw 1 of 2
0:29.0, , ,26-28, ,Offensive rebound by Team
0:29.0, , ,26-29,+1,G. Harris makes free throw 2 of 2
0:17.0,M. Morris misses 3-pt jump shot from 25 ft, ,26-29, , 
0:14.0, , ,26-29, ,Defensive rebound by M. Plumlee
11:50.0, , ,26-29, ,I. Thomas misses 2-pt layup from 3 ft (block by A. Nader)
11:47.0,Defensive rebound by M. Morris, ,26-29, , 
11:47.0,Turnover by M. Morris (bad pass; steal by M. Plumlee), ,26-29, , 
11:47.0, , ,26-29, ,Shooting foul by M. Morris (drawn by P. Millsap)
11:47.0, , ,26-29, ,P. Millsap misses free throw 1 of 2
11:47.0, , ,26-29, ,Offensive rebound by Team
11:47.0, , ,26-30,+1,P. Millsap makes free throw 2 of 2
11:34.0,Personal foul by P. Millsap (drawn by N. Noel), ,26-30, , 
11:34.0,R. Felton enters the game for A. Nader, ,26-30, , 
11:34.0, , ,26-30, ,T. Craig enters the game for P. Millsap
11:27.0,D. Schröder misses 2-pt layup from 2 ft (block by T. Craig), ,26-30, , 
11:27.0,Offensive rebound by Team, ,26-30, , 
11:19.0,M. Morris misses 3-pt jump shot from 26 ft (block by T. Craig), ,26-30, , 
11:17.0, , ,26-30, ,Defensive rebound by M. Plumlee
11:14.0, , ,26-30, ,Offensive foul by M. Plumlee (drawn by N. Noel)
11:14.0, , ,26-30, ,Turnover by M. Plumlee (offensive foul)
11:06.0,Personal foul by G. Harris (drawn by P. George), ,26-30, , 
10:54.0,Personal foul by T. Craig (drawn by P. George), ,26-30, , 
10:41.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,28-30, , 
10:31.0, , ,28-30, ,Turnover by M. Plumlee (bad pass; steal by P. George)
10:24.0,P. George misses 3-pt jump shot from 25 ft, ,28-30, , 
10:24.0,Offensive rebound by Team, ,28-30, , 
10:24.0, , ,28-30, ,Loose ball foul by G. Harris (drawn by M. Morris)
10:24.0,Oklahoma City full timeout, ,28-30, , 
10:12.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,31-30, , 
9:56.0, , ,31-30, ,Turnover by G. Harris (lost ball; steal by P. George)
9:48.0,D. Schröder misses 3-pt jump shot from 24 ft, ,31-30, , 
9:45.0,Offensive rebound by D. Schröder, ,31-30, , 
9:43.0,D. Schröder misses 2-pt layup from 2 ft, ,31-30, , 
9:41.0,Offensive rebound by D. Schröder, ,31-30, , 
9:32.0,R. Felton misses 3-pt jump shot from 26 ft, ,31-30, , 
9:30.0,Offensive rebound by N. Noel, ,31-30, , 
9:27.0,N. Noel misses 2-pt hook shot from 4 ft, ,31-30, , 
9:27.0, , ,31-30, ,Defensive rebound by G. Harris
9:21.0, , ,31-30, ,Shooting foul by M. Morris (drawn by I. Thomas)
9:21.0, , ,31-31,+1,I. Thomas makes free throw 1 of 2
9:21.0,R. Westbrook enters the game for D. Schröder, ,31-31, , 
9:21.0, , ,31-32,+1,I. Thomas makes free throw 2 of 2
9:14.0,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George),+2,33-32, , 
9:13.0, , ,33-32, ,Denver full timeout
9:13.0,T. Ferguson enters the game for P. George, ,33-32, , 
9:01.0, , ,33-32, ,M. Morris misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by M. Morris, ,33-32, , 
8:45.0,Turnover by R. Westbrook (out of bounds lost ball), ,33-32, , 
8:34.0, , ,33-32, ,Personal foul by T. Ferguson (drawn by G. Harris)
8:28.0, , ,33-32, ,I. Thomas misses 3-pt jump shot from 22 ft
8:25.0,Defensive rebound by N. Noel, ,33-32, , 
8:17.0,N. Noel makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,35-32, , 
8:02.0, , ,35-32, ,M. Plumlee misses 2-pt hook shot from 4 ft
7:59.0, , ,35-32, ,Offensive rebound by M. Morris
7:58.0, , ,35-34,+2,M. Morris makes 2-pt jump shot from 9 ft
7:51.0,Shooting foul by T. Craig (drawn by R. Westbrook), ,35-34, , 
7:51.0,R. Westbrook makes free throw 1 of 2,+1,36-34, , 
7:51.0,S. Adams enters the game for M. Morris, ,36-34, , 
7:51.0,J. Grant enters the game for N. Noel, ,36-34, , 
7:51.0, , ,36-34, ,N. Jokić enters the game for M. Plumlee
7:51.0,R. Westbrook makes free throw 2 of 2,+1,37-34, , 
7:40.0, , ,37-36,+2,N. Jokić makes 2-pt layup from 4 ft (assist by T. Craig)
7:32.0,Personal foul by I. Thomas (drawn by T. Ferguson), ,37-36, , 
7:32.0,T. Ferguson misses free throw 1 of 2, ,37-36, , 
7:32.0,Offensive rebound by Team, ,37-36, , 
7:32.0,T. Ferguson makes free throw 2 of 2,+1,38-36, , 
7:11.0, , ,38-38,+2,N. Jokić makes 2-pt hook shot from 5 ft
7:00.0,R. Felton misses 3-pt jump shot from 26 ft, ,38-38, , 
6:59.0, , ,38-38, ,Defensive rebound by M. Morris
6:57.0, , ,38-38, ,Turnover by M. Morris (bad pass; steal by T. Ferguson)
6:50.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,38-38, , 
6:48.0, , ,38-38, ,Defensive rebound by T. Craig
6:46.0, , ,38-41,+3,I. Thomas makes 3-pt jump shot from 25 ft (assist by T. Craig)
6:31.0,J. Grant misses 3-pt jump shot from 25 ft, ,38-41, , 
6:29.0, , ,38-41, ,Defensive rebound by M. Morris
6:23.0, , ,38-41, ,M. Morris misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by Team, ,38-41, , 
6:22.0,P. George enters the game for R. Felton, ,38-41, , 
6:22.0,D. Schröder enters the game for T. Ferguson, ,38-41, , 
6:22.0, , ,38-41, ,W. Barton enters the game for G. Harris
6:22.0, , ,38-41, ,M. Beasley enters the game for M. Morris
6:22.0, , ,38-41, ,J. Murray enters the game for I. Thomas
6:12.0,J. Grant misses 2-pt jump shot from 10 ft, ,38-41, , 
6:10.0, , ,38-41, ,Defensive rebound by N. Jokić
6:06.0, , ,38-44,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by W. Barton)
5:44.0,P. George makes 2-pt jump shot from 17 ft,+2,40-44, , 
5:33.0, , ,40-44, ,N. Jokić misses 2-pt jump shot from 21 ft
5:29.0,Defensive rebound by D. Schröder, ,40-44, , 
5:26.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,42-44, , 
5:00.0, , ,42-46,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić)
4:46.0,Turnover by R. Westbrook (lost ball; steal by T. Craig), ,42-46, , 
4:42.0, , ,42-46, ,T. Craig misses 2-pt layup from 1 ft
4:38.0, , ,42-46, ,Offensive rebound by W. Barton
4:38.0, , ,42-48,+2,W. Barton makes 2-pt dunk from 1 ft
4:32.0,Shooting foul by M. Beasley (drawn by R. Westbrook), ,42-48, , 
4:32.0,R. Westbrook misses free throw 1 of 2, ,42-48, , 
4:32.0,Offensive rebound by Team, ,42-48, , 
4:32.0,R. Westbrook misses free throw 2 of 2, ,42-48, , 
4:29.0, , ,42-48, ,Defensive rebound by M. Beasley
4:15.0, , ,42-48, ,N. Jokić misses 2-pt jump shot from 10 ft
4:14.0, , ,42-48, ,Offensive rebound by Team
4:14.0,Loose ball foul by S. Adams (drawn by N. Jokić), ,42-48, , 
4:05.0, , ,42-48, ,N. Jokić misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by J. Grant, ,42-48, , 
3:52.0,Turnover by S. Adams (bad pass; steal by T. Craig), ,42-48, , 
3:47.0, , ,42-48, ,T. Craig misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by J. Grant, ,42-48, , 
3:38.0,J. Grant makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,44-48, , 
3:28.0, , ,44-50,+2,W. Barton makes 2-pt layup from 3 ft
3:20.0,P. George misses 3-pt jump shot from 23 ft, ,44-50, , 
3:19.0, , ,44-50, ,Defensive rebound by N. Jokić
3:10.0, , ,44-52,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:10.0,Oklahoma City full timeout, ,44-52, , 
2:56.0,S. Adams misses 2-pt layup from 1 ft, ,44-52, , 
2:54.0,Offensive rebound by S. Adams, ,44-52, , 
2:54.0,S. Adams makes 2-pt layup at rim,+2,46-52, , 
2:47.0, , ,46-52, ,Offensive foul by T. Craig (drawn by P. George)
2:47.0, , ,46-52, ,Turnover by T. Craig (offensive foul)
2:32.0,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,48-52, , 
2:16.0, , ,48-54,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton)
2:04.0,Shooting foul by T. Craig (drawn by S. Adams), ,48-54, , 
2:04.0,S. Adams misses free throw 1 of 2, ,48-54, , 
2:04.0,Offensive rebound by Team, ,48-54, , 
2:04.0, , ,48-54, ,M. Plumlee enters the game for T. Craig
2:04.0,S. Adams makes free throw 2 of 2,+1,49-54, , 
1:44.0, , ,49-54, ,N. Jokić misses 2-pt jump shot from 6 ft
1:42.0,Defensive rebound by J. Grant, ,49-54, , 
1:42.0, , ,49-54, ,G. Harris enters the game for M. Beasley
1:26.0,R. Westbrook misses 2-pt layup from 2 ft, ,49-54, , 
1:24.0, , ,49-54, ,Defensive rebound by J. Murray
1:17.0, , ,49-56,+2,J. Murray makes 2-pt jump shot from 22 ft
1:09.0,P. George misses 3-pt jump shot from 26 ft, ,49-56, , 
1:06.0, , ,49-56, ,Defensive rebound by M. Plumlee
0:56.0, , ,49-59,+3,N. Jokić makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
0:45.0,S. Adams misses 2-pt hook shot from 3 ft, ,49-59, , 
0:45.0,Offensive rebound by R. Westbrook, ,49-59, , 
0:45.0,R. Westbrook makes 2-pt layup at rim,+2,51-59, , 
0:32.0, , ,51-61,+2,W. Barton makes 2-pt jump shot from 7 ft
0:28.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,51-61, , 
0:25.0, , ,51-61, ,Defensive rebound by N. Jokić
0:03.0, , ,51-64,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
0:00.0,P. George misses 3-pt jump shot from 49 ft, ,51-64, , 
0:00.0,Offensive rebound by Team, ,51-64, , 
11:52.0, , ,51-64, ,Personal foul by T. Ferguson (drawn by P. Millsap)
11:40.0, , ,51-64, ,N. Jokić misses 2-pt hook shot from 5 ft
11:37.0,Defensive rebound by R. Westbrook, ,51-64, , 
11:25.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,54-64, , 
11:02.0, , ,54-64, ,N. Jokić misses 2-pt hook shot from 2 ft
11:00.0,Defensive rebound by S. Adams, ,54-64, , 
10:53.0,P. George makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,57-64, , 
10:50.0, , ,57-64, ,Denver full timeout
10:43.0, , ,57-64, ,Turnover by P. Millsap (out of bounds lost ball)
10:29.0,J. Grant makes 2-pt dunk from 1 ft (assist by S. Adams),+2,59-64, , 
10:09.0, , ,59-64, ,Personal foul by S. Adams (drawn by N. Jokić)
10:03.0, , ,59-66,+2,M. Beasley makes 2-pt jump shot from 10 ft (assist by N. Jokić)
9:43.0,P. George misses 2-pt jump shot from 11 ft, ,59-66, , 
9:41.0, , ,59-66, ,Defensive rebound by P. Millsap
9:32.0, , ,59-68,+2,P. Millsap makes 2-pt layup from 1 ft (assist by M. Beasley)
9:16.0,Turnover by R. Westbrook (bad pass; steal by M. Beasley), ,59-68, , 
9:02.0, , ,59-68, ,J. Murray misses 2-pt layup from 2 ft
8:57.0, , ,59-68, ,Offensive rebound by N. Jokić
8:56.0, , ,59-68, ,N. Jokić misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by R. Westbrook, ,59-68, , 
8:49.0,J. Grant makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,62-68, , 
8:29.0, , ,62-68, ,W. Barton misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by P. George, ,62-68, , 
8:21.0,P. George misses 3-pt jump shot from 25 ft, ,62-68, , 
8:16.0,Offensive rebound by R. Westbrook, ,62-68, , 
8:10.0,P. George misses 2-pt layup from 3 ft, ,62-68, , 
8:07.0, , ,62-68, ,Defensive rebound by W. Barton
7:58.0, , ,62-71,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by W. Barton)
7:40.0,Personal foul by W. Barton (drawn by J. Grant), ,62-71, , 
7:38.0,Personal foul by N. Jokić (drawn by R. Westbrook), ,62-71, , 
7:25.0,P. George misses 2-pt jump shot from 7 ft, ,62-71, , 
7:24.0,Offensive rebound by S. Adams, ,62-71, , 
7:19.0,S. Adams misses 2-pt layup from 2 ft, ,62-71, , 
7:18.0, , ,62-71, ,Defensive rebound by N. Jokić
7:08.0, , ,62-71, ,Turnover by M. Beasley (traveling)
6:54.0,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,64-71, , 
6:44.0, , ,64-71, ,N. Jokić misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by R. Westbrook, ,64-71, , 
6:36.0,J. Grant misses 2-pt layup from 1 ft, ,64-71, , 
6:36.0, , ,64-71, ,Defensive rebound by Team
6:26.0, , ,64-71, ,Personal foul by P. George (drawn by W. Barton)
6:21.0, , ,64-71, ,Turnover by W. Barton (out of bounds lost ball)
6:15.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,64-71, , 
6:13.0, , ,64-71, ,Defensive rebound by M. Beasley
5:56.0, , ,64-71, ,P. Millsap misses 2-pt jump shot from 9 ft
5:55.0, , ,64-71, ,Offensive rebound by Team
5:55.0, , ,64-73,+2,N. Jokić makes 2-pt layup from 3 ft
5:55.0,Loose ball foul by R. Westbrook (drawn by N. Jokić), ,64-73, , 
5:55.0,D. Schröder enters the game for P. George, ,64-73, , 
5:55.0, , ,64-73, ,M. Plumlee enters the game for P. Millsap
5:55.0, , ,64-74,+1,N. Jokić makes free throw 1 of 1
5:43.0,J. Grant makes 2-pt layup from 3 ft (assist by D. Schröder),+2,66-74, , 
5:43.0,Shooting foul by M. Beasley (drawn by J. Grant), ,66-74, , 
5:43.0,J. Grant makes free throw 1 of 1,+1,67-74, , 
5:34.0, , ,67-76,+2,W. Barton makes 2-pt layup from 4 ft
5:21.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,67-76, , 
5:19.0, , ,67-76, ,Defensive rebound by Team
5:05.0, , ,67-76, ,J. Murray misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by R. Westbrook, ,67-76, , 
4:59.0,Offensive foul by R. Westbrook (drawn by M. Beasley), ,67-76, , 
4:59.0,Turnover by R. Westbrook (offensive foul), ,67-76, , 
4:49.0, , ,67-76, ,N. Jokić misses 2-pt jump shot from 15 ft
4:45.0,Defensive rebound by D. Schröder, ,67-76, , 
4:39.0,D. Schröder misses 2-pt jump shot from 17 ft, ,67-76, , 
4:35.0, , ,67-76, ,Defensive rebound by N. Jokić
4:29.0, , ,67-78,+2,N. Jokić makes 2-pt layup from 3 ft
4:17.0,J. Grant makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,69-78, , 
4:07.0, , ,69-81,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
3:53.0,D. Schröder misses 2-pt jump shot from 10 ft, ,69-81, , 
3:52.0, , ,69-81, ,Defensive rebound by N. Jokić
3:39.0, , ,69-84,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:27.0,R. Westbrook makes 2-pt layup from 2 ft,+2,71-84, , 
3:13.0, , ,71-87,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton)
3:05.0,Offensive foul by S. Adams (drawn by M. Beasley), ,71-87, , 
3:05.0,Turnover by S. Adams (offensive foul), ,71-87, , 
3:05.0,P. George enters the game for T. Ferguson, ,71-87, , 
3:05.0,A. Nader enters the game for R. Westbrook, ,71-87, , 
3:05.0, , ,71-87, ,G. Harris enters the game for M. Beasley
3:05.0, , ,71-87, ,M. Morris enters the game for J. Murray
2:58.0, , ,71-87, ,W. Barton misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by P. George, ,71-87, , 
2:46.0,J. Grant makes 2-pt jump shot from 24 ft (assist by P. George),+2,73-87, , 
2:19.0, , ,73-87, ,N. Jokić misses 2-pt jump shot from 13 ft
2:17.0,Defensive rebound by P. George, ,73-87, , 
2:13.0,Personal foul by W. Barton (drawn by P. George), ,73-87, , 
2:13.0,Oklahoma City full timeout, ,73-87, , 
2:13.0,N. Noel enters the game for S. Adams, ,73-87, , 
2:13.0, , ,73-87, ,P. Millsap enters the game for W. Barton
2:13.0, , ,73-87, ,I. Thomas enters the game for N. Jokić
2:07.0,Offensive foul by N. Noel (drawn by P. Millsap), ,73-87, , 
2:07.0,Turnover by N. Noel (offensive foul), ,73-87, , 
1:57.0, , ,73-87, ,Personal foul by P. George (drawn by G. Harris)
1:57.0, , ,73-88,+1,G. Harris makes free throw 1 of 2
1:57.0, , ,73-89,+1,G. Harris makes free throw 2 of 2
1:44.0,D. Schröder misses 3-pt jump shot from 25 ft, ,73-89, , 
1:43.0, , ,73-89, ,Defensive rebound by Team
1:22.0, , ,73-89, ,M. Plumlee misses 2-pt hook shot from 6 ft
1:19.0,Defensive rebound by N. Noel, ,73-89, , 
1:10.0,Turnover by N. Noel (lost ball; steal by M. Morris), ,73-89, , 
1:01.0, , ,73-89, ,Turnover by G. Harris (bad pass; steal by N. Noel)
0:56.0,D. Schröder misses 2-pt layup from 2 ft, ,73-89, , 
0:53.0, , ,73-89, ,Defensive rebound by P. Millsap
0:35.0, , ,73-91,+2,P. Millsap makes 2-pt layup from 2 ft (assist by M. Morris)
0:28.0,P. George misses 3-pt jump shot from 26 ft, ,73-91, , 
0:24.0,Offensive rebound by J. Grant, ,73-91, , 
0:23.0,A. Nader makes 2-pt layup from 2 ft (assist by J. Grant),+2,75-91, , 
0:23.0,Shooting foul by P. Millsap (drawn by A. Nader), ,75-91, , 
0:23.0,A. Nader misses free throw 1 of 1, ,75-91, , 
0:21.0, , ,75-91, ,Defensive rebound by M. Plumlee
0:02.0, , ,75-91, ,Turnover by I. Thomas (bad pass; steal by P. George)
0:00.0,P. George makes 3-pt jump shot from 45 ft,+3,78-91, , 
11:51.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by P. George),+2,80-91, , 
11:40.0, , ,80-91, ,Personal foul by N. Noel (drawn by M. Plumlee)
11:25.0, , ,80-93,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Thomas)
11:11.0,Shooting foul by T. Craig (drawn by P. George), ,80-93, , 
11:11.0,P. George makes free throw 1 of 2,+1,81-93, , 
11:11.0,R. Felton enters the game for A. Nader, ,81-93, , 
11:11.0,P. George makes free throw 2 of 2,+1,82-93, , 
10:54.0, , ,82-93, ,Personal foul by N. Noel (drawn by M. Plumlee)
10:40.0, , ,82-93, ,M. Morris misses 3-pt jump shot from 24 ft
10:37.0, , ,82-93, ,Offensive rebound by M. Plumlee
10:26.0, , ,82-93, ,T. Craig misses 2-pt dunk from 1 ft
10:22.0,Defensive rebound by P. George, ,82-93, , 
10:15.0,D. Schröder misses 3-pt jump shot from 25 ft, ,82-93, , 
10:12.0, , ,82-93, ,Defensive rebound by T. Craig
10:10.0, , ,82-93, ,M. Morris misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by M. Morris, ,82-93, , 
10:04.0,D. Schröder misses 3-pt jump shot from 26 ft, ,82-93, , 
10:00.0, , ,82-93, ,Defensive rebound by T. Craig
