time,away_description,away_change,score,home_change,home_description
6:53.0, , ,5-18, ,Defensive rebound by S. Adams
6:45.0, , ,5-21,+3,D. Brooks makes 3-pt jump shot from 24 ft (assist by K. Anderson)
6:24.0,Personal foul by K. Anderson (drawn by C. Wood), ,5-21, , 
6:24.0,A. Brooks enters the game for G. Mathews, ,5-21, , 
6:24.0,K. Martin enters the game for J. Tate, ,5-21, , 
6:24.0, , ,5-21, ,D. Melton enters the game for K. Anderson
6:24.0, , ,5-21, ,K. Tillie enters the game for D. Bane
6:12.0,D. Theis makes 2-pt layup at rim (assist by C. Wood),+2,7-21, , 
6:00.0, , ,7-21, ,T. Jones misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by A. Brooks, ,7-21, , 
5:53.0,Shooting foul by D. Melton (drawn by C. Wood), ,7-21, , 
5:53.0,C. Wood makes free throw 1 of 2,+1,8-21, , 
5:53.0,C. Wood makes free throw 2 of 2,+1,9-21, , 
5:38.0, , ,9-23,+2,D. Melton makes 2-pt jump shot from 19 ft (assist by K. Tillie)
5:21.0,Personal foul by D. Brooks (drawn by C. Wood), ,9-23, , 
5:21.0,C. Wood makes free throw 1 of 2,+1,10-23, , 
5:21.0,A. Şengün enters the game for D. Theis, ,10-23, , 
5:21.0,C. Wood misses free throw 2 of 2, ,10-23, , 
5:19.0, , ,10-23, ,Defensive rebound by K. Tillie
5:05.0, , ,10-23, ,K. Tillie misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by A. Brooks, ,10-23, , 
4:45.0,A. Brooks makes 2-pt jump shot from 7 ft (assist by C. Wood),+2,12-23, , 
4:33.0, , ,12-25,+2,S. Adams makes 2-pt dunk from 1 ft
4:23.0,A. Şengün makes 2-pt layup from 1 ft (assist by A. Brooks),+2,14-25, , 
4:23.0,Shooting foul by D. Melton (drawn by A. Şengün), ,14-25, , 
4:23.0,J. Christopher enters the game for D. Augustin, ,14-25, , 
4:23.0, , ,14-25, ,X. Tillman enters the game for S. Adams
4:23.0,A. Şengün makes free throw 1 of 1,+1,15-25, , 
4:08.0, , ,15-28,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:45.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,18-28, , 
3:23.0, , ,18-28, ,Shooting foul by A. Şengün (drawn by D. Brooks)
3:23.0, , ,18-28, ,D. Brooks misses free throw 1 of 2
3:23.0, , ,18-28, ,Offensive rebound by Team
3:23.0, , ,18-29,+1,D. Brooks makes free throw 2 of 2
3:00.0,C. Wood makes 2-pt dunk at rim (assist by K. Martin),+2,20-29, , 
2:54.0, , ,20-29, ,Turnover by D. Melton (traveling)
2:54.0, , ,20-29, ,Memphis full timeout
2:54.0,J. Tate enters the game for C. Wood, ,20-29, , 
2:54.0, , ,20-29, ,D. Bane enters the game for D. Brooks
2:54.0, , ,20-29, ,J. Culver enters the game for T. Jones
2:54.0, , ,20-29, ,J. Konchar enters the game for D. Melton
2:39.0,J. Christopher makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,23-29, , 
2:12.0, , ,23-32,+3,D. Bane makes 3-pt jump shot from 26 ft
1:48.0,A. Brooks makes 3-pt jump shot from 28 ft,+3,26-32, , 
1:25.0, , ,26-32, ,X. Tillman misses 2-pt jump shot from 8 ft
1:24.0, , ,26-32, ,Offensive rebound by X. Tillman
1:13.0, , ,26-35,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by D. Bane)
0:58.0,A. Şengün misses 2-pt layup from 2 ft, ,26-35, , 
0:58.0,Offensive rebound by J. Tate, ,26-35, , 
0:58.0,J. Tate makes 2-pt dunk at rim,+2,28-35, , 
0:49.0, , ,28-35, ,K. Tillie misses 3-pt jump shot from 25 ft
0:45.0, , ,28-35, ,Offensive rebound by K. Tillie
0:44.0, , ,28-37,+2,K. Tillie makes 2-pt jump shot from 10 ft
0:28.0,A. Şengün misses 2-pt layup from 3 ft, ,28-37, , 
0:26.0, , ,28-37, ,Defensive rebound by J. Konchar
0:23.0, , ,28-40,+3,D. Bane makes 3-pt jump shot from 26 ft
0:04.0,Shooting foul by X. Tillman (drawn by J. Tate), ,28-40, , 
0:04.0,J. Tate misses free throw 1 of 2, ,28-40, , 
0:04.0,Offensive rebound by Team, ,28-40, , 
0:04.0,J. Tate makes free throw 2 of 2,+1,29-40, , 
0:04.0,D. Nwaba enters the game for A. Brooks, ,29-40, , 
0:00.0, , ,29-40, ,D. Bane misses 2-pt jump shot from 7 ft
0:00.0, , ,29-40, ,Offensive rebound by Team
11:36.0,J. Christopher misses 2-pt jump shot from 21 ft, ,29-40, , 
11:32.0, , ,29-40, ,Defensive rebound by D. Bane
11:25.0, , ,29-43,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson)
11:05.0,A. Brooks misses 3-pt jump shot from 28 ft, ,29-43, , 
11:03.0,Offensive rebound by A. Şengün, ,29-43, , 
10:56.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Brooks),+2,31-43, , 
10:30.0, , ,31-43, ,D. Bane misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by K. Martin, ,31-43, , 
10:19.0,J. Christopher makes 2-pt layup from 1 ft,+2,33-43, , 
10:09.0, , ,33-43, ,Offensive foul by X. Tillman (drawn by A. Şengün)
10:09.0, , ,33-43, ,Turnover by X. Tillman (offensive foul)
9:52.0,Personal foul by J. Culver (drawn by A. Şengün), ,33-43, , 
9:43.0,A. Şengün misses 2-pt layup from 2 ft (block by X. Tillman), ,33-43, , 
9:40.0, , ,33-43, ,Defensive rebound by X. Tillman
9:38.0, , ,33-43, ,Shooting foul by D. Nwaba (drawn by X. Tillman)
9:38.0,G. Mathews enters the game for K. Martin, ,33-43, , 
9:38.0, , ,33-43, ,X. Tillman misses free throw 1 of 2
9:38.0, , ,33-43, ,Offensive rebound by Team
9:38.0, , ,33-43, ,X. Tillman misses free throw 2 of 2
9:30.0,Defensive rebound by A. Şengün, ,33-43, , 
9:17.0,J. Christopher misses 2-pt jump shot from 2 ft (block by X. Tillman), ,33-43, , 
9:13.0, , ,33-43, ,Defensive rebound by X. Tillman
9:08.0, , ,33-45,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Culver)
9:08.0, , ,33-45, ,Shooting foul by A. Şengün (drawn by X. Tillman)
9:08.0, , ,33-45, ,X. Tillman misses free throw 1 of 1
9:06.0,Defensive rebound by A. Şengün, ,33-45, , 
8:53.0, , ,33-45, ,Violation by Team (kicked ball)
8:40.0,G. Mathews misses 3-pt jump shot from 24 ft, ,33-45, , 
8:37.0,Offensive rebound by A. Brooks, ,33-45, , 
8:35.0,J. Christopher makes 3-pt jump shot from 25 ft (assist by A. Brooks),+3,36-45, , 
8:25.0, , ,36-45, ,J. Konchar misses 2-pt jump shot from 21 ft
8:23.0, , ,36-45, ,Offensive rebound by Team
8:23.0, , ,36-45, ,S. Adams enters the game for D. Bane
8:23.0, , ,36-45, ,T. Jones enters the game for X. Tillman
8:15.0, , ,36-45, ,Turnover by S. Adams (out of bounds lost ball)
8:02.0,A. Brooks misses 3-pt jump shot from 27 ft, ,36-45, , 
8:00.0, , ,36-45, ,Defensive rebound by S. Adams
7:43.0, , ,36-45, ,J. Culver misses 3-pt jump shot from 25 ft
7:42.0, , ,36-45, ,Offensive rebound by Team
7:42.0,Loose ball foul by A. Şengün (drawn by S. Adams), ,36-45, , 
7:42.0,C. Wood enters the game for A. Şengün, ,36-45, , 
7:34.0, , ,36-45, ,Shooting foul by D. Nwaba (drawn by K. Anderson)
7:34.0, , ,36-45, ,K. Anderson misses free throw 1 of 2
7:34.0, , ,36-45, ,Offensive rebound by Team
7:34.0, , ,36-46,+1,K. Anderson makes free throw 2 of 2
7:23.0,C. Wood misses 3-pt jump shot from 26 ft, ,36-46, , 
7:20.0, , ,36-46, ,Defensive rebound by K. Anderson
7:12.0, , ,36-48,+2,J. Culver makes 2-pt layup from 4 ft
6:56.0,C. Wood makes 2-pt layup from 2 ft (assist by A. Brooks),+2,38-48, , 
6:41.0, , ,38-50,+2,T. Jones makes 2-pt jump shot from 7 ft (assist by S. Adams)
6:26.0,C. Wood misses 2-pt jump shot from 23 ft, ,38-50, , 
6:24.0, , ,38-50, ,Defensive rebound by T. Jones
6:18.0, , ,38-50, ,S. Adams misses 2-pt layup from 1 ft
6:12.0,Defensive rebound by D. Nwaba, ,38-50, , 
6:09.0,J. Christopher misses 3-pt jump shot from 23 ft, ,38-50, , 
6:07.0,Offensive rebound by D. Nwaba, ,38-50, , 
6:07.0,Turnover by D. Nwaba (out of bounds lost ball), ,38-50, , 
6:07.0, , ,38-50, ,Memphis full timeout
6:07.0,D. Augustin enters the game for J. Christopher, ,38-50, , 
6:07.0,J. Tate enters the game for D. Nwaba, ,38-50, , 
6:07.0, , ,38-50, ,D. Brooks enters the game for J. Culver
6:07.0, , ,38-50, ,D. Melton enters the game for J. Konchar
5:57.0, , ,38-52,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by S. Adams)
5:29.0,D. Augustin misses 2-pt jump shot from 7 ft, ,38-52, , 
5:25.0, , ,38-52, ,Defensive rebound by D. Melton
5:15.0, , ,38-54,+2,K. Anderson makes 2-pt jump shot from 11 ft
4:52.0,G. Mathews makes 2-pt layup from 2 ft (assist by A. Brooks),+2,40-54, , 
4:37.0, , ,40-56,+2,K. Anderson makes 2-pt layup from 1 ft (assist by S. Adams)
4:37.0, , ,40-56, ,Shooting foul by G. Mathews (drawn by K. Anderson)
4:37.0,D. Theis enters the game for A. Brooks, ,40-56, , 
4:37.0, , ,40-56, ,K. Anderson misses free throw 1 of 1
4:32.0, , ,40-56, ,Offensive rebound by K. Anderson
4:32.0, , ,40-58,+2,K. Anderson makes 2-pt layup at rim
4:16.0,J. Tate makes 2-pt layup from 6 ft,+2,42-58, , 
3:56.0, , ,42-58, ,D. Brooks misses 2-pt jump shot from 7 ft
3:54.0,Defensive rebound by J. Tate, ,42-58, , 
3:48.0,Personal foul by D. Brooks (drawn by J. Tate), ,42-58, , 
3:32.0,J. Tate misses 2-pt hook shot from 5 ft, ,42-58, , 
3:29.0, , ,42-58, ,Defensive rebound by S. Adams
3:21.0, , ,42-58, ,Def 3 sec tech foul by Team
3:21.0, , ,42-59,+1,T. Jones makes technical free throw
3:11.0, , ,42-61,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by T. Jones)
2:49.0,G. Mathews misses 3-pt jump shot from 25 ft, ,42-61, , 
2:45.0, , ,42-61, ,Defensive rebound by T. Jones
2:39.0, , ,42-61, ,D. Melton misses 3-pt jump shot from 23 ft
2:37.0, , ,42-61, ,Offensive rebound by S. Adams
2:35.0, , ,42-63,+2,S. Adams makes 2-pt dunk at rim
2:12.0,D. Theis misses 3-pt jump shot from 23 ft, ,42-63, , 
2:09.0, , ,42-63, ,Defensive rebound by K. Anderson
2:05.0, , ,42-63, ,Turnover by D. Melton (traveling)
2:05.0,Houston full timeout, ,42-63, , 
2:05.0,A. Brooks enters the game for J. Tate, ,42-63, , 
2:05.0, , ,42-63, ,D. Bane enters the game for K. Anderson
2:05.0, , ,42-63, ,K. Tillie enters the game for D. Melton
1:50.0,C. Wood makes 3-pt jump shot from 26 ft (assist by G. Mathews),+3,45-63, , 
1:28.0, , ,45-63, ,D. Brooks misses 2-pt hook shot from 8 ft
1:26.0, , ,45-63, ,Offensive rebound by S. Adams
1:23.0, , ,45-63, ,D. Brooks misses 2-pt layup from 6 ft (block by G. Mathews)
1:20.0,Defensive rebound by C. Wood, ,45-63, , 
1:18.0,A. Brooks misses 3-pt jump shot from 26 ft, ,45-63, , 
1:15.0,Offensive rebound by D. Theis, ,45-63, , 
1:10.0,Personal foul by D. Brooks (drawn by D. Theis), ,45-63, , 
0:58.0,C. Wood misses 2-pt jump shot from 7 ft, ,45-63, , 
0:55.0,Offensive rebound by D. Theis, ,45-63, , 
0:49.0,Shooting foul by K. Tillie (drawn by C. Wood), ,45-63, , 
0:49.0,C. Wood misses free throw 1 of 2, ,45-63, , 
0:49.0,Offensive rebound by Team, ,45-63, , 
0:49.0,C. Wood misses free throw 2 of 2, ,45-63, , 
0:47.0, , ,45-63, ,Defensive rebound by S. Adams
0:32.0, , ,45-63, ,T. Jones misses 2-pt jump shot from 9 ft
0:29.0,Defensive rebound by D. Theis, ,45-63, , 
0:19.0,D. Theis makes 2-pt layup from 1 ft (assist by C. Wood),+2,47-63, , 
0:00.0, , ,47-63, ,D. Brooks misses 2-pt jump shot from 20 ft
0:00.0, , ,47-63, ,Offensive rebound by Team
11:44.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,50-63, , 
11:22.0, , ,50-63, ,Shooting foul by J. Tate (drawn by D. Brooks)
11:22.0, , ,50-64,+1,D. Brooks makes free throw 1 of 3
11:22.0, , ,50-65,+1,D. Brooks makes free throw 2 of 3
11:22.0, , ,50-66,+1,D. Brooks makes free throw 3 of 3
11:10.0,Shooting foul by D. Bane (drawn by G. Mathews), ,50-66, , 
11:10.0,G. Mathews makes free throw 1 of 2,+1,51-66, , 
11:10.0,G. Mathews makes free throw 2 of 2,+1,52-66, , 
10:55.0, , ,52-66, ,Turnover by K. Anderson (lost ball; steal by C. Wood)
10:51.0,C. Wood makes 2-pt layup from 1 ft,+2,54-66, , 
10:35.0, , ,54-66, ,Turnover by S. Adams (bad pass; steal by J. Tate)
10:18.0,D. Theis misses 3-pt jump shot from 23 ft, ,54-66, , 
10:17.0, , ,54-66, ,Defensive rebound by Team
10:17.0,Loose ball foul by G. Mathews (drawn by K. Anderson), ,54-66, , 
10:02.0, , ,54-66, ,T. Jones misses 2-pt jump shot from 17 ft
10:02.0, , ,54-66, ,Offensive rebound by Team
9:51.0, , ,54-68,+2,D. Bane makes 2-pt jump shot from 17 ft
9:39.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tate),+2,56-68, , 
9:26.0, , ,56-68, ,Shooting foul by G. Mathews (drawn by D. Bane)
9:26.0, , ,56-69,+1,D. Bane makes free throw 1 of 2
9:26.0, , ,56-70,+1,D. Bane makes free throw 2 of 2
9:05.0,D. Theis misses 3-pt jump shot from 25 ft, ,56-70, , 
9:04.0,Offensive rebound by Team, ,56-70, , 
9:04.0, , ,56-70, ,Loose ball foul by K. Anderson (drawn by C. Wood)
8:46.0,D. Augustin misses 3-pt jump shot from 25 ft, ,56-70, , 
8:43.0, , ,56-70, ,Defensive rebound by S. Adams
8:32.0, , ,56-70, ,D. Bane misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by D. Theis, ,56-70, , 
8:08.0,J. Tate misses 2-pt jump shot from 11 ft, ,56-70, , 
8:05.0, , ,56-70, ,Defensive rebound by K. Anderson
7:52.0, , ,56-70, ,T. Jones misses 2-pt jump shot from 3 ft (block by D. Theis)
7:52.0, , ,56-70, ,Offensive rebound by Team
7:52.0,K. Martin enters the game for J. Tate, ,56-70, , 
7:45.0, , ,56-70, ,K. Anderson misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Theis, ,56-70, , 
7:34.0,K. Martin misses 2-pt layup from 3 ft (block by K. Anderson), ,56-70, , 
7:32.0,Offensive rebound by C. Wood, ,56-70, , 
7:29.0,Shooting foul by D. Bane (drawn by G. Mathews), ,56-70, , 
7:29.0,G. Mathews makes free throw 1 of 3,+1,57-70, , 
7:29.0,G. Mathews makes free throw 2 of 3,+1,58-70, , 
7:29.0, , ,58-70, ,Memphis full timeout
7:29.0,G. Mathews misses free throw 3 of 3, ,58-70, , 
7:25.0, , ,58-70, ,Defensive rebound by D. Bane
7:14.0, , ,58-70, ,D. Bane misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by C. Wood, ,58-70, , 
6:59.0,Personal foul by D. Bane (drawn by G. Mathews), ,58-70, , 
6:59.0, , ,58-70, ,X. Tillman enters the game for S. Adams
6:46.0,Turnover by C. Wood (lost ball; steal by K. Anderson), ,58-70, , 
6:41.0, , ,58-70, ,D. Bane misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by C. Wood, ,58-70, , 
6:29.0,G. Mathews misses 3-pt jump shot from 26 ft, ,58-70, , 
6:29.0,A. Brooks enters the game for G. Mathews, ,58-70, , 
6:29.0, , ,58-70, ,D. Melton enters the game for D. Bane
6:26.0,Offensive rebound by Team, ,58-70, , 
6:20.0,D. Augustin misses 3-pt jump shot from 26 ft, ,58-70, , 
6:18.0, , ,58-70, ,Defensive rebound by T. Jones
6:07.0, , ,58-72,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by D. Brooks)
5:56.0,K. Martin makes 2-pt layup from 1 ft,+2,60-72, , 
5:47.0, , ,60-72, ,X. Tillman misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by C. Wood, ,60-72, , 
5:36.0,D. Theis makes 2-pt jump shot from 7 ft (assist by D. Augustin),+2,62-72, , 
5:15.0, , ,62-72, ,T. Jones misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by A. Brooks, ,62-72, , 
5:06.0,Shooting foul by D. Melton (drawn by C. Wood), ,62-72, , 
5:06.0,C. Wood makes free throw 1 of 2,+1,63-72, , 
5:06.0,A. Şengün enters the game for D. Theis, ,63-72, , 
5:06.0, , ,63-72, ,K. Tillie enters the game for K. Anderson
5:06.0,C. Wood misses free throw 2 of 2, ,63-72, , 
5:03.0, , ,63-72, ,Defensive rebound by K. Tillie
4:56.0, , ,63-72, ,D. Brooks misses 2-pt jump shot from 5 ft
4:54.0, , ,63-72, ,Offensive rebound by X. Tillman
4:52.0, , ,63-75,+3,K. Tillie makes 3-pt jump shot from 26 ft (assist by X. Tillman)
4:36.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,66-75, , 
4:15.0, , ,66-77,+2,D. Brooks makes 2-pt jump shot from 8 ft
4:15.0, , ,66-77, ,Shooting foul by K. Martin (drawn by D. Brooks)
4:15.0, , ,66-78,+1,D. Brooks makes free throw 1 of 1
3:59.0,A. Şengün makes 2-pt layup from 2 ft (assist by A. Brooks),+2,68-78, , 
3:41.0, , ,68-80,+2,T. Jones makes 2-pt layup from 3 ft (assist by D. Melton)
3:22.0,K. Martin makes 2-pt layup from 6 ft (assist by A. Şengün),+2,70-80, , 
3:22.0,Shooting foul by X. Tillman (drawn by K. Martin), ,70-80, , 
3:22.0,J. Christopher enters the game for D. Augustin, ,70-80, , 
3:22.0,J. Tate enters the game for C. Wood, ,70-80, , 
3:22.0,K. Martin misses free throw 1 of 1, ,70-80, , 
3:20.0, , ,70-80, ,Defensive rebound by X. Tillman
3:06.0, , ,70-80, ,D. Brooks misses 3-pt jump shot from 27 ft (block by A. Şengün)
3:03.0,Defensive rebound by K. Martin, ,70-80, , 
2:57.0,Personal foul by D. Brooks (drawn by A. Şengün), ,70-80, , 
2:57.0,Houston full timeout, ,70-80, , 
2:57.0, , ,70-80, ,D. Bane enters the game for D. Brooks
2:57.0, , ,70-80, ,J. Konchar enters the game for T. Jones
2:57.0,A. Şengün makes free throw 1 of 2,+1,71-80, , 
2:57.0,A. Şengün makes free throw 2 of 2,+1,72-80, , 
2:41.0, , ,72-80, ,Shooting foul by K. Martin (drawn by X. Tillman)
2:41.0, , ,72-81,+1,X. Tillman makes free throw 1 of 2
2:41.0, , ,72-82,+1,X. Tillman makes free throw 2 of 2
2:22.0,K. Martin makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,75-82, , 
2:09.0, , ,75-84,+2,X. Tillman makes 2-pt layup from 2 ft (assist by D. Bane)
1:47.0,J. Tate misses 3-pt jump shot from 25 ft, ,75-84, , 
1:44.0,Offensive rebound by A. Brooks, ,75-84, , 
1:41.0,J. Christopher misses 3-pt jump shot from 24 ft, ,75-84, , 
1:38.0,Offensive rebound by Team, ,75-84, , 
1:38.0, , ,75-84, ,Loose ball foul by D. Bane (drawn by A. Şengün)
1:38.0,A. Şengün makes free throw 1 of 2,+1,76-84, , 
1:38.0,A. Şengün makes free throw 2 of 2,+1,77-84, , 
1:20.0,Violation by Team (kicked ball), ,77-84, , 
1:15.0, , ,77-84, ,D. Bane misses 2-pt jump shot from 3 ft
1:12.0,Defensive rebound by A. Şengün, ,77-84, , 
1:07.0,Turnover by A. Şengün (lost ball; steal by D. Melton), ,77-84, , 
0:58.0, , ,77-84, ,J. Konchar misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by K. Martin, ,77-84, , 
0:35.0,K. Martin misses 2-pt jump shot from 6 ft, ,77-84, , 
0:31.0, , ,77-84, ,Defensive rebound by J. Konchar
0:12.0, , ,77-86,+2,D. Bane makes 2-pt jump shot from 7 ft
0:00.0,A. Brooks misses 2-pt jump shot from 15 ft, ,77-86, , 
0:00.0, , ,77-86, ,Defensive rebound by D. Melton
11:49.0, , ,77-86, ,D. Bane misses 2-pt layup from 2 ft (block by A. Şengün)
11:49.0, , ,77-86, ,Offensive rebound by Team
11:41.0, , ,77-86, ,Turnover by K. Anderson (lost ball; steal by J. Tate)
11:38.0,Turnover by J. Tate (lost ball; steal by D. Bane), ,77-86, , 
11:29.0, , ,77-86, ,D. Bane misses 2-pt jump shot from 2 ft
11:25.0, , ,77-86, ,Offensive rebound by S. Aldama
11:25.0, , ,77-88,+2,S. Aldama makes 2-pt dunk at rim
11:10.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,80-88, , 
10:56.0, , ,80-88, ,Turnover by J. Culver (out of bounds lost ball)
10:56.0,K. Martin enters the game for J. Tate, ,80-88, , 
10:42.0,Turnover by J. Christopher (bad pass; steal by J. Culver), ,80-88, , 
10:37.0, , ,80-90,+2,J. Culver makes 2-pt layup from 2 ft
10:25.0,Personal foul by S. Aldama (drawn by A. Şengün), ,80-90, , 
10:18.0,Turnover by C. Wood (bad pass; steal by K. Anderson), ,80-90, , 
10:12.0, , ,80-90, ,J. Culver misses 2-pt layup from 6 ft (block by A. Şengün)
10:09.0,Defensive rebound by C. Wood, ,80-90, , 
10:04.0,J. Christopher makes 2-pt layup from 1 ft (assist by A. Şengün),+2,82-90, , 
9:54.0, , ,82-90, ,Shooting foul by A. Şengün (drawn by K. Anderson)
9:54.0, , ,82-90, ,K. Anderson misses free throw 1 of 2
9:54.0, , ,82-90, ,Offensive rebound by Team
9:54.0, , ,82-90, ,K. Anderson misses free throw 2 of 2
9:51.0,Defensive rebound by C. Wood, ,82-90, , 
9:32.0,Offensive foul by J. Christopher (drawn by J. Konchar), ,82-90, , 
9:32.0,Turnover by J. Christopher (offensive foul), ,82-90, , 
9:14.0, , ,82-90, ,Shooting foul by J. Christopher (drawn by K. Anderson)
9:14.0, , ,82-91,+1,K. Anderson makes free throw 1 of 3
9:14.0, , ,82-91, ,K. Anderson misses free throw 2 of 3
9:14.0, , ,82-91, ,Offensive rebound by Team
9:14.0, , ,82-92,+1,K. Anderson makes free throw 3 of 3
9:00.0,A. Şengün makes 2-pt layup from 1 ft,+2,84-92, , 
8:43.0, , ,84-92, ,D. Bane misses 2-pt jump shot from 22 ft
8:38.0,Defensive rebound by J. Christopher, ,84-92, , 
8:38.0, , ,84-92, ,D. Brooks enters the game for J. Konchar
8:28.0,C. Wood makes 2-pt layup from 2 ft (assist by A. Şengün),+2,86-92, , 
8:27.0, , ,86-92, ,Memphis full timeout
8:27.0, , ,86-92, ,X. Tillman enters the game for S. Aldama
8:08.0, , ,86-94,+2,D. Brooks makes 2-pt jump shot from 2 ft
7:48.0,Offensive foul by C. Wood (drawn by D. Brooks), ,86-94, , 
7:48.0,Turnover by C. Wood (offensive foul), ,86-94, , 
7:48.0, , ,86-94, ,T. Jones enters the game for D. Bane
7:48.0, , ,86-94, ,D. Melton enters the game for J. Culver
7:37.0, , ,86-94, ,D. Melton misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by A. Şengün, ,86-94, , 
7:21.0,A. Brooks misses 3-pt jump shot from 24 ft, ,86-94, , 
7:19.0,Offensive rebound by A. Şengün, ,86-94, , 
7:17.0,A. Şengün makes 2-pt layup from 2 ft,+2,88-94, , 
7:02.0, , ,88-94, ,D. Brooks misses 2-pt jump shot from 9 ft
7:01.0, , ,88-94, ,Offensive rebound by Team
7:01.0,Loose ball foul by C. Wood (drawn by X. Tillman), ,88-94, , 
6:53.0, , ,88-96,+2,D. Brooks makes 2-pt layup from 2 ft (assist by T. Jones)
6:31.0,Shooting foul by X. Tillman (drawn by C. Wood), ,88-96, , 
6:31.0,C. Wood makes free throw 1 of 2,+1,89-96, , 
6:31.0,Offensive rebound by Team, ,89-96, , 
6:31.0,G. Mathews enters the game for K. Martin, ,89-96, , 
6:31.0, , ,89-96, ,K. Tillie enters the game for K. Anderson
6:31.0,C. Wood misses free throw 2 of 2, ,89-96, , 
