time,away_description,away_change,score,home_change,home_description
3:57.0, , ,17-10, ,Personal foul by F. Campazzo (drawn by M. Carter-Williams)
3:57.0,J. Green enters the game for P. Millsap, ,17-10, , 
3:57.0, , ,17-10, ,J. Ennis enters the game for E. Fournier
3:45.0, , ,17-13,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
3:26.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,19-13, , 
3:07.0, , ,19-13, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by W. Barton, ,19-13, , 
2:42.0,N. Jokić misses 2-pt jump shot from 14 ft, ,19-13, , 
2:40.0,Offensive rebound by M. Porter, ,19-13, , 
2:35.0,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Porter),+3,22-13, , 
2:12.0, , ,22-13, ,Turnover by J. Ennis (lost ball; steal by N. Jokić)
2:09.0,Turnover by J. Green (bad pass; steal by C. Okeke), ,22-13, , 
2:00.0, , ,22-13, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by N. Jokić, ,22-13, , 
1:52.0,N. Jokić makes 2-pt dunk from 2 ft,+2,24-13, , 
1:42.0, , ,24-13, ,N. Vučević misses 2-pt jump shot from 14 ft
1:42.0,Defensive rebound by W. Barton, ,24-13, , 
1:37.0,Personal foul by J. Ennis (drawn by W. Barton), ,24-13, , 
1:37.0,Denver full timeout, ,24-13, , 
1:37.0,P. Dozier enters the game for W. Barton, ,24-13, , 
1:37.0,J. Murray enters the game for N. Jokić, ,24-13, , 
1:37.0,Z. Nnaji enters the game for M. Porter, ,24-13, , 
1:37.0, , ,24-13, ,K. Birch enters the game for M. Carter-Williams
1:37.0, , ,24-13, ,A. Gordon enters the game for N. Vučević
1:21.0,J. Murray makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,26-13, , 
0:57.0, , ,26-13, ,Shooting foul by Z. Nnaji (drawn by K. Birch)
0:57.0, , ,26-14,+1,K. Birch makes free throw 1 of 2
0:57.0, , ,26-15,+1,K. Birch makes free throw 2 of 2
0:47.0,Z. Nnaji makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,28-15, , 
0:29.0, , ,28-15, ,A. Gordon misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by Z. Nnaji, ,28-15, , 
0:05.0,J. Murray misses 2-pt layup from 6 ft, ,28-15, , 
0:03.0,Offensive rebound by P. Dozier, ,28-15, , 
0:03.0,P. Dozier makes 2-pt layup from 3 ft,+2,30-15, , 
0:00.0, , ,30-15, ,A. Gordon misses 3-pt jump shot from 26 ft
0:00.0, , ,30-15, ,Offensive rebound by Team
11:39.0,J. Green misses 3-pt jump shot from 26 ft, ,30-15, , 
11:38.0,Offensive rebound by J. Murray, ,30-15, , 
11:37.0,J. Murray misses 2-pt layup from 4 ft, ,30-15, , 
11:36.0, , ,30-15, ,Defensive rebound by A. Aminu
11:24.0, , ,30-15, ,E. Fournier misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by J. Green, ,30-15, , 
11:24.0,F. Campazzo makes 2-pt layup from 3 ft,+2,32-15, , 
11:24.0, , ,32-15, ,Violation by Team (def goaltending)
11:04.0, , ,32-17,+2,K. Birch makes 2-pt layup from 2 ft (assist by J. Ennis)
10:38.0,J. Murray misses 2-pt layup from 3 ft, ,32-17, , 
10:35.0, , ,32-17, ,Defensive rebound by A. Aminu
10:33.0, , ,32-17, ,E. Fournier misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by Z. Nnaji, ,32-17, , 
10:26.0,Turnover by F. Campazzo (lost ball; steal by J. Ennis), ,32-17, , 
10:21.0, , ,32-17, ,Turnover by J. Ennis (lost ball; steal by J. Murray)
10:15.0,P. Dozier makes 2-pt dunk from 1 ft (assist by J. Murray),+2,34-17, , 
10:00.0, , ,34-17, ,Personal foul by J. Green (drawn by A. Aminu)
9:47.0, , ,34-17, ,E. Fournier misses 2-pt layup from 4 ft
9:46.0,Defensive rebound by P. Dozier, ,34-17, , 
9:40.0,P. Dozier makes 2-pt layup from 3 ft,+2,36-17, , 
9:36.0, , ,36-17, ,Offensive foul by A. Gordon (drawn by F. Campazzo)
9:36.0, , ,36-17, ,Turnover by A. Gordon (offensive foul)
9:24.0,J. Murray makes 2-pt dunk from 2 ft (assist by F. Campazzo),+2,38-17, , 
9:16.0, , ,38-17, ,Orlando full timeout
9:09.0, , ,38-17, ,Turnover by E. Fournier (lost ball; steal by J. Green)
9:00.0,P. Dozier misses 2-pt layup from 2 ft, ,38-17, , 
8:57.0, , ,38-17, ,Defensive rebound by A. Aminu
8:56.0, , ,38-17, ,Turnover by A. Aminu (bad pass; steal by F. Campazzo)
8:43.0,P. Dozier misses 3-pt jump shot from 25 ft, ,38-17, , 
8:38.0, , ,38-17, ,Defensive rebound by A. Aminu
8:17.0, , ,38-19,+2,A. Aminu makes 2-pt jump shot from 6 ft
8:00.0,Z. Nnaji makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,40-19, , 
7:40.0, , ,40-19, ,K. Birch misses 2-pt jump shot from 7 ft
7:39.0, , ,40-19, ,Offensive rebound by K. Birch
7:37.0, , ,40-22,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Birch)
7:16.0,J. Murray misses 2-pt jump shot from 18 ft, ,40-22, , 
7:13.0, , ,40-22, ,Defensive rebound by A. Aminu
7:04.0, , ,40-25,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Aminu)
7:03.0,Denver full timeout, ,40-25, , 
7:03.0,W. Barton enters the game for J. Green, ,40-25, , 
7:03.0,N. Jokić enters the game for J. Murray, ,40-25, , 
7:03.0,M. Porter enters the game for Z. Nnaji, ,40-25, , 
7:03.0, , ,40-25, ,D. Bacon enters the game for A. Aminu
7:03.0, , ,40-25, ,M. Carter-Williams enters the game for K. Birch
7:03.0, , ,40-25, ,G. Clark enters the game for J. Ennis
7:03.0, , ,40-25, ,N. Vučević enters the game for A. Gordon
6:48.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,43-25, , 
6:33.0, , ,43-28,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
6:16.0,M. Porter misses 3-pt jump shot from 27 ft, ,43-28, , 
6:15.0, , ,43-28, ,Defensive rebound by Team
6:00.0, , ,43-28, ,N. Vučević misses 2-pt jump shot from 7 ft
5:56.0,Defensive rebound by P. Dozier, ,43-28, , 
5:46.0,M. Porter misses 2-pt layup from 3 ft, ,43-28, , 
5:44.0, , ,43-28, ,Defensive rebound by N. Vučević
5:39.0, , ,43-28, ,N. Vučević misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by M. Porter, ,43-28, , 
5:23.0,P. Dozier makes 2-pt layup from 3 ft (assist by N. Jokić),+2,45-28, , 
5:01.0, , ,45-30,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by E. Fournier)
4:36.0,N. Jokić misses 2-pt hook shot from 6 ft (block by N. Vučević), ,45-30, , 
4:32.0, , ,45-30, ,Defensive rebound by M. Carter-Williams
4:30.0, , ,45-30, ,Turnover by M. Carter-Williams (lost ball; steal by W. Barton)
4:26.0,M. Porter makes 2-pt layup from 4 ft (assist by F. Campazzo),+2,47-30, , 
4:17.0, , ,47-30, ,Shooting foul by P. Dozier (drawn by E. Fournier)
4:17.0, , ,47-30, ,E. Fournier misses free throw 1 of 2
4:17.0, , ,47-30, ,Offensive rebound by Team
4:17.0,P. Millsap enters the game for F. Campazzo, ,47-30, , 
4:17.0,J. Murray enters the game for P. Dozier, ,47-30, , 
4:17.0, , ,47-31,+1,E. Fournier makes free throw 2 of 2
4:01.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,49-31, , 
3:48.0, , ,49-31, ,N. Vučević misses 2-pt jump shot from 15 ft
3:44.0,Defensive rebound by M. Porter, ,49-31, , 
3:38.0, , ,49-31, ,Violation by Team (kicked ball)
3:38.0, , ,49-31, ,C. Okeke enters the game for E. Fournier
3:35.0,N. Jokić misses 3-pt jump shot from 26 ft, ,49-31, , 
3:31.0, , ,49-31, ,Defensive rebound by D. Bacon
3:22.0, , ,49-31, ,D. Bacon misses 2-pt jump shot from 5 ft (block by M. Porter)
3:19.0,Defensive rebound by N. Jokić, ,49-31, , 
3:16.0,M. Porter makes 2-pt dunk from 1 ft (assist by J. Murray),+2,51-31, , 
3:00.0, , ,51-34,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by C. Okeke)
2:46.0,P. Millsap misses 2-pt layup from 3 ft (block by G. Clark), ,51-34, , 
2:45.0, , ,51-34, ,Defensive rebound by M. Carter-Williams
2:32.0, , ,51-34, ,M. Carter-Williams misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by N. Jokić, ,51-34, , 
2:25.0,M. Porter makes 2-pt layup from 5 ft (assist by N. Jokić),+2,53-34, , 
2:06.0, , ,53-37,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Bacon)
1:44.0,J. Murray misses 3-pt jump shot from 27 ft, ,53-37, , 
1:41.0, , ,53-37, ,Defensive rebound by C. Okeke
1:30.0, , ,53-37, ,N. Vučević misses 2-pt hook shot from 7 ft
1:28.0,Defensive rebound by J. Murray, ,53-37, , 
1:24.0,Shooting foul by D. Bacon (drawn by W. Barton), ,53-37, , 
1:24.0,W. Barton misses free throw 1 of 2, ,53-37, , 
1:24.0,Offensive rebound by Team, ,53-37, , 
1:24.0, , ,53-37, ,J. Ennis enters the game for D. Bacon
1:24.0, , ,53-37, ,E. Fournier enters the game for M. Carter-Williams
1:24.0, , ,53-37, ,A. Gordon enters the game for G. Clark
1:24.0,W. Barton makes free throw 2 of 2,+1,54-37, , 
1:12.0, , ,54-37, ,N. Vučević misses 2-pt jump shot from 23 ft
1:10.0,Defensive rebound by M. Porter, ,54-37, , 
0:59.0,P. Millsap makes 2-pt hook shot from 7 ft (assist by N. Jokić),+2,56-37, , 
0:38.0, , ,56-37, ,Turnover by C. Okeke (bad pass; steal by W. Barton)
0:36.0,W. Barton makes 2-pt dunk from 2 ft,+2,58-37, , 
0:21.0, , ,58-37, ,N. Vučević misses 2-pt dunk from 5 ft (block by P. Millsap)
0:20.0, , ,58-37, ,Offensive rebound by Team
0:14.0, , ,58-39,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by E. Fournier)
0:00.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,61-39, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-39, , 
11:48.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,63-39, , 
11:32.0, , ,63-41,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Gordon)
11:18.0,Turnover by N. Jokić (bad pass; steal by A. Gordon), ,63-41, , 
11:18.0, , ,63-41, ,Personal foul by N. Jokić (drawn by A. Gordon)
10:59.0, , ,63-41, ,Turnover by A. Aminu (bad pass; steal by J. Murray)
10:54.0,W. Barton misses 2-pt layup from 3 ft, ,63-41, , 
10:51.0, , ,63-41, ,Defensive rebound by M. Carter-Williams
10:44.0, , ,63-43,+2,A. Aminu makes 2-pt layup from 3 ft (assist by A. Gordon)
10:31.0,J. Murray misses 2-pt jump shot from 20 ft, ,63-43, , 
10:28.0, , ,63-43, ,Defensive rebound by A. Gordon
10:23.0, , ,63-43, ,Shooting foul by W. Barton (drawn by E. Fournier)
10:23.0, , ,63-43, ,E. Fournier misses free throw 1 of 3
10:23.0, , ,63-43, ,Offensive rebound by Team
10:23.0, , ,63-44,+1,E. Fournier makes free throw 2 of 3
10:23.0, , ,63-45,+1,E. Fournier makes free throw 3 of 3
10:01.0,J. Murray misses 2-pt jump shot from 17 ft, ,63-45, , 
9:58.0, , ,63-45, ,Defensive rebound by A. Gordon
9:46.0, , ,63-47,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Aminu)
9:24.0,Turnover by N. Jokić (bad pass), ,63-47, , 
9:05.0, , ,63-49,+2,E. Fournier makes 2-pt jump shot from 6 ft
9:05.0,Denver full timeout, ,63-49, , 
8:42.0,W. Barton makes 2-pt jump shot from 21 ft,+2,65-49, , 
8:21.0, , ,65-49, ,E. Fournier misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by P. Millsap, ,65-49, , 
8:15.0,Personal foul by E. Fournier (drawn by P. Millsap), ,65-49, , 
8:06.0,Turnover by W. Barton (bad pass; steal by A. Aminu), ,65-49, , 
8:01.0, , ,65-49, ,M. Carter-Williams misses 2-pt layup from 6 ft
7:58.0, , ,65-49, ,Offensive rebound by A. Aminu
7:58.0, , ,65-51,+2,A. Aminu makes 2-pt layup at rim
7:48.0,W. Barton misses 3-pt jump shot from 25 ft, ,65-51, , 
7:48.0,Offensive rebound by P. Millsap, ,65-51, , 
7:44.0,M. Porter misses 3-pt jump shot from 28 ft, ,65-51, , 
7:44.0,Offensive rebound by N. Jokić, ,65-51, , 
7:36.0,Turnover by N. Jokić (bad pass; steal by E. Fournier), ,65-51, , 
7:33.0, , ,65-53,+2,E. Fournier makes 2-pt layup from 2 ft
7:33.0, , ,65-53, ,Shooting foul by P. Millsap (drawn by E. Fournier)
7:33.0, , ,65-54,+1,E. Fournier makes free throw 1 of 1
7:21.0,Shooting foul by N. Vučević (drawn by N. Jokić), ,65-54, , 
7:21.0,N. Jokić makes free throw 1 of 2,+1,66-54, , 
7:21.0,N. Jokić makes free throw 2 of 2,+1,67-54, , 
7:03.0, , ,67-56,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by A. Aminu)
6:49.0,J. Murray misses 3-pt jump shot from 26 ft, ,67-56, , 
6:45.0, , ,67-56, ,Defensive rebound by N. Vučević
6:39.0, , ,67-59,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
6:38.0,Denver full timeout, ,67-59, , 
6:38.0,P. Dozier enters the game for P. Millsap, ,67-59, , 
6:13.0,Turnover by Team (shot clock), ,67-59, , 
5:54.0, , ,67-59, ,E. Fournier misses 3-pt jump shot from 26 ft
5:52.0, , ,67-59, ,Offensive rebound by M. Carter-Williams
5:51.0, , ,67-59, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by M. Porter, ,67-59, , 
5:31.0,P. Dozier misses 3-pt jump shot from 26 ft, ,67-59, , 
5:26.0,Offensive rebound by N. Jokić, ,67-59, , 
5:26.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,69-59, , 
5:07.0, , ,69-62,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
4:54.0,W. Barton makes 3-pt jump shot from 24 ft,+3,72-62, , 
4:41.0, , ,72-62, ,N. Vučević misses 3-pt jump shot from 27 ft
4:37.0, , ,72-62, ,Offensive rebound by A. Aminu
4:32.0, , ,72-64,+2,M. Carter-Williams makes 2-pt layup from 4 ft (assist by A. Aminu)
4:16.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray),+2,74-64, , 
3:55.0, , ,74-64, ,N. Vučević misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by W. Barton, ,74-64, , 
3:48.0,W. Barton misses 3-pt jump shot from 27 ft, ,74-64, , 
3:44.0, , ,74-64, ,Defensive rebound by N. Vučević
3:35.0, , ,74-66,+2,A. Aminu makes 2-pt dunk from 2 ft (assist by N. Vučević)
3:19.0,Offensive foul by J. Murray (drawn by M. Carter-Williams), ,74-66, , 
3:19.0,Turnover by J. Murray (offensive foul), ,74-66, , 
3:19.0,F. Campazzo enters the game for J. Murray, ,74-66, , 
3:19.0,J. Green enters the game for M. Porter, ,74-66, , 
3:19.0, , ,74-66, ,D. Bacon enters the game for A. Aminu
3:19.0, , ,74-66, ,J. Ennis enters the game for E. Fournier
3:19.0, , ,74-66, ,C. Okeke enters the game for A. Gordon
2:57.0, , ,74-66, ,N. Vučević misses 2-pt jump shot from 11 ft
2:56.0, , ,74-66, ,Offensive rebound by J. Ennis
2:55.0, , ,74-66, ,J. Ennis misses 2-pt layup from 3 ft (block by J. Green)
2:53.0,Defensive rebound by N. Jokić, ,74-66, , 
2:50.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,74-66, , 
2:46.0, , ,74-66, ,Defensive rebound by N. Vučević
2:38.0, , ,74-66, ,N. Vučević misses 2-pt jump shot from 20 ft
2:35.0,Defensive rebound by P. Dozier, ,74-66, , 
2:25.0,Turnover by W. Barton (bad pass; steal by J. Ennis), ,74-66, , 
2:18.0, , ,74-66, ,D. Bacon misses 2-pt layup from 5 ft
2:16.0,Defensive rebound by W. Barton, ,74-66, , 
2:16.0,Personal take foul by M. Carter-Williams (drawn by W. Barton), ,74-66, , 
2:16.0, , ,74-66, ,K. Birch enters the game for M. Carter-Williams
2:16.0, , ,74-66, ,A. Gordon enters the game for N. Vučević
1:56.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,76-66, , 
1:48.0, , ,76-66, ,J. Ennis misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by J. Green, ,76-66, , 
1:23.0,N. Jokić makes 2-pt jump shot from 5 ft,+2,78-66, , 
0:59.0, , ,78-66, ,A. Gordon misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by F. Campazzo, ,78-66, , 
0:48.0,J. Green misses 3-pt jump shot from 26 ft, ,78-66, , 
0:45.0, , ,78-66, ,Defensive rebound by C. Okeke
0:37.0, , ,78-66, ,A. Gordon misses 3-pt jump shot from 25 ft
0:36.0, , ,78-66, ,Offensive rebound by K. Birch
0:36.0, , ,78-66, ,Shooting foul by J. Green (drawn by K. Birch)
0:36.0, , ,78-67,+1,K. Birch makes free throw 1 of 2
0:36.0, , ,78-67, ,K. Birch misses free throw 2 of 2
0:35.0,Defensive rebound by N. Jokić, ,78-67, , 
0:27.0,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić),+2,80-67, , 
0:07.0, , ,80-69,+2,A. Gordon makes 2-pt jump shot from 15 ft
0:00.0,N. Jokić misses 3-pt jump shot from 27 ft, ,80-69, , 
0:00.0,Offensive rebound by Team, ,80-69, , 
11:42.0, , ,80-71,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by E. Fournier)
11:29.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,80-71, , 
11:25.0, , ,80-71, ,Defensive rebound by A. Aminu
11:19.0, , ,80-73,+2,A. Aminu makes 2-pt layup from 3 ft (assist by A. Gordon)
10:58.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,80-73, , 
10:55.0,Offensive rebound by F. Campazzo, ,80-73, , 
10:44.0,Turnover by J. Murray (bad pass; steal by K. Birch), ,80-73, , 
10:36.0, , ,80-75,+2,K. Birch makes 2-pt dunk from 2 ft (assist by A. Aminu)
10:36.0,Denver full timeout, ,80-75, , 
10:15.0,J. Murray makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,83-75, , 
9:58.0, , ,83-75, ,E. Fournier misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by Z. Nnaji, ,83-75, , 
9:50.0,J. Murray makes 2-pt jump shot from 18 ft,+2,85-75, , 
9:32.0, , ,85-75, ,Def 3 sec tech foul by Team
9:32.0, , ,85-76,+1,E. Fournier makes technical free throw
9:22.0, , ,85-76, ,J. Ennis misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Green, ,85-76, , 
9:11.0,J. Murray misses 2-pt jump shot from 22 ft, ,85-76, , 
9:08.0, , ,85-76, ,Defensive rebound by J. Ennis
8:55.0, , ,85-76, ,Personal foul by Z. Nnaji (drawn by E. Fournier)
8:44.0, , ,85-76, ,A. Gordon misses 2-pt jump shot from 9 ft (block by J. Green)
8:41.0, , ,85-76, ,Offensive rebound by A. Gordon
8:39.0, , ,85-76, ,A. Gordon misses 2-pt jump shot from 8 ft
8:38.0,Defensive rebound by Z. Nnaji, ,85-76, , 
8:32.0,Shooting foul by E. Fournier (drawn by P. Dozier), ,85-76, , 
8:32.0,P. Dozier makes free throw 1 of 2,+1,86-76, , 
8:32.0,P. Dozier makes free throw 2 of 2,+1,87-76, , 
8:16.0, , ,87-79,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by E. Fournier)
7:56.0,P. Dozier misses 3-pt jump shot from 26 ft, ,87-79, , 
7:53.0, , ,87-79, ,Defensive rebound by J. Ennis
7:40.0, , ,87-81,+2,A. Gordon makes 2-pt hook shot from 7 ft
7:20.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,87-81, , 
7:19.0,Offensive rebound by Z. Nnaji, ,87-81, , 
7:16.0,Z. Nnaji makes 2-pt layup from 2 ft,+2,89-81, , 
7:06.0, , ,89-84,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:49.0,Shooting foul by A. Aminu (drawn by J. Murray), ,89-84, , 
6:49.0,J. Murray makes free throw 1 of 2,+1,90-84, , 
6:49.0,N. Jokić enters the game for Z. Nnaji, ,90-84, , 
6:49.0, , ,90-84, ,D. Bacon enters the game for A. Aminu
6:49.0, , ,90-84, ,M. Carter-Williams enters the game for K. Birch
6:49.0, , ,90-84, ,G. Clark enters the game for E. Fournier
6:49.0, , ,90-84, ,N. Vučević enters the game for A. Gordon
6:49.0,J. Murray makes free throw 2 of 2,+1,91-84, , 
6:40.0, , ,91-84, ,Turnover by M. Carter-Williams (lost ball; steal by F. Campazzo)
6:40.0, , ,91-84, ,Technical foul by M. Carter-Williams
6:40.0,J. Murray makes technical free throw,+1,92-84, , 
6:40.0,W. Barton enters the game for J. Murray, ,92-84, , 
6:35.0,Personal foul by M. Carter-Williams (drawn by F. Campazzo), ,92-84, , 
6:30.0,Personal foul by M. Carter-Williams (drawn by N. Jokić), ,92-84, , 
6:30.0,M. Porter enters the game for J. Green, ,92-84, , 
6:15.0,F. Campazzo misses 2-pt layup from 6 ft, ,92-84, , 
6:13.0, , ,92-84, ,Defensive rebound by G. Clark
6:06.0, , ,92-86,+2,M. Carter-Williams makes 2-pt layup from 2 ft
6:06.0, , ,92-86, ,Shooting foul by N. Jokić (drawn by M. Carter-Williams)
6:06.0,J. Murray enters the game for F. Campazzo, ,92-86, , 
6:06.0, , ,92-86, ,C. Okeke enters the game for J. Ennis
6:06.0, , ,92-86, ,M. Carter-Williams misses free throw 1 of 1
6:04.0,Defensive rebound by N. Jokić, ,92-86, , 
5:46.0,J. Murray misses 2-pt jump shot from 17 ft, ,92-86, , 
5:42.0, , ,92-86, ,Defensive rebound by Team
5:16.0, , ,92-86, ,G. Clark misses 2-pt layup from 4 ft
5:13.0, , ,92-86, ,Offensive rebound by N. Vučević
5:13.0, , ,92-86, ,N. Vučević misses 2-pt layup at rim
5:13.0,Defensive rebound by N. Jokić, ,92-86, , 
5:10.0,M. Porter misses 2-pt jump shot from 19 ft, ,92-86, , 
5:08.0, , ,92-86, ,Defensive rebound by M. Carter-Williams
5:03.0, , ,92-86, ,N. Vučević misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by N. Jokić, ,92-86, , 
4:43.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,94-86, , 
4:33.0, , ,94-86, ,Orlando full timeout
4:33.0, , ,94-86, ,E. Fournier enters the game for D. Bacon
4:33.0, , ,94-86, ,A. Gordon enters the game for G. Clark
4:23.0, , ,94-86, ,N. Vučević misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by N. Jokić, ,94-86, , 
4:15.0,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić),+2,96-86, , 
4:02.0, , ,96-88,+2,E. Fournier makes 2-pt layup from 2 ft
