time,away_description,away_change,score,home_change,home_description
4:23.0, , ,47-42,+2,S. Curry makes 2-pt layup from 3 ft
4:09.0,Turnover by B. Beal (lost ball; steal by A. Wiggins), ,47-42, , 
4:05.0, , ,47-42, ,Turnover by K. Looney (bad pass; steal by R. Westbrook)
4:01.0,A. Len makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,49-42, , 
3:48.0, , ,49-42, ,Turnover by S. Curry (lost ball; steal by A. Len)
3:43.0,R. Hachimura misses 2-pt layup from 1 ft, ,49-42, , 
3:41.0, , ,49-42, ,Defensive rebound by K. Oubre
3:41.0, , ,49-42, ,Personal foul by D. Bertāns (drawn by K. Oubre)
3:33.0, , ,49-42, ,S. Curry misses 2-pt jump shot from 8 ft
3:32.0,Defensive rebound by D. Bertāns, ,49-42, , 
3:16.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,49-42, , 
3:16.0, , ,49-42, ,Defensive rebound by Team
3:16.0,Loose ball foul by A. Len (drawn by D. Green), ,49-42, , 
3:00.0, , ,49-42, ,K. Oubre misses 3-pt jump shot from 27 ft
2:58.0, , ,49-42, ,Offensive rebound by A. Wiggins
2:52.0, , ,49-44,+2,A. Wiggins makes 2-pt jump shot from 22 ft
2:35.0,A. Len misses 2-pt hook shot from 4 ft, ,49-44, , 
2:33.0,Offensive rebound by R. Westbrook, ,49-44, , 
2:32.0,R. Westbrook makes 2-pt layup at rim,+2,51-44, , 
2:15.0, , ,51-46,+2,K. Oubre makes 2-pt layup from 3 ft (assist by A. Wiggins)
2:00.0,B. Beal makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,53-46, , 
1:47.0, , ,53-46, ,D. Green misses 2-pt layup from 6 ft (block by A. Len)
1:43.0,Defensive rebound by A. Len, ,53-46, , 
1:31.0,Turnover by B. Beal (bad pass; steal by K. Looney), ,53-46, , 
1:25.0, , ,53-46, ,Shooting foul by A. Len (drawn by A. Wiggins)
1:25.0, , ,53-46, ,A. Wiggins misses free throw 1 of 2
1:25.0, , ,53-46, ,Offensive rebound by Team
1:25.0, , ,53-47,+1,A. Wiggins makes free throw 2 of 2
1:19.0,Shooting foul by K. Looney (drawn by A. Len), ,53-47, , 
1:19.0,A. Len makes free throw 1 of 2,+1,54-47, , 
1:19.0, , ,54-47, ,K. Bazemore enters the game for K. Looney
1:19.0,A. Len makes free throw 2 of 2,+1,55-47, , 
1:08.0, , ,55-47, ,S. Curry misses 2-pt layup from 3 ft
1:07.0,Defensive rebound by A. Len, ,55-47, , 
1:02.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,57-47, , 
0:49.0, , ,57-50,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
0:43.0,R. Westbrook misses 2-pt layup from 2 ft, ,57-50, , 
0:41.0, , ,57-50, ,Defensive rebound by K. Oubre
0:31.0, , ,57-50, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by R. Westbrook, ,57-50, , 
0:08.0,B. Beal misses 2-pt jump shot from 16 ft, ,57-50, , 
0:05.0, , ,57-50, ,Defensive rebound by A. Wiggins
0:01.0, , ,57-50, ,S. Curry misses 3-pt jump shot from 34 ft
0:00.0, , ,57-50, ,Offensive rebound by Team
11:43.0, , ,57-50, ,D. Green misses 3-pt jump shot from 24 ft
11:41.0, , ,57-50, ,Offensive rebound by A. Wiggins
11:38.0, , ,57-50, ,K. Oubre misses 3-pt jump shot from 30 ft
11:36.0,Defensive rebound by B. Beal, ,57-50, , 
11:27.0,B. Beal misses 3-pt jump shot from 27 ft, ,57-50, , 
11:25.0, , ,57-50, ,Defensive rebound by S. Curry
11:16.0, , ,57-52,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green)
10:59.0,A. Len makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,59-52, , 
10:59.0,Shooting foul by D. Green (drawn by A. Len), ,59-52, , 
10:59.0,A. Len makes free throw 1 of 1,+1,60-52, , 
10:50.0, , ,60-52, ,Shooting foul by D. Avdija (drawn by S. Curry)
10:50.0, , ,60-53,+1,S. Curry makes free throw 1 of 2
10:50.0, , ,60-54,+1,S. Curry makes free throw 2 of 2
10:32.0,D. Avdija misses 3-pt jump shot from 24 ft, ,60-54, , 
10:30.0, , ,60-54, ,Defensive rebound by K. Oubre
10:22.0, , ,60-54, ,A. Wiggins misses 3-pt jump shot from 22 ft
10:20.0,Defensive rebound by R. Westbrook, ,60-54, , 
10:12.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,62-54, , 
9:52.0, , ,62-57,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
9:47.0,Turnover by R. Westbrook (lost ball; steal by K. Oubre), ,62-57, , 
9:38.0, , ,62-57, ,Shooting foul by B. Beal (drawn by K. Oubre)
9:38.0, , ,62-58,+1,K. Oubre makes free throw 1 of 2
9:38.0, , ,62-59,+1,K. Oubre makes free throw 2 of 2
9:29.0,A. Len makes 2-pt dunk from 3 ft (assist by D. Avdija),+2,64-59, , 
9:16.0, , ,64-61,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by S. Curry)
9:00.0,B. Beal makes 2-pt layup from 2 ft (assist by A. Len),+2,66-61, , 
9:00.0,Shooting foul by J. Wiseman (drawn by B. Beal), ,66-61, , 
9:00.0, , ,66-61, ,K. Looney enters the game for J. Wiseman
9:00.0,B. Beal makes free throw 1 of 1,+1,67-61, , 
8:49.0, , ,67-61, ,Turnover by K. Looney (out of bounds lost ball)
8:37.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by D. Avdija),+3,70-61, , 
8:22.0, , ,70-64,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
8:03.0,R. Hachimura misses 2-pt layup from 4 ft, ,70-64, , 
8:02.0, , ,70-64, ,Defensive rebound by S. Curry
7:59.0, , ,70-66,+2,K. Oubre makes 2-pt layup from 3 ft (assist by S. Curry)
7:59.0, , ,70-66, ,Shooting foul by B. Beal (drawn by K. Oubre)
7:59.0, , ,70-67,+1,K. Oubre makes free throw 1 of 1
7:39.0,A. Len misses 2-pt hook shot from 5 ft, ,70-67, , 
7:38.0, , ,70-67, ,Defensive rebound by K. Looney
7:34.0, , ,70-67, ,Turnover by D. Green (bad pass)
7:34.0,D. Bertāns enters the game for D. Avdija, ,70-67, , 
7:21.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,70-67, , 
7:20.0, , ,70-67, ,Defensive rebound by K. Oubre
7:11.0, , ,70-67, ,Turnover by S. Curry (bad pass)
7:00.0,B. Beal misses 2-pt jump shot from 22 ft, ,70-67, , 
6:59.0, , ,70-67, ,Defensive rebound by K. Looney
6:49.0, , ,70-70,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry)
6:47.0,Washington full timeout, ,70-70, , 
6:20.0,Turnover by R. Hachimura (lost ball; steal by S. Curry), ,70-70, , 
6:11.0, , ,70-70, ,S. Curry misses 2-pt jump shot from 15 ft
6:10.0,Defensive rebound by D. Bertāns, ,70-70, , 
6:04.0,R. Hachimura misses 3-pt jump shot from 22 ft, ,70-70, , 
6:02.0, , ,70-70, ,Defensive rebound by S. Curry
5:50.0, , ,70-73,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Green)
5:34.0,Turnover by R. Hachimura (out of bounds lost ball), ,70-73, , 
5:34.0,R. Lopez enters the game for A. Len, ,70-73, , 
5:34.0,I. Smith enters the game for R. Westbrook, ,70-73, , 
5:22.0, , ,70-75,+2,A. Wiggins makes 2-pt jump shot from 19 ft
5:02.0,B. Beal misses 2-pt layup from 4 ft, ,70-75, , 
5:01.0,Offensive rebound by Team, ,70-75, , 
4:56.0,R. Hachimura makes 2-pt jump shot from 12 ft (assist by B. Beal),+2,72-75, , 
4:42.0, , ,72-75, ,Shooting foul by I. Smith (drawn by D. Green)
4:42.0, , ,72-75, ,D. Green misses free throw 1 of 2
4:42.0, , ,72-75, ,Offensive rebound by Team
4:42.0, , ,72-75, ,K. Bazemore enters the game for A. Wiggins
4:42.0, , ,72-76,+1,D. Green makes free throw 2 of 2
4:23.0,B. Beal makes 2-pt jump shot from 8 ft,+2,74-76, , 
4:06.0, , ,74-76, ,S. Curry misses 2-pt layup from 4 ft
4:05.0,Defensive rebound by I. Smith, ,74-76, , 
3:54.0,B. Beal misses 2-pt jump shot from 18 ft, ,74-76, , 
3:53.0, , ,74-76, ,Defensive rebound by S. Curry
3:44.0, , ,74-78,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
3:31.0,Personal foul by K. Looney (drawn by R. Lopez), ,74-78, , 
3:23.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Lopez),+2,76-78, , 
3:12.0, , ,76-78, ,S. Curry misses 3-pt jump shot from 28 ft
3:10.0,Defensive rebound by I. Smith, ,76-78, , 
2:51.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Lopez),+3,79-78, , 
2:48.0, , ,79-78, ,Golden State full timeout
2:48.0,R. Westbrook enters the game for B. Beal, ,79-78, , 
2:29.0, , ,79-78, ,D. Green misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by R. Westbrook, ,79-78, , 
2:14.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,79-78, , 
2:12.0, , ,79-78, ,Defensive rebound by D. Green
2:01.0, , ,79-78, ,Shooting foul by D. Bertāns (drawn by S. Curry)
2:01.0, , ,79-78, ,S. Curry misses free throw 1 of 2
2:01.0, , ,79-78, ,Offensive rebound by Team
2:01.0, , ,79-78, ,D. Lee enters the game for D. Green
2:01.0, , ,79-79,+1,S. Curry makes free throw 2 of 2
1:48.0,R. Westbrook makes 2-pt layup from 4 ft,+2,81-79, , 
1:33.0, , ,81-79, ,S. Curry misses 2-pt jump shot from 12 ft
1:32.0,Defensive rebound by R. Hachimura, ,81-79, , 
1:22.0,I. Smith makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,83-79, , 
1:07.0, , ,83-79, ,S. Curry misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by R. Hachimura, ,83-79, , 
1:01.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,83-79, , 
0:59.0,Offensive rebound by R. Hachimura, ,83-79, , 
0:55.0,Turnover by I. Smith (bad pass; steal by D. Lee), ,83-79, , 
0:32.0, , ,83-79, ,D. Lee misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by Team, ,83-79, , 
0:10.0,R. Lopez makes 2-pt layup from 3 ft,+2,85-79, , 
0:01.0, , ,85-79, ,K. Bazemore misses 3-pt jump shot from 30 ft
0:00.0, , ,85-79, ,Offensive rebound by Team
11:49.0,Turnover by R. Westbrook (bad pass; steal by D. Lee), ,85-79, , 
11:29.0, , ,85-81,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by J. Poole)
11:23.0,Turnover by R. Westbrook (lost ball; steal by D. Lee), ,85-81, , 
11:07.0, , ,85-81, ,D. Lee misses 2-pt layup from 3 ft
11:01.0, , ,85-81, ,Offensive rebound by K. Bazemore
11:01.0, , ,85-81, ,K. Bazemore misses 2-pt layup at rim
10:59.0, , ,85-81, ,Offensive rebound by K. Bazemore
10:59.0, , ,85-81, ,K. Bazemore misses 2-pt layup at rim
10:58.0, , ,85-81, ,Offensive rebound by K. Bazemore
10:58.0, , ,85-83,+2,K. Bazemore makes 2-pt layup at rim
10:44.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,85-83, , 
10:42.0, , ,85-83, ,Defensive rebound by J. Wiseman
10:26.0, , ,85-85,+2,J. Wiseman makes 2-pt jump shot from 11 ft (assist by K. Bazemore)
10:25.0,Washington full timeout, ,85-85, , 
10:25.0,G. Mathews enters the game for D. Bertāns, ,85-85, , 
10:11.0,R. Westbrook makes 2-pt layup from 4 ft,+2,87-85, , 
9:50.0, , ,87-85, ,J. Wiseman misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by R. Westbrook, ,87-85, , 
9:42.0,Turnover by R. Westbrook (bad pass; steal by A. Wiggins), ,87-85, , 
9:38.0, , ,87-87,+2,D. Lee makes 2-pt layup from 4 ft (assist by A. Wiggins)
9:18.0,Personal foul by K. Bazemore (drawn by G. Mathews), ,87-87, , 
9:09.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,87-87, , 
9:05.0, , ,87-87, ,Defensive rebound by J. Poole
8:52.0, , ,87-89,+2,J. Wiseman makes 2-pt jump shot from 9 ft (assist by D. Lee)
8:38.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,87-89, , 
8:34.0, , ,87-89, ,Defensive rebound by D. Lee
8:30.0, , ,87-89, ,J. Poole misses 3-pt jump shot from 27 ft
8:25.0, , ,87-89, ,Offensive rebound by J. Wiseman
8:17.0, , ,87-89, ,Shooting foul by G. Mathews (drawn by D. Lee)
8:17.0, , ,87-90,+1,D. Lee makes free throw 1 of 2
8:17.0,R. Hachimura enters the game for G. Mathews, ,87-90, , 
8:17.0, , ,87-91,+1,D. Lee makes free throw 2 of 2
7:59.0,R. Westbrook misses 2-pt jump shot from 8 ft (block by K. Bazemore), ,87-91, , 
7:51.0,Offensive rebound by R. Westbrook, ,87-91, , 
7:51.0,R. Westbrook makes 2-pt layup at rim,+2,89-91, , 
7:40.0, , ,89-91, ,Turnover by J. Poole (bad pass; steal by D. Avdija)
7:24.0,I. Smith misses 2-pt jump shot from 19 ft, ,89-91, , 
7:18.0, , ,89-91, ,Defensive rebound by A. Wiggins
7:11.0, , ,89-93,+2,J. Wiseman makes 2-pt jump shot from 10 ft (assist by A. Wiggins)
6:53.0,Shooting foul by J. Poole (drawn by R. Hachimura), ,89-93, , 
6:53.0,R. Hachimura makes free throw 1 of 2,+1,90-93, , 
6:53.0,R. Hachimura makes free throw 2 of 2,+1,91-93, , 
6:39.0, , ,91-95,+2,A. Wiggins makes 2-pt layup from 1 ft
6:16.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,91-95, , 
6:14.0,Offensive rebound by R. Lopez, ,91-95, , 
6:13.0,R. Lopez misses 2-pt layup from 2 ft, ,91-95, , 
6:12.0,Offensive rebound by D. Avdija, ,91-95, , 
6:12.0,D. Avdija misses 2-pt layup at rim, ,91-95, , 
