time,away_description,away_change,score,home_change,home_description
4:14.0, , ,60-42, ,Defensive rebound by Z. LaVine
4:08.0, , ,60-42, ,N. Vučević misses 2-pt jump shot from 6 ft
4:08.0, , ,60-42, ,Offensive rebound by J. Green
4:08.0, , ,60-42, ,Shooting foul by J. Crowder (drawn by J. Green)
4:08.0, , ,60-43,+1,J. Green makes free throw 1 of 2
4:08.0, , ,60-44,+1,J. Green makes free throw 2 of 2
4:01.0,Personal foul by J. Green (drawn by C. Paul), ,60-44, , 
4:01.0,C. Paul makes free throw 1 of 2,+1,61-44, , 
4:01.0,C. Paul makes free throw 2 of 2,+1,62-44, , 
3:44.0, , ,62-47,+3,Z. LaVine makes 3-pt jump shot from 27 ft
3:30.0,C. Johnson misses 3-pt jump shot from 23 ft, ,62-47, , 
3:26.0, , ,62-47, ,Defensive rebound by J. Green
3:17.0, , ,62-47, ,D. DeRozan misses 2-pt jump shot from 13 ft
3:15.0,Defensive rebound by D. Ayton, ,62-47, , 
3:06.0,C. Johnson misses 3-pt jump shot from 24 ft, ,62-47, , 
3:03.0, , ,62-47, ,Defensive rebound by Z. LaVine
3:03.0, , ,62-47, ,Offensive foul by Z. LaVine (drawn by C. Johnson)
3:03.0, , ,62-47, ,Turnover by Z. LaVine (offensive foul)
2:44.0,Offensive foul by D. Ayton (drawn by J. Green), ,62-47, , 
2:44.0,Turnover by D. Ayton (offensive foul), ,62-47, , 
2:44.0,Phoenix full timeout, ,62-47, , 
2:44.0,J. McGee enters the game for D. Ayton, ,62-47, , 
2:25.0, , ,62-47, ,N. Vučević misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by J. McGee, ,62-47, , 
2:00.0,D. Booker makes 2-pt jump shot from 7 ft,+2,64-47, , 
1:50.0, , ,64-47, ,Z. LaVine misses 2-pt layup from 1 ft
1:46.0, , ,64-47, ,Offensive rebound by J. Green
1:46.0, , ,64-47, ,J. Green misses 2-pt layup at rim
1:46.0,Defensive rebound by C. Paul, ,64-47, , 
1:37.0,C. Paul misses 2-pt jump shot from 14 ft (block by J. Green), ,64-47, , 
1:33.0, , ,64-47, ,Defensive rebound by N. Vučević
1:23.0, , ,64-47, ,Z. LaVine misses 2-pt jump shot from 19 ft
1:21.0,Defensive rebound by J. Crowder, ,64-47, , 
1:11.0,C. Johnson misses 3-pt jump shot from 24 ft, ,64-47, , 
1:07.0, , ,64-47, ,Defensive rebound by D. DeRozan
0:56.0, , ,64-49,+2,Z. LaVine makes 2-pt jump shot from 17 ft
0:34.0,D. Booker makes 3-pt jump shot from 26 ft,+3,67-49, , 
0:25.0, , ,67-49, ,Personal foul by D. Booker (drawn by Z. LaVine)
0:25.0,M. Bridges enters the game for C. Johnson, ,67-49, , 
0:25.0, , ,67-49, ,T. Brown enters the game for A. Dosunmu
0:16.0, , ,67-49, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:10.0, , ,67-49, ,Offensive rebound by N. Vučević
0:04.0, , ,67-49, ,Turnover by D. DeRozan (bad pass; steal by M. Bridges)
0:00.0,D. Booker misses 3-pt jump shot from 25 ft, ,67-49, , 
0:00.0, , ,67-49, ,Defensive rebound by Z. LaVine
11:41.0, , ,67-49, ,N. Vučević misses 2-pt hook shot from 6 ft
11:39.0,Defensive rebound by D. Booker, ,67-49, , 
11:26.0,C. Paul makes 2-pt jump shot from 19 ft,+2,69-49, , 
11:10.0, , ,69-49, ,D. DeRozan misses 2-pt jump shot from 10 ft
11:09.0, , ,69-49, ,Offensive rebound by D. DeRozan
11:09.0, , ,69-49, ,Shooting foul by J. Crowder (drawn by D. DeRozan)
11:09.0, , ,69-49, ,D. DeRozan misses free throw 1 of 2
11:09.0, , ,69-49, ,Offensive rebound by Team
11:09.0, , ,69-50,+1,D. DeRozan makes free throw 2 of 2
10:53.0,J. Crowder misses 3-pt jump shot from 25 ft, ,69-50, , 
10:48.0, , ,69-50, ,Defensive rebound by J. Green
10:46.0, , ,69-52,+2,D. DeRozan makes 2-pt dunk at rim (assist by J. Green)
10:30.0,Turnover by D. Ayton (bad pass; steal by D. DeRozan), ,69-52, , 
10:27.0, , ,69-52, ,A. Dosunmu misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by J. Crowder, ,69-52, , 
10:12.0,C. Paul makes 2-pt layup from 1 ft,+2,71-52, , 
10:01.0, , ,71-55,+3,Z. LaVine makes 3-pt jump shot from 26 ft
9:46.0,M. Bridges misses 2-pt jump shot from 11 ft, ,71-55, , 
9:44.0, , ,71-55, ,Defensive rebound by J. Green
9:35.0, , ,71-57,+2,D. DeRozan makes 2-pt jump shot from 15 ft
9:22.0,Shooting foul by A. Dosunmu (drawn by D. Booker), ,71-57, , 
9:22.0,D. Booker makes free throw 1 of 2,+1,72-57, , 
9:22.0,D. Booker makes free throw 2 of 2,+1,73-57, , 
9:07.0, , ,73-57, ,D. DeRozan misses 2-pt jump shot from 8 ft
9:05.0,Defensive rebound by D. Ayton, ,73-57, , 
8:59.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,75-57, , 
8:46.0, , ,75-57, ,D. DeRozan misses 2-pt jump shot from 13 ft
8:44.0, , ,75-57, ,Offensive rebound by N. Vučević
8:39.0, , ,75-57, ,Personal foul by D. Ayton (drawn by N. Vučević)
8:27.0, , ,75-57, ,J. Green misses 2-pt layup from 2 ft (block by D. Ayton)
8:24.0, , ,75-57, ,Offensive rebound by J. Green
8:22.0, , ,75-57, ,N. Vučević misses 2-pt jump shot from 14 ft
8:20.0,Defensive rebound by D. Booker, ,75-57, , 
8:12.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,77-57, , 
7:57.0, , ,77-59,+2,Z. LaVine makes 2-pt layup from 1 ft
7:45.0,D. Booker makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,80-59, , 
7:31.0, , ,80-61,+2,N. Vučević makes 2-pt jump shot at rim (assist by Z. LaVine)
7:24.0,C. Paul makes 3-pt jump shot from 26 ft,+3,83-61, , 
7:09.0, , ,83-61, ,J. Green misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by J. Crowder, ,83-61, , 
6:59.0,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,86-61, , 
6:57.0, , ,86-61, ,Chicago full timeout
6:57.0, , ,86-61, ,C. White enters the game for J. Green
6:38.0, , ,86-61, ,Z. LaVine misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by D. Ayton, ,86-61, , 
6:23.0,D. Booker makes 2-pt jump shot from 19 ft,+2,88-61, , 
5:55.0, , ,88-61, ,A. Dosunmu misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by D. Ayton, ,88-61, , 
5:31.0,D. Booker misses 2-pt jump shot from 18 ft, ,88-61, , 
5:24.0, , ,88-61, ,Defensive rebound by A. Dosunmu
5:22.0, , ,88-61, ,Shooting foul by D. Booker (drawn by Z. LaVine)
5:22.0,Technical foul by D. Booker, ,88-61, , 
5:22.0, , ,88-62,+1,Z. LaVine makes technical free throw
5:22.0, , ,88-63,+1,Z. LaVine makes free throw 1 of 2
5:22.0, , ,88-63, ,T. Brown enters the game for D. DeRozan
5:22.0, , ,88-64,+1,Z. LaVine makes free throw 2 of 2
5:12.0,D. Booker misses 3-pt jump shot from 25 ft, ,88-64, , 
5:10.0,Offensive rebound by M. Bridges, ,88-64, , 
5:08.0,D. Booker misses 3-pt jump shot from 26 ft, ,88-64, , 
5:06.0, , ,88-64, ,Defensive rebound by Z. LaVine
4:56.0, , ,88-66,+2,Z. LaVine makes 2-pt jump shot from 13 ft
4:44.0,C. Paul makes 2-pt jump shot from 10 ft,+2,90-66, , 
4:31.0, , ,90-69,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
4:13.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,92-69, , 
4:00.0, , ,92-69, ,Shooting foul by M. Bridges (drawn by Z. LaVine)
4:00.0, , ,92-70,+1,Z. LaVine makes free throw 1 of 3
4:00.0, , ,92-71,+1,Z. LaVine makes free throw 2 of 3
4:00.0,C. Johnson enters the game for D. Ayton, ,92-71, , 
4:00.0,J. McGee enters the game for J. Crowder, ,92-71, , 
4:00.0, , ,92-72,+1,Z. LaVine makes free throw 3 of 3
3:47.0,M. Bridges misses 3-pt jump shot from 23 ft, ,92-72, , 
3:44.0, , ,92-72, ,Defensive rebound by N. Vučević
3:42.0, , ,92-72, ,Shooting foul by M. Bridges (drawn by C. White)
3:42.0, , ,92-73,+1,C. White makes free throw 1 of 3
3:42.0, , ,92-74,+1,C. White makes free throw 2 of 3
3:42.0, , ,92-75,+1,C. White makes free throw 3 of 3
3:21.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,95-75, , 
3:06.0, , ,95-75, ,N. Vučević misses 2-pt jump shot from 12 ft (block by J. McGee)
3:06.0, , ,95-75, ,Offensive rebound by Team
3:06.0,Phoenix full timeout, ,95-75, , 
3:06.0,Technical foul by J. McGee, ,95-75, , 
3:06.0,Instant Replay (Challenge: Ruling Stands), ,95-75, , 
3:06.0, , ,95-76,+1,N. Vučević makes technical free throw
3:06.0,E. Payton enters the game for C. Paul, ,95-76, , 
3:06.0, , ,95-76, ,J. Green enters the game for A. Dosunmu
2:53.0,Turnover by E. Payton (bad pass; steal by T. Brown), ,95-76, , 
2:46.0, , ,95-76, ,T. Brown misses 2-pt layup at rim
2:42.0, , ,95-76, ,Offensive rebound by J. Green
2:39.0, , ,95-76, ,Z. LaVine misses 2-pt jump shot from 17 ft
2:35.0,Defensive rebound by J. McGee, ,95-76, , 
2:24.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,98-76, , 
2:11.0, , ,98-78,+2,N. Vučević makes 2-pt layup from 1 ft (assist by Z. LaVine)
1:47.0,Turnover by D. Booker (out of bounds lost ball), ,98-78, , 
1:47.0, , ,98-78, ,T. Bradley enters the game for Z. LaVine
1:47.0, , ,98-78, ,D. DeRozan enters the game for N. Vučević
1:36.0, , ,98-78, ,Turnover by D. DeRozan (bad pass; steal by D. Booker)
1:31.0,D. Booker makes 2-pt dunk at rim (assist by M. Bridges),+2,100-78, , 
1:14.0, , ,100-80,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Green)
1:14.0, , ,100-80, ,Shooting foul by C. Johnson (drawn by D. DeRozan)
1:14.0,J. Smith enters the game for M. Bridges, ,100-80, , 
1:14.0, , ,100-81,+1,D. DeRozan makes free throw 1 of 1
0:57.0,E. Payton misses 2-pt layup from 2 ft, ,100-81, , 
0:55.0,Offensive rebound by E. Payton, ,100-81, , 
0:55.0,E. Payton makes 2-pt layup at rim,+2,102-81, , 
0:47.0, , ,102-83,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:27.0,C. Johnson misses 2-pt layup from 3 ft, ,102-83, , 
0:23.0, , ,102-83, ,Defensive rebound by J. Green
0:06.0, , ,102-83, ,C. White misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. Smith, ,102-83, , 
0:00.0,D. Booker misses 3-pt jump shot from 29 ft, ,102-83, , 
0:00.0,Offensive rebound by Team, ,102-83, , 
11:45.0,C. Johnson misses 2-pt layup from 3 ft (block by T. Bradley), ,102-83, , 
11:45.0,Offensive rebound by Team, ,102-83, , 
11:43.0,Personal foul by J. Green (drawn by C. Johnson), ,102-83, , 
11:36.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul),+2,104-83, , 
11:24.0, , ,104-83, ,Personal foul by E. Payton (drawn by D. DeRozan)
11:10.0, , ,104-83, ,C. White misses 2-pt jump shot from 18 ft
11:10.0,Defensive rebound by C. Paul, ,104-83, , 
10:54.0,C. Paul misses 2-pt jump shot from 16 ft, ,104-83, , 
10:50.0, , ,104-83, ,Defensive rebound by C. White
10:47.0, , ,104-83, ,Shooting foul by J. Smith (drawn by C. White)
10:47.0, , ,104-84,+1,C. White makes free throw 1 of 2
10:47.0, , ,104-84, ,M. Thomas enters the game for J. Green
10:47.0, , ,104-85,+1,C. White makes free throw 2 of 2
10:30.0,J. Smith misses 3-pt jump shot from 26 ft, ,104-85, , 
10:26.0,Offensive rebound by J. McGee, ,104-85, , 
10:14.0,J. McGee makes 2-pt jump shot from 4 ft (assist by E. Payton),+2,106-85, , 
10:06.0, , ,106-85, ,Personal foul by E. Payton (drawn by D. DeRozan)
10:06.0,J. Crowder enters the game for J. Smith, ,106-85, , 
10:06.0, , ,106-85, ,Z. LaVine enters the game for C. White
9:59.0, , ,106-87,+2,D. DeRozan makes 2-pt jump shot from 21 ft
9:42.0,C. Paul makes 2-pt jump shot from 13 ft,+2,108-87, , 
9:28.0, , ,108-89,+2,D. DeRozan makes 2-pt jump shot from 5 ft
9:15.0,Turnover by C. Paul (bad pass), ,108-89, , 
9:00.0, , ,108-89, ,D. DeRozan misses 2-pt layup from 1 ft
8:55.0, , ,108-89, ,Offensive rebound by D. DeRozan
8:55.0, , ,108-91,+2,D. DeRozan makes 2-pt layup at rim
8:45.0,C. Johnson misses 2-pt jump shot from 16 ft, ,108-91, , 
8:36.0,Offensive rebound by J. McGee, ,108-91, , 
8:36.0,J. McGee makes 2-pt layup at rim,+2,110-91, , 
8:26.0, , ,110-93,+2,D. DeRozan makes 2-pt layup at rim (assist by Z. LaVine)
8:16.0,Turnover by C. Paul (bad pass; steal by M. Thomas), ,110-93, , 
8:16.0,Clear path foul by J. Crowder, ,110-93, , 
8:16.0,Instant Replay (Request: Ruling Stands), ,110-93, , 
8:16.0,M. Bridges enters the game for E. Payton, ,110-93, , 
8:16.0, , ,110-94,+1,M. Thomas makes clear path free throw 1 of 2
8:16.0, , ,110-95,+1,M. Thomas makes clear path free throw 2 of 2
8:16.0, , ,110-95, ,C. White enters the game for M. Thomas
8:07.0, , ,110-97,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
7:54.0,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul),+2,112-97, , 
7:54.0,Shooting foul by D. DeRozan (drawn by J. McGee), ,112-97, , 
7:54.0,D. Booker enters the game for C. Johnson, ,112-97, , 
7:54.0, , ,112-97, ,A. Dosunmu enters the game for T. Brown
7:54.0,J. McGee makes free throw 1 of 1,+1,113-97, , 
7:31.0, , ,113-97, ,Turnover by C. White (lost ball; steal by C. Paul)
7:19.0,M. Bridges misses 3-pt jump shot from 23 ft, ,113-97, , 
7:15.0, , ,113-97, ,Defensive rebound by D. DeRozan
7:09.0, , ,113-99,+2,D. DeRozan makes 2-pt jump shot from 12 ft
6:45.0,Turnover by C. Paul (bad pass; steal by T. Bradley), ,113-99, , 
6:32.0, , ,113-101,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by D. DeRozan)
6:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,113-101, , 
6:05.0,Offensive rebound by Team, ,113-101, , 
6:05.0,Turnover by Team (shot clock), ,113-101, , 
6:05.0, , ,113-101, ,Chicago full timeout
6:05.0,D. Ayton enters the game for J. McGee, ,113-101, , 
6:05.0, , ,113-101, ,N. Vučević enters the game for T. Bradley
