time,away_description,away_change,score,home_change,home_description
10:46.0, , ,22-30,+1,K. Durant makes free throw 1 of 2
10:46.0,P. Tucker enters the game for G. Green, ,22-30, , 
10:46.0, , ,22-31,+1,K. Durant makes free throw 2 of 2
10:24.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),+2,24-31, , 
10:12.0, , ,24-31, ,K. Durant misses 2-pt jump shot from 17 ft
10:11.0, , ,24-31, ,Offensive rebound by K. Looney
10:07.0, , ,24-31, ,S. Livingston misses 2-pt dunk from 2 ft (block by C. Capela)
10:06.0,Defensive rebound by C. Capela, ,24-31, , 
9:52.0,E. Gordon misses 2-pt layup from 5 ft (block by K. Looney), ,24-31, , 
9:51.0,Offensive rebound by C. Capela, ,24-31, , 
9:44.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,27-31, , 
9:38.0, , ,27-31, ,Golden State full timeout
9:38.0, , ,27-31, ,A. Bogut enters the game for J. Jerebko
9:38.0, , ,27-31, ,A. McKinnie enters the game for K. Looney
9:28.0, , ,27-31, ,S. Livingston misses 2-pt layup from 4 ft (block by C. Capela)
9:27.0, , ,27-31, ,Offensive rebound by Team
9:18.0, , ,27-31, ,S. Livingston misses 2-pt jump shot from 17 ft
9:16.0, , ,27-31, ,Offensive rebound by A. Bogut
9:14.0, , ,27-31, ,A. Bogut misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by C. Paul, ,27-31, , 
9:14.0,Personal foul by S. Livingston (drawn by C. Paul), ,27-31, , 
8:59.0,Turnover by C. Paul (bad pass; steal by S. Livingston), ,27-31, , 
8:58.0, , ,27-31, ,Shooting foul by P. Tucker (drawn by K. Durant)
8:58.0, , ,27-31, ,K. Durant misses free throw 1 of 2
8:58.0, , ,27-31, ,Offensive rebound by Team
8:58.0, , ,27-32,+1,K. Durant makes free throw 2 of 2
8:43.0,E. Gordon misses 2-pt layup from 2 ft, ,27-32, , 
8:41.0,Offensive rebound by C. Capela, ,27-32, , 
8:41.0,C. Capela makes 2-pt dunk at rim,+2,29-32, , 
8:24.0, , ,29-32, ,Turnover by K. Durant (bad pass; steal by C. Paul)
8:19.0,E. Gordon misses 3-pt jump shot from 28 ft, ,29-32, , 
8:17.0, , ,29-32, ,Defensive rebound by K. Thompson
8:00.0, , ,29-32, ,K. Thompson misses 3-pt jump shot from 23 ft
7:58.0, , ,29-32, ,Offensive rebound by A. McKinnie
7:46.0, , ,29-34,+2,K. Durant makes 2-pt jump shot from 20 ft
7:36.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul),+2,31-34, , 
7:32.0, , ,31-34, ,S. Livingston misses 2-pt jump shot from 18 ft
7:30.0, , ,31-34, ,Offensive rebound by A. McKinnie
7:30.0, , ,31-36,+2,A. McKinnie makes 2-pt dunk from 1 ft
7:17.0,C. Paul misses 3-pt jump shot from 27 ft, ,31-36, , 
7:15.0, , ,31-36, ,Defensive rebound by A. Bogut
7:09.0, , ,31-36, ,Personal foul by P. Tucker (drawn by K. Durant)
7:09.0,J. Harden enters the game for C. Paul, ,31-36, , 
7:09.0,D. House enters the game for A. Rivers, ,31-36, , 
7:09.0, , ,31-36, ,S. Curry enters the game for A. Bogut
7:09.0, , ,31-36, ,D. Green enters the game for S. Livingston
7:09.0, , ,31-36, ,A. Iguodala enters the game for A. McKinnie
6:57.0, , ,31-36, ,S. Curry misses 3-pt jump shot from 26 ft
6:55.0, , ,31-36, ,Offensive rebound by A. Iguodala
6:52.0, , ,31-38,+2,K. Thompson makes 2-pt jump shot from 19 ft
6:49.0,Houston full timeout, ,31-38, , 
6:28.0,D. House misses 2-pt layup from 6 ft, ,31-38, , 
6:27.0, , ,31-38, ,Defensive rebound by D. Green
6:08.0, , ,31-40,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green)
5:44.0,J. Harden makes 2-pt layup from 3 ft,+2,33-40, , 
5:25.0, , ,33-42,+2,K. Durant makes 2-pt jump shot from 19 ft
5:14.0,Turnover by J. Harden (bad pass), ,33-42, , 
5:14.0,C. Paul enters the game for E. Gordon, ,33-42, , 
5:14.0,A. Rivers enters the game for D. House, ,33-42, , 
4:58.0, , ,33-42, ,D. Green misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by C. Capela, ,33-42, , 
4:49.0,J. Harden misses 3-pt jump shot from 28 ft, ,33-42, , 
4:48.0, , ,33-42, ,Defensive rebound by Team
4:39.0, , ,33-44,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green)
4:27.0,J. Harden makes 2-pt layup from 4 ft,+2,35-44, , 
4:20.0, , ,35-46,+2,K. Thompson makes 2-pt dunk from 4 ft (assist by A. Iguodala)
4:03.0,J. Harden makes 3-pt jump shot from 27 ft,+3,38-46, , 
3:52.0, , ,38-48,+2,K. Thompson makes 2-pt jump shot from 6 ft (assist by D. Green)
3:29.0,C. Capela misses 2-pt layup from 5 ft (block by S. Curry), ,38-48, , 
3:27.0, , ,38-48, ,Defensive rebound by S. Curry
3:21.0, , ,38-48, ,K. Thompson misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by P. Tucker, ,38-48, , 
3:09.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,41-48, , 
2:57.0, , ,41-50,+2,S. Curry makes 2-pt jump shot from 11 ft
2:57.0, , ,41-50, ,Shooting foul by C. Capela (drawn by S. Curry)
2:57.0,K. Faried enters the game for C. Capela, ,41-50, , 
2:57.0, , ,41-51,+1,S. Curry makes free throw 1 of 1
2:33.0,Turnover by Team (shot clock), ,41-51, , 
2:20.0, , ,41-54,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
2:07.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,44-54, , 
1:50.0, , ,44-54, ,Turnover by A. Iguodala (bad pass; steal by P. Tucker)
1:41.0,Offensive foul by C. Paul (drawn by S. Curry), ,44-54, , 
1:41.0,Turnover by C. Paul (offensive foul), ,44-54, , 
1:29.0, , ,44-56,+2,S. Curry makes 2-pt jump shot from 17 ft
1:10.0,Personal foul by S. Curry (drawn by J. Harden), ,44-56, , 
1:10.0,E. Gordon enters the game for K. Faried, ,44-56, , 
0:59.0,A. Rivers misses 2-pt jump shot from 12 ft, ,44-56, , 
0:57.0, , ,44-56, ,Defensive rebound by A. Iguodala
0:50.0, , ,44-56, ,K. Thompson misses 3-pt jump shot from 26 ft
0:48.0, , ,44-56, ,Offensive rebound by A. Iguodala
0:48.0, , ,44-58,+2,A. Iguodala makes 2-pt dunk from 1 ft
0:34.0,Personal foul by D. Green (drawn by J. Harden), ,44-58, , 
0:34.0,J. Harden makes free throw 1 of 2,+1,45-58, , 
0:34.0,J. Harden makes free throw 2 of 2,+1,46-58, , 
0:29.0, , ,46-58, ,K. Thompson misses 2-pt jump shot from 19 ft
0:28.0,Defensive rebound by P. Tucker, ,46-58, , 
0:06.0,J. Harden makes 3-pt jump shot from 28 ft,+3,49-58, , 
11:48.0, , ,49-61,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Thompson)
11:26.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,52-61, , 
11:15.0, , ,52-61, ,Shooting foul by C. Capela (drawn by D. Green)
11:15.0, , ,52-62,+1,D. Green makes free throw 1 of 2
11:15.0, , ,52-63,+1,D. Green makes free throw 2 of 2
11:05.0,Shooting foul by K. Durant (drawn by C. Capela), ,52-63, , 
11:05.0,C. Capela makes free throw 1 of 2,+1,53-63, , 
11:05.0,C. Capela misses free throw 2 of 2, ,53-63, , 
11:03.0, , ,53-63, ,Defensive rebound by K. Durant
10:50.0, , ,53-63, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by J. Harden, ,53-63, , 
10:41.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,55-63, , 
10:25.0, , ,55-66,+3,K. Durant makes 3-pt jump shot from 28 ft
10:11.0,E. Gordon misses 3-pt jump shot from 27 ft, ,55-66, , 
10:11.0, , ,55-66, ,Defensive rebound by Team
9:58.0, , ,55-68,+2,K. Durant makes 2-pt jump shot from 14 ft
9:40.0,J. Harden misses 2-pt jump shot from 9 ft, ,55-68, , 
9:39.0, , ,55-68, ,Defensive rebound by D. Green
9:17.0, , ,55-68, ,Turnover by K. Thompson (bad pass; steal by J. Harden)
9:09.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden),+3,58-68, , 
8:55.0, , ,58-70,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
8:50.0,Personal foul by S. Curry (drawn by C. Paul), ,58-70, , 
8:33.0,C. Paul misses 2-pt jump shot from 9 ft, ,58-70, , 
8:32.0,Offensive rebound by C. Capela, ,58-70, , 
8:32.0,C. Capela makes 2-pt jump shot from 5 ft,+2,60-70, , 
8:14.0, , ,60-73,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by S. Curry)
8:05.0,Turnover by J. Harden (bad pass; steal by K. Thompson), ,60-73, , 
8:00.0, , ,60-73, ,Personal take foul by J. Harden (drawn by K. Durant)
7:54.0, , ,60-73, ,S. Curry misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by C. Paul, ,60-73, , 
7:38.0,J. Harden misses 3-pt jump shot from 29 ft, ,60-73, , 
7:36.0, , ,60-73, ,Defensive rebound by K. Thompson
7:26.0, , ,60-73, ,K. Durant misses 2-pt jump shot from 18 ft
7:25.0,Defensive rebound by P. Tucker, ,60-73, , 
7:16.0,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Harden),+3,63-73, , 
7:07.0, , ,63-73, ,Golden State full timeout
7:04.0, , ,63-76,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
6:43.0,Personal foul by S. Curry (drawn by P. Tucker), ,63-76, , 
6:43.0, , ,63-76, ,K. Looney enters the game for S. Curry
6:31.0,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,66-76, , 
6:12.0, , ,66-76, ,A. Iguodala misses 3-pt jump shot from 27 ft
6:10.0, , ,66-76, ,Offensive rebound by D. Green
6:07.0, , ,66-76, ,K. Durant misses 3-pt jump shot from 29 ft
6:05.0,Defensive rebound by J. Harden, ,66-76, , 
6:00.0,Personal foul by D. Green (drawn by P. Tucker), ,66-76, , 
6:00.0,A. Rivers enters the game for C. Paul, ,66-76, , 
5:43.0,Shooting foul by K. Looney (drawn by C. Capela), ,66-76, , 
5:43.0,C. Capela misses free throw 1 of 2, ,66-76, , 
5:43.0,Offensive rebound by Team, ,66-76, , 
5:43.0,C. Capela makes free throw 2 of 2,+1,67-76, , 
5:34.0, , ,67-76, ,Personal foul by A. Rivers (drawn by K. Thompson)
5:21.0, , ,67-76, ,K. Thompson misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by P. Tucker, ,67-76, , 
5:15.0,E. Gordon misses 2-pt layup from 4 ft (block by A. Iguodala), ,67-76, , 
5:14.0,Offensive rebound by Team, ,67-76, , 
4:57.0,A. Rivers misses 3-pt jump shot from 24 ft, ,67-76, , 
4:55.0, , ,67-76, ,Defensive rebound by D. Green
4:45.0, , ,67-79,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by K. Durant)
4:29.0,E. Gordon misses 3-pt jump shot from 29 ft, ,67-79, , 
4:27.0, , ,67-79, ,Defensive rebound by K. Thompson
4:15.0, , ,67-82,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney)
4:14.0,Houston full timeout, ,67-82, , 
4:14.0,C. Paul enters the game for E. Gordon, ,67-82, , 
4:14.0, , ,67-82, ,S. Livingston enters the game for A. Iguodala
3:56.0,J. Harden misses 3-pt jump shot from 28 ft, ,67-82, , 
3:54.0, , ,67-82, ,Defensive rebound by S. Livingston
3:34.0, , ,67-82, ,K. Thompson misses 2-pt jump shot from 20 ft
3:32.0,Defensive rebound by C. Capela, ,67-82, , 
3:12.0,P. Tucker misses 3-pt jump shot from 23 ft, ,67-82, , 
3:10.0, , ,67-82, ,Defensive rebound by K. Durant
2:55.0, , ,67-82, ,K. Durant misses 2-pt jump shot from 11 ft
2:54.0, , ,67-82, ,Offensive rebound by K. Looney
2:48.0, , ,67-82, ,K. Durant misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by C. Paul, ,67-82, , 
2:28.0,C. Paul misses 2-pt layup from 3 ft, ,67-82, , 
2:27.0,Offensive rebound by C. Paul, ,67-82, , 
2:23.0,C. Paul makes 2-pt jump shot from 6 ft,+2,69-82, , 
2:05.0, , ,69-82, ,Turnover by K. Thompson (bad pass)
2:05.0,N. Hilário enters the game for C. Capela, ,69-82, , 
2:05.0, , ,69-82, ,A. McKinnie enters the game for K. Thompson
1:56.0,Turnover by J. Harden (dbl dribble), ,69-82, , 
1:44.0, , ,69-82, ,D. Green misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Harden, ,69-82, , 
1:37.0,Shooting foul by S. Livingston (drawn by J. Harden), ,69-82, , 
1:37.0,J. Harden makes free throw 1 of 2,+1,70-82, , 
1:37.0,J. Harden misses free throw 2 of 2, ,70-82, , 
1:36.0, , ,70-82, ,Defensive rebound by K. Looney
1:21.0, , ,70-82, ,A. McKinnie misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by P. Tucker, ,70-82, , 
1:10.0,J. Harden misses 2-pt layup from 8 ft (block by K. Durant), ,70-82, , 
1:09.0,Offensive rebound by N. Hilário, ,70-82, , 
1:01.0,Personal foul by K. Looney (drawn by C. Paul), ,70-82, , 
1:01.0,C. Paul makes free throw 1 of 2,+1,71-82, , 
1:01.0,C. Paul makes free throw 2 of 2,+1,72-82, , 
0:57.0, , ,72-82, ,Golden State full timeout
0:57.0, , ,72-82, ,A. Iguodala enters the game for K. Looney
0:49.0, , ,72-82, ,Turnover by D. Green (bad pass)
0:33.0,C. Paul misses 3-pt jump shot from 29 ft, ,72-82, , 
0:31.0, , ,72-82, ,Defensive rebound by K. Durant
0:31.0, , ,72-82, ,Personal foul by P. Tucker (drawn by K. Durant)
0:11.0, , ,72-82, ,K. Durant misses 2-pt jump shot from 20 ft
0:09.0,Defensive rebound by J. Harden, ,72-82, , 
0:01.0,Shooting foul by K. Durant (drawn by J. Harden), ,72-82, , 
0:01.0,J. Harden makes free throw 1 of 3,+1,73-82, , 
0:01.0,J. Harden makes free throw 2 of 3,+1,74-82, , 
0:01.0, , ,74-82, ,S. Curry enters the game for A. McKinnie
0:01.0,J. Harden makes free throw 3 of 3,+1,75-82, , 
0:01.0, , ,75-82, ,Technical foul by D. Green
0:01.0,Technical foul by N. Hilário, ,75-82, , 
0:00.0, , ,75-82, ,S. Curry misses 3-pt jump shot from 59 ft
0:00.0, , ,75-82, ,Offensive rebound by Team
11:51.0,C. Paul misses 2-pt jump shot from 10 ft, ,75-82, , 
11:50.0, , ,75-82, ,Defensive rebound by J. Jerebko
11:31.0, , ,75-82, ,Shooting foul by A. Rivers (drawn by S. Curry)
11:31.0, , ,75-83,+1,S. Curry makes free throw 1 of 2
11:31.0,G. Green enters the game for P. Tucker, ,75-83, , 
11:31.0, , ,75-84,+1,S. Curry makes free throw 2 of 2
11:14.0,G. Green misses 2-pt layup from 8 ft, ,75-84, , 
11:13.0, , ,75-84, ,Defensive rebound by J. Jerebko
11:03.0, , ,75-84, ,K. Thompson misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by E. Gordon, ,75-84, , 
10:51.0,E. Gordon makes 2-pt layup from 4 ft (assist by A. Rivers),+2,77-84, , 
10:37.0, , ,77-84, ,Turnover by S. Curry (lost ball; steal by C. Paul)
10:22.0,G. Green makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,80-84, , 
10:04.0, , ,80-86,+2,S. Livingston makes 2-pt jump shot from 16 ft
9:47.0,Turnover by A. Rivers (lost ball; steal by S. Curry), ,80-86, , 
9:42.0, , ,80-88,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by S. Curry)
9:42.0,Houston full timeout, ,80-88, , 
9:42.0,C. Capela enters the game for N. Hilário, ,80-88, , 
9:42.0,J. Harden enters the game for A. Rivers, ,80-88, , 
9:42.0, , ,80-88, ,K. Durant enters the game for J. Jerebko
9:29.0,E. Gordon makes 2-pt jump shot from 6 ft,+2,82-88, , 
9:08.0, , ,82-88, ,K. Thompson misses 3-pt jump shot from 33 ft
9:06.0, , ,82-88, ,Offensive rebound by S. Curry
9:00.0, , ,82-90,+2,S. Livingston makes 2-pt jump shot from 12 ft (assist by S. Curry)
8:35.0,J. Harden makes 2-pt jump shot from 10 ft,+2,84-90, , 
8:16.0, , ,84-92,+2,K. Looney makes 2-pt layup from 1 ft (assist by S. Livingston)
7:58.0,J. Harden makes 2-pt layup from 6 ft,+2,86-92, , 
7:45.0, , ,86-92, ,Turnover by S. Curry (bad pass)
7:45.0,P. Tucker enters the game for C. Paul, ,86-92, , 
7:45.0, , ,86-92, ,D. Green enters the game for S. Livingston
7:45.0, , ,86-92, ,A. Iguodala enters the game for K. Looney
7:25.0,J. Harden makes 3-pt jump shot from 27 ft,+3,89-92, , 
7:15.0, , ,89-92, ,Personal foul by C. Capela (drawn by K. Durant)
7:03.0, , ,89-92, ,Shooting foul by C. Capela (drawn by A. Iguodala)
7:03.0, , ,89-93,+1,A. Iguodala makes free throw 1 of 2
7:03.0, , ,89-93, ,A. Iguodala misses free throw 2 of 2
7:01.0,Defensive rebound by J. Harden, ,89-93, , 
6:44.0,Shooting foul by K. Durant (drawn by C. Capela), ,89-93, , 
6:44.0,C. Capela misses free throw 1 of 2, ,89-93, , 
6:44.0,Offensive rebound by Team, ,89-93, , 
6:44.0,C. Capela makes free throw 2 of 2,+1,90-93, , 
6:31.0, , ,90-96,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
6:11.0,Personal foul by K. Thompson (drawn by G. Green), ,90-96, , 
6:11.0,C. Paul enters the game for C. Capela, ,90-96, , 
6:01.0,J. Harden misses 3-pt jump shot from 25 ft, ,90-96, , 
5:59.0, , ,90-96, ,Defensive rebound by K. Thompson
5:51.0, , ,90-98,+2,A. Iguodala makes 2-pt dunk at rim (assist by D. Green)
5:51.0,Houston full timeout, ,90-98, , 
5:51.0,C. Capela enters the game for G. Green, ,90-98, , 
5:37.0,Personal foul by S. Curry (drawn by C. Capela), ,90-98, , 
5:24.0,P. Tucker misses 3-pt jump shot from 23 ft, ,90-98, , 
5:22.0, , ,90-98, ,Defensive rebound by K. Durant
5:08.0, , ,90-98, ,Personal foul by J. Harden (drawn by K. Durant)
5:01.0, , ,90-98, ,K. Durant misses 2-pt jump shot from 12 ft
5:00.0,Defensive rebound by C. Capela, ,90-98, , 
4:54.0,Turnover by J. Harden (bad pass; steal by K. Thompson), ,90-98, , 
4:51.0, , ,90-98, ,Personal foul by C. Capela (drawn by K. Thompson)
4:51.0, , ,90-99,+1,K. Thompson makes free throw 1 of 2
4:51.0, , ,90-100,+1,K. Thompson makes free throw 2 of 2
