time,away_description,away_change,score,home_change,home_description
4:31.0, , ,10-23, ,Defensive rebound by K. Walker
4:28.0, , ,10-23, ,E. Fournier misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Johnson, ,10-23, , 
4:20.0,S. Mays misses 2-pt layup at rim, ,10-23, , 
4:16.0, , ,10-23, ,Defensive rebound by J. Randle
3:53.0, , ,10-23, ,Q. Grimes misses 3-pt jump shot from 29 ft
3:49.0,Defensive rebound by G. Dieng, ,10-23, , 
3:37.0,S. Mays makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,13-23, , 
3:19.0, , ,13-23, ,Turnover by E. Fournier (bad pass; steal by D. Wright)
3:12.0,J. Johnson misses 3-pt jump shot from 24 ft, ,13-23, , 
3:10.0, , ,13-23, ,Defensive rebound by J. Randle
2:51.0, , ,13-23, ,K. Walker misses 2-pt layup from 3 ft
2:49.0, , ,13-23, ,Offensive rebound by K. Walker
2:48.0, , ,13-26,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by K. Walker)
2:28.0,D. Wright makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,16-26, , 
2:15.0, , ,16-26, ,Shooting foul by J. Johnson (drawn by J. Randle)
2:15.0, , ,16-26, ,New York full timeout
2:15.0,B. Bogdanović enters the game for C. Reddish, ,16-26, , 
2:15.0,L. Stephenson enters the game for D. Wright, ,16-26, , 
2:15.0, , ,16-26, ,A. Burks enters the game for M. Robinson
2:15.0, , ,16-26, ,T. Gibson enters the game for K. Walker
2:15.0, , ,16-27,+1,J. Randle makes free throw 1 of 2
2:15.0, , ,16-27, ,J. Randle misses free throw 2 of 2
2:12.0,Defensive rebound by J. Johnson, ,16-27, , 
2:03.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,16-27, , 
2:00.0, , ,16-27, ,Defensive rebound by J. Randle
1:55.0, , ,16-27, ,Q. Grimes misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by L. Stephenson, ,16-27, , 
1:46.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,16-27, , 
1:43.0, , ,16-27, ,Defensive rebound by T. Gibson
1:24.0, , ,16-27, ,J. Randle misses 3-pt jump shot from 27 ft
1:21.0, , ,16-27, ,Offensive rebound by A. Burks
1:14.0, , ,16-27, ,Q. Grimes misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by G. Dieng, ,16-27, , 
1:11.0, , ,16-27, ,R. Barrett enters the game for E. Fournier
0:51.0,G. Dieng misses 2-pt jump shot from 24 ft, ,16-27, , 
0:50.0, , ,16-27, ,Defensive rebound by R. Barrett
0:40.0, , ,16-30,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by R. Barrett)
0:32.0,Flagrant foul type 1 by Q. Grimes (drawn by B. Bogdanović), ,16-30, , 
0:32.0,Instant Replay (Request: Ruling Stands), ,16-30, , 
0:32.0,B. Bogdanović makes flagrant free throw 1 of 3,+1,17-30, , 
0:32.0,B. Bogdanović misses flagrant free throw 2 of 3, ,17-30, , 
0:32.0,Offensive rebound by Team, ,17-30, , 
0:32.0,B. Bogdanović makes flagrant free throw 3 of 3,+1,18-30, , 
0:28.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,21-30, , 
0:17.0, , ,21-30, ,Shooting foul by G. Dieng (drawn by J. Randle)
0:17.0, , ,21-30, ,J. Randle misses free throw 1 of 2
0:17.0, , ,21-30, ,Offensive rebound by Team
0:17.0, , ,21-30, ,J. Randle misses free throw 2 of 2
0:15.0,Defensive rebound by J. Johnson, ,21-30, , 
0:04.0,S. Mays misses 3-pt jump shot from 26 ft, ,21-30, , 
0:00.0, , ,21-30, ,Defensive rebound by R. Barrett
11:48.0,L. Stephenson makes 2-pt jump shot from 16 ft (assist by G. Dieng),+2,23-30, , 
11:23.0, , ,23-30, ,A. Burks misses 2-pt jump shot from 9 ft
11:21.0,Defensive rebound by J. Johnson, ,23-30, , 
11:10.0,G. Dieng misses 2-pt jump shot from 11 ft, ,23-30, , 
11:08.0, , ,23-30, ,Defensive rebound by K. Walker
11:02.0, , ,23-30, ,R. Barrett misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by G. Dieng, ,23-30, , 
10:46.0,S. Mays makes 2-pt layup from 3 ft (assist by G. Dieng),+2,25-30, , 
10:30.0, , ,25-33,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by O. Toppin)
10:09.0,S. Mays makes 2-pt jump shot from 16 ft,+2,27-33, , 
9:58.0, , ,27-33, ,Personal foul by S. Mays (drawn by K. Walker)
9:50.0, , ,27-35,+2,A. Burks makes 2-pt layup from 4 ft (assist by R. Barrett)
9:35.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,30-35, , 
9:16.0, , ,30-35, ,R. Barrett misses 2-pt layup from 2 ft
9:13.0, , ,30-35, ,Offensive rebound by T. Gibson
9:13.0, , ,30-37,+2,T. Gibson makes 2-pt layup at rim
8:50.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,30-37, , 
8:48.0, , ,30-37, ,Defensive rebound by O. Toppin
8:44.0, , ,30-37, ,Shooting foul by L. Stephenson (drawn by O. Toppin)
8:44.0, , ,30-38,+1,O. Toppin makes free throw 1 of 2
8:44.0,C. Capela enters the game for B. Bogdanović, ,30-38, , 
8:44.0,J. Collins enters the game for G. Dieng, ,30-38, , 
8:44.0,C. Reddish enters the game for J. Johnson, ,30-38, , 
8:44.0, , ,30-38, ,M. Robinson enters the game for T. Gibson
8:44.0, , ,30-39,+1,O. Toppin makes free throw 2 of 2
8:25.0,C. Capela misses 2-pt hook shot from 4 ft, ,30-39, , 
8:23.0,Offensive rebound by Team, ,30-39, , 
8:23.0,D. Wright enters the game for S. Mays, ,30-39, , 
8:16.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,33-39, , 
7:58.0, , ,33-39, ,O. Toppin misses 2-pt layup from 2 ft
7:58.0, , ,33-39, ,Offensive rebound by K. Walker
7:53.0, , ,33-41,+2,O. Toppin makes 2-pt dunk from 2 ft (assist by K. Walker)
7:37.0,D. Wright makes 3-pt jump shot from 25 ft,+3,36-41, , 
7:37.0, , ,36-41, ,Q. Grimes enters the game for R. Barrett
7:17.0, , ,36-41, ,K. Walker misses 3-pt jump shot from 25 ft (block by C. Capela)
7:14.0,Defensive rebound by J. Collins, ,36-41, , 
7:11.0, , ,36-41, ,Violation by Team (kicked ball)
6:59.0,Turnover by L. Stephenson (bad pass; steal by Q. Grimes), ,36-41, , 
6:53.0, , ,36-41, ,Personal foul by J. Collins (drawn by O. Toppin)
6:53.0, , ,36-41, ,New York full timeout
6:53.0,B. Bogdanović enters the game for L. Stephenson, ,36-41, , 
6:44.0, , ,36-44,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:22.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,36-44, , 
6:21.0, , ,36-44, ,Defensive rebound by O. Toppin
6:06.0, , ,36-46,+2,O. Toppin makes 2-pt dunk at rim
5:51.0,C. Reddish makes 2-pt dunk from 2 ft (assist by C. Capela),+2,38-46, , 
5:38.0, , ,38-46, ,O. Toppin misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by C. Reddish, ,38-46, , 
5:29.0,C. Reddish makes 2-pt layup at rim,+2,40-46, , 
5:29.0,Shooting foul by M. Robinson (drawn by C. Reddish), ,40-46, , 
5:29.0, , ,40-46, ,J. Randle enters the game for O. Toppin
5:29.0,C. Reddish makes free throw 1 of 1,+1,41-46, , 
5:09.0, , ,41-46, ,A. Burks misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by C. Capela, ,41-46, , 
4:58.0,Shooting foul by M. Robinson (drawn by C. Capela), ,41-46, , 
4:58.0, , ,41-46, ,E. Fournier enters the game for A. Burks
4:58.0,C. Capela misses free throw 1 of 2, ,41-46, , 
4:58.0,Offensive rebound by Team, ,41-46, , 
4:58.0,C. Capela misses free throw 2 of 2, ,41-46, , 
4:56.0, , ,41-46, ,Defensive rebound by J. Randle
4:48.0, , ,41-48,+2,J. Randle makes 2-pt jump shot from 21 ft
4:34.0,C. Reddish misses 3-pt jump shot from 25 ft, ,41-48, , 
4:32.0, , ,41-48, ,Defensive rebound by J. Randle
4:22.0, , ,41-48, ,Q. Grimes misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by C. Capela, ,41-48, , 
4:04.0,J. Collins misses 3-pt jump shot from 26 ft, ,41-48, , 
4:02.0, , ,41-48, ,Defensive rebound by M. Robinson
3:49.0, , ,41-48, ,E. Fournier misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by B. Bogdanović, ,41-48, , 
3:42.0,Offensive foul by C. Capela (drawn by K. Walker), ,41-48, , 
3:42.0,Turnover by C. Capela (offensive foul), ,41-48, , 
3:29.0, , ,41-51,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by Q. Grimes)
3:21.0,Atlanta full timeout, ,41-51, , 
3:15.0,J. Collins makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,44-51, , 
2:59.0, , ,44-51, ,Turnover by K. Walker (bad pass; steal by D. Wright)
2:52.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,47-51, , 
2:27.0, , ,47-51, ,Turnover by E. Fournier (bad pass; steal by B. Bogdanović)
2:19.0,Turnover by B. Bogdanović (lost ball; steal by Q. Grimes), ,47-51, , 
2:12.0, , ,47-53,+2,E. Fournier makes 2-pt layup from 4 ft
1:46.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,47-53, , 
1:44.0, , ,47-53, ,Defensive rebound by K. Walker
1:40.0, , ,47-56,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker)
1:24.0,Shooting foul by Q. Grimes (drawn by J. Collins), ,47-56, , 
1:24.0,J. Collins makes free throw 1 of 2,+1,48-56, , 
1:24.0,J. Collins makes free throw 2 of 2,+1,49-56, , 
1:09.0, , ,49-58,+2,E. Fournier makes 2-pt jump shot from 6 ft (assist by J. Randle)
0:58.0,C. Reddish misses 3-pt jump shot from 28 ft, ,49-58, , 
0:55.0, , ,49-58, ,Defensive rebound by K. Walker
0:51.0, , ,49-61,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:37.0,J. Collins misses 2-pt jump shot from 17 ft, ,49-61, , 
0:33.0,Offensive rebound by C. Capela, ,49-61, , 
0:33.0,C. Capela misses 2-pt layup at rim, ,49-61, , 
0:32.0,Offensive rebound by C. Capela, ,49-61, , 
0:31.0,C. Capela makes 2-pt hook shot from 3 ft,+2,51-61, , 
0:25.0, , ,51-61, ,Turnover by Q. Grimes (bad pass; steal by C. Reddish)
0:01.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,51-61, , 
0:00.0, , ,51-61, ,Defensive rebound by J. Randle
11:39.0,C. Reddish misses 3-pt jump shot from 23 ft, ,51-61, , 
11:35.0, , ,51-61, ,Defensive rebound by M. Robinson
11:19.0, , ,51-61, ,R. Barrett misses 2-pt jump shot from 8 ft
11:17.0, , ,51-61, ,Offensive rebound by M. Robinson
11:16.0, , ,51-63,+2,M. Robinson makes 2-pt dunk from 1 ft
10:58.0,C. Reddish misses 2-pt jump shot from 13 ft, ,51-63, , 
10:56.0, , ,51-63, ,Defensive rebound by J. Randle
10:35.0, , ,51-63, ,R. Barrett misses 2-pt jump shot from 5 ft (block by J. Collins)
10:32.0, , ,51-63, ,Offensive rebound by K. Walker
10:32.0, , ,51-63, ,K. Walker misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by B. Bogdanović, ,51-63, , 
10:14.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,51-63, , 
10:09.0, , ,51-63, ,Defensive rebound by J. Randle
9:57.0, , ,51-63, ,Personal foul by C. Capela (drawn by K. Walker)
9:57.0, , ,51-63, ,New York full timeout
9:48.0, , ,51-65,+2,J. Randle makes 2-pt jump shot from 19 ft (assist by K. Walker)
9:33.0,J. Collins makes 2-pt layup from 3 ft (assist by D. Wright),+2,53-65, , 
9:20.0, , ,53-65, ,K. Walker misses 2-pt layup from 3 ft
9:16.0,Defensive rebound by C. Reddish, ,53-65, , 
9:02.0,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,56-65, , 
8:40.0, , ,56-65, ,R. Barrett misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by D. Wright, ,56-65, , 
8:27.0,J. Collins makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,59-65, , 
8:06.0, , ,59-65, ,E. Fournier misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by C. Reddish, ,59-65, , 
7:56.0,Turnover by C. Reddish (out of bounds lost ball), ,59-65, , 
7:56.0,S. Mays enters the game for B. Bogdanović, ,59-65, , 
7:43.0, , ,59-65, ,J. Randle misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by C. Reddish, ,59-65, , 
7:29.0,J. Collins misses 2-pt jump shot from 18 ft, ,59-65, , 
7:26.0, , ,59-65, ,Defensive rebound by M. Robinson
7:06.0, , ,59-65, ,K. Walker misses 3-pt jump shot from 24 ft
7:05.0, , ,59-65, ,Offensive rebound by Team
6:56.0, , ,59-65, ,J. Randle misses 2-pt jump shot from 17 ft
6:51.0,Defensive rebound by C. Reddish, ,59-65, , 
6:40.0,J. Collins misses 2-pt layup from 4 ft, ,59-65, , 
6:38.0, , ,59-65, ,Defensive rebound by Team
6:22.0, , ,59-65, ,E. Fournier misses 2-pt jump shot from 3 ft (block by C. Capela)
6:19.0,Defensive rebound by J. Collins, ,59-65, , 
6:14.0,J. Collins misses 2-pt layup from 5 ft (block by M. Robinson), ,59-65, , 
6:13.0,Offensive rebound by Team, ,59-65, , 
6:10.0,D. Wright misses 3-pt jump shot from 27 ft, ,59-65, , 
6:08.0, , ,59-65, ,Defensive rebound by Team
5:58.0, , ,59-65, ,Shooting foul by J. Collins (drawn by K. Walker)
5:58.0, , ,59-66,+1,K. Walker makes free throw 1 of 2
5:58.0,G. Dieng enters the game for C. Capela, ,59-66, , 
5:58.0, , ,59-67,+1,K. Walker makes free throw 2 of 2
5:49.0,C. Reddish misses 3-pt jump shot from 26 ft, ,59-67, , 
5:46.0, , ,59-67, ,Defensive rebound by M. Robinson
5:35.0, , ,59-70,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:34.0,Atlanta full timeout, ,59-70, , 
5:34.0, , ,59-70, ,Q. Grimes enters the game for R. Barrett
5:20.0,Turnover by J. Collins (bad pass), ,59-70, , 
5:05.0, , ,59-73,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:44.0,D. Wright misses 2-pt jump shot from 2 ft (block by M. Robinson), ,59-73, , 
4:42.0, , ,59-73, ,Defensive rebound by E. Fournier
4:37.0, , ,59-73, ,E. Fournier misses 2-pt jump shot from 22 ft
4:35.0,Defensive rebound by J. Collins, ,59-73, , 
4:26.0,D. Wright makes 2-pt layup from 2 ft (assist by J. Collins),+2,61-73, , 
4:04.0, , ,61-76,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:44.0,G. Dieng misses 3-pt jump shot from 26 ft, ,61-76, , 
3:39.0,Offensive rebound by J. Collins, ,61-76, , 
3:39.0,J. Collins makes 2-pt dunk at rim,+2,63-76, , 
3:24.0, , ,63-79,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by E. Fournier)
3:13.0,S. Mays misses 3-pt jump shot from 26 ft, ,63-79, , 
3:10.0, , ,63-79, ,Defensive rebound by Q. Grimes
2:45.0, , ,63-79, ,Q. Grimes misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by D. Wright, ,63-79, , 
2:26.0,Turnover by G. Dieng (traveling), ,63-79, , 
2:26.0,B. Bogdanović enters the game for C. Reddish, ,63-79, , 
2:26.0,L. Stephenson enters the game for D. Wright, ,63-79, , 
2:26.0, , ,63-79, ,A. Burks enters the game for M. Robinson
2:26.0, , ,63-79, ,T. Gibson enters the game for K. Walker
2:10.0, , ,63-79, ,Turnover by J. Randle (out of bounds lost ball)
1:53.0,Turnover by B. Bogdanović (traveling), ,63-79, , 
1:35.0, , ,63-81,+2,E. Fournier makes 2-pt jump shot from 14 ft (assist by Q. Grimes)
1:24.0,J. Collins makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,66-81, , 
1:24.0, , ,66-81, ,R. Barrett enters the game for E. Fournier
1:24.0, , ,66-81, ,O. Toppin enters the game for J. Randle
0:57.0, , ,66-81, ,Q. Grimes misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by J. Collins, ,66-81, , 
0:57.0,Personal foul by Q. Grimes (drawn by J. Collins), ,66-81, , 
0:57.0,J. Johnson enters the game for J. Collins, ,66-81, , 
0:44.0,S. Mays misses 3-pt jump shot from 25 ft, ,66-81, , 
0:41.0, , ,66-81, ,Defensive rebound by O. Toppin
0:26.0, , ,66-81, ,R. Barrett misses 2-pt jump shot from 5 ft
0:24.0,Defensive rebound by Team, ,66-81, , 
0:05.0,B. Bogdanović misses 2-pt jump shot from 23 ft, ,66-81, , 
0:03.0, , ,66-81, ,Defensive rebound by O. Toppin
0:00.0, , ,66-81, ,R. Barrett misses 3-pt jump shot from 40 ft
0:00.0, , ,66-81, ,Offensive rebound by Team
11:39.0, , ,66-81, ,R. Barrett misses 3-pt jump shot from 25 ft
11:37.0, , ,66-81, ,Offensive rebound by A. Burks
11:33.0, , ,66-81, ,Turnover by A. Burks (bad pass; steal by S. Mays)
11:21.0,Turnover by J. Johnson (bad pass; steal by T. Gibson), ,66-81, , 
11:16.0, , ,66-84,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by A. Burks)
10:58.0,Personal foul by T. Gibson (drawn by B. Bogdanović), ,66-84, , 
10:58.0, , ,66-84, ,K. Walker enters the game for R. Barrett
10:47.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,66-84, , 
10:43.0, , ,66-84, ,Defensive rebound by T. Gibson
10:25.0, , ,66-87,+3,T. Gibson makes 3-pt jump shot from 25 ft (assist by K. Walker)
10:07.0,S. Mays makes 2-pt layup from 2 ft,+2,68-87, , 
9:42.0, , ,68-89,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
9:19.0,G. Dieng misses 3-pt jump shot from 26 ft, ,68-89, , 
9:17.0, , ,68-89, ,Defensive rebound by A. Burks
9:01.0, , ,68-89, ,Q. Grimes misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by L. Stephenson, ,68-89, , 
8:54.0,S. Mays misses 3-pt jump shot from 25 ft, ,68-89, , 
8:51.0, , ,68-89, ,Defensive rebound by Q. Grimes
8:39.0, , ,68-89, ,K. Walker misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by L. Stephenson, ,68-89, , 
8:31.0,J. Johnson makes 2-pt layup from 2 ft (assist by S. Mays),+2,70-89, , 
8:12.0, , ,70-89, ,O. Toppin misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by G. Dieng, ,70-89, , 
8:11.0,Personal take foul by A. Burks (drawn by G. Dieng), ,70-89, , 
8:11.0,C. Capela enters the game for G. Dieng, ,70-89, , 
8:11.0,J. Collins enters the game for J. Johnson, ,70-89, , 
8:11.0,C. Reddish enters the game for S. Mays, ,70-89, , 
8:11.0,D. Wright enters the game for L. Stephenson, ,70-89, , 
7:52.0,J. Collins misses 2-pt jump shot from 5 ft, ,70-89, , 
7:51.0,Offensive rebound by J. Collins, ,70-89, , 
7:50.0,J. Collins makes 2-pt layup from 2 ft,+2,72-89, , 
7:50.0, , ,72-89, ,New York full timeout
7:50.0, , ,72-89, ,J. Randle enters the game for T. Gibson
7:50.0, , ,72-89, ,M. Robinson enters the game for O. Toppin
7:40.0, , ,72-92,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by M. Robinson)
7:28.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,72-92, , 
7:25.0, , ,72-92, ,Defensive rebound by M. Robinson
7:10.0, , ,72-92, ,Personal foul by C. Reddish (drawn by Q. Grimes)
6:59.0, , ,72-92, ,K. Walker misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by B. Bogdanović, ,72-92, , 
6:51.0,Shooting foul by M. Robinson (drawn by J. Collins), ,72-92, , 
6:51.0,J. Collins misses free throw 1 of 2, ,72-92, , 
6:51.0,Offensive rebound by Team, ,72-92, , 
6:51.0,J. Collins makes free throw 2 of 2,+1,73-92, , 
6:39.0, , ,73-92, ,Q. Grimes misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by C. Reddish, ,73-92, , 
6:28.0,C. Reddish misses 2-pt layup from 2 ft (block by M. Robinson), ,73-92, , 
6:25.0, , ,73-92, ,Defensive rebound by K. Walker
6:16.0, , ,73-92, ,Q. Grimes misses 3-pt jump shot from 26 ft
6:13.0, , ,73-92, ,Offensive rebound by M. Robinson
6:13.0, , ,73-92, ,Shooting foul by C. Capela (drawn by M. Robinson)
6:13.0, , ,73-92, ,M. Robinson misses free throw 1 of 2
6:13.0, , ,73-92, ,Offensive rebound by Team
6:13.0, , ,73-92, ,E. Fournier enters the game for A. Burks
6:13.0, , ,73-92, ,M. Robinson misses free throw 2 of 2
6:11.0,Defensive rebound by C. Capela, ,73-92, , 
5:52.0,D. Wright makes 2-pt jump shot from 7 ft (assist by J. Collins),+2,75-92, , 
5:31.0, , ,75-92, ,E. Fournier misses 2-pt jump shot from 14 ft
5:29.0,Defensive rebound by C. Capela, ,75-92, , 
5:28.0,Personal take foul by J. Randle (drawn by B. Bogdanović), ,75-92, , 
5:28.0, , ,75-92, ,T. Gibson enters the game for M. Robinson
5:15.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,75-92, , 
5:12.0, , ,75-92, ,Defensive rebound by E. Fournier
4:51.0, , ,75-92, ,J. Randle misses 2-pt jump shot from 18 ft (block by D. Wright)
4:48.0,Defensive rebound by B. Bogdanović, ,75-92, , 
4:46.0,D. Wright makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,77-92, , 
4:46.0, , ,77-92, ,New York full timeout
4:46.0, , ,77-92, ,R. Barrett enters the game for Q. Grimes
4:26.0, , ,77-94,+2,R. Barrett makes 2-pt hook shot from 5 ft (assist by J. Randle)
4:08.0,Turnover by C. Reddish (bad pass; steal by E. Fournier), ,77-94, , 
3:51.0, , ,77-94, ,J. Randle misses 2-pt layup from 2 ft (block by J. Collins)
3:49.0, , ,77-94, ,Offensive rebound by J. Randle
3:47.0, , ,77-94, ,K. Walker misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by Team, ,77-94, , 
3:47.0,Atlanta full timeout, ,77-94, , 
