time,away_description,away_change,score,home_change,home_description
6:55.0, , ,14-8, ,T. Snell misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by Team, ,14-8, , 
6:54.0, , ,14-8, ,Portland full timeout
6:35.0,Turnover by M. Morris (bad pass; steal by T. Snell), ,14-8, , 
6:28.0, , ,14-10,+2,N. Powell makes 2-pt jump shot from 10 ft (assist by D. Smith)
6:13.0,P. George misses 3-pt jump shot from 26 ft, ,14-10, , 
6:10.0, , ,14-10, ,Defensive rebound by T. Snell
6:01.0, , ,14-10, ,D. Smith misses 2-pt jump shot from 20 ft
5:57.0,Defensive rebound by P. George, ,14-10, , 
5:49.0,R. Jackson misses 2-pt jump shot from 7 ft, ,14-10, , 
5:48.0,Offensive rebound by Team, ,14-10, , 
5:48.0,B. Boston enters the game for L. Kennard, ,14-10, , 
5:45.0,M. Morris misses 3-pt jump shot from 23 ft, ,14-10, , 
5:45.0, , ,14-10, ,Defensive rebound by Team
5:25.0, , ,14-13,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Smith)
5:15.0,R. Jackson misses 3-pt jump shot from 24 ft, ,14-13, , 
5:11.0, , ,14-13, ,Defensive rebound by R. Covington
5:10.0, , ,14-13, ,Turnover by R. Covington (bad pass; steal by I. Zubac)
5:04.0,M. Morris misses 3-pt jump shot from 27 ft, ,14-13, , 
5:00.0, , ,14-13, ,Defensive rebound by T. Snell
4:56.0, , ,14-13, ,R. Covington misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by P. George, ,14-13, , 
4:47.0,M. Morris misses 2-pt jump shot from 14 ft, ,14-13, , 
4:43.0, , ,14-13, ,Defensive rebound by T. Snell
4:39.0, , ,14-13, ,T. Snell misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by M. Morris, ,14-13, , 
4:27.0,R. Jackson makes 2-pt jump shot from 9 ft,+2,16-13, , 
4:13.0, , ,16-15,+2,T. Snell makes 2-pt layup from 8 ft (assist by C. Zeller)
4:01.0,B. Boston makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,19-15, , 
3:47.0, , ,19-15, ,N. Powell misses 2-pt layup from 10 ft
3:47.0, , ,19-15, ,Offensive rebound by C. Zeller
3:39.0, , ,19-15, ,C. Zeller misses 2-pt layup at rim
3:38.0,Defensive rebound by P. George, ,19-15, , 
3:38.0,B. Boston makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,22-15, , 
3:38.0, , ,22-15, ,Portland full timeout
3:38.0,E. Bledsoe enters the game for R. Jackson, ,22-15, , 
3:38.0,I. Hartenstein enters the game for M. Morris, ,22-15, , 
3:38.0,T. Mann enters the game for I. Zubac, ,22-15, , 
3:38.0, , ,22-15, ,B. McLemore enters the game for R. Covington
3:38.0, , ,22-15, ,L. Nance enters the game for T. Snell
3:32.0, , ,22-15, ,Personal foul by I. Hartenstein (drawn by N. Powell)
3:23.0, , ,22-15, ,Shooting foul by T. Mann (drawn by L. Nance)
3:23.0, , ,22-16,+1,L. Nance makes free throw 1 of 2
3:23.0, , ,22-17,+1,L. Nance makes free throw 2 of 2
3:03.0,P. George misses 3-pt jump shot from 26 ft, ,22-17, , 
3:00.0, , ,22-17, ,Defensive rebound by C. Zeller
2:45.0, , ,22-17, ,Turnover by D. Smith (bad pass; steal by P. George)
2:40.0,B. Boston misses 2-pt jump shot from 12 ft (block by D. Smith), ,22-17, , 
2:36.0, , ,22-17, ,Defensive rebound by D. Smith
2:32.0, , ,22-19,+2,D. Smith makes 2-pt layup from 3 ft
2:12.0,I. Hartenstein misses 2-pt jump shot from 4 ft, ,22-19, , 
2:12.0, , ,22-19, ,Defensive rebound by D. Smith
2:12.0, , ,22-19, ,Personal foul by I. Hartenstein (drawn by D. Smith)
2:12.0,L. Kennard enters the game for P. George, ,22-19, , 
1:52.0, , ,22-19, ,C. Zeller misses 2-pt jump shot from 13 ft (block by I. Hartenstein)
1:47.0, , ,22-19, ,Offensive rebound by C. Zeller
1:47.0, , ,22-21,+2,C. Zeller makes 2-pt layup at rim
1:27.0,Personal foul by B. McLemore (drawn by L. Kennard), ,22-21, , 
1:23.0,T. Mann misses 2-pt jump shot from 13 ft, ,22-21, , 
1:20.0, , ,22-21, ,Defensive rebound by C. Zeller
1:10.0, , ,22-23,+2,N. Powell makes 2-pt layup from 4 ft
1:03.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,25-23, , 
0:51.0, , ,25-26,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by B. McLemore)
0:43.0,Personal foul by C. Zeller (drawn by L. Kennard), ,25-26, , 
0:43.0,L. Kennard makes free throw 1 of 2,+1,26-26, , 
0:43.0,L. Kennard makes free throw 2 of 2,+1,27-26, , 
0:28.0, , ,27-26, ,Turnover by D. Smith (bad pass; steal by E. Bledsoe)
0:06.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,27-26, , 
0:02.0, , ,27-26, ,Defensive rebound by N. Powell
0:00.0, , ,27-26, ,N. Powell misses 3-pt jump shot from 27 ft
0:00.0, , ,27-26, ,Offensive rebound by Team
11:51.0,T. Mann misses 2-pt jump shot from 9 ft, ,27-26, , 
11:47.0, , ,27-26, ,Defensive rebound by J. Nurkić
11:34.0, , ,27-26, ,B. McLemore misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by T. Mann, ,27-26, , 
11:18.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,30-26, , 
11:04.0, , ,30-28,+2,L. Nance makes 2-pt jump shot from 8 ft
10:48.0,T. Mann makes 2-pt jump shot from 15 ft,+2,32-28, , 
10:38.0, , ,32-28, ,Offensive foul by C. Elleby (drawn by T. Mann)
10:38.0, , ,32-28, ,Turnover by C. Elleby (offensive foul)
10:20.0,T. Mann misses 2-pt jump shot from 10 ft, ,32-28, , 
10:16.0, , ,32-28, ,Defensive rebound by L. Nance
10:09.0, , ,32-28, ,B. McLemore misses 2-pt layup from 3 ft
10:06.0,Defensive rebound by L. Kennard, ,32-28, , 
9:52.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,34-28, , 
9:38.0, , ,34-28, ,Personal foul by L. Kennard (drawn by C. Elleby)
9:32.0, , ,34-30,+2,J. Nurkić makes 2-pt layup from 5 ft (assist by T. Snell)
9:32.0, , ,34-30, ,Shooting foul by I. Hartenstein (drawn by J. Nurkić)
9:32.0,I. Zubac enters the game for I. Hartenstein, ,34-30, , 
9:32.0, , ,34-30, ,J. Nurkić misses free throw 1 of 1
9:29.0,Defensive rebound by I. Zubac, ,34-30, , 
9:08.0,L. Kennard makes 2-pt jump shot from 10 ft,+2,36-30, , 
8:54.0, , ,36-30, ,J. Nurkić misses 2-pt jump shot from 15 ft
8:51.0,Defensive rebound by T. Mann, ,36-30, , 
8:32.0,T. Mann misses 3-pt jump shot from 25 ft, ,36-30, , 
8:28.0, , ,36-30, ,Defensive rebound by C. Elleby
8:26.0, , ,36-30, ,Turnover by C. Elleby (back court)
8:26.0,P. George enters the game for E. Bledsoe, ,36-30, , 
8:26.0,R. Jackson enters the game for B. Boston, ,36-30, , 
8:26.0,M. Morris enters the game for T. Mann, ,36-30, , 
8:26.0, , ,36-30, ,D. Smith enters the game for C. Elleby
8:09.0,M. Morris misses 2-pt jump shot from 19 ft, ,36-30, , 
8:07.0, , ,36-30, ,Defensive rebound by J. Nurkić
7:56.0, , ,36-32,+2,J. Nurkić makes 2-pt layup from 4 ft
7:56.0, , ,36-32, ,Shooting foul by I. Zubac (drawn by J. Nurkić)
7:56.0, , ,36-32, ,N. Powell enters the game for B. McLemore
7:56.0, , ,36-33,+1,J. Nurkić makes free throw 1 of 1
7:42.0,L. Kennard misses 2-pt jump shot from 15 ft, ,36-33, , 
7:40.0, , ,36-33, ,Defensive rebound by L. Nance
7:32.0, , ,36-36,+3,J. Nurkić makes 3-pt jump shot from 25 ft
7:10.0,P. George misses 2-pt jump shot from 16 ft, ,36-36, , 
7:05.0,Offensive rebound by R. Jackson, ,36-36, , 
7:01.0,R. Jackson misses 3-pt jump shot from 26 ft, ,36-36, , 
6:58.0, , ,36-36, ,Defensive rebound by T. Snell
6:48.0, , ,36-36, ,Offensive foul by N. Powell (drawn by R. Jackson)
6:48.0, , ,36-36, ,Turnover by N. Powell (offensive foul)
6:48.0, , ,36-36, ,Portland full timeout
6:48.0, , ,36-36, ,R. Covington enters the game for T. Snell
6:31.0,L. Kennard misses 3-pt jump shot from 23 ft, ,36-36, , 
6:28.0, , ,36-36, ,Defensive rebound by R. Covington
6:18.0, , ,36-38,+2,N. Powell makes 2-pt jump shot from 10 ft (assist by R. Covington)
6:01.0,R. Jackson misses 3-pt jump shot from 23 ft, ,36-38, , 
5:58.0, , ,36-38, ,Defensive rebound by N. Powell
5:38.0, , ,36-38, ,J. Nurkić misses 2-pt hook shot from 14 ft (block by I. Zubac)
5:38.0,Defensive rebound by Team, ,36-38, , 
5:38.0, , ,36-38, ,Loose ball foul by J. Nurkić (drawn by I. Zubac)
5:38.0, , ,36-38, ,Violation by Team (delay of game)
5:38.0, , ,36-38, ,C. Zeller enters the game for J. Nurkić
5:23.0,Shooting foul by R. Covington (drawn by I. Zubac), ,36-38, , 
5:23.0,I. Zubac misses free throw 1 of 2, ,36-38, , 
5:23.0,Offensive rebound by Team, ,36-38, , 
5:23.0,I. Zubac misses free throw 2 of 2, ,36-38, , 
5:19.0, , ,36-38, ,Defensive rebound by R. Covington
5:09.0, , ,36-38, ,N. Powell misses 2-pt layup from 8 ft (block by I. Zubac)
5:09.0,Defensive rebound by Team, ,36-38, , 
4:49.0,R. Jackson makes 2-pt jump shot from 15 ft,+2,38-38, , 
4:35.0, , ,38-40,+2,C. Zeller makes 2-pt jump shot from 17 ft (assist by D. Smith)
4:17.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,41-40, , 
4:03.0, , ,41-40, ,C. Zeller misses 2-pt jump shot from 10 ft
3:53.0, , ,41-40, ,Offensive rebound by C. Zeller
3:53.0, , ,41-40, ,C. Zeller misses 2-pt layup at rim
3:52.0,Defensive rebound by P. George, ,41-40, , 
3:50.0,R. Jackson misses 3-pt jump shot from 25 ft, ,41-40, , 
3:47.0, , ,41-40, ,Defensive rebound by C. Zeller
3:38.0, , ,41-40, ,Turnover by D. Smith (bad pass)
3:38.0, , ,41-40, ,T. Snell enters the game for C. Zeller
3:25.0,P. George misses 2-pt jump shot from 15 ft, ,41-40, , 
3:22.0,Offensive rebound by I. Zubac, ,41-40, , 
3:15.0,M. Morris makes 2-pt jump shot from 8 ft,+2,43-40, , 
3:00.0, , ,43-40, ,R. Covington misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by R. Jackson, ,43-40, , 
2:53.0,Personal foul by R. Covington (drawn by P. George), ,43-40, , 
2:53.0,LA Clippers full timeout, ,43-40, , 
2:53.0,E. Bledsoe enters the game for R. Jackson, ,43-40, , 
2:53.0,B. Boston enters the game for L. Kennard, ,43-40, , 
2:42.0,M. Morris misses 3-pt jump shot from 25 ft, ,43-40, , 
2:40.0,Offensive rebound by E. Bledsoe, ,43-40, , 
2:35.0,B. Boston misses 2-pt jump shot from 10 ft, ,43-40, , 
2:31.0, , ,43-40, ,Defensive rebound by N. Powell
2:22.0, , ,43-40, ,Turnover by T. Snell (out of bounds lost ball)
2:11.0,M. Morris misses 3-pt jump shot from 26 ft, ,43-40, , 
2:09.0,Offensive rebound by I. Zubac, ,43-40, , 
2:09.0,Shooting foul by R. Covington (drawn by I. Zubac), ,43-40, , 
2:09.0,I. Zubac misses free throw 1 of 2, ,43-40, , 
2:09.0,Offensive rebound by Team, ,43-40, , 
2:09.0, , ,43-40, ,C. Zeller enters the game for R. Covington
2:09.0,I. Zubac makes free throw 2 of 2,+1,44-40, , 
1:52.0, , ,44-42,+2,N. Powell makes 2-pt jump shot from 16 ft
1:31.0,P. George misses 3-pt jump shot from 23 ft, ,44-42, , 
1:31.0,Offensive rebound by Team, ,44-42, , 
1:31.0,Turnover by B. Boston (illegal assist), ,44-42, , 
1:22.0, , ,44-42, ,N. Powell misses 3-pt jump shot from 25 ft
1:15.0, , ,44-42, ,Offensive rebound by D. Smith
1:15.0, , ,44-44,+2,D. Smith makes 2-pt layup at rim
1:01.0,Turnover by P. George (traveling), ,44-44, , 
0:49.0, , ,44-46,+2,N. Powell makes 2-pt jump shot from 13 ft
0:40.0,Shooting foul by C. Zeller (drawn by I. Zubac), ,44-46, , 
0:40.0,I. Zubac makes free throw 1 of 2,+1,45-46, , 
0:40.0,I. Zubac makes free throw 2 of 2,+1,46-46, , 
0:35.0, , ,46-46, ,Turnover by D. Smith (bad pass; steal by M. Morris)
0:32.0,B. Boston makes 2-pt layup from 2 ft (assist by M. Morris),+2,48-46, , 
0:14.0, , ,48-46, ,N. Powell misses 2-pt layup from 4 ft (block by I. Zubac)
0:09.0, , ,48-46, ,Offensive rebound by D. Smith
0:08.0, , ,48-49,+3,D. Smith makes 3-pt jump shot from 25 ft
0:00.0,M. Morris misses 2-pt jump shot from 14 ft, ,48-49, , 
0:00.0,Offensive rebound by Team, ,48-49, , 
11:49.0,Turnover by M. Morris (bad pass; steal by R. Covington), ,48-49, , 
11:45.0, , ,48-51,+2,R. Covington makes 2-pt dunk from 2 ft
11:28.0,Personal foul by N. Powell (drawn by I. Zubac), ,48-51, , 
11:15.0,I. Zubac makes 2-pt dunk from 3 ft (assist by P. George),+2,50-51, , 
10:58.0, , ,50-51, ,Personal foul by R. Jackson (drawn by N. Powell)
10:51.0, , ,50-51, ,Turnover by J. Nurkić (lost ball; steal by P. George)
10:41.0,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,53-51, , 
10:25.0, , ,53-51, ,Shooting foul by I. Zubac (drawn by J. Nurkić)
10:25.0, , ,53-51, ,J. Nurkić misses free throw 1 of 2
10:25.0, , ,53-51, ,Offensive rebound by Team
10:25.0, , ,53-52,+1,J. Nurkić makes free throw 2 of 2
10:14.0,Shooting foul by N. Powell (drawn by P. George), ,53-52, , 
10:14.0,P. George makes free throw 1 of 3,+1,54-52, , 
10:14.0,P. George misses free throw 2 of 3, ,54-52, , 
10:14.0,Offensive rebound by Team, ,54-52, , 
10:14.0,P. George makes free throw 3 of 3,+1,55-52, , 
10:03.0, , ,55-52, ,Turnover by J. Nurkić (bad pass)
9:49.0,L. Kennard misses 2-pt hook shot from 4 ft (block by J. Nurkić), ,55-52, , 
9:44.0,Offensive rebound by L. Kennard, ,55-52, , 
9:42.0,L. Kennard makes 2-pt jump shot from 3 ft,+2,57-52, , 
9:33.0, , ,57-54,+2,D. Smith makes 2-pt layup from 8 ft
9:25.0,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,60-54, , 
9:24.0, , ,60-54, ,Portland full timeout
9:11.0, , ,60-56,+2,T. Snell makes 2-pt jump shot from 11 ft (assist by D. Smith)
9:00.0,Personal foul by D. Smith (drawn by R. Jackson), ,60-56, , 
8:51.0,P. George misses 2-pt jump shot from 14 ft, ,60-56, , 
8:47.0, , ,60-56, ,Defensive rebound by N. Powell
8:42.0, , ,60-58,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by T. Snell)
8:22.0,P. George makes 2-pt hook shot from 6 ft,+2,62-58, , 
7:59.0, , ,62-58, ,N. Powell misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by M. Morris, ,62-58, , 
7:49.0,R. Jackson misses 3-pt jump shot from 26 ft, ,62-58, , 
7:45.0, , ,62-58, ,Defensive rebound by R. Covington
7:38.0, , ,62-60,+2,D. Smith makes 2-pt layup from 4 ft
7:20.0,P. George misses 2-pt jump shot from 15 ft, ,62-60, , 
7:17.0, , ,62-60, ,Defensive rebound by R. Covington
7:06.0, , ,62-62,+2,J. Nurkić makes 2-pt layup from 3 ft
7:05.0,LA Clippers full timeout, ,62-62, , 
7:05.0,I. Hartenstein enters the game for I. Zubac, ,62-62, , 
7:05.0,Violation by Team (delay of game), ,62-62, , 
6:59.0,R. Jackson misses 2-pt layup from 8 ft (block by R. Covington), ,62-62, , 
6:59.0,Offensive rebound by Team, ,62-62, , 
6:47.0,P. George makes 2-pt jump shot from 10 ft,+2,64-62, , 
6:28.0, , ,64-62, ,Shooting foul by I. Hartenstein (drawn by J. Nurkić)
6:28.0, , ,64-62, ,J. Nurkić misses free throw 1 of 2
6:28.0, , ,64-62, ,Offensive rebound by Team
6:28.0,S. Ibaka enters the game for I. Hartenstein, ,64-62, , 
6:28.0, , ,64-63,+1,J. Nurkić makes free throw 2 of 2
6:17.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,66-63, , 
6:09.0, , ,66-63, ,R. Covington misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by R. Jackson, ,66-63, , 
6:00.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,66-63, , 
5:57.0, , ,66-63, ,Defensive rebound by R. Covington
5:49.0, , ,66-65,+2,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Smith)
5:31.0,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson),+2,68-65, , 
5:14.0, , ,68-65, ,Turnover by D. Smith (bad pass; steal by M. Morris)
5:08.0,L. Kennard misses 3-pt jump shot from 24 ft, ,68-65, , 
5:04.0, , ,68-65, ,Defensive rebound by R. Covington
5:04.0, , ,68-65, ,Personal foul by R. Jackson (drawn by N. Powell)
5:04.0,B. Boston enters the game for L. Kennard, ,68-65, , 
4:57.0, , ,68-67,+2,N. Powell makes 2-pt jump shot from 6 ft (assist by J. Nurkić)
4:36.0,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George),+3,71-67, , 
4:20.0, , ,71-67, ,Personal foul by S. Ibaka (drawn by J. Nurkić)
4:20.0, , ,71-68,+1,J. Nurkić makes free throw 1 of 2
4:20.0,T. Mann enters the game for M. Morris, ,71-68, , 
4:20.0, , ,71-68, ,L. Nance enters the game for R. Covington
4:20.0, , ,71-69,+1,J. Nurkić makes free throw 2 of 2
4:07.0,R. Jackson misses 3-pt jump shot from 26 ft, ,71-69, , 
4:03.0, , ,71-69, ,Defensive rebound by J. Nurkić
3:54.0, , ,71-69, ,N. Powell misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by R. Jackson, ,71-69, , 
3:47.0,T. Mann makes 2-pt jump shot from 15 ft (assist by R. Jackson),+2,73-69, , 
3:29.0, , ,73-69, ,Turnover by D. Smith (bad pass; steal by P. George)
3:21.0,B. Boston makes 2-pt layup from 7 ft (assist by S. Ibaka),+2,75-69, , 
3:14.0, , ,75-69, ,D. Smith misses 2-pt layup from 3 ft
3:13.0, , ,75-69, ,Offensive rebound by Team
3:13.0,E. Bledsoe enters the game for R. Jackson, ,75-69, , 
3:13.0, , ,75-69, ,C. Elleby enters the game for D. Smith
3:00.0, , ,75-69, ,J. Nurkić misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by P. George, ,75-69, , 
2:51.0,Turnover by B. Boston (out of bounds lost ball), ,75-69, , 
2:39.0, , ,75-71,+2,J. Nurkić makes 2-pt layup from 5 ft (assist by C. Elleby)
2:16.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,75-71, , 
2:11.0, , ,75-71, ,Defensive rebound by L. Nance
2:02.0, , ,75-71, ,Shooting foul by S. Ibaka (drawn by N. Powell)
2:02.0, , ,75-72,+1,N. Powell makes free throw 1 of 2
2:02.0, , ,75-72, ,N. Powell misses free throw 2 of 2
1:58.0,Defensive rebound by T. Mann, ,75-72, , 
1:55.0,Personal foul by C. Elleby (drawn by P. George), ,75-72, , 
1:43.0,B. Boston misses 3-pt jump shot from 25 ft, ,75-72, , 
1:39.0,Offensive rebound by S. Ibaka, ,75-72, , 
1:34.0,P. George makes 2-pt layup from 2 ft,+2,77-72, , 
1:34.0,L. Kennard enters the game for P. George, ,77-72, , 
1:10.0, , ,77-72, ,J. Nurkić misses 2-pt hook shot from 10 ft
1:08.0,Defensive rebound by T. Mann, ,77-72, , 
1:03.0,T. Mann misses 2-pt jump shot from 10 ft, ,77-72, , 
1:00.0, , ,77-72, ,Defensive rebound by J. Nurkić
0:52.0, , ,77-72, ,J. Nurkić misses 2-pt jump shot from 19 ft
0:51.0,Defensive rebound by Team, ,77-72, , 
0:34.0,Turnover by B. Boston (traveling), ,77-72, , 
0:17.0, , ,77-74,+2,N. Powell makes 2-pt jump shot from 7 ft
0:03.0,Turnover by E. Bledsoe (out of bounds lost ball), ,77-74, , 
11:51.0, , ,77-74, ,Shooting foul by L. Kennard (drawn by N. Powell)
11:51.0, , ,77-75,+1,N. Powell makes free throw 1 of 2
11:51.0, , ,77-76,+1,N. Powell makes free throw 2 of 2
11:29.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,79-76, , 
11:16.0, , ,79-76, ,N. Powell misses 2-pt jump shot from 7 ft
11:16.0,Defensive rebound by Team, ,79-76, , 
11:16.0,I. Hartenstein enters the game for S. Ibaka, ,79-76, , 
11:02.0,B. Boston misses 3-pt jump shot from 23 ft, ,79-76, , 
10:59.0,Offensive rebound by T. Mann, ,79-76, , 
10:55.0,B. Boston makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,82-76, , 
10:45.0, , ,82-76, ,Turnover by C. Zeller (bad pass)
10:33.0,Turnover by E. Bledsoe (bad pass; steal by L. Nance), ,82-76, , 
10:32.0, , ,82-76, ,Personal take foul by T. Mann (drawn by L. Nance)
10:19.0, , ,82-79,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by N. Powell)
10:07.0,B. Boston misses 2-pt layup from 9 ft (block by C. Zeller), ,82-79, , 
10:03.0, , ,82-79, ,Defensive rebound by L. Nance
10:00.0, , ,82-79, ,N. Powell misses 2-pt layup from 6 ft
9:53.0, , ,82-79, ,Offensive rebound by C. Zeller
9:53.0, , ,82-79, ,C. Zeller misses 2-pt layup at rim
9:52.0,Defensive rebound by B. Boston, ,82-79, , 
9:50.0,B. Boston misses 3-pt jump shot from 25 ft, ,82-79, , 
9:47.0, , ,82-79, ,Defensive rebound by C. Zeller
9:40.0, , ,82-79, ,Personal foul by L. Kennard (drawn by N. Powell)
9:40.0,P. George enters the game for E. Bledsoe, ,82-79, , 
9:40.0,R. Jackson enters the game for B. Boston, ,82-79, , 
9:36.0, , ,82-79, ,N. Powell misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by L. Kennard, ,82-79, , 
9:24.0,L. Kennard misses 2-pt layup from 9 ft (block by C. Zeller), ,82-79, , 
9:24.0,Offensive rebound by Team, ,82-79, , 
9:21.0,Personal foul by C. Elleby (drawn by L. Kennard), ,82-79, , 
9:21.0, , ,82-79, ,R. Covington enters the game for C. Elleby
9:21.0, , ,82-79, ,D. Smith enters the game for T. Snell
9:14.0,R. Jackson misses 2-pt jump shot from 11 ft, ,82-79, , 
9:12.0, , ,82-79, ,Defensive rebound by L. Nance
8:55.0, , ,82-79, ,R. Covington misses 2-pt jump shot from 7 ft (block by I. Hartenstein)
8:51.0,Defensive rebound by R. Jackson, ,82-79, , 
8:48.0,R. Jackson misses 3-pt jump shot from 26 ft, ,82-79, , 
8:44.0, , ,82-79, ,Defensive rebound by D. Smith
8:31.0, , ,82-79, ,L. Nance misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by L. Kennard, ,82-79, , 
8:16.0,P. George misses 2-pt jump shot from 20 ft, ,82-79, , 
8:12.0, , ,82-79, ,Defensive rebound by C. Zeller
8:01.0, , ,82-79, ,D. Smith misses 2-pt layup from 7 ft
7:57.0,Defensive rebound by T. Mann, ,82-79, , 
7:52.0,T. Mann makes 2-pt layup from 2 ft,+2,84-79, , 
7:47.0, , ,84-79, ,Personal take foul by P. George (drawn by D. Smith)
7:47.0, , ,84-79, ,J. Nurkić enters the game for C. Zeller
7:36.0, , ,84-79, ,J. Nurkić misses 2-pt hook shot from 6 ft (block by I. Hartenstein)
7:36.0,Defensive rebound by Team, ,84-79, , 
7:36.0, , ,84-79, ,Loose ball foul by J. Nurkić (drawn by I. Hartenstein)
7:26.0,R. Jackson misses 3-pt jump shot from 23 ft, ,84-79, , 
7:22.0, , ,84-79, ,Defensive rebound by R. Covington
7:06.0, , ,84-79, ,J. Nurkić misses 2-pt layup from 4 ft (block by I. Hartenstein)
7:02.0, , ,84-79, ,Offensive rebound by R. Covington
7:01.0, , ,84-79, ,R. Covington misses 2-pt layup from 3 ft
6:59.0,Defensive rebound by L. Kennard, ,84-79, , 
6:58.0,Turnover by P. George (lost ball; steal by R. Covington), ,84-79, , 
6:46.0, , ,84-81,+2,J. Nurkić makes 2-pt jump shot from 16 ft
6:45.0,LA Clippers full timeout, ,84-81, , 
6:45.0,M. Morris enters the game for T. Mann, ,84-81, , 
6:28.0,I. Hartenstein makes 2-pt jump shot from 11 ft,+2,86-81, , 
6:06.0, , ,86-81, ,Shooting foul by I. Hartenstein (drawn by J. Nurkić)
6:06.0, , ,86-81, ,J. Nurkić misses free throw 1 of 2
6:06.0, , ,86-81, ,Offensive rebound by Team
6:06.0,I. Zubac enters the game for I. Hartenstein, ,86-81, , 
6:06.0, , ,86-82,+1,J. Nurkić makes free throw 2 of 2
5:47.0,P. George misses 2-pt jump shot from 15 ft, ,86-82, , 
