time,away_description,away_change,score,home_change,home_description
5:53.0, , ,16-18, ,Turnover by D. Melton (bad pass; steal by D. Finney-Smith)
5:49.0,D. Finney-Smith makes 2-pt dunk at rim (assist by S. Curry),+2,18-18, , 
5:33.0, , ,18-18, ,D. Brooks misses 2-pt jump shot from 16 ft
5:31.0,Defensive rebound by L. Dončić, ,18-18, , 
5:22.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,20-18, , 
5:08.0, , ,20-20,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
4:50.0,L. Dončić makes 2-pt layup from 3 ft,+2,22-20, , 
4:50.0, , ,22-20, ,Violation by Team (def goaltending)
4:50.0,Shooting foul by D. Brooks (drawn by L. Dončić), ,22-20, , 
4:50.0,T. Hardaway enters the game for M. Kleber, ,22-20, , 
4:50.0, , ,22-20, ,K. Anderson enters the game for D. Brooks
4:50.0, , ,22-20, ,M. Guduric enters the game for J. Crowder
4:50.0, , ,22-20, ,S. Hill enters the game for J. Valančiūnas
4:50.0,L. Dončić makes free throw 1 of 1,+1,23-20, , 
4:30.0, , ,23-23,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by M. Guduric)
4:14.0,S. Curry misses 2-pt jump shot from 8 ft, ,23-23, , 
4:12.0, , ,23-23, ,Defensive rebound by M. Guduric
4:09.0, , ,23-25,+2,M. Guduric makes 2-pt layup from 1 ft
4:09.0, , ,23-25, ,Shooting foul by T. Hardaway (drawn by M. Guduric)
4:09.0, , ,23-25, ,B. Caboclo enters the game for J. Jackson
4:09.0,Dallas full timeout, ,23-25, , 
4:09.0, , ,23-26,+1,M. Guduric makes free throw 1 of 1
3:58.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,23-26, , 
3:55.0, , ,23-26, ,Defensive rebound by D. Melton
3:36.0, , ,23-28,+2,M. Guduric makes 2-pt jump shot from 8 ft
3:26.0,Shooting foul by K. Anderson (drawn by S. Curry), ,23-28, , 
3:26.0,S. Curry makes free throw 1 of 2,+1,24-28, , 
3:26.0,J. Jackson enters the game for L. Dončić, ,24-28, , 
3:26.0,D. Wright enters the game for D. Finney-Smith, ,24-28, , 
3:26.0,S. Curry makes free throw 2 of 2,+1,25-28, , 
3:16.0, , ,25-28, ,M. Guduric misses 2-pt layup at rim
3:14.0,Defensive rebound by D. Powell, ,25-28, , 
3:09.0,S. Curry misses 3-pt jump shot from 23 ft, ,25-28, , 
3:06.0, , ,25-28, ,Defensive rebound by B. Caboclo
2:56.0, , ,25-28, ,S. Hill misses 2-pt layup from 2 ft
2:56.0, , ,25-28, ,Offensive rebound by S. Hill
2:56.0, , ,25-28, ,Shooting foul by J. Jackson (drawn by S. Hill)
2:56.0, , ,25-28, ,S. Hill misses free throw 1 of 2
2:56.0, , ,25-28, ,Offensive rebound by Team
2:56.0,L. Dončić enters the game for S. Curry, ,25-28, , 
2:56.0, , ,25-28, ,S. Hill misses free throw 2 of 2
2:54.0,Defensive rebound by D. Powell, ,25-28, , 
2:36.0,Turnover by D. Powell (lost ball; steal by M. Guduric), ,25-28, , 
2:26.0, , ,25-28, ,B. Caboclo misses 2-pt jump shot from 2 ft
2:23.0,Defensive rebound by L. Dončić, ,25-28, , 
2:13.0,D. Powell makes 2-pt layup at rim (assist by L. Dončić),+2,27-28, , 
2:05.0, , ,27-30,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by D. Melton)
1:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,27-30, , 
1:48.0, , ,27-30, ,Defensive rebound by D. Melton
1:35.0, , ,27-30, ,S. Hill misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by L. Dončić, ,27-30, , 
1:26.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,30-30, , 
1:11.0, , ,30-30, ,D. Melton misses 2-pt jump shot from 20 ft
1:07.0,Defensive rebound by D. Wright, ,30-30, , 
0:52.0,D. Powell misses 2-pt layup from 2 ft (block by B. Caboclo), ,30-30, , 
0:49.0, , ,30-30, ,Defensive rebound by B. Caboclo
0:45.0, , ,30-30, ,D. Melton misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by L. Dončić, ,30-30, , 
0:32.0,L. Dončić misses 2-pt jump shot from 7 ft, ,30-30, , 
0:32.0, , ,30-30, ,Defensive rebound by Team
0:31.0,Loose ball foul by D. Powell (drawn by M. Guduric), ,30-30, , 
0:31.0, , ,30-31,+1,M. Guduric makes free throw 1 of 2
0:31.0, , ,30-31, ,T. Jones enters the game for D. Melton
0:31.0, , ,30-32,+1,M. Guduric makes free throw 2 of 2
0:15.0,Personal foul by B. Caboclo (drawn by L. Dončić), ,30-32, , 
0:15.0,L. Dončić makes free throw 1 of 2,+1,31-32, , 
0:15.0,L. Dončić misses free throw 2 of 2, ,31-32, , 
0:14.0, , ,31-32, ,Defensive rebound by Team
0:06.0, , ,31-34,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by K. Anderson)
0:00.0,D. Wright misses 3-pt jump shot from 26 ft, ,31-34, , 
0:00.0,Offensive rebound by Team, ,31-34, , 
11:38.0, , ,31-34, ,Shooting foul by D. Powell (drawn by J. Valančiūnas)
11:38.0, , ,31-35,+1,J. Valančiūnas makes free throw 1 of 2
11:38.0, , ,31-36,+1,J. Valančiūnas makes free throw 2 of 2
11:17.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,34-36, , 
11:02.0, , ,34-38,+2,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
10:49.0,D. Powell misses 3-pt jump shot from 28 ft, ,34-38, , 
10:47.0, , ,34-38, ,Defensive rebound by D. Brooks
10:40.0, , ,34-38, ,D. Brooks misses 2-pt jump shot from 11 ft
10:37.0, , ,34-38, ,Offensive rebound by D. Brooks
10:27.0, , ,34-38, ,D. Brooks misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Brunson, ,34-38, , 
10:19.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,36-38, , 
10:19.0,Shooting foul by K. Anderson (drawn by J. Brunson), ,36-38, , 
10:19.0,J. Brunson makes free throw 1 of 1,+1,37-38, , 
10:02.0, , ,37-40,+2,K. Anderson makes 2-pt layup from 1 ft (assist by T. Jones)
9:49.0,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell),+2,39-40, , 
9:34.0, , ,39-40, ,Turnover by T. Jones (bad pass; steal by D. Powell)
9:26.0,D. Wright makes 2-pt layup from 1 ft,+2,41-40, , 
9:16.0, , ,41-40, ,Turnover by D. Brooks (lost ball; steal by J. Brunson)
9:16.0,Personal take foul by D. Brooks (drawn by J. Brunson), ,41-40, , 
9:16.0,B. Marjanović enters the game for D. Powell, ,41-40, , 
9:16.0, , ,41-40, ,M. Guduric enters the game for K. Anderson
9:16.0, , ,41-40, ,S. Hill enters the game for D. Brooks
9:02.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,44-40, , 
9:01.0, , ,44-40, ,Memphis full timeout
8:37.0, , ,44-40, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
8:37.0, , ,44-40, ,Offensive rebound by Team
8:37.0, , ,44-40, ,Turnover by Team (shot clock)
8:24.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by B. Marjanović),+3,47-40, , 
8:04.0, , ,47-40, ,Shooting foul by B. Marjanović (drawn by J. Valančiūnas)
8:04.0, , ,47-41,+1,J. Valančiūnas makes free throw 1 of 2
8:04.0, , ,47-41, ,J. Crowder enters the game for J. Konchar
8:04.0, , ,47-42,+1,J. Valančiūnas makes free throw 2 of 2
7:53.0,T. Hardaway makes 2-pt jump shot from 10 ft (assist by D. Wright),+2,49-42, , 
7:47.0, , ,49-42, ,Turnover by J. Crowder (traveling)
7:37.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,52-42, , 
7:37.0,Shooting foul by S. Hill (drawn by T. Hardaway), ,52-42, , 
7:37.0, , ,52-42, ,J. Jackson enters the game for S. Hill
7:37.0,T. Hardaway makes free throw 1 of 1,+1,53-42, , 
7:18.0, , ,53-42, ,J. Jackson misses 2-pt hook shot from 3 ft
7:16.0,Defensive rebound by B. Marjanović, ,53-42, , 
7:03.0,B. Marjanović makes 2-pt layup from 1 ft (assist by D. Wright),+2,55-42, , 
7:03.0, , ,55-42, ,Memphis full timeout
7:03.0, , ,55-42, ,D. Melton enters the game for T. Jones
6:58.0, , ,55-42, ,Personal foul by J. Brunson (drawn by D. Melton)
6:49.0, , ,55-42, ,J. Valančiūnas misses 3-pt jump shot from 23 ft
6:44.0, , ,55-42, ,Offensive rebound by J. Jackson
6:44.0, , ,55-44,+2,J. Jackson makes 2-pt dunk at rim
6:29.0,D. Wright misses 2-pt jump shot from 9 ft, ,55-44, , 
6:27.0,Offensive rebound by B. Marjanović, ,55-44, , 
6:27.0,B. Marjanović makes 2-pt layup from 1 ft,+2,57-44, , 
6:27.0,Shooting foul by J. Valančiūnas (drawn by B. Marjanović), ,57-44, , 
6:27.0, , ,57-44, ,K. Anderson enters the game for J. Valančiūnas
6:27.0,B. Marjanović makes free throw 1 of 1,+1,58-44, , 
6:16.0, , ,58-47,+3,M. Guduric makes 3-pt jump shot from 26 ft (assist by J. Jackson)
6:02.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,58-47, , 
5:59.0, , ,58-47, ,Defensive rebound by D. Melton
5:50.0, , ,58-49,+2,J. Jackson makes 2-pt jump shot from 22 ft (assist by D. Melton)
5:48.0,Dallas full timeout, ,58-49, , 
5:48.0,M. Kleber enters the game for B. Marjanović, ,58-49, , 
5:26.0,J. Jackson misses 3-pt jump shot from 23 ft, ,58-49, , 
5:24.0, , ,58-49, ,Defensive rebound by J. Crowder
5:18.0, , ,58-49, ,D. Melton misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by M. Kleber, ,58-49, , 
5:11.0,T. Hardaway misses 2-pt layup from 2 ft (block by J. Crowder), ,58-49, , 
5:11.0,Offensive rebound by Team, ,58-49, , 
5:11.0,S. Curry enters the game for J. Brunson, ,58-49, , 
5:11.0,L. Dončić enters the game for T. Hardaway, ,58-49, , 
5:11.0,D. Finney-Smith enters the game for J. Jackson, ,58-49, , 
5:11.0,D. Powell enters the game for D. Wright, ,58-49, , 
5:01.0,Turnover by D. Finney-Smith (lost ball; steal by D. Melton), ,58-49, , 
4:56.0, , ,58-49, ,Offensive foul by J. Jackson (drawn by D. Powell)
4:56.0, , ,58-49, ,Turnover by J. Jackson (offensive foul)
4:34.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,58-49, , 
4:32.0,Offensive rebound by D. Finney-Smith, ,58-49, , 
4:32.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,60-49, , 
4:14.0, , ,60-49, ,Turnover by M. Guduric (bad pass; steal by L. Dončić)
3:59.0,M. Kleber makes 2-pt jump shot from 2 ft,+2,62-49, , 
3:48.0, , ,62-51,+2,J. Jackson makes 2-pt jump shot from 2 ft
3:31.0,M. Kleber misses 3-pt jump shot from 24 ft, ,62-51, , 
3:28.0, , ,62-51, ,Defensive rebound by J. Jackson
3:26.0, , ,62-53,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Jackson)
3:03.0,S. Curry makes 2-pt jump shot from 19 ft,+2,64-53, , 
2:51.0, , ,64-53, ,J. Jackson misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by S. Curry, ,64-53, , 
2:33.0,Shooting foul by D. Melton (drawn by S. Curry), ,64-53, , 
2:33.0,Instant Replay (Request: Ruling Stands), ,64-53, , 
2:33.0,S. Curry makes free throw 1 of 3,+1,65-53, , 
2:33.0,S. Curry makes free throw 2 of 3,+1,66-53, , 
2:33.0, , ,66-53, ,T. Jones enters the game for D. Melton
2:33.0,S. Curry makes free throw 3 of 3,+1,67-53, , 
2:10.0, , ,67-53, ,J. Crowder misses 3-pt jump shot from 25 ft
2:06.0, , ,67-53, ,Offensive rebound by M. Guduric
2:04.0, , ,67-53, ,T. Jones misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by M. Kleber, ,67-53, , 
1:57.0,Turnover by D. Finney-Smith (lost ball; steal by J. Crowder), ,67-53, , 
1:47.0, , ,67-53, ,Shooting foul by D. Powell (drawn by J. Jackson)
1:47.0, , ,67-54,+1,J. Jackson makes free throw 1 of 2
1:47.0,J. Jackson enters the game for D. Powell, ,67-54, , 
1:47.0, , ,67-54, ,J. Jackson misses free throw 2 of 2
1:45.0,Defensive rebound by J. Jackson, ,67-54, , 
1:39.0,Shooting foul by J. Jackson (drawn by J. Jackson), ,67-54, , 
1:39.0,J. Jackson misses free throw 1 of 2, ,67-54, , 
1:39.0,Offensive rebound by Team, ,67-54, , 
1:39.0,J. Jackson makes free throw 2 of 2,+1,68-54, , 
1:20.0, , ,68-54, ,Personal foul by D. Finney-Smith (drawn by J. Crowder)
1:20.0, , ,68-55,+1,J. Crowder makes free throw 1 of 2
1:20.0, , ,68-55, ,B. Caboclo enters the game for J. Jackson
1:20.0, , ,68-56,+1,J. Crowder makes free throw 2 of 2
1:03.0,S. Curry misses 2-pt jump shot from 19 ft, ,68-56, , 
1:00.0, , ,68-56, ,Defensive rebound by K. Anderson
0:53.0, , ,68-56, ,J. Crowder misses 2-pt layup from 1 ft (block by D. Finney-Smith)
0:52.0, , ,68-56, ,Offensive rebound by B. Caboclo
0:52.0, , ,68-58,+2,B. Caboclo makes 2-pt layup from 1 ft
0:46.0,Turnover by L. Dončić (lost ball; steal by T. Jones), ,68-58, , 
0:42.0, , ,68-60,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by T. Jones)
0:25.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,68-60, , 
0:21.0, , ,68-60, ,Defensive rebound by B. Caboclo
0:03.0, , ,68-62,+2,T. Jones makes 2-pt jump shot from 2 ft
0:03.0, , ,68-62, ,Shooting foul by S. Curry (drawn by T. Jones)
0:03.0, , ,68-62, ,T. Jones misses free throw 1 of 1
0:01.0,Defensive rebound by M. Kleber, ,68-62, , 
11:48.0, , ,68-65,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by T. Jones)
11:27.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,70-65, , 
11:13.0, , ,70-65, ,D. Brooks misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by L. Dončić, ,70-65, , 
11:04.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,73-65, , 
10:43.0, , ,73-65, ,J. Crowder misses 3-pt jump shot from 26 ft
10:41.0, , ,73-65, ,Offensive rebound by D. Brooks
10:38.0, , ,73-65, ,J. Jackson misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by L. Dončić, ,73-65, , 
10:22.0,S. Curry misses 2-pt jump shot from 8 ft, ,73-65, , 
10:18.0, , ,73-65, ,Defensive rebound by J. Valančiūnas
10:18.0, , ,73-65, ,Turnover by J. Valančiūnas (bad pass; steal by B. Marjanović)
10:18.0,Shooting foul by J. Crowder (drawn by B. Marjanović), ,73-65, , 
10:18.0,B. Marjanović makes free throw 1 of 2,+1,74-65, , 
10:18.0,B. Marjanović makes free throw 2 of 2,+1,75-65, , 
10:03.0, , ,75-65, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by B. Marjanović)
10:01.0, , ,75-65, ,Offensive rebound by D. Brooks
9:58.0, , ,75-67,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by D. Brooks)
9:49.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,78-67, , 
9:49.0, , ,78-67, ,Memphis full timeout
9:35.0, , ,78-69,+2,J. Jackson makes 2-pt hook shot from 10 ft (assist by J. Crowder)
9:18.0,L. Dončić misses 3-pt jump shot from 26 ft, ,78-69, , 
9:14.0, , ,78-69, ,Defensive rebound by J. Jackson
9:10.0, , ,78-71,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
8:50.0,Turnover by B. Marjanović (lost ball; steal by J. Crowder), ,78-71, , 
8:36.0, , ,78-74,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
8:35.0,Dallas full timeout, ,78-74, , 
8:19.0,M. Kleber misses 2-pt layup at rim (block by J. Crowder), ,78-74, , 
8:16.0,Offensive rebound by B. Marjanović, ,78-74, , 
8:14.0,B. Marjanović makes 2-pt layup at rim,+2,80-74, , 
8:02.0, , ,80-76,+2,J. Jackson makes 2-pt dunk at rim (assist by J. Crowder)
7:47.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by M. Kleber),+3,83-76, , 
7:35.0, , ,83-76, ,D. Brooks misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by D. Finney-Smith, ,83-76, , 
7:28.0,Offensive foul by S. Curry (drawn by J. Crowder), ,83-76, , 
7:28.0,Turnover by S. Curry (offensive foul), ,83-76, , 
7:18.0, , ,83-76, ,D. Brooks misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by B. Marjanović, ,83-76, , 
7:09.0,L. Dončić misses 2-pt jump shot from 9 ft, ,83-76, , 
7:03.0,Offensive rebound by L. Dončić, ,83-76, , 
7:03.0,L. Dončić makes 2-pt layup at rim,+2,85-76, , 
6:45.0, , ,85-76, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by L. Dončić, ,85-76, , 
6:39.0,B. Marjanović misses 2-pt dunk from 1 ft (block by J. Jackson), ,85-76, , 
6:37.0, , ,85-76, ,Defensive rebound by J. Crowder
6:36.0, , ,85-76, ,Turnover by T. Jones (out of bounds lost ball)
6:36.0, , ,85-76, ,M. Guduric enters the game for D. Brooks
6:36.0, , ,85-76, ,D. Melton enters the game for T. Jones
6:21.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,88-76, , 
6:00.0, , ,88-78,+2,M. Guduric makes 2-pt jump shot from 19 ft
5:44.0,Turnover by S. Curry (traveling), ,88-78, , 
5:44.0, , ,88-78, ,K. Anderson enters the game for J. Valančiūnas
5:31.0, , ,88-81,+3,J. Jackson makes 3-pt jump shot from 23 ft
5:15.0,Turnover by L. Dončić (bad pass; steal by K. Anderson), ,88-81, , 
5:11.0, , ,88-83,+2,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson)
5:11.0,Dallas full timeout, ,88-83, , 
5:11.0,D. Powell enters the game for B. Marjanović, ,88-83, , 
4:55.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,91-83, , 
4:43.0, , ,91-83, ,Turnover by D. Melton (bad pass; steal by L. Dončić)
4:29.0,S. Curry misses 2-pt jump shot from 21 ft, ,91-83, , 
4:27.0,Offensive rebound by D. Finney-Smith, ,91-83, , 
4:27.0,D. Finney-Smith makes 2-pt layup at rim,+2,93-83, , 
4:18.0, , ,93-85,+2,J. Jackson makes 2-pt hook shot from 5 ft
4:02.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,95-85, , 
3:49.0, , ,95-85, ,J. Jackson misses 2-pt layup from 5 ft
3:47.0,Defensive rebound by L. Dončić, ,95-85, , 
3:36.0,D. Finney-Smith misses 2-pt jump shot from 9 ft, ,95-85, , 
3:33.0, , ,95-85, ,Defensive rebound by J. Jackson
3:19.0, , ,95-85, ,J. Jackson misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by L. Dončić, ,95-85, , 
3:05.0,S. Curry misses 3-pt jump shot from 26 ft, ,95-85, , 
3:03.0, , ,95-85, ,Defensive rebound by K. Anderson
2:58.0, , ,95-85, ,D. Melton misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by D. Powell, ,95-85, , 
2:41.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,95-85, , 
2:38.0, , ,95-85, ,Defensive rebound by K. Anderson
2:20.0, , ,95-87,+2,K. Anderson makes 2-pt layup from 2 ft (assist by M. Guduric)
2:01.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,97-87, , 
1:39.0, , ,97-89,+2,D. Melton makes 2-pt layup from 1 ft
1:26.0,L. Dončić misses 3-pt jump shot from 25 ft, ,97-89, , 
1:25.0,Offensive rebound by Team, ,97-89, , 
1:25.0,T. Hardaway enters the game for S. Curry, ,97-89, , 
1:25.0,J. Jackson enters the game for D. Finney-Smith, ,97-89, , 
1:25.0,D. Wright enters the game for M. Kleber, ,97-89, , 
1:25.0, , ,97-89, ,B. Caboclo enters the game for J. Crowder
1:25.0, , ,97-89, ,S. Hill enters the game for J. Jackson
1:22.0,Personal foul by S. Hill (drawn by D. Powell), ,97-89, , 
1:17.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,97-89, , 
1:13.0,Offensive rebound by L. Dončić, ,97-89, , 
1:04.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,100-89, , 
0:50.0, , ,100-89, ,Personal foul by D. Wright (drawn by D. Melton)
0:46.0, , ,100-91,+2,B. Caboclo makes 2-pt jump shot from 20 ft
0:36.0,Personal foul by S. Hill (drawn by L. Dončić), ,100-91, , 
0:36.0,L. Dončić makes free throw 1 of 2,+1,101-91, , 
0:36.0,L. Dončić makes free throw 2 of 2,+1,102-91, , 
0:19.0, , ,102-91, ,B. Caboclo misses 2-pt dunk from 1 ft
0:15.0,Defensive rebound by D. Wright, ,102-91, , 
0:03.0,D. Wright misses 3-pt jump shot from 24 ft, ,102-91, , 
0:01.0,Offensive rebound by D. Powell, ,102-91, , 
0:01.0,D. Powell makes 2-pt layup at rim,+2,104-91, , 
0:00.0, , ,104-91, ,D. Melton misses 3-pt jump shot from 53 ft
0:00.0, , ,104-91, ,Offensive rebound by Team
11:39.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,106-91, , 
11:24.0, , ,106-94,+3,S. Hill makes 3-pt jump shot from 22 ft (assist by K. Anderson)
11:12.0,T. Hardaway misses 2-pt jump shot from 6 ft (block by K. Anderson), ,106-94, , 
11:11.0,Offensive rebound by D. Wright, ,106-94, , 
11:09.0,D. Wright misses 2-pt layup from 1 ft, ,106-94, , 
11:05.0,Offensive rebound by D. Powell, ,106-94, , 
11:05.0,D. Powell makes 2-pt layup at rim,+2,108-94, , 
10:53.0, , ,108-97,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Brooks)
10:39.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by D. Powell),+2,110-97, , 
10:25.0, , ,110-97, ,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by D. Powell)
10:23.0, , ,110-97, ,Offensive rebound by J. Valančiūnas
10:20.0, , ,110-97, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
10:18.0, , ,110-97, ,Offensive rebound by K. Anderson
10:18.0, , ,110-97, ,K. Anderson misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by D. Powell, ,110-97, , 
10:18.0,Personal foul by D. Brooks (drawn by D. Powell), ,110-97, , 
10:06.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,112-97, , 
10:05.0, , ,112-97, ,Memphis full timeout
9:50.0, , ,112-99,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by D. Brooks)
9:27.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,112-99, , 
9:23.0,Offensive rebound by J. Jackson, ,112-99, , 
9:14.0,J. Jackson misses 2-pt jump shot from 5 ft, ,112-99, , 
9:10.0, , ,112-99, ,Defensive rebound by S. Hill
9:03.0, , ,112-101,+2,K. Anderson makes 2-pt jump shot from 11 ft (assist by T. Jones)
8:43.0,J. Brunson misses 2-pt jump shot from 18 ft, ,112-101, , 
8:41.0, , ,112-101, ,Defensive rebound by S. Hill
8:33.0, , ,112-101, ,Turnover by T. Jones (bad pass; steal by D. Powell)
8:28.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Wright),+2,114-101, , 
8:19.0, , ,114-103,+2,T. Jones makes 2-pt layup from 1 ft
8:10.0,D. Wright makes 2-pt layup from 1 ft,+2,116-103, , 
7:56.0, , ,116-103, ,T. Jones misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by D. Wright, ,116-103, , 
7:47.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,116-103, , 
7:44.0, , ,116-103, ,Defensive rebound by S. Hill
