time,away_description,away_change,score,home_change,home_description
8:40.0, , ,9-9, ,J. Harris misses 3-pt jump shot from 24 ft
8:36.0,Defensive rebound by D. Booker, ,9-9, , 
8:28.0,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),+2,11-9, , 
8:06.0, , ,11-9, ,Offensive foul by C. LeVert (drawn by R. Rubio)
8:06.0, , ,11-9, ,Turnover by C. LeVert (offensive foul)
7:58.0,Turnover by R. Rubio (bad pass), ,11-9, , 
7:47.0, , ,11-9, ,C. LeVert misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by M. Bridges, ,11-9, , 
7:38.0,D. Ayton makes 2-pt dunk from 4 ft (assist by R. Rubio),+2,13-9, , 
7:23.0, , ,13-11,+2,S. Dinwiddie makes 2-pt layup from 4 ft (assist by J. Allen)
7:04.0,Turnover by D. Ayton (out of bounds lost ball), ,13-11, , 
6:48.0, , ,13-11, ,Personal foul by R. Rubio (drawn by C. LeVert)
6:48.0, , ,13-11, ,Brooklyn full timeout
6:48.0, , ,13-11, ,G. Temple enters the game for C. LeVert
6:37.0, , ,13-13,+2,J. Allen makes 2-pt dunk from 4 ft (assist by S. Dinwiddie)
6:18.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,15-13, , 
6:04.0, , ,15-13, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
6:01.0,Defensive rebound by D. Ayton, ,15-13, , 
5:50.0,D. Booker makes 2-pt jump shot from 18 ft,+2,17-13, , 
5:27.0, , ,17-13, ,T. Prince misses 2-pt jump shot from 8 ft
5:27.0, , ,17-13, ,Offensive rebound by Team
5:27.0,Loose ball foul by R. Rubio (drawn by J. Allen), ,17-13, , 
5:27.0,J. Carter enters the game for R. Rubio, ,17-13, , 
5:24.0, , ,17-13, ,Personal foul by D. Booker (drawn by J. Allen)
5:15.0, , ,17-15,+2,J. Harris makes 2-pt jump shot from 15 ft
4:59.0,D. Ayton misses 2-pt jump shot from 12 ft (block by G. Temple), ,17-15, , 
4:49.0, , ,17-15, ,Defensive rebound by G. Temple
4:45.0, , ,17-15, ,J. Harris misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by K. Oubre, ,17-15, , 
4:42.0, , ,17-15, ,W. Chandler enters the game for J. Allen
4:42.0, , ,17-15, ,D. Jordan enters the game for T. Prince
4:33.0,D. Booker misses 2-pt jump shot from 20 ft, ,17-15, , 
4:30.0, , ,17-15, ,Defensive rebound by S. Dinwiddie
4:23.0, , ,17-17,+2,J. Harris makes 2-pt layup from 4 ft (assist by W. Chandler)
4:10.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Ayton),+2,19-17, , 
4:02.0, , ,19-17, ,Shooting foul by D. Ayton (drawn by S. Dinwiddie)
4:02.0, , ,19-18,+1,S. Dinwiddie makes free throw 1 of 2
4:02.0,C. Diallo enters the game for D. Ayton, ,19-18, , 
4:02.0, , ,19-18, ,T. Luwawu-Cabarrot enters the game for J. Harris
4:02.0, , ,19-19,+1,S. Dinwiddie makes free throw 2 of 2
3:53.0,C. Diallo misses 2-pt jump shot from 14 ft, ,19-19, , 
3:49.0, , ,19-19, ,Defensive rebound by D. Jordan
3:37.0, , ,19-21,+2,S. Dinwiddie makes 2-pt layup from 4 ft (assist by D. Jordan)
3:37.0,Phoenix full timeout, ,19-21, , 
3:23.0,K. Oubre makes 2-pt jump shot from 21 ft,+2,21-21, , 
3:12.0, , ,21-21, ,S. Dinwiddie misses 2-pt layup from 4 ft
3:08.0,Defensive rebound by M. Bridges, ,21-21, , 
3:04.0,M. Bridges makes 2-pt jump shot from 20 ft,+2,23-21, , 
2:51.0, , ,23-24,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Jordan)
2:39.0,K. Oubre makes 2-pt jump shot from 14 ft,+2,25-24, , 
2:24.0, , ,25-26,+2,T. Luwawu-Cabarrot makes 2-pt layup from 6 ft (assist by D. Jordan)
2:10.0,J. Carter misses 3-pt jump shot from 26 ft, ,25-26, , 
2:06.0, , ,25-26, ,Defensive rebound by G. Temple
2:01.0, , ,25-26, ,G. Temple misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by C. Diallo, ,25-26, , 
1:50.0,D. Booker misses 3-pt jump shot from 26 ft, ,25-26, , 
1:49.0, , ,25-26, ,Defensive rebound by Team
1:49.0,J. Lecque enters the game for D. Booker, ,25-26, , 
1:49.0,E. Okobo enters the game for M. Bridges, ,25-26, , 
1:49.0, , ,25-26, ,C. LeVert enters the game for S. Dinwiddie
1:34.0, , ,25-26, ,Shooting foul by C. Diallo (drawn by C. LeVert)
1:34.0, , ,25-27,+1,C. LeVert makes free throw 1 of 2
1:34.0, , ,25-28,+1,C. LeVert makes free throw 2 of 2
1:13.0,J. Lecque misses 3-pt jump shot from 24 ft, ,25-28, , 
1:11.0, , ,25-28, ,Defensive rebound by W. Chandler
1:03.0, , ,25-30,+2,C. LeVert makes 2-pt layup from 5 ft
0:56.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,28-30, , 
0:48.0, , ,28-30, ,Offensive foul by D. Jordan (drawn by K. Oubre)
0:48.0, , ,28-30, ,Turnover by D. Jordan (offensive foul)
0:35.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Diallo),+3,31-30, , 
0:27.0, , ,31-30, ,Personal foul by E. Okobo (drawn by C. LeVert)
0:27.0, , ,31-31,+1,C. LeVert makes free throw 1 of 2
0:27.0, , ,31-32,+1,C. LeVert makes free throw 2 of 2
0:12.0,Personal foul by G. Temple (drawn by C. Diallo), ,31-32, , 
0:12.0,D. Booker enters the game for J. Lecque, ,31-32, , 
0:07.0,C. Diallo misses 2-pt jump shot from 17 ft, ,31-32, , 
0:04.0, , ,31-32, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,31-35,+3,C. LeVert makes 3-pt jump shot from 26 ft
0:00.0, , ,31-35, ,Instant Replay (Request: Ruling Stands)
11:42.0,J. Lecque misses 3-pt jump shot from 23 ft, ,31-35, , 
11:38.0, , ,31-35, ,Defensive rebound by D. Jordan
11:18.0, , ,31-35, ,W. Chandler misses 3-pt jump shot from 28 ft
11:15.0,Defensive rebound by D. Ayton, ,31-35, , 
10:56.0,J. Carter misses 3-pt jump shot from 26 ft, ,31-35, , 
10:53.0, , ,31-35, ,Defensive rebound by D. Jordan
10:44.0, , ,31-35, ,Shooting foul by J. Lecque (drawn by T. Luwawu-Cabarrot)
10:44.0, , ,31-35, ,T. Luwawu-Cabarrot misses free throw 1 of 3
10:44.0, , ,31-35, ,Offensive rebound by Team
10:44.0, , ,31-36,+1,T. Luwawu-Cabarrot makes free throw 2 of 3
10:44.0, , ,31-37,+1,T. Luwawu-Cabarrot makes free throw 3 of 3
10:30.0,K. Oubre makes 2-pt layup from 4 ft (assist by D. Ayton),+2,33-37, , 
10:18.0, , ,33-37, ,C. LeVert misses 2-pt layup from 6 ft
10:13.0, , ,33-37, ,Offensive rebound by C. LeVert
10:13.0, , ,33-37, ,C. LeVert misses 2-pt layup at rim
10:13.0,Defensive rebound by D. Ayton, ,33-37, , 
10:04.0,D. Ayton misses 2-pt jump shot from 14 ft, ,33-37, , 
9:58.0, , ,33-37, ,Defensive rebound by D. Jordan
9:48.0, , ,33-37, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by D. Ayton)
9:48.0, , ,33-37, ,Offensive rebound by Team
9:48.0,M. Bridges enters the game for J. Lecque, ,33-37, , 
9:48.0,R. Rubio enters the game for K. Oubre, ,33-37, , 
9:42.0, , ,33-37, ,G. Temple misses 2-pt layup from 4 ft
9:42.0,Defensive rebound by D. Ayton, ,33-37, , 
9:42.0,Personal foul by G. Temple (drawn by D. Ayton), ,33-37, , 
9:32.0, , ,33-37, ,Violation by Team (kicked ball)
9:22.0,R. Rubio misses 2-pt layup from 11 ft, ,33-37, , 
9:20.0,Offensive rebound by D. Ayton, ,33-37, , 
9:19.0,D. Ayton misses 2-pt layup from 3 ft (block by W. Chandler), ,33-37, , 
9:15.0,Offensive rebound by J. Carter, ,33-37, , 
9:14.0,J. Carter makes 3-pt jump shot from 27 ft,+3,36-37, , 
9:02.0, , ,36-37, ,C. LeVert misses 2-pt jump shot from 7 ft
8:59.0,Defensive rebound by E. Okobo, ,36-37, , 
8:54.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Ayton), ,36-37, , 
8:54.0,D. Ayton misses free throw 1 of 2, ,36-37, , 
8:54.0,Offensive rebound by Team, ,36-37, , 
8:54.0,D. Ayton makes free throw 2 of 2,+1,37-37, , 
8:39.0, , ,37-37, ,Turnover by C. LeVert (bad pass; steal by M. Bridges)
8:34.0,Personal foul by W. Chandler (drawn by D. Ayton), ,37-37, , 
8:34.0,D. Booker enters the game for J. Carter, ,37-37, , 
8:19.0,D. Booker misses 2-pt jump shot from 17 ft, ,37-37, , 
8:18.0, , ,37-37, ,Defensive rebound by W. Chandler
8:12.0,Violation by Team (kicked ball), ,37-37, , 
8:04.0, , ,37-39,+2,C. LeVert makes 2-pt layup from 5 ft
7:56.0,Turnover by E. Okobo (bad pass), ,37-39, , 
7:34.0, , ,37-39, ,G. Temple misses 3-pt jump shot from 31 ft
7:32.0,Defensive rebound by Team, ,37-39, , 
7:19.0,Shooting foul by C. LeVert (drawn by R. Rubio), ,37-39, , 
7:19.0,R. Rubio makes free throw 1 of 2,+1,38-39, , 
7:19.0,R. Rubio makes free throw 2 of 2,+1,39-39, , 
7:19.0, , ,39-39, ,Brooklyn full timeout
7:19.0, , ,39-39, ,S. Dinwiddie enters the game for W. Chandler
7:19.0, , ,39-39, ,J. Harris enters the game for C. LeVert
7:19.0, , ,39-39, ,T. Prince enters the game for G. Temple
7:05.0, , ,39-41,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
6:50.0,R. Rubio misses 2-pt jump shot from 17 ft, ,39-41, , 
6:48.0,Offensive rebound by R. Rubio, ,39-41, , 
6:44.0,R. Rubio makes 2-pt layup from 3 ft,+2,41-41, , 
6:30.0, , ,41-43,+2,J. Harris makes 2-pt jump shot from 15 ft (assist by D. Jordan)
6:13.0,D. Booker misses 2-pt jump shot from 16 ft, ,41-43, , 
6:12.0, , ,41-43, ,Defensive rebound by J. Harris
6:08.0, , ,41-46,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
5:50.0,Turnover by M. Bridges (bad pass; steal by T. Luwawu-Cabarrot), ,41-46, , 
5:31.0, , ,41-46, ,Personal foul by R. Rubio (drawn by T. Luwawu-Cabarrot)
5:31.0,J. Carter enters the game for D. Ayton, ,41-46, , 
5:31.0,C. Diallo enters the game for E. Okobo, ,41-46, , 
5:31.0,K. Oubre enters the game for R. Rubio, ,41-46, , 
5:31.0, , ,41-46, ,J. Allen enters the game for D. Jordan
5:25.0, , ,41-46, ,S. Dinwiddie misses 2-pt layup from 10 ft
5:24.0, , ,41-46, ,Offensive rebound by J. Allen
5:24.0, , ,41-46, ,J. Allen misses 2-pt layup at rim
5:23.0, , ,41-46, ,Offensive rebound by S. Dinwiddie
5:19.0, , ,41-46, ,Turnover by S. Dinwiddie (3 sec)
5:12.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Booker), ,41-46, , 
5:12.0,D. Booker makes free throw 1 of 2,+1,42-46, , 
5:12.0,D. Booker makes free throw 2 of 2,+1,43-46, , 
5:00.0, , ,43-46, ,T. Prince misses 3-pt jump shot from 24 ft
4:56.0, , ,43-46, ,Offensive rebound by J. Allen
4:55.0, , ,43-46, ,J. Harris misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Oubre, ,43-46, , 
4:44.0,K. Oubre misses 2-pt jump shot from 17 ft, ,43-46, , 
4:41.0, , ,43-46, ,Defensive rebound by T. Luwawu-Cabarrot
4:33.0, , ,43-46, ,S. Dinwiddie misses 2-pt layup from 9 ft
4:31.0, , ,43-46, ,Offensive rebound by J. Allen
4:31.0, , ,43-49,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Allen)
4:23.0,Offensive foul by D. Booker (drawn by T. Luwawu-Cabarrot), ,43-49, , 
4:23.0,Turnover by D. Booker (offensive foul), ,43-49, , 
4:23.0,E. Okobo enters the game for D. Booker, ,43-49, , 
4:10.0, , ,43-49, ,Turnover by J. Allen (bad pass; steal by C. Diallo)
3:57.0,Shooting foul by J. Allen (drawn by K. Oubre), ,43-49, , 
3:57.0,K. Oubre misses free throw 1 of 2, ,43-49, , 
3:57.0,Offensive rebound by Team, ,43-49, , 
3:57.0,D. Ayton enters the game for C. Diallo, ,43-49, , 
3:57.0,K. Oubre misses free throw 2 of 2, ,43-49, , 
3:55.0, , ,43-49, ,Defensive rebound by T. Prince
3:52.0, , ,43-49, ,Turnover by T. Prince (bad pass; steal by M. Bridges)
3:46.0,E. Okobo makes 2-pt layup from 7 ft (assist by M. Bridges),+2,45-49, , 
3:24.0, , ,45-49, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
3:21.0,Defensive rebound by D. Ayton, ,45-49, , 
3:16.0,K. Oubre makes 2-pt layup from 4 ft (assist by E. Okobo),+2,47-49, , 
3:16.0,Shooting foul by T. Prince (drawn by K. Oubre), ,47-49, , 
3:16.0, , ,47-49, ,C. LeVert enters the game for T. Luwawu-Cabarrot
3:16.0,K. Oubre makes free throw 1 of 1,+1,48-49, , 
3:04.0, , ,48-49, ,Personal foul by K. Oubre (drawn by J. Allen)
2:57.0, , ,48-51,+2,C. LeVert makes 2-pt layup from 4 ft
2:34.0,D. Ayton misses 2-pt jump shot from 18 ft, ,48-51, , 
2:31.0, , ,48-51, ,Defensive rebound by T. Prince
2:22.0, , ,48-53,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
2:22.0,Phoenix full timeout, ,48-53, , 
2:09.0,K. Oubre misses 2-pt layup from 4 ft, ,48-53, , 
2:05.0,Offensive rebound by D. Ayton, ,48-53, , 
2:05.0,D. Ayton makes 2-pt dunk from 1 ft,+2,50-53, , 
1:53.0, , ,50-53, ,C. LeVert misses 3-pt jump shot from 27 ft
1:53.0, , ,50-53, ,Offensive rebound by Team
1:53.0,Loose ball foul by M. Bridges (drawn by J. Allen), ,50-53, , 
1:40.0, , ,50-53, ,C. LeVert misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by Team, ,50-53, , 
1:23.0,J. Carter misses 3-pt jump shot from 26 ft, ,50-53, , 
1:21.0,Offensive rebound by J. Carter, ,50-53, , 
1:08.0,Turnover by K. Oubre (lost ball; steal by J. Harris), ,50-53, , 
0:58.0, , ,50-53, ,J. Harris misses 2-pt layup from 4 ft
0:57.0, , ,50-53, ,Offensive rebound by J. Allen
0:57.0, , ,50-55,+2,J. Allen makes 2-pt layup from 6 ft
0:41.0,Turnover by D. Ayton (lost ball; steal by C. LeVert), ,50-55, , 
0:39.0, , ,50-55, ,Turnover by C. LeVert (step out of bounds)
0:32.0,D. Ayton misses 2-pt jump shot from 16 ft, ,50-55, , 
0:29.0, , ,50-55, ,Defensive rebound by T. Prince
0:17.0, , ,50-55, ,Offensive foul by S. Dinwiddie (drawn by J. Carter)
0:17.0, , ,50-55, ,Turnover by S. Dinwiddie (offensive foul)
0:17.0,D. Booker enters the game for E. Okobo, ,50-55, , 
0:02.0,D. Booker makes 2-pt jump shot from 15 ft,+2,52-55, , 
0:00.0, , ,52-55, ,J. Allen misses 3-pt jump shot from 27 ft
0:00.0, , ,52-55, ,Offensive rebound by Team
11:35.0,M. Bridges misses 2-pt layup from 7 ft, ,52-55, , 
11:33.0, , ,52-55, ,Defensive rebound by J. Allen
11:21.0, , ,52-57,+2,J. Allen makes 2-pt layup from 5 ft (assist by C. LeVert)
11:21.0, , ,52-57, ,Shooting foul by D. Ayton (drawn by J. Allen)
11:21.0, , ,52-57, ,J. Allen misses free throw 1 of 1
11:19.0,Defensive rebound by D. Ayton, ,52-57, , 
11:05.0,D. Booker misses 2-pt jump shot from 13 ft, ,52-57, , 
11:02.0, , ,52-57, ,Defensive rebound by C. LeVert
10:58.0, , ,52-59,+2,C. LeVert makes 2-pt layup from 4 ft
10:40.0,Turnover by D. Booker (lost ball; steal by C. LeVert), ,52-59, , 
10:38.0, , ,52-59, ,Personal foul by K. Oubre (drawn by T. Prince)
10:30.0, , ,52-59, ,C. LeVert misses 2-pt layup from 5 ft
10:25.0,Defensive rebound by R. Rubio, ,52-59, , 
10:23.0,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio),+2,54-59, , 
10:09.0, , ,54-59, ,J. Allen misses 2-pt hook shot from 7 ft
10:08.0,Defensive rebound by D. Ayton, ,54-59, , 
9:58.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,56-59, , 
9:48.0, , ,56-59, ,J. Harris misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by D. Booker, ,56-59, , 
9:39.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,58-59, , 
9:16.0, , ,58-62,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
9:03.0,Turnover by D. Booker (bad pass; steal by S. Dinwiddie), ,58-62, , 
9:00.0, , ,58-62, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by M. Bridges)
9:00.0, , ,58-62, ,Offensive rebound by Team
8:42.0, , ,58-62, ,Shooting foul by D. Ayton (drawn by S. Dinwiddie)
8:42.0, , ,58-63,+1,S. Dinwiddie makes free throw 1 of 2
8:42.0, , ,58-63, ,S. Dinwiddie misses free throw 2 of 2
8:39.0,Defensive rebound by K. Oubre, ,58-63, , 
8:31.0,K. Oubre misses 2-pt jump shot from 15 ft, ,58-63, , 
8:27.0, , ,58-63, ,Defensive rebound by S. Dinwiddie
8:13.0, , ,58-65,+2,C. LeVert makes 2-pt layup from 4 ft
8:11.0,Phoenix full timeout, ,58-65, , 
8:11.0,C. Diallo enters the game for D. Ayton, ,58-65, , 
7:58.0,R. Rubio misses 2-pt layup from 4 ft, ,58-65, , 
7:53.0,Offensive rebound by C. Diallo, ,58-65, , 
7:53.0,C. Diallo makes 2-pt layup at rim,+2,60-65, , 
7:46.0, , ,60-68,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by C. LeVert)
7:30.0,M. Bridges misses 2-pt jump shot from 13 ft, ,60-68, , 
7:28.0, , ,60-68, ,Defensive rebound by T. Prince
7:18.0, , ,60-70,+2,J. Harris makes 2-pt layup from 4 ft (assist by C. LeVert)
7:04.0,R. Rubio misses 2-pt jump shot from 13 ft, ,60-70, , 
7:00.0, , ,60-70, ,Defensive rebound by J. Harris
6:52.0, , ,60-72,+2,C. LeVert makes 2-pt jump shot from 9 ft
6:52.0, , ,60-72, ,Shooting foul by R. Rubio (drawn by C. LeVert)
6:52.0,Phoenix full timeout, ,60-72, , 
6:52.0,Instant Replay (Challenge: Ruling Stands), ,60-72, , 
6:52.0, , ,60-73,+1,C. LeVert makes free throw 1 of 1
6:42.0,R. Rubio misses 2-pt jump shot from 16 ft, ,60-73, , 
6:40.0, , ,60-73, ,Defensive rebound by C. LeVert
6:35.0, , ,60-76,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by C. LeVert)
6:24.0,Turnover by K. Oubre (bad pass; steal by T. Prince), ,60-76, , 
6:21.0, , ,60-78,+2,T. Prince makes 2-pt layup from 4 ft
6:01.0,Shooting foul by S. Dinwiddie (drawn by R. Rubio), ,60-78, , 
6:01.0,R. Rubio makes free throw 1 of 2,+1,61-78, , 
6:01.0,R. Rubio makes free throw 2 of 2,+1,62-78, , 
5:50.0, , ,62-81,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by C. LeVert)
5:35.0,D. Booker misses 2-pt jump shot from 12 ft, ,62-81, , 
5:33.0, , ,62-81, ,Defensive rebound by J. Allen
5:25.0, , ,62-81, ,T. Prince misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by R. Rubio, ,62-81, , 
5:16.0,C. Diallo makes 2-pt layup from 3 ft (assist by M. Bridges),+2,64-81, , 
4:51.0, , ,64-81, ,Offensive foul by C. LeVert (drawn by D. Booker)
4:51.0, , ,64-81, ,Turnover by C. LeVert (offensive foul)
4:51.0,D. Ayton enters the game for C. Diallo, ,64-81, , 
4:51.0, , ,64-81, ,G. Temple enters the game for C. LeVert
4:32.0,D. Booker misses 2-pt jump shot from 14 ft, ,64-81, , 
4:29.0,Offensive rebound by M. Bridges, ,64-81, , 
4:25.0,M. Bridges misses 3-pt jump shot from 24 ft, ,64-81, , 
4:22.0, , ,64-81, ,Defensive rebound by T. Prince
4:07.0, , ,64-81, ,Offensive foul by T. Prince (drawn by K. Oubre)
4:07.0, , ,64-81, ,Turnover by T. Prince (offensive foul)
4:07.0,J. Carter enters the game for R. Rubio, ,64-81, , 
4:07.0, , ,64-81, ,W. Chandler enters the game for J. Allen
4:07.0, , ,64-81, ,D. Jordan enters the game for T. Prince
3:58.0,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker),+2,66-81, , 
3:58.0, , ,66-81, ,Brooklyn full timeout
3:37.0, , ,66-84,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by J. Harris)
3:15.0,D. Ayton misses 2-pt jump shot from 11 ft, ,66-84, , 
3:12.0,Offensive rebound by D. Ayton, ,66-84, , 
3:12.0,Personal foul by W. Chandler (drawn by D. Ayton), ,66-84, , 
3:12.0,E. Okobo enters the game for M. Bridges, ,66-84, , 
3:12.0, , ,66-84, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:06.0,Personal foul by G. Temple (drawn by D. Booker), ,66-84, , 
3:06.0, , ,66-84, ,C. LeVert enters the game for S. Dinwiddie
3:01.0,K. Oubre makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,68-84, , 
2:36.0, , ,68-84, ,C. LeVert misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by D. Booker, ,68-84, , 
2:26.0,D. Booker makes 3-pt jump shot from 25 ft,+3,71-84, , 
2:07.0, , ,71-86,+2,D. Jordan makes 2-pt layup from 3 ft (assist by W. Chandler)
1:59.0,Personal foul by W. Chandler (drawn by D. Booker), ,71-86, , 
1:51.0,K. Oubre misses 2-pt jump shot from 11 ft, ,71-86, , 
1:48.0, , ,71-86, ,Defensive rebound by W. Chandler
1:35.0, , ,71-86, ,W. Chandler misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by D. Ayton, ,71-86, , 
1:23.0,D. Booker misses 2-pt jump shot from 15 ft, ,71-86, , 
1:20.0, , ,71-86, ,Defensive rebound by D. Jordan
1:12.0, , ,71-86, ,W. Chandler misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. Ayton, ,71-86, , 
0:53.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by J. Carter),+2,73-86, , 
0:44.0, , ,73-88,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by D. Jordan)
0:36.0,D. Booker misses 3-pt jump shot from 26 ft, ,73-88, , 
0:33.0, , ,73-88, ,Defensive rebound by D. Jordan
0:18.0, , ,73-88, ,Turnover by C. LeVert (bad pass; steal by D. Booker)
0:14.0,D. Booker misses 2-pt layup from 4 ft (block by T. Luwawu-Cabarrot), ,73-88, , 
0:14.0, , ,73-88, ,Defensive rebound by Team
0:14.0, , ,73-88, ,Instant Replay (Challenge: Ruling Stands)
0:14.0,J. Lecque enters the game for D. Booker, ,73-88, , 
0:14.0, , ,73-88, ,S. Dinwiddie enters the game for T. Luwawu-Cabarrot
0:14.0, , ,73-88, ,J. Harris enters the game for G. Temple
0:00.0, , ,73-88, ,Shooting foul by E. Okobo (drawn by C. LeVert)
0:00.0, , ,73-89,+1,C. LeVert makes free throw 1 of 2
0:00.0, , ,73-90,+1,C. LeVert makes free throw 2 of 2
11:43.0, , ,73-90, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
11:39.0, , ,73-90, ,Offensive rebound by W. Chandler
11:36.0, , ,73-93,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert)
11:11.0,D. Ayton misses 2-pt jump shot from 9 ft, ,73-93, , 
11:09.0, , ,73-93, ,Defensive rebound by T. Luwawu-Cabarrot
11:01.0, , ,73-93, ,W. Chandler misses 3-pt jump shot from 26 ft
10:58.0, , ,73-93, ,Offensive rebound by D. Jordan
10:58.0, , ,73-93, ,Shooting foul by K. Oubre (drawn by D. Jordan)
10:58.0, , ,73-94,+1,D. Jordan makes free throw 1 of 2
10:58.0,M. Bridges enters the game for J. Lecque, ,73-94, , 
10:58.0, , ,73-95,+1,D. Jordan makes free throw 2 of 2
10:42.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,76-95, , 
10:21.0, , ,76-98,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by G. Temple)
9:58.0,K. Oubre misses 2-pt jump shot from 23 ft, ,76-98, , 
9:54.0,Offensive rebound by D. Ayton, ,76-98, , 
9:53.0,D. Ayton makes 2-pt layup from 2 ft,+2,78-98, , 
9:34.0, , ,78-98, ,G. Temple misses 3-pt jump shot from 23 ft
9:34.0, , ,78-98, ,Offensive rebound by D. Jordan
9:28.0, , ,78-100,+2,D. Jordan makes 2-pt layup from 1 ft
9:11.0,M. Bridges makes 2-pt jump shot from 20 ft (assist by D. Ayton),+2,80-100, , 
