time,away_description,away_change,score,home_change,home_description
9:26.0,A. Smailagić enters the game for W. Cauley-Stein, ,22-25, , 
9:26.0,O. Spellman enters the game for J. Evans, ,22-25, , 
9:26.0,E. Paschall makes free throw 1 of 1,+1,23-25, , 
9:17.0, , ,23-25, ,Offensive foul by M. Harrell (drawn by J. Poole)
9:17.0, , ,23-25, ,Turnover by M. Harrell (offensive foul)
9:06.0,Turnover by A. Burks (bad pass; steal by R. McGruder), ,23-25, , 
9:03.0, , ,23-27,+2,R. McGruder makes 2-pt dunk from 2 ft
8:41.0,A. Burks misses 2-pt layup from 2 ft (block by J. Green), ,23-27, , 
8:40.0, , ,23-27, ,Defensive rebound by Team
8:32.0, , ,23-27, ,J. Green misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by A. Burks, ,23-27, , 
8:21.0,J. Poole makes 2-pt layup from 2 ft (assist by A. Burks),+2,25-27, , 
8:14.0, , ,25-27, ,Personal foul by E. Paschall (drawn by L. Shamet)
8:05.0, , ,25-27, ,J. Green misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by O. Spellman, ,25-27, , 
7:52.0,O. Spellman makes 2-pt dunk from 2 ft (assist by A. Burks),+2,27-27, , 
7:45.0, , ,27-27, ,Personal foul by J. Poole (drawn by L. Williams)
7:45.0,K. Bowman enters the game for A. Burks, ,27-27, , 
7:45.0, , ,27-27, ,P. Beverley enters the game for R. McGruder
7:45.0, , ,27-27, ,K. Leonard enters the game for L. Shamet
7:43.0, , ,27-27, ,Turnover by M. Harrell (traveling)
7:32.0,Offensive foul by O. Spellman (drawn by L. Williams), ,27-27, , 
7:32.0,Turnover by O. Spellman (offensive foul), ,27-27, , 
7:23.0, , ,27-29,+2,K. Leonard makes 2-pt dunk from 3 ft (assist by L. Williams)
7:08.0,J. Poole misses 3-pt jump shot from 25 ft, ,27-29, , 
7:06.0,Offensive rebound by E. Paschall, ,27-29, , 
7:04.0,E. Paschall makes 2-pt jump shot from 8 ft,+2,29-29, , 
7:04.0,Shooting foul by J. Green (drawn by E. Paschall), ,29-29, , 
7:04.0,E. Paschall makes free throw 1 of 1,+1,30-29, , 
6:53.0, , ,30-29, ,Shooting foul by E. Paschall (drawn by K. Leonard)
6:53.0, , ,30-30,+1,K. Leonard makes free throw 1 of 2
6:53.0,G. Robinson enters the game for E. Paschall, ,30-30, , 
6:53.0, , ,30-30, ,M. Harkless enters the game for J. Green
6:53.0, , ,30-30, ,K. Leonard misses free throw 2 of 2
6:51.0,Defensive rebound by O. Spellman, ,30-30, , 
6:30.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by O. Spellman),+2,32-30, , 
6:19.0, , ,32-32,+2,L. Williams makes 2-pt jump shot from 3 ft
6:08.0,J. Poole misses 2-pt jump shot from 17 ft, ,32-32, , 
6:04.0,Offensive rebound by A. Smailagić, ,32-32, , 
6:04.0,A. Smailagić makes 2-pt layup at rim,+2,34-32, , 
5:52.0, , ,34-32, ,K. Leonard misses 2-pt hook shot from 5 ft
5:50.0,Defensive rebound by A. Smailagić, ,34-32, , 
5:34.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,37-32, , 
5:10.0, , ,37-35,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by K. Leonard)
5:08.0,Golden State full timeout, ,37-35, , 
5:08.0,D. Green enters the game for J. Poole, ,37-35, , 
5:08.0,D. Lee enters the game for A. Smailagić, ,37-35, , 
5:01.0, , ,37-35, ,Violation by Team (kicked ball)
4:55.0,D. Lee misses 3-pt jump shot from 27 ft, ,37-35, , 
4:53.0, , ,37-35, ,Defensive rebound by M. Harrell
4:45.0, , ,37-35, ,Turnover by L. Williams (bad pass; steal by O. Spellman)
4:34.0,D. Lee misses 3-pt jump shot from 26 ft, ,37-35, , 
4:31.0, , ,37-35, ,Defensive rebound by P. Beverley
4:21.0, , ,37-37,+2,K. Leonard makes 2-pt jump shot from 15 ft (assist by L. Williams)
4:00.0,D. Lee misses 2-pt layup from 3 ft (block by L. Williams), ,37-37, , 
3:57.0, , ,37-37, ,Defensive rebound by M. Harrell
3:56.0, , ,37-37, ,Turnover by M. Harkless (out of bounds lost ball)
3:56.0, , ,37-37, ,L. Shamet enters the game for M. Harrell
3:56.0, , ,37-37, ,I. Zubac enters the game for L. Williams
3:40.0,O. Spellman makes 3-pt jump shot from 27 ft (assist by K. Bowman),+3,40-37, , 
3:22.0, , ,40-37, ,K. Leonard misses 2-pt jump shot from 17 ft
3:19.0,Defensive rebound by D. Lee, ,40-37, , 
3:13.0,G. Robinson makes 2-pt jump shot from 17 ft,+2,42-37, , 
2:57.0, , ,42-39,+2,M. Harkless makes 2-pt dunk at rim (assist by P. Beverley)
2:43.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by K. Bowman),+3,45-39, , 
2:36.0, , ,45-39, ,Offensive foul by M. Harkless (drawn by K. Bowman)
2:36.0, , ,45-39, ,Turnover by M. Harkless (offensive foul)
2:36.0,A. Burks enters the game for K. Bowman, ,45-39, , 
2:36.0, , ,45-39, ,P. Patterson enters the game for I. Zubac
2:21.0,O. Spellman misses 2-pt layup from 2 ft, ,45-39, , 
2:17.0,Offensive rebound by A. Burks, ,45-39, , 
2:16.0,Shooting foul by M. Harkless (drawn by D. Lee), ,45-39, , 
2:16.0,D. Lee misses free throw 1 of 2, ,45-39, , 
2:16.0,Offensive rebound by Team, ,45-39, , 
2:16.0,D. Lee makes free throw 2 of 2,+1,46-39, , 
1:57.0, , ,46-42,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard)
1:34.0,D. Green makes 2-pt jump shot from 13 ft (assist by G. Robinson),+2,48-42, , 
1:20.0, , ,48-45,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by P. Beverley)
1:04.0,D. Lee makes 2-pt layup from 1 ft (assist by G. Robinson),+2,50-45, , 
1:04.0,Shooting foul by P. Patterson (drawn by D. Lee), ,50-45, , 
1:04.0, , ,50-45, ,L. Williams enters the game for L. Shamet
1:04.0,D. Lee makes free throw 1 of 1,+1,51-45, , 
0:55.0, , ,51-48,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Beverley)
0:43.0,Turnover by G. Robinson (lost ball; steal by K. Leonard), ,51-48, , 
0:37.0, , ,51-48, ,Personal foul by O. Spellman (drawn by K. Leonard)
0:37.0,K. Bowman enters the game for O. Spellman, ,51-48, , 
0:31.0, , ,51-48, ,P. Patterson misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by Team, ,51-48, , 
0:12.0,Personal foul by K. Leonard (drawn by A. Burks), ,51-48, , 
0:12.0, , ,51-48, ,L. Shamet enters the game for M. Harkless
0:12.0,A. Burks makes free throw 1 of 2,+1,52-48, , 
0:12.0,A. Burks makes free throw 2 of 2,+1,53-48, , 
0:05.0, , ,53-48, ,P. Patterson misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by D. Green, ,53-48, , 
0:00.0,D. Green misses 3-pt jump shot from 27 ft, ,53-48, , 
0:00.0,Offensive rebound by Team, ,53-48, , 
11:42.0,D. Green misses 3-pt jump shot from 27 ft, ,53-48, , 
11:39.0, , ,53-48, ,Defensive rebound by K. Leonard
11:34.0, , ,53-48, ,Shooting foul by O. Spellman (drawn by K. Leonard)
11:34.0, , ,53-48, ,K. Leonard misses free throw 1 of 2
11:34.0, , ,53-48, ,Offensive rebound by Team
11:34.0, , ,53-49,+1,K. Leonard makes free throw 2 of 2
11:20.0,K. Bowman misses 2-pt jump shot from 19 ft, ,53-49, , 
11:17.0, , ,53-49, ,Defensive rebound by K. Leonard
11:11.0, , ,53-51,+2,K. Leonard makes 2-pt layup from 2 ft
11:11.0,Golden State full timeout, ,53-51, , 
11:02.0,Offensive foul by D. Green (drawn by P. Beverley), ,53-51, , 
11:02.0,Turnover by D. Green (offensive foul), ,53-51, , 
11:02.0, , ,53-51, ,Technical foul by D. Green
11:02.0, , ,53-52,+1,K. Leonard makes technical free throw
11:02.0,A. Burks enters the game for K. Bowman, ,53-52, , 
10:51.0, , ,53-54,+2,K. Leonard makes 2-pt layup from 3 ft
10:51.0, , ,53-54, ,Shooting foul by G. Robinson (drawn by K. Leonard)
10:51.0, , ,53-55,+1,K. Leonard makes free throw 1 of 1
10:40.0,A. Burks misses 2-pt jump shot from 10 ft, ,53-55, , 
10:38.0, , ,53-55, ,Defensive rebound by P. Beverley
10:16.0, , ,53-55, ,L. Shamet misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by G. Robinson, ,53-55, , 
10:02.0,Shooting foul by M. Harkless (drawn by G. Robinson), ,53-55, , 
10:02.0,G. Robinson makes free throw 1 of 2,+1,54-55, , 
10:02.0,G. Robinson makes free throw 2 of 2,+1,55-55, , 
9:43.0, , ,55-58,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by I. Zubac)
9:30.0,O. Spellman makes 2-pt layup from 2 ft (assist by D. Lee),+2,57-58, , 
9:30.0,Shooting foul by I. Zubac (drawn by O. Spellman), ,57-58, , 
9:30.0,O. Spellman makes free throw 1 of 1,+1,58-58, , 
9:14.0, , ,58-58, ,P. Beverley misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by Team, ,58-58, , 
9:04.0,A. Burks makes 2-pt jump shot from 4 ft,+2,60-58, , 
8:51.0, , ,60-58, ,L. Shamet misses 3-pt jump shot from 25 ft
8:47.0, , ,60-58, ,Offensive rebound by I. Zubac
8:45.0, , ,60-58, ,P. Beverley misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by D. Green, ,60-58, , 
8:29.0,Shooting foul by I. Zubac (drawn by A. Burks), ,60-58, , 
8:29.0,A. Burks makes free throw 1 of 2,+1,61-58, , 
8:29.0,A. Burks makes free throw 2 of 2,+1,62-58, , 
8:11.0, , ,62-60,+2,M. Harkless makes 2-pt layup from 4 ft
7:54.0,A. Burks misses 3-pt jump shot from 24 ft, ,62-60, , 
7:51.0,Offensive rebound by O. Spellman, ,62-60, , 
7:46.0,D. Lee misses 2-pt jump shot from 22 ft, ,62-60, , 
7:43.0, , ,62-60, ,Defensive rebound by I. Zubac
7:41.0, , ,62-60, ,Turnover by K. Leonard (bad pass; steal by D. Lee)
7:35.0,Shooting foul by I. Zubac (drawn by D. Green), ,62-60, , 
7:35.0,D. Green makes free throw 1 of 2,+1,63-60, , 
7:35.0, , ,63-60, ,M. Harrell enters the game for M. Harkless
7:35.0, , ,63-60, ,L. Williams enters the game for I. Zubac
7:35.0,D. Green misses free throw 2 of 2, ,63-60, , 
7:33.0, , ,63-60, ,Defensive rebound by K. Leonard
7:18.0, , ,63-60, ,Turnover by K. Leonard (bad pass; steal by O. Spellman)
7:10.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by D. Green),+2,65-60, , 
6:57.0, , ,65-62,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Harrell)
6:38.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,68-62, , 
6:27.0, , ,68-62, ,Turnover by P. Beverley (out of bounds lost ball)
6:18.0,Shooting foul by L. Shamet (drawn by A. Burks), ,68-62, , 
6:18.0,A. Burks makes free throw 1 of 2,+1,69-62, , 
6:18.0,W. Cauley-Stein enters the game for O. Spellman, ,69-62, , 
6:18.0,A. Burks makes free throw 2 of 2,+1,70-62, , 
6:06.0, , ,70-64,+2,K. Leonard makes 2-pt layup from 1 ft
5:51.0,D. Green misses 3-pt jump shot from 25 ft, ,70-64, , 
5:48.0, , ,70-64, ,Defensive rebound by P. Beverley
5:35.0, , ,70-64, ,P. Beverley misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by G. Robinson, ,70-64, , 
5:20.0,G. Robinson misses 3-pt jump shot from 29 ft, ,70-64, , 
5:17.0, , ,70-64, ,Defensive rebound by P. Beverley
5:09.0, , ,70-64, ,P. Beverley misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by D. Green, ,70-64, , 
5:02.0,A. Burks misses 2-pt layup from 1 ft (block by P. Beverley), ,70-64, , 
5:02.0, , ,70-64, ,Defensive rebound by K. Leonard
4:51.0, , ,70-64, ,K. Leonard misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by A. Burks, ,70-64, , 
4:37.0,G. Robinson misses 2-pt jump shot from 2 ft, ,70-64, , 
4:35.0,Offensive rebound by D. Lee, ,70-64, , 
4:33.0,A. Burks misses 3-pt jump shot from 26 ft, ,70-64, , 
4:30.0, , ,70-64, ,Defensive rebound by K. Leonard
4:24.0, , ,70-64, ,Offensive foul by K. Leonard (drawn by A. Burks)
4:24.0, , ,70-64, ,Turnover by K. Leonard (offensive foul)
4:24.0,J. Evans enters the game for D. Green, ,70-64, , 
4:24.0,E. Paschall enters the game for D. Lee, ,70-64, , 
4:24.0,J. Poole enters the game for G. Robinson, ,70-64, , 
4:24.0, , ,70-64, ,J. Green enters the game for P. Beverley
4:24.0, , ,70-64, ,R. McGruder enters the game for L. Shamet
4:07.0,E. Paschall misses 2-pt layup from 3 ft, ,70-64, , 
4:04.0, , ,70-64, ,Defensive rebound by M. Harrell
4:01.0, , ,70-64, ,Shooting foul by W. Cauley-Stein (drawn by M. Harrell)
4:01.0, , ,70-64, ,M. Harrell misses free throw 1 of 2
4:01.0, , ,70-64, ,Offensive rebound by Team
4:01.0, , ,70-64, ,J. Robinson enters the game for K. Leonard
4:01.0, , ,70-64, ,M. Harrell misses free throw 2 of 2
3:57.0, , ,70-64, ,Offensive rebound by J. Green
3:53.0, , ,70-64, ,M. Harrell misses 2-pt dunk from 2 ft
3:51.0,Defensive rebound by E. Paschall, ,70-64, , 
3:45.0,E. Paschall makes 2-pt layup from 1 ft (assist by A. Burks),+2,72-64, , 
3:32.0, , ,72-66,+2,L. Williams makes 2-pt layup from 2 ft
3:21.0,A. Burks misses 2-pt layup from 1 ft, ,72-66, , 
3:21.0, , ,72-66, ,Defensive rebound by Team
3:14.0, , ,72-66, ,Shooting foul by J. Evans (drawn by L. Williams)
3:14.0, , ,72-67,+1,L. Williams makes free throw 1 of 3
3:14.0, , ,72-68,+1,L. Williams makes free throw 2 of 3
3:14.0, , ,72-69,+1,L. Williams makes free throw 3 of 3
3:01.0,J. Evans makes 2-pt jump shot from 17 ft (assist by J. Poole),+2,74-69, , 
2:56.0, , ,74-69, ,Offensive foul by J. Robinson (drawn by J. Evans)
2:56.0, , ,74-69, ,Turnover by J. Robinson (offensive foul)
2:56.0, , ,74-69, ,LA Clippers full timeout
2:46.0,J. Poole misses 3-pt jump shot from 26 ft, ,74-69, , 
2:43.0, , ,74-69, ,Defensive rebound by R. McGruder
2:34.0, , ,74-69, ,J. Robinson misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by A. Burks, ,74-69, , 
2:16.0,J. Evans makes 2-pt jump shot from 14 ft,+2,76-69, , 
1:53.0, , ,76-69, ,R. McGruder misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by W. Cauley-Stein, ,76-69, , 
1:42.0,J. Poole makes 3-pt jump shot from 25 ft,+3,79-69, , 
1:31.0, , ,79-69, ,Shooting foul by J. Poole (drawn by L. Williams)
1:31.0, , ,79-70,+1,L. Williams makes free throw 1 of 2
1:31.0, , ,79-71,+1,L. Williams makes free throw 2 of 2
1:15.0,A. Burks misses 3-pt jump shot from 25 ft, ,79-71, , 
1:11.0, , ,79-71, ,Defensive rebound by L. Williams
1:05.0, , ,79-71, ,R. McGruder misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by A. Burks, ,79-71, , 
0:59.0,Shooting foul by J. Robinson (drawn by A. Burks), ,79-71, , 
0:59.0,A. Burks makes free throw 1 of 2,+1,80-71, , 
0:59.0,A. Burks makes free throw 2 of 2,+1,81-71, , 
0:48.0, , ,81-73,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Harrell)
0:34.0,J. Evans makes 2-pt jump shot from 18 ft (assist by J. Poole),+2,83-73, , 
0:21.0, , ,83-73, ,J. Green misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by W. Cauley-Stein, ,83-73, , 
0:05.0,Shooting foul by J. Green (drawn by W. Cauley-Stein), ,83-73, , 
0:05.0,W. Cauley-Stein misses free throw 1 of 2, ,83-73, , 
0:05.0,Offensive rebound by Team, ,83-73, , 
0:05.0,D. Green enters the game for E. Paschall, ,83-73, , 
0:05.0,G. Robinson enters the game for J. Poole, ,83-73, , 
0:05.0,W. Cauley-Stein misses free throw 2 of 2, ,83-73, , 
0:05.0,Offensive rebound by Team, ,83-73, , 
0:05.0,D. Lee enters the game for J. Evans, ,83-73, , 
0:00.0,D. Lee misses 2-pt jump shot from 22 ft, ,83-73, , 
0:00.0,Offensive rebound by Team, ,83-73, , 
11:46.0, , ,83-73, ,L. Williams misses 2-pt layup from 1 ft
11:44.0,Defensive rebound by J. Evans, ,83-73, , 
11:29.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,83-73, , 
11:27.0, , ,83-73, ,Defensive rebound by J. Green
11:11.0, , ,83-73, ,M. Harrell misses 2-pt layup from 1 ft
11:05.0, , ,83-73, ,Offensive rebound by J. Green
11:05.0, , ,83-75,+2,J. Green makes 2-pt dunk at rim
10:46.0,Turnover by J. Poole (lost ball; steal by K. Leonard), ,83-75, , 
10:43.0, , ,83-77,+2,K. Leonard makes 2-pt dunk from 1 ft
10:28.0,J. Evans misses 3-pt jump shot from 27 ft, ,83-77, , 
10:25.0,Offensive rebound by W. Cauley-Stein, ,83-77, , 
10:22.0,J. Poole misses 3-pt jump shot from 28 ft, ,83-77, , 
10:19.0, , ,83-77, ,Defensive rebound by M. Harrell
10:13.0, , ,83-79,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
10:13.0,Golden State full timeout, ,83-79, , 
10:13.0,A. Burks enters the game for W. Cauley-Stein, ,83-79, , 
10:13.0,O. Spellman enters the game for J. Poole, ,83-79, , 
10:13.0, , ,83-79, ,P. Beverley enters the game for R. McGruder
9:50.0,J. Evans misses 2-pt layup from 2 ft, ,83-79, , 
9:48.0, , ,83-79, ,Defensive rebound by M. Harrell
9:45.0, , ,83-81,+2,L. Williams makes 2-pt jump shot from 2 ft (assist by M. Harrell)
