time,away_description,away_change,score,home_change,home_description
6:22.0, , ,15-11,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
6:04.0,R. Hachimura makes 2-pt jump shot from 16 ft,+2,17-11, , 
5:48.0, , ,17-13,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Plumlee)
5:29.0,T. Satoranský makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,19-13, , 
5:15.0, , ,19-13, ,T. Rozier misses 2-pt jump shot from 19 ft
5:14.0, , ,19-13, ,Offensive rebound by Team
5:14.0,Loose ball foul by D. Gafford (drawn by M. Plumlee), ,19-13, , 
5:14.0,A. Gill enters the game for D. Avdija, ,19-13, , 
5:14.0, , ,19-13, ,M. Harrell enters the game for L. Ball
5:14.0, , ,19-13, ,C. Martin enters the game for M. Plumlee
5:14.0, , ,19-13, ,K. Oubre enters the game for P. Washington
5:00.0, , ,19-16,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
4:40.0,D. Gafford makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,21-16, , 
4:26.0, , ,21-18,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier)
4:07.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by A. Gill),+3,24-18, , 
3:56.0, , ,24-18, ,C. Martin misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by T. Satoranský, ,24-18, , 
3:52.0,Washington full timeout, ,24-18, , 
3:52.0,V. Carey enters the game for D. Gafford, ,24-18, , 
3:52.0,I. Smith enters the game for R. Hachimura, ,24-18, , 
3:52.0,I. Todd enters the game for T. Satoranský, ,24-18, , 
3:38.0,I. Smith misses 2-pt jump shot from 20 ft, ,24-18, , 
3:34.0, , ,24-18, ,Defensive rebound by K. Oubre
3:32.0, , ,24-20,+2,C. Martin makes 2-pt layup from 3 ft (assist by K. Oubre)
3:32.0,Violation by Team (def goaltending), ,24-20, , 
3:32.0, , ,24-20, ,Shooting foul by V. Carey (drawn by C. Martin)
3:32.0, , ,24-21,+1,C. Martin makes free throw 1 of 1
3:12.0,A. Gill misses 3-pt jump shot from 25 ft, ,24-21, , 
3:12.0,Offensive rebound by V. Carey, ,24-21, , 
3:12.0,Shooting foul by K. Oubre (drawn by V. Carey), ,24-21, , 
3:12.0,V. Carey misses free throw 1 of 2, ,24-21, , 
3:12.0,Offensive rebound by Team, ,24-21, , 
3:12.0,V. Carey makes free throw 2 of 2,+1,25-21, , 
3:00.0, , ,25-24,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier)
2:48.0,I. Todd misses 3-pt jump shot from 25 ft, ,25-24, , 
2:45.0,Offensive rebound by A. Gill, ,25-24, , 
2:42.0,A. Gill makes 2-pt layup at rim,+2,27-24, , 
2:32.0, , ,27-24, ,T. Rozier misses 2-pt layup from 2 ft
2:31.0, , ,27-24, ,Offensive rebound by Team
2:31.0,D. Avdija enters the game for C. Kispert, ,27-24, , 
2:31.0, , ,27-24, ,L. Ball enters the game for M. Bridges
2:31.0, , ,27-24, ,J. McDaniels enters the game for T. Rozier
2:26.0, , ,27-26,+2,L. Ball makes 2-pt layup from 2 ft (assist by M. Harrell)
2:26.0, , ,27-26, ,Shooting foul by V. Carey (drawn by L. Ball)
2:26.0, , ,27-27,+1,L. Ball makes free throw 1 of 1
2:12.0,I. Smith misses 2-pt jump shot from 18 ft, ,27-27, , 
2:08.0, , ,27-27, ,Defensive rebound by K. Oubre
1:58.0, , ,27-27, ,M. Harrell misses 2-pt layup from 4 ft (block by V. Carey)
1:54.0, , ,27-27, ,Offensive rebound by J. McDaniels
1:53.0, , ,27-27, ,K. Oubre misses 3-pt jump shot from 26 ft
1:49.0, , ,27-27, ,Offensive rebound by C. Martin
1:48.0, , ,27-30,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by C. Martin)
1:32.0,Personal foul by M. Harrell (drawn by D. Avdija), ,27-30, , 
1:18.0,Turnover by Team (shot clock), ,27-30, , 
1:06.0, , ,27-32,+2,M. Harrell makes 2-pt dunk at rim (assist by L. Ball)
0:45.0,I. Smith makes 2-pt jump shot from 18 ft,+2,29-32, , 
0:40.0, , ,29-32, ,Shooting foul by A. Gill (drawn by K. Oubre)
0:40.0, , ,29-32, ,K. Oubre misses free throw 1 of 2
0:40.0, , ,29-32, ,Offensive rebound by Team
0:40.0, , ,29-32, ,K. Oubre misses free throw 2 of 2
0:37.0, , ,29-32, ,Offensive rebound by L. Ball
0:31.0, , ,29-32, ,L. Ball misses 3-pt jump shot from 33 ft
0:28.0,Defensive rebound by A. Gill, ,29-32, , 
0:11.0,A. Gill misses 2-pt layup from 5 ft, ,29-32, , 
0:09.0, , ,29-32, ,Defensive rebound by L. Ball
0:02.0, , ,29-32, ,L. Ball misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Gill, ,29-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,29-32, , 
11:40.0,R. Neto misses 2-pt jump shot from 14 ft, ,29-32, , 
11:36.0, , ,29-32, ,Defensive rebound by C. Martin
11:31.0, , ,29-32, ,K. Oubre misses 3-pt jump shot from 26 ft
11:28.0, , ,29-32, ,Offensive rebound by C. Martin
11:24.0, , ,29-35,+3,L. Ball makes 3-pt jump shot from 29 ft (assist by C. Martin)
11:10.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,29-35, , 
11:07.0, , ,29-35, ,Defensive rebound by J. McDaniels
11:02.0,Violation by Team (kicked ball), ,29-35, , 
11:02.0, , ,29-35, ,P. Washington enters the game for C. Martin
10:55.0, , ,29-35, ,L. Ball misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by D. Avdija, ,29-35, , 
10:33.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,32-35, , 
10:13.0, , ,32-37,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Ball)
10:03.0,Turnover by I. Smith (bad pass; steal by K. Oubre), ,32-37, , 
9:59.0, , ,32-39,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by L. Ball)
9:59.0,Washington full timeout, ,32-39, , 
9:59.0,D. Gafford enters the game for V. Carey, ,32-39, , 
9:37.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,32-39, , 
9:35.0, , ,32-39, ,Defensive rebound by J. McDaniels
9:29.0, , ,32-39, ,L. Ball misses 2-pt jump shot from 16 ft
9:26.0, , ,32-39, ,Offensive rebound by M. Harrell
9:14.0, , ,32-39, ,J. McDaniels misses 2-pt jump shot from 5 ft
9:14.0, , ,32-39, ,Offensive rebound by Team
9:14.0, , ,32-39, ,Turnover by Team (shot clock)
9:04.0,D. Avdija misses 2-pt jump shot from 15 ft, ,32-39, , 
9:01.0, , ,32-39, ,Defensive rebound by L. Ball
8:55.0, , ,32-42,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by L. Ball)
8:32.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,32-42, , 
8:29.0, , ,32-42, ,Defensive rebound by J. McDaniels
8:20.0, , ,32-44,+2,P. Washington makes 2-pt jump shot from 4 ft (assist by J. McDaniels)
8:10.0,R. Hachimura makes 2-pt layup from 2 ft (assist by D. Avdija),+2,34-44, , 
7:50.0, , ,34-44, ,Turnover by L. Ball (bad pass)
7:50.0, , ,34-44, ,T. Rozier enters the game for L. Ball
7:36.0,I. Smith makes 2-pt jump shot from 12 ft,+2,36-44, , 
7:24.0, , ,36-44, ,J. McDaniels misses 2-pt layup from 3 ft
7:22.0, , ,36-44, ,Offensive rebound by J. McDaniels
7:21.0, , ,36-46,+2,J. McDaniels makes 2-pt layup from 1 ft
7:11.0,R. Neto makes 2-pt layup from 2 ft (assist by I. Smith),+2,38-46, , 
7:04.0, , ,38-46, ,Offensive foul by P. Washington (drawn by R. Neto)
7:04.0, , ,38-46, ,Turnover by P. Washington (offensive foul)
7:04.0, , ,38-46, ,M. Bridges enters the game for K. Oubre
6:44.0,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Gafford),+2,40-46, , 
6:41.0, , ,40-46, ,Charlotte full timeout
6:41.0, , ,40-46, ,Instant Replay
6:41.0, , ,40-46, ,C. Martin enters the game for M. Harrell
6:41.0, , ,40-46, ,Technical foul by J. McDaniels
6:41.0,R. Neto makes technical free throw,+1,41-46, , 
6:34.0, , ,41-48,+2,M. Bridges makes 2-pt dunk from 1 ft
6:18.0,Shooting foul by P. Washington (drawn by D. Gafford), ,41-48, , 
6:18.0,D. Gafford makes free throw 1 of 2,+1,42-48, , 
6:18.0,C. Kispert enters the game for I. Smith, ,42-48, , 
6:18.0, , ,42-48, ,M. Plumlee enters the game for P. Washington
6:18.0,D. Gafford makes free throw 2 of 2,+1,43-48, , 
5:58.0, , ,43-48, ,Turnover by J. McDaniels (bad pass; steal by R. Neto)
5:42.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,43-48, , 
5:38.0, , ,43-48, ,Defensive rebound by M. Bridges
5:35.0, , ,43-50,+2,J. McDaniels makes 2-pt jump shot from 7 ft
5:28.0,Shooting foul by M. Plumlee (drawn by D. Gafford), ,43-50, , 
5:28.0,D. Gafford misses free throw 1 of 2, ,43-50, , 
5:28.0,Offensive rebound by Team, ,43-50, , 
5:28.0,D. Gafford misses free throw 2 of 2, ,43-50, , 
5:25.0, , ,43-50, ,Defensive rebound by M. Plumlee
5:09.0, , ,43-50, ,Turnover by M. Plumlee (lost ball; steal by D. Gafford)
5:03.0,D. Gafford makes 2-pt dunk at rim (assist by D. Avdija),+2,45-50, , 
4:51.0, , ,45-50, ,Personal foul by D. Gafford (drawn by M. Plumlee)
4:51.0, , ,45-50, ,Instant Replay (Request: Ruling Stands)
4:38.0, , ,45-50, ,T. Rozier misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by D. Avdija, ,45-50, , 
4:20.0,C. Kispert misses 3-pt jump shot from 25 ft, ,45-50, , 
4:17.0, , ,45-50, ,Defensive rebound by M. Plumlee
4:04.0, , ,45-50, ,Shooting foul by D. Gafford (drawn by M. Plumlee)
4:04.0, , ,45-50, ,M. Plumlee misses free throw 1 of 2
4:04.0, , ,45-50, ,Offensive rebound by Team
4:04.0,V. Carey enters the game for D. Avdija, ,45-50, , 
4:04.0,T. Satoranský enters the game for D. Gafford, ,45-50, , 
4:04.0,I. Todd enters the game for C. Kispert, ,45-50, , 
4:04.0, , ,45-50, ,L. Ball enters the game for J. McDaniels
4:04.0, , ,45-50, ,M. Plumlee misses free throw 2 of 2
3:58.0,Defensive rebound by V. Carey, ,45-50, , 
3:56.0,Personal foul by L. Ball (drawn by R. Neto), ,45-50, , 
3:45.0,Turnover by I. Todd (out of bounds lost ball), ,45-50, , 
3:22.0, , ,45-52,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin)
3:12.0,Shooting foul by C. Martin (drawn by V. Carey), ,45-52, , 
3:12.0,V. Carey misses free throw 1 of 2, ,45-52, , 
3:12.0,Offensive rebound by Team, ,45-52, , 
3:12.0,V. Carey makes free throw 2 of 2,+1,46-52, , 
3:00.0, , ,46-52, ,Turnover by L. Ball (bad pass; steal by V. Carey)
2:55.0,R. Hachimura makes 2-pt dunk at rim (assist by T. Satoranský),+2,48-52, , 
2:41.0, , ,48-52, ,Turnover by L. Ball (step out of bounds)
2:23.0,V. Carey misses 2-pt layup from 2 ft, ,48-52, , 
2:20.0,Offensive rebound by V. Carey, ,48-52, , 
2:20.0,Turnover by V. Carey (lost ball; steal by L. Ball), ,48-52, , 
2:14.0, , ,48-52, ,Turnover by L. Ball (bad pass; steal by I. Todd)
2:10.0,R. Neto makes 2-pt layup from 1 ft (assist by I. Todd),+2,50-52, , 
2:10.0, , ,50-52, ,Charlotte full timeout
2:00.0, , ,50-52, ,Turnover by L. Ball (bad pass)
1:46.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,50-52, , 
1:43.0, , ,50-52, ,Defensive rebound by M. Plumlee
1:34.0, , ,50-54,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Bridges)
1:22.0,V. Carey misses 2-pt jump shot from 22 ft, ,50-54, , 
1:19.0, , ,50-54, ,Defensive rebound by M. Bridges
1:16.0, , ,50-54, ,T. Rozier misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by I. Todd, ,50-54, , 
1:01.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,53-54, , 
0:40.0, , ,53-56,+2,M. Plumlee makes 2-pt hook shot from 5 ft (assist by T. Rozier)
0:26.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,53-56, , 
0:26.0,Offensive rebound by Team, ,53-56, , 
0:26.0, , ,53-56, ,Loose ball foul by M. Bridges (drawn by V. Carey)
0:26.0,V. Carey makes free throw 1 of 2,+1,54-56, , 
0:26.0,V. Carey misses free throw 2 of 2, ,54-56, , 
0:25.0, , ,54-56, ,Defensive rebound by M. Plumlee
0:08.0, , ,54-56, ,Personal foul by T. Satoranský (drawn by L. Ball)
0:02.0, , ,54-56, ,M. Plumlee misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by T. Satoranský, ,54-56, , 
11:40.0,D. Gafford misses 2-pt layup from 3 ft (block by M. Bridges), ,54-56, , 
11:37.0, , ,54-56, ,Defensive rebound by L. Ball
11:30.0, , ,54-56, ,T. Rozier misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by R. Hachimura, ,54-56, , 
11:19.0,Personal foul by T. Rozier (drawn by D. Avdija), ,54-56, , 
11:14.0,Turnover by T. Satoranský (bad pass), ,54-56, , 
11:01.0, , ,54-56, ,M. Bridges misses 2-pt dunk from 3 ft (block by D. Gafford)
11:01.0, , ,54-56, ,Offensive rebound by Team
10:49.0, , ,54-56, ,Turnover by Team (shot clock)
10:30.0,D. Avdija misses 2-pt jump shot from 7 ft, ,54-56, , 
10:28.0, , ,54-56, ,Defensive rebound by M. Plumlee
10:11.0, , ,54-56, ,T. Rozier misses 2-pt jump shot from 9 ft
10:09.0,Defensive rebound by C. Kispert, ,54-56, , 
10:03.0,C. Kispert makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,56-56, , 
9:47.0, , ,56-59,+3,L. Ball makes 3-pt jump shot from 25 ft
9:33.0,C. Kispert makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,58-59, , 
9:18.0, , ,58-62,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:05.0,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,60-62, , 
9:00.0, , ,60-62, ,Personal foul by D. Avdija (drawn by M. Bridges)
8:49.0, , ,60-62, ,M. Bridges misses 2-pt layup from 4 ft
8:45.0, , ,60-62, ,Offensive rebound by M. Bridges
8:45.0, , ,60-62, ,M. Bridges misses 2-pt layup at rim
8:45.0,Defensive rebound by C. Kispert, ,60-62, , 
8:40.0,D. Gafford makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,62-62, , 
8:22.0, , ,62-62, ,M. Bridges misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by D. Gafford, ,62-62, , 
8:10.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,65-62, , 
7:55.0, , ,65-65,+3,L. Ball makes 3-pt jump shot from 27 ft
7:55.0, , ,65-65, ,Shooting foul by D. Avdija (drawn by L. Ball)
7:55.0, , ,65-66,+1,L. Ball makes free throw 1 of 1
7:30.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,65-66, , 
7:26.0, , ,65-66, ,Defensive rebound by L. Ball
7:20.0, , ,65-66, ,L. Ball misses 2-pt jump shot from 19 ft
7:17.0,Defensive rebound by C. Kispert, ,65-66, , 
7:14.0,Shooting foul by M. Plumlee (drawn by D. Gafford), ,65-66, , 
7:14.0,D. Gafford misses free throw 1 of 2, ,65-66, , 
7:14.0,Offensive rebound by Team, ,65-66, , 
7:14.0, , ,65-66, ,I. Thomas enters the game for L. Ball
7:14.0,D. Gafford makes free throw 2 of 2,+1,66-66, , 
6:55.0, , ,66-68,+2,M. Bridges makes 2-pt layup from 1 ft (assist by I. Thomas)
6:40.0,D. Avdija misses 2-pt layup from 4 ft (block by M. Plumlee), ,66-68, , 
6:37.0,Offensive rebound by D. Avdija, ,66-68, , 
6:33.0,D. Avdija misses 3-pt jump shot from 29 ft, ,66-68, , 
6:29.0, , ,66-68, ,Defensive rebound by M. Plumlee
6:21.0, , ,66-70,+2,T. Rozier makes 2-pt layup at rim (assist by M. Plumlee)
6:21.0,Washington full timeout, ,66-70, , 
6:03.0,Personal foul by P. Washington (drawn by R. Hachimura), ,66-70, , 
6:03.0,V. Carey enters the game for D. Avdija, ,66-70, , 
6:03.0,A. Gill enters the game for D. Gafford, ,66-70, , 
6:03.0, , ,66-70, ,C. Martin enters the game for P. Washington
5:51.0,R. Hachimura misses 2-pt jump shot from 12 ft (block by M. Plumlee), ,66-70, , 
5:49.0,Offensive rebound by R. Hachimura, ,66-70, , 
5:49.0,Shooting foul by M. Plumlee (drawn by R. Hachimura), ,66-70, , 
5:49.0,R. Hachimura makes free throw 1 of 2,+1,67-70, , 
5:49.0,R. Hachimura makes free throw 2 of 2,+1,68-70, , 
5:29.0, , ,68-70, ,M. Bridges misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by T. Satoranský, ,68-70, , 
5:21.0,R. Hachimura misses 2-pt layup from 2 ft, ,68-70, , 
5:20.0,Offensive rebound by V. Carey, ,68-70, , 
5:20.0,V. Carey makes 2-pt layup from 2 ft,+2,70-70, , 
5:20.0,Shooting foul by I. Thomas (drawn by V. Carey), ,70-70, , 
5:20.0,I. Todd enters the game for R. Hachimura, ,70-70, , 
5:20.0,V. Carey misses free throw 1 of 1, ,70-70, , 
5:15.0, , ,70-70, ,Defensive rebound by M. Bridges
4:56.0, , ,70-70, ,M. Bridges misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by T. Satoranský, ,70-70, , 
4:39.0,C. Kispert misses 3-pt jump shot from 22 ft, ,70-70, , 
4:38.0,Offensive rebound by T. Satoranský, ,70-70, , 
4:31.0,C. Kispert makes 2-pt jump shot from 11 ft (assist by A. Gill),+2,72-70, , 
4:18.0, , ,72-72,+2,I. Thomas makes 2-pt jump shot from 9 ft
4:03.0,V. Carey misses 2-pt jump shot from 14 ft, ,72-72, , 
4:01.0, , ,72-72, ,Defensive rebound by C. Martin
3:56.0, , ,72-72, ,Shooting foul by T. Satoranský (drawn by M. Bridges)
3:56.0,I. Smith enters the game for T. Satoranský, ,72-72, , 
3:56.0, , ,72-73,+1,M. Bridges makes free throw 1 of 2
3:56.0, , ,72-73, ,M. Harrell enters the game for M. Plumlee
3:56.0, , ,72-73, ,K. Oubre enters the game for T. Rozier
3:56.0, , ,72-74,+1,M. Bridges makes free throw 2 of 2
3:31.0,I. Smith misses 2-pt layup from 7 ft (block by C. Martin), ,72-74, , 
3:28.0, , ,72-74, ,Defensive rebound by K. Oubre
3:22.0, , ,72-77,+3,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Bridges)
3:01.0,Turnover by I. Smith (bad pass; steal by C. Martin), ,72-77, , 
2:55.0, , ,72-77, ,M. Bridges misses 2-pt layup from 2 ft
2:53.0, , ,72-77, ,Offensive rebound by M. Harrell
2:53.0, , ,72-77, ,Turnover by M. Harrell (lost ball; steal by I. Smith)
2:46.0,A. Gill misses 2-pt dunk from 4 ft (block by M. Harrell), ,72-77, , 
2:40.0,Offensive rebound by V. Carey, ,72-77, , 
2:40.0,V. Carey makes 2-pt layup at rim,+2,74-77, , 
2:30.0, , ,74-79,+2,I. Thomas makes 2-pt jump shot from 13 ft (assist by M. Harrell)
2:16.0,I. Smith makes 2-pt layup from 3 ft,+2,76-79, , 
2:11.0, , ,76-79, ,Shooting foul by I. Todd (drawn by I. Thomas)
2:11.0, , ,76-79, ,Charlotte full timeout
2:11.0,R. Neto enters the game for C. Kispert, ,76-79, , 
2:11.0, , ,76-79, ,J. McDaniels enters the game for M. Bridges
2:11.0, , ,76-80,+1,I. Thomas makes free throw 1 of 2
2:11.0, , ,76-81,+1,I. Thomas makes free throw 2 of 2
1:55.0,I. Smith makes 2-pt jump shot from 19 ft,+2,78-81, , 
1:42.0, , ,78-84,+3,I. Thomas makes 3-pt jump shot from 29 ft (assist by M. Harrell)
1:25.0,V. Carey makes 2-pt jump shot from 18 ft,+2,80-84, , 
1:10.0, , ,80-86,+2,I. Thomas makes 2-pt jump shot from 6 ft
0:57.0,I. Todd misses 3-pt jump shot from 26 ft, ,80-86, , 
0:51.0,Offensive rebound by A. Gill, ,80-86, , 
0:50.0,Turnover by A. Gill (bad pass; steal by M. Harrell), ,80-86, , 
0:45.0, , ,80-86, ,C. Martin misses 2-pt jump shot from 7 ft
0:41.0,Defensive rebound by R. Neto, ,80-86, , 
0:35.0,Personal foul by I. Thomas (drawn by R. Neto), ,80-86, , 
0:35.0,R. Neto makes free throw 1 of 2,+1,81-86, , 
0:35.0,R. Neto makes free throw 2 of 2,+1,82-86, , 
0:22.0, , ,82-89,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Harrell)
0:04.0,I. Smith misses 2-pt jump shot from 20 ft, ,82-89, , 
0:04.0,Offensive rebound by V. Carey, ,82-89, , 
11:45.0, , ,82-89, ,K. Oubre misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by A. Gill, ,82-89, , 
11:32.0,Turnover by D. Avdija (bad pass; steal by I. Thomas), ,82-89, , 
11:29.0, , ,82-89, ,Shooting foul by I. Smith (drawn by C. Martin)
11:29.0, , ,82-90,+1,C. Martin makes free throw 1 of 2
11:29.0, , ,82-91,+1,C. Martin makes free throw 2 of 2
11:16.0,R. Neto misses 2-pt jump shot from 5 ft, ,82-91, , 
11:14.0,Offensive rebound by D. Gafford, ,82-91, , 
11:14.0,D. Gafford misses 2-pt layup at rim, ,82-91, , 
11:14.0,Offensive rebound by D. Gafford, ,82-91, , 
11:14.0,Shooting foul by K. Oubre (drawn by D. Gafford), ,82-91, , 
11:14.0,D. Gafford makes free throw 1 of 2,+1,83-91, , 
11:14.0,D. Gafford makes free throw 2 of 2,+1,84-91, , 
10:55.0, , ,84-91, ,Turnover by M. Harrell (lost ball; steal by I. Smith)
10:45.0,R. Neto makes 2-pt layup from 2 ft (assist by I. Smith),+2,86-91, , 
10:29.0, , ,86-93,+2,J. McDaniels makes 2-pt jump shot from 5 ft
10:04.0,A. Gill misses 2-pt hook shot from 7 ft, ,86-93, , 
10:03.0,Offensive rebound by D. Gafford, ,86-93, , 
10:02.0,D. Gafford misses 2-pt layup from 5 ft, ,86-93, , 
10:00.0, , ,86-93, ,Defensive rebound by J. McDaniels
9:52.0, , ,86-93, ,I. Thomas misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by A. Gill, ,86-93, , 
9:41.0,Turnover by I. Smith (bad pass), ,86-93, , 
9:41.0, , ,86-93, ,P. Washington enters the game for K. Oubre
9:41.0, , ,86-93, ,Technical foul by I. Thomas
9:41.0,D. Avdija makes technical free throw,+1,87-93, , 
9:27.0, , ,87-93, ,M. Harrell misses 2-pt layup from 5 ft
9:26.0,Defensive rebound by Team, ,87-93, , 
9:06.0,D. Gafford misses 2-pt dunk from 2 ft (block by J. McDaniels), ,87-93, , 
9:03.0, , ,87-93, ,Defensive rebound by P. Washington
9:01.0, , ,87-93, ,I. Thomas misses 3-pt jump shot from 25 ft
8:54.0, , ,87-93, ,Offensive rebound by C. Martin
8:52.0, , ,87-93, ,Turnover by C. Martin (bad pass; steal by I. Smith)
8:49.0,A. Gill makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,90-93, , 
8:49.0, , ,90-93, ,Charlotte full timeout
8:49.0, , ,90-93, ,L. Ball enters the game for C. Martin
8:49.0, , ,90-93, ,T. Rozier enters the game for I. Thomas
8:34.0, , ,90-96,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington)
8:19.0,I. Smith misses 2-pt jump shot from 11 ft, ,90-96, , 
