time,away_description,away_change,score,home_change,home_description
8:11.0,Defensive rebound by M. Conley, ,44-31, , 
7:58.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,47-31, , 
7:44.0, , ,47-31, ,G. Trent misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by R. Gobert, ,47-31, , 
7:37.0,M. Conley misses 3-pt jump shot from 26 ft, ,47-31, , 
7:35.0, , ,47-31, ,Defensive rebound by C. Anthony
7:29.0, , ,47-31, ,Shooting foul by B. Bogdanović (drawn by C. Anthony)
7:29.0, , ,47-32,+1,C. Anthony makes free throw 1 of 2
7:29.0,D. Favors enters the game for M. Conley, ,47-32, , 
7:29.0,D. Mitchell enters the game for R. Gobert, ,47-32, , 
7:29.0,R. O'Neale enters the game for J. Ingles, ,47-32, , 
7:29.0, , ,47-32, ,D. Lillard enters the game for E. Freedom
7:29.0, , ,47-32, ,J. Nurkić enters the game for G. Trent
7:29.0, , ,47-33,+1,C. Anthony makes free throw 2 of 2
7:16.0,Personal foul by R. Covington (drawn by D. Mitchell), ,47-33, , 
7:16.0, , ,47-33, ,D. Jones enters the game for C. Anthony
7:07.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,47-33, , 
7:06.0,Offensive rebound by R. O'Neale, ,47-33, , 
7:00.0,D. Mitchell makes 2-pt layup from 3 ft,+2,49-33, , 
6:47.0, , ,49-33, ,Turnover by D. Jones (traveling)
6:31.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,52-33, , 
6:29.0, , ,52-33, ,Portland full timeout
6:16.0, , ,52-33, ,D. Lillard misses 3-pt jump shot from 29 ft
6:13.0,Defensive rebound by B. Bogdanović, ,52-33, , 
6:00.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,52-33, , 
5:57.0, , ,52-33, ,Defensive rebound by C. McCollum
5:47.0, , ,52-33, ,C. McCollum misses 2-pt jump shot from 10 ft
5:46.0,Defensive rebound by D. Favors, ,52-33, , 
5:36.0,Turnover by B. Bogdanović (lost ball; steal by D. Lillard), ,52-33, , 
5:23.0, , ,52-33, ,J. Nurkić misses 2-pt hook shot from 8 ft
5:21.0,Defensive rebound by D. Favors, ,52-33, , 
5:13.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,54-33, , 
4:55.0, , ,54-35,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by R. Covington)
4:35.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,54-35, , 
4:33.0, , ,54-35, ,Defensive rebound by R. Covington
4:25.0, , ,54-35, ,R. Covington misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by D. Favors, ,54-35, , 
4:12.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,54-35, , 
4:12.0,Offensive rebound by Team, ,54-35, , 
4:12.0, , ,54-35, ,Loose ball foul by C. McCollum (drawn by R. O'Neale)
4:12.0,M. Conley enters the game for B. Bogdanović, ,54-35, , 
4:12.0,J. Ingles enters the game for J. Clarkson, ,54-35, , 
3:59.0,Offensive foul by M. Conley (drawn by D. Lillard), ,54-35, , 
3:59.0,Turnover by M. Conley (offensive foul), ,54-35, , 
3:59.0,R. Gobert enters the game for D. Favors, ,54-35, , 
3:45.0, , ,54-37,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:32.0,M. Conley misses 3-pt jump shot from 25 ft, ,54-37, , 
3:27.0, , ,54-37, ,Defensive rebound by R. Covington
3:20.0, , ,54-37, ,C. McCollum misses 2-pt jump shot from 9 ft
3:16.0,Defensive rebound by R. O'Neale, ,54-37, , 
3:03.0,J. Ingles misses 3-pt jump shot from 26 ft, ,54-37, , 
3:01.0, , ,54-37, ,Defensive rebound by R. Covington
2:46.0, , ,54-40,+3,J. Nurkić makes 3-pt jump shot from 26 ft (assist by R. Covington)
2:35.0,Personal foul by J. Nurkić (drawn by R. Gobert), ,54-40, , 
2:25.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,57-40, , 
2:11.0, , ,57-40, ,Turnover by J. Nurkić (bad pass; steal by J. Ingles)
2:01.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,60-40, , 
1:42.0, , ,60-42,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. Nurkić)
1:27.0,Personal foul by D. Jones (drawn by D. Mitchell), ,60-42, , 
1:27.0,D. Mitchell makes free throw 1 of 2,+1,61-42, , 
1:27.0,D. Mitchell makes free throw 2 of 2,+1,62-42, , 
1:18.0, , ,62-42, ,D. Lillard misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by R. Gobert, ,62-42, , 
1:09.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,65-42, , 
0:57.0, , ,65-42, ,C. McCollum misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by D. Mitchell, ,65-42, , 
0:51.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,65-42, , 
0:48.0, , ,65-42, ,Defensive rebound by D. Jones
0:32.0, , ,65-42, ,J. Nurkić misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by D. Mitchell, ,65-42, , 
0:18.0,Offensive foul by R. Gobert (drawn by J. Nurkić), ,65-42, , 
0:18.0,Turnover by R. Gobert (offensive foul), ,65-42, , 
0:18.0,D. Favors enters the game for M. Conley, ,65-42, , 
0:18.0,S. Harrison enters the game for R. Gobert, ,65-42, , 
0:18.0,M. Oni enters the game for R. O'Neale, ,65-42, , 
0:02.0, , ,65-42, ,Shooting foul by D. Favors (drawn by J. Nurkić)
0:02.0, , ,65-43,+1,J. Nurkić makes free throw 1 of 2
0:02.0,B. Bogdanović enters the game for S. Harrison, ,65-43, , 
0:02.0,M. Conley enters the game for M. Oni, ,65-43, , 
0:02.0, , ,65-44,+1,J. Nurkić makes free throw 2 of 2
0:00.0,J. Ingles misses 3-pt jump shot from 43 ft, ,65-44, , 
0:00.0,Offensive rebound by Team, ,65-44, , 
11:36.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,65-44, , 
11:34.0, , ,65-44, ,Defensive rebound by D. Jones
11:20.0, , ,65-44, ,J. Nurkić misses 2-pt hook shot from 3 ft
11:17.0,Defensive rebound by D. Mitchell, ,65-44, , 
11:12.0,D. Mitchell misses 2-pt layup from 1 ft, ,65-44, , 
11:06.0,Offensive rebound by R. Gobert, ,65-44, , 
11:06.0,R. Gobert makes 2-pt dunk at rim,+2,67-44, , 
10:56.0, , ,67-44, ,D. Lillard misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by R. Gobert, ,67-44, , 
10:40.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,67-44, , 
10:37.0, , ,67-44, ,Defensive rebound by R. Covington
10:23.0, , ,67-46,+2,D. Lillard makes 2-pt layup from 1 ft
10:07.0,M. Conley makes 3-pt jump shot from 29 ft (assist by D. Mitchell),+3,70-46, , 
9:48.0, , ,70-48,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
9:27.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,72-48, , 
9:13.0, , ,72-48, ,Turnover by D. Lillard (bad pass; steal by R. Gobert)
8:56.0,M. Conley misses 3-pt jump shot from 23 ft, ,72-48, , 
8:54.0, , ,72-48, ,Defensive rebound by J. Nurkić
8:45.0, , ,72-50,+2,D. Lillard makes 2-pt layup from 1 ft
8:33.0,M. Conley misses 2-pt layup from 1 ft, ,72-50, , 
8:31.0, , ,72-50, ,Defensive rebound by D. Lillard
8:20.0, , ,72-50, ,D. Jones misses 2-pt jump shot from 6 ft
8:17.0,Defensive rebound by R. Gobert, ,72-50, , 
8:05.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,75-50, , 
7:50.0, , ,75-52,+2,C. McCollum makes 2-pt jump shot from 19 ft (assist by D. Lillard)
7:36.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,77-52, , 
7:36.0,Shooting foul by J. Nurkić (drawn by R. Gobert), ,77-52, , 
7:36.0,R. Gobert makes free throw 1 of 1,+1,78-52, , 
7:25.0, , ,78-52, ,R. Covington misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by R. Gobert, ,78-52, , 
7:14.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,80-52, , 
7:14.0,Shooting foul by J. Nurkić (drawn by R. Gobert), ,80-52, , 
7:14.0, , ,80-52, ,Portland full timeout
7:14.0,J. Ingles enters the game for M. Conley, ,80-52, , 
7:14.0,R. Gobert makes free throw 1 of 1,+1,81-52, , 
7:05.0, , ,81-52, ,D. Lillard misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by R. O'Neale, ,81-52, , 
7:01.0,Shooting foul by C. McCollum (drawn by D. Mitchell), ,81-52, , 
7:01.0,D. Mitchell makes free throw 1 of 2,+1,82-52, , 
7:01.0,D. Favors enters the game for R. Gobert, ,82-52, , 
7:01.0, , ,82-52, ,C. Anthony enters the game for R. Covington
7:01.0,D. Mitchell makes free throw 2 of 2,+1,83-52, , 
6:45.0, , ,83-55,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
6:29.0,Personal foul by D. Jones (drawn by D. Mitchell), ,83-55, , 
6:22.0,Turnover by J. Ingles (bad pass; steal by C. Anthony), ,83-55, , 
6:18.0, , ,83-55, ,D. Jones misses 2-pt layup from 1 ft (block by R. O'Neale)
6:18.0, , ,83-55, ,Offensive rebound by Team
6:09.0, , ,83-55, ,D. Jones misses 2-pt layup from 3 ft
6:06.0, , ,83-55, ,Offensive rebound by D. Jones
6:06.0, , ,83-55, ,D. Jones misses 2-pt layup at rim
6:05.0,Defensive rebound by D. Favors, ,83-55, , 
5:47.0,Turnover by B. Bogdanović (bad pass; steal by J. Nurkić), ,83-55, , 
5:34.0, , ,83-55, ,C. McCollum misses 3-pt jump shot from 29 ft
5:30.0, , ,83-55, ,Offensive rebound by J. Nurkić
5:22.0, , ,83-55, ,Turnover by J. Nurkić (bad pass; steal by D. Mitchell)
5:22.0,Turnover by D. Mitchell (bad pass), ,83-55, , 
5:11.0, , ,83-57,+2,D. Lillard makes 2-pt layup at rim
4:52.0,J. Ingles misses 3-pt jump shot from 27 ft, ,83-57, , 
4:50.0, , ,83-57, ,Defensive rebound by Team
4:39.0, , ,83-59,+2,C. Anthony makes 2-pt layup from 1 ft (assist by C. McCollum)
4:37.0,Utah full timeout, ,83-59, , 
4:37.0, , ,83-59, ,E. Freedom enters the game for C. McCollum
4:37.0, , ,83-59, ,G. Trent enters the game for J. Nurkić
4:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,83-59, , 
4:22.0,Offensive rebound by R. O'Neale, ,83-59, , 
4:21.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,83-59, , 
4:18.0,Offensive rebound by D. Favors, ,83-59, , 
4:17.0,D. Favors makes 2-pt hook shot from 2 ft,+2,85-59, , 
4:01.0, , ,85-62,+3,D. Lillard makes 3-pt jump shot from 30 ft
3:42.0,D. Favors makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,87-62, , 
3:18.0, , ,87-64,+2,E. Freedom makes 2-pt hook shot from 7 ft (assist by G. Trent)
2:57.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,89-64, , 
2:40.0, , ,89-64, ,G. Trent misses 2-pt jump shot from 17 ft
2:40.0, , ,89-64, ,Offensive rebound by Team
2:40.0,Loose ball foul by D. Favors (drawn by E. Freedom), ,89-64, , 
2:40.0,J. Clarkson enters the game for B. Bogdanović, ,89-64, , 
2:40.0,M. Conley enters the game for D. Favors, ,89-64, , 
2:40.0,R. Gobert enters the game for D. Mitchell, ,89-64, , 
2:40.0, , ,89-64, ,R. Hood enters the game for D. Jones
2:30.0, , ,89-66,+2,C. Anthony makes 2-pt jump shot from 8 ft
2:19.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,91-66, , 
2:04.0, , ,91-66, ,Shooting foul by R. O'Neale (drawn by C. Anthony)
2:04.0, , ,91-67,+1,C. Anthony makes free throw 1 of 2
2:04.0,G. Niang enters the game for R. O'Neale, ,91-67, , 
2:04.0, , ,91-68,+1,C. Anthony makes free throw 2 of 2
1:48.0,M. Conley makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,94-68, , 
1:32.0, , ,94-68, ,C. Anthony misses 2-pt jump shot from 20 ft
1:30.0,Defensive rebound by J. Ingles, ,94-68, , 
1:23.0,J. Ingles misses 3-pt jump shot from 25 ft, ,94-68, , 
1:20.0, , ,94-68, ,Defensive rebound by C. Anthony
1:02.0, , ,94-68, ,G. Trent misses 2-pt jump shot from 8 ft
0:59.0,Defensive rebound by J. Ingles, ,94-68, , 
0:55.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,94-68, , 
0:53.0, , ,94-68, ,Defensive rebound by R. Hood
0:46.0, , ,94-68, ,R. Hood misses 2-pt jump shot from 12 ft
0:46.0,Defensive rebound by R. Gobert, ,94-68, , 
0:35.0,J. Clarkson misses 2-pt layup from 3 ft, ,94-68, , 
0:34.0, , ,94-68, ,Defensive rebound by R. Hood
0:31.0, , ,94-68, ,D. Lillard misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Ingles, ,94-68, , 
0:05.0,G. Niang misses 3-pt jump shot from 23 ft, ,94-68, , 
0:01.0,Offensive rebound by J. Clarkson, ,94-68, , 
0:00.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,94-68, , 
0:00.0,Offensive rebound by Team, ,94-68, , 
11:41.0, , ,94-70,+2,C. Anthony makes 2-pt jump shot from 12 ft
11:27.0,J. Clarkson makes 2-pt layup from 1 ft,+2,96-70, , 
11:06.0, , ,96-70, ,C. Anthony misses 2-pt jump shot from 18 ft
11:02.0,Defensive rebound by J. Clarkson, ,96-70, , 
10:55.0,M. Conley misses 2-pt jump shot from 3 ft, ,96-70, , 
10:55.0, , ,96-70, ,Defensive rebound by Team
10:43.0, , ,96-70, ,G. Trent misses 2-pt jump shot from 13 ft
10:42.0,Defensive rebound by R. Gobert, ,96-70, , 
10:33.0,Turnover by J. Clarkson (lost ball; steal by G. Trent), ,96-70, , 
10:33.0, , ,96-70, ,Personal take foul by M. Conley (drawn by C. McCollum)
10:22.0, , ,96-70, ,C. McCollum misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by R. Gobert, ,96-70, , 
10:02.0,G. Niang misses 3-pt jump shot from 22 ft, ,96-70, , 
9:58.0, , ,96-70, ,Defensive rebound by G. Trent
9:53.0, , ,96-70, ,C. McCollum misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by R. Gobert, ,96-70, , 
9:41.0,M. Conley makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,99-70, , 
9:15.0, , ,99-72,+2,E. Freedom makes 2-pt hook shot from 6 ft
9:03.0,Personal foul by C. McCollum (drawn by M. Conley), ,99-72, , 
8:58.0,Turnover by M. Conley (bad pass; steal by G. Trent), ,99-72, , 
8:54.0, , ,99-72, ,G. Trent misses 2-pt layup from 1 ft
8:51.0, , ,99-72, ,Offensive rebound by C. McCollum
8:49.0, , ,99-74,+2,C. McCollum makes 2-pt layup from 2 ft
8:38.0,R. Gobert misses 2-pt hook shot from 2 ft, ,99-74, , 
8:38.0, , ,99-74, ,Defensive rebound by E. Freedom
8:34.0, , ,99-74, ,Personal foul by G. Niang (drawn by C. Anthony)
8:34.0,D. Favors enters the game for B. Bogdanović, ,99-74, , 
8:34.0,J. Ingles enters the game for M. Conley, ,99-74, , 
8:34.0,D. Mitchell enters the game for R. Gobert, ,99-74, , 
8:34.0,R. O'Neale enters the game for G. Niang, ,99-74, , 
8:30.0, , ,99-74, ,Shooting foul by D. Favors (drawn by C. McCollum)
8:30.0, , ,99-75,+1,C. McCollum makes free throw 1 of 2
8:30.0, , ,99-76,+1,C. McCollum makes free throw 2 of 2
8:14.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,99-76, , 
8:10.0, , ,99-76, ,Defensive rebound by C. McCollum
8:06.0, , ,99-79,+3,C. McCollum makes 3-pt jump shot from 25 ft
8:04.0,Utah full timeout, ,99-79, , 
7:44.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,101-79, , 
7:24.0, , ,101-81,+2,C. Anthony makes 2-pt layup from 1 ft
7:23.0, , ,101-81, ,Violation by Team (delay of game)
7:11.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,101-81, , 
7:07.0, , ,101-81, ,Defensive rebound by R. Hood
7:02.0, , ,101-84,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by R. Hood)
6:46.0,J. Ingles makes 2-pt layup from 3 ft,+2,103-84, , 
6:46.0,Shooting foul by C. Anthony (drawn by J. Ingles), ,103-84, , 
6:46.0,B. Bogdanović enters the game for R. O'Neale, ,103-84, , 
6:46.0,J. Ingles makes free throw 1 of 1,+1,104-84, , 
6:39.0, , ,104-84, ,Shooting foul by B. Bogdanović (drawn by C. McCollum)
6:39.0, , ,104-85,+1,C. McCollum makes free throw 1 of 2
6:39.0, , ,104-85, ,D. Lillard enters the game for R. Hood
6:39.0, , ,104-86,+1,C. McCollum makes free throw 2 of 2
6:25.0,J. Ingles makes 2-pt jump shot from 5 ft (assist by D. Favors),+2,106-86, , 
