time,away_description,away_change,score,home_change,home_description
1:40.0,Defensive rebound by M. Porter, ,28-30, , 
1:27.0,N. Jokić misses 2-pt hook shot from 8 ft, ,28-30, , 
1:26.0,Offensive rebound by N. Jokić, ,28-30, , 
1:26.0,N. Jokić makes 2-pt layup at rim,+2,30-30, , 
1:13.0, , ,30-30, ,R. Rondo misses 2-pt layup from 3 ft (block by N. Jokić)
1:13.0, , ,30-30, ,Offensive rebound by Team
1:13.0,M. Plumlee enters the game for N. Jokić, ,30-30, , 
1:12.0, , ,30-30, ,Shooting foul by M. Plumlee (drawn by A. Davis)
1:12.0, , ,30-31,+1,A. Davis makes free throw 1 of 2
1:12.0,J. Murray enters the game for M. Morris, ,30-31, , 
1:12.0, , ,30-32,+1,A. Davis makes free throw 2 of 2
0:54.0,J. Murray misses 2-pt layup from 1 ft, ,30-32, , 
0:53.0, , ,30-32, ,Defensive rebound by A. Davis
0:50.0, , ,30-32, ,Turnover by A. Davis (lost ball)
0:49.0, , ,30-32, ,Loose ball foul by A. Davis (drawn by M. Porter)
0:49.0,M. Porter makes free throw 1 of 2,+1,31-32, , 
0:49.0,M. Porter makes free throw 2 of 2,+1,32-32, , 
0:38.0, , ,32-34,+2,A. Davis makes 2-pt jump shot from 19 ft
0:29.0,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,35-34, , 
0:13.0, , ,35-36,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
0:00.0,J. Murray makes 3-pt jump shot from 26 ft,+3,38-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-36, , 
11:44.0, , ,38-38,+2,A. Caruso makes 2-pt layup from 2 ft
11:44.0, , ,38-38, ,Shooting foul by J. Murray (drawn by A. Caruso)
11:44.0, , ,38-39,+1,A. Caruso makes free throw 1 of 1
11:33.0,J. Murray misses 3-pt jump shot from 25 ft, ,38-39, , 
11:32.0, , ,38-39, ,Defensive rebound by L. James
11:26.0, , ,38-39, ,Shooting foul by J. Grant (drawn by L. James)
11:26.0, , ,38-39, ,L. James misses free throw 1 of 2
11:26.0, , ,38-39, ,Offensive rebound by Team
11:26.0, , ,38-40,+1,L. James makes free throw 2 of 2
11:12.0,Personal foul by M. Morris (drawn by M. Plumlee), ,38-40, , 
11:02.0,M. Porter misses 2-pt layup from 4 ft (block by A. Caruso), ,38-40, , 
11:01.0,Offensive rebound by Team, ,38-40, , 
10:56.0,J. Grant misses 3-pt jump shot from 26 ft, ,38-40, , 
10:55.0, , ,38-40, ,Defensive rebound by Team
10:55.0,Loose ball foul by M. Porter (drawn by K. Kuzma), ,38-40, , 
10:43.0, , ,38-42,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
10:42.0,Denver full timeout, ,38-42, , 
10:26.0,Turnover by J. Murray (bad pass; steal by R. Rondo), ,38-42, , 
10:16.0, , ,38-45,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Rondo)
10:00.0, , ,38-45, ,Violation by Team (kicked ball)
10:00.0,G. Harris enters the game for J. Murray, ,38-45, , 
10:00.0,N. Jokić enters the game for M. Plumlee, ,38-45, , 
10:00.0, , ,38-45, ,D. Howard enters the game for K. Kuzma
9:49.0,M. Porter misses 3-pt jump shot from 25 ft, ,38-45, , 
9:48.0, , ,38-45, ,Defensive rebound by L. James
9:38.0, , ,38-45, ,R. Rondo misses 2-pt layup from 3 ft
9:35.0,Defensive rebound by M. Porter, ,38-45, , 
9:24.0,Shooting foul by M. Morris (drawn by M. Morris), ,38-45, , 
9:24.0,M. Morris misses free throw 1 of 2, ,38-45, , 
9:24.0,Offensive rebound by Team, ,38-45, , 
9:24.0, , ,38-45, ,D. Green enters the game for R. Rondo
9:24.0,M. Morris makes free throw 2 of 2,+1,39-45, , 
9:06.0, , ,39-48,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by L. James)
8:51.0,Turnover by M. Morris (bad pass; steal by D. Howard), ,39-48, , 
8:48.0, , ,39-48, ,Shooting foul by M. Morris (drawn by D. Howard)
8:48.0, , ,39-48, ,D. Howard misses free throw 1 of 2
8:48.0, , ,39-48, ,Offensive rebound by Team
8:48.0,P. Millsap enters the game for M. Porter, ,39-48, , 
8:48.0, , ,39-48, ,D. Howard misses free throw 2 of 2
8:48.0,Defensive rebound by N. Jokić, ,39-48, , 
8:35.0,N. Jokić misses 2-pt layup from 3 ft (block by D. Howard), ,39-48, , 
8:32.0,Offensive rebound by N. Jokić, ,39-48, , 
8:27.0,Turnover by N. Jokić (lost ball; steal by D. Howard), ,39-48, , 
8:23.0, , ,39-48, ,Turnover by D. Howard (lost ball; steal by P. Millsap)
8:21.0,Personal foul by D. Howard (drawn by N. Jokić), ,39-48, , 
8:10.0,Turnover by G. Harris (bad pass; steal by D. Green), ,39-48, , 
8:05.0, , ,39-50,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
7:51.0,Offensive foul by N. Jokić (drawn by A. Caruso), ,39-50, , 
7:51.0,Turnover by N. Jokić (offensive foul), ,39-50, , 
7:51.0,J. Murray enters the game for M. Morris, ,39-50, , 
7:31.0, , ,39-52,+2,L. James makes 2-pt layup from 2 ft
7:22.0,Offensive foul by N. Jokić (drawn by D. Howard), ,39-52, , 
7:22.0,Turnover by N. Jokić (offensive foul), ,39-52, , 
7:22.0,M. Plumlee enters the game for N. Jokić, ,39-52, , 
7:13.0, , ,39-52, ,Personal foul by G. Harris (drawn by A. Caruso)
7:13.0, , ,39-52, ,A. Caruso misses free throw 1 of 2
7:13.0, , ,39-52, ,Offensive rebound by Team
7:13.0, , ,39-52, ,A. Caruso misses free throw 2 of 2
7:11.0,Defensive rebound by G. Harris, ,39-52, , 
6:59.0,Technical foul by J. Murray, ,39-52, , 
6:59.0, , ,39-53,+1,D. Green makes technical free throw
6:53.0,G. Harris misses 2-pt layup from 5 ft (block by D. Howard), ,39-53, , 
6:53.0,Offensive rebound by Team, ,39-53, , 
6:49.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant),+2,41-53, , 
6:25.0, , ,41-55,+2,L. James makes 2-pt jump shot from 12 ft
6:25.0, , ,41-55, ,Shooting foul by J. Murray (drawn by L. James)
6:25.0,Denver full timeout, ,41-55, , 
6:25.0,Instant Replay (Challenge: Ruling Stands), ,41-55, , 
6:25.0, , ,41-56,+1,L. James makes free throw 1 of 1
6:07.0,J. Murray makes 2-pt jump shot from 23 ft,+2,43-56, , 
5:49.0, , ,43-56, ,L. James misses 2-pt jump shot from 21 ft
5:47.0,Defensive rebound by P. Millsap, ,43-56, , 
5:38.0,Turnover by J. Murray (bad pass; steal by M. Morris), ,43-56, , 
5:31.0, , ,43-56, ,D. Green misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Murray, ,43-56, , 
5:23.0,G. Harris misses 3-pt jump shot from 25 ft, ,43-56, , 
5:22.0, , ,43-56, ,Defensive rebound by D. Howard
5:21.0, , ,43-56, ,Personal foul by M. Plumlee (drawn by D. Howard)
5:21.0, , ,43-57,+1,D. Howard makes free throw 1 of 2
5:21.0,M. Porter enters the game for M. Plumlee, ,43-57, , 
5:21.0, , ,43-57, ,K. Caldwell-Pope enters the game for A. Caruso
5:21.0, , ,43-57, ,A. Davis enters the game for L. James
5:21.0, , ,43-57, ,R. Rondo enters the game for M. Morris
5:21.0, , ,43-58,+1,D. Howard makes free throw 2 of 2
5:04.0,J. Murray makes 2-pt jump shot from 12 ft,+2,45-58, , 
4:54.0, , ,45-58, ,D. Green misses 2-pt hook shot from 8 ft
4:53.0,Defensive rebound by P. Millsap, ,45-58, , 
4:46.0,P. Millsap misses 2-pt layup from 7 ft, ,45-58, , 
4:44.0, , ,45-58, ,Defensive rebound by R. Rondo
4:37.0, , ,45-58, ,Shooting foul by P. Millsap (drawn by A. Davis)
4:37.0, , ,45-59,+1,A. Davis makes free throw 1 of 2
4:37.0, , ,45-60,+1,A. Davis makes free throw 2 of 2
4:32.0,Personal foul by D. Howard (drawn by P. Millsap), ,45-60, , 
4:22.0,Shooting foul by D. Green (drawn by J. Murray), ,45-60, , 
4:22.0,J. Murray makes free throw 1 of 2,+1,46-60, , 
4:22.0, , ,46-60, ,K. Kuzma enters the game for D. Green
4:22.0,J. Murray makes free throw 2 of 2,+1,47-60, , 
4:12.0, , ,47-60, ,A. Davis misses 2-pt jump shot from 15 ft
4:11.0,Defensive rebound by P. Millsap, ,47-60, , 
3:57.0,P. Millsap makes 2-pt layup from 1 ft,+2,49-60, , 
3:53.0, , ,49-60, ,Personal foul by J. Murray (drawn by D. Howard)
3:53.0,M. Morris enters the game for J. Murray, ,49-60, , 
3:53.0, , ,49-61,+1,D. Howard makes free throw 1 of 2
3:53.0, , ,49-61, ,D. Howard misses free throw 2 of 2
3:53.0, , ,49-61, ,Offensive rebound by K. Kuzma
3:52.0, , ,49-61, ,K. Kuzma misses 2-pt layup from 1 ft (block by M. Morris)
3:52.0, , ,49-61, ,Offensive rebound by K. Kuzma
3:52.0, , ,49-61, ,K. Kuzma misses 2-pt layup from 1 ft
3:49.0,Defensive rebound by Team, ,49-61, , 
3:33.0,M. Porter misses 3-pt jump shot from 25 ft, ,49-61, , 
3:31.0, , ,49-61, ,Defensive rebound by D. Howard
3:20.0, , ,49-61, ,R. Rondo misses 2-pt jump shot from 23 ft
3:19.0, , ,49-61, ,Offensive rebound by Team
3:19.0,Loose ball foul by P. Millsap (drawn by D. Howard), ,49-61, , 
3:19.0, , ,49-62,+1,D. Howard makes free throw 1 of 2
3:19.0,M. Plumlee enters the game for P. Millsap, ,49-62, , 
3:19.0, , ,49-63,+1,D. Howard makes free throw 2 of 2
3:07.0,M. Plumlee misses 2-pt layup from 5 ft, ,49-63, , 
3:04.0, , ,49-63, ,Defensive rebound by K. Caldwell-Pope
3:03.0, , ,49-63, ,D. Howard misses 2-pt layup from 2 ft
3:02.0, , ,49-63, ,Offensive rebound by A. Davis
3:02.0, , ,49-63, ,Shooting foul by M. Morris (drawn by A. Davis)
3:02.0, , ,49-63, ,A. Davis misses free throw 1 of 2
3:02.0, , ,49-63, ,Offensive rebound by Team
3:02.0, , ,49-63, ,L. James enters the game for D. Howard
3:02.0, , ,49-63, ,M. Morris enters the game for R. Rondo
3:02.0, , ,49-63, ,A. Davis misses free throw 2 of 2
3:01.0,Defensive rebound by Team, ,49-63, , 
2:50.0,G. Harris misses 3-pt jump shot from 25 ft, ,49-63, , 
2:47.0, , ,49-63, ,Defensive rebound by Team
2:31.0, , ,49-63, ,A. Davis misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by J. Grant, ,49-63, , 
2:19.0,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,51-63, , 
2:12.0, , ,51-65,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
1:59.0,M. Morris makes 2-pt layup from 2 ft,+2,53-65, , 
1:57.0, , ,53-65, ,LA Lakers full timeout
1:38.0, , ,53-65, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
1:37.0,Defensive rebound by M. Plumlee, ,53-65, , 
1:28.0,M. Porter misses 3-pt jump shot from 25 ft, ,53-65, , 
1:27.0, , ,53-65, ,Defensive rebound by L. James
1:24.0, , ,53-65, ,Shooting foul by M. Porter (drawn by A. Davis)
1:24.0, , ,53-65, ,A. Davis misses free throw 1 of 2
1:24.0, , ,53-65, ,Offensive rebound by Team
1:24.0, , ,53-65, ,A. Caruso enters the game for M. Morris
1:24.0, , ,53-66,+1,A. Davis makes free throw 2 of 2
1:14.0,Personal foul by K. Kuzma (drawn by J. Grant), ,53-66, , 
1:14.0,J. Grant makes free throw 1 of 2,+1,54-66, , 
1:14.0,J. Grant makes free throw 2 of 2,+1,55-66, , 
0:53.0, , ,55-66, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by M. Morris, ,55-66, , 
0:41.0,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,58-66, , 
0:39.0, , ,58-66, ,Personal foul by G. Harris (drawn by K. Caldwell-Pope)
0:39.0, , ,58-67,+1,K. Caldwell-Pope makes free throw 1 of 2
0:39.0, , ,58-67, ,K. Caldwell-Pope misses free throw 2 of 2
0:38.0, , ,58-67, ,Offensive rebound by Team
0:38.0, , ,58-67, ,Violation by Team (kicked ball)
0:32.0,Personal foul by L. James (drawn by M. Morris), ,58-67, , 
0:32.0,M. Morris misses free throw 1 of 2, ,58-67, , 
0:32.0,Offensive rebound by Team, ,58-67, , 
0:32.0,T. Craig enters the game for M. Porter, ,58-67, , 
0:32.0,M. Morris makes free throw 2 of 2,+1,59-67, , 
0:16.0, , ,59-69,+2,L. James makes 2-pt layup from 4 ft
0:16.0, , ,59-69, ,Shooting foul by J. Grant (drawn by L. James)
0:16.0,M. Porter enters the game for T. Craig, ,59-69, , 
0:16.0, , ,59-70,+1,L. James makes free throw 1 of 1
0:00.0,M. Porter misses 3-pt jump shot from 25 ft, ,59-70, , 
0:00.0,Offensive rebound by Team, ,59-70, , 
11:45.0, , ,59-70, ,A. Davis misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by G. Harris, ,59-70, , 
11:30.0,J. Grant misses 2-pt jump shot from 7 ft, ,59-70, , 
11:29.0, , ,59-70, ,Defensive rebound by A. Davis
11:21.0, , ,59-70, ,Personal foul by N. Jokić (drawn by D. Howard)
11:14.0, , ,59-72,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
10:48.0,N. Jokić makes 2-pt layup from 2 ft,+2,61-72, , 
10:23.0, , ,61-72, ,A. Davis misses 2-pt jump shot from 10 ft
10:22.0,Defensive rebound by P. Millsap, ,61-72, , 
10:07.0,J. Grant misses 3-pt jump shot from 27 ft, ,61-72, , 
10:06.0, , ,61-72, ,Defensive rebound by A. Davis
9:44.0, , ,61-74,+2,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by L. James)
9:17.0,J. Murray makes 3-pt jump shot from 28 ft (assist by J. Grant),+3,64-74, , 
8:56.0, , ,64-76,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James)
8:31.0,G. Harris misses 2-pt layup from 2 ft (block by K. Caldwell-Pope), ,64-76, , 
8:29.0, , ,64-76, ,Defensive rebound by Team
8:12.0, , ,64-76, ,L. James misses 3-pt jump shot from 28 ft
8:11.0,Defensive rebound by P. Millsap, ,64-76, , 
7:59.0,J. Grant misses 3-pt jump shot from 23 ft, ,64-76, , 
7:57.0, , ,64-76, ,Defensive rebound by L. James
7:36.0, , ,64-76, ,D. Green misses 3-pt jump shot from 23 ft
7:35.0, , ,64-76, ,Offensive rebound by L. James
7:26.0, , ,64-76, ,A. Davis misses 2-pt jump shot from 21 ft
7:25.0,Defensive rebound by J. Grant, ,64-76, , 
7:15.0,J. Murray makes 3-pt jump shot from 28 ft (assist by P. Millsap),+3,67-76, , 
6:56.0, , ,67-76, ,A. Davis misses 2-pt hook shot from 7 ft
6:55.0, , ,67-76, ,Offensive rebound by D. Howard
6:54.0, , ,67-78,+2,D. Howard makes 2-pt layup from 2 ft
6:41.0,Turnover by J. Murray (out of bounds lost ball), ,67-78, , 
6:41.0, , ,67-78, ,LA Lakers full timeout
6:33.0, , ,67-78, ,Offensive foul by D. Howard (drawn by J. Grant)
6:33.0, , ,67-78, ,Turnover by D. Howard (offensive foul)
6:27.0,Offensive foul by G. Harris (drawn by K. Caldwell-Pope), ,67-78, , 
6:27.0,Turnover by G. Harris (offensive foul), ,67-78, , 
6:07.0, , ,67-81,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James)
5:52.0,G. Harris makes 2-pt jump shot from 15 ft (assist by J. Murray),+2,69-81, , 
5:34.0, , ,69-81, ,D. Green misses 3-pt jump shot from 23 ft
5:32.0, , ,69-81, ,Offensive rebound by D. Green
5:27.0, , ,69-83,+2,D. Howard makes 2-pt layup from 1 ft (assist by L. James)
5:07.0,P. Millsap misses 2-pt layup from 1 ft, ,69-83, , 
5:06.0, , ,69-83, ,Defensive rebound by A. Davis
5:00.0, , ,69-86,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James)
4:59.0,Denver full timeout, ,69-86, , 
4:59.0, , ,69-86, ,R. Rondo enters the game for L. James
4:44.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by J. Grant),+2,71-86, , 
4:18.0, , ,71-86, ,A. Davis misses 3-pt jump shot from 26 ft
4:18.0, , ,71-86, ,Offensive rebound by Team
4:18.0, , ,71-86, ,Turnover by Team (shot clock)
4:18.0,M. Porter enters the game for P. Millsap, ,71-86, , 
3:59.0,G. Harris misses 3-pt jump shot from 23 ft, ,71-86, , 
3:58.0, , ,71-86, ,Defensive rebound by Team
3:43.0, , ,71-88,+2,D. Howard makes 2-pt dunk from 3 ft (assist by R. Rondo)
3:33.0,J. Murray misses 2-pt jump shot from 21 ft, ,71-88, , 
3:32.0, , ,71-88, ,Defensive rebound by A. Davis
3:26.0, , ,71-90,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by A. Davis)
3:07.0,J. Grant misses 2-pt layup from 6 ft (block by D. Green), ,71-90, , 
3:07.0, , ,71-90, ,Defensive rebound by Team
3:07.0,T. Craig enters the game for J. Grant, ,71-90, , 
3:07.0,M. Morris enters the game for G. Harris, ,71-90, , 
3:07.0, , ,71-90, ,K. Kuzma enters the game for D. Green
2:43.0, , ,71-92,+2,A. Davis makes 2-pt jump shot from 20 ft
2:32.0,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris),+2,73-92, , 
2:32.0,Shooting foul by D. Howard (drawn by N. Jokić), ,73-92, , 
2:32.0, , ,73-92, ,A. Caruso enters the game for D. Howard
2:32.0,N. Jokić makes free throw 1 of 1,+1,74-92, , 
2:08.0, , ,74-94,+2,R. Rondo makes 2-pt layup from 2 ft
1:40.0,M. Morris misses 2-pt jump shot from 15 ft, ,74-94, , 
1:39.0,Offensive rebound by N. Jokić, ,74-94, , 
1:38.0,N. Jokić misses 2-pt layup from 1 ft, ,74-94, , 
1:38.0,Offensive rebound by Team, ,74-94, , 
1:38.0, , ,74-94, ,L. James enters the game for K. Caldwell-Pope
1:33.0,Personal foul by A. Caruso (drawn by N. Jokić), ,74-94, , 
1:23.0,Shooting foul by L. James (drawn by N. Jokić), ,74-94, , 
1:23.0,N. Jokić makes free throw 1 of 2,+1,75-94, , 
1:23.0,J. Grant enters the game for M. Morris, ,75-94, , 
1:23.0,N. Jokić makes free throw 2 of 2,+1,76-94, , 
1:15.0, , ,76-96,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo)
1:04.0,Turnover by J. Grant (lost ball; steal by R. Rondo), ,76-96, , 
0:59.0, , ,76-98,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:48.0,Personal foul by A. Davis (drawn by N. Jokić), ,76-98, , 
0:48.0,N. Jokić misses free throw 1 of 2, ,76-98, , 
0:48.0,Offensive rebound by Team, ,76-98, , 
0:48.0,N. Jokić makes free throw 2 of 2,+1,77-98, , 
0:41.0, , ,77-98, ,R. Rondo misses 2-pt layup from 1 ft
0:38.0, , ,77-98, ,Offensive rebound by A. Davis
0:36.0, , ,77-100,+2,A. Davis makes 2-pt hook shot from 7 ft
0:14.0,J. Grant misses 3-pt jump shot from 23 ft, ,77-100, , 
0:12.0,Offensive rebound by M. Porter, ,77-100, , 
0:12.0,M. Porter makes 2-pt layup from 3 ft,+2,79-100, , 
0:06.0, , ,79-100, ,Personal foul by J. Murray (drawn by R. Rondo)
0:02.0, , ,79-100, ,Shooting foul by N. Jokić (drawn by A. Davis)
0:02.0, , ,79-101,+1,A. Davis makes free throw 1 of 3
0:02.0, , ,79-102,+1,A. Davis makes free throw 2 of 3
0:02.0, , ,79-103,+1,A. Davis makes free throw 3 of 3
0:00.0,J. Murray misses 3-pt jump shot from 65 ft, ,79-103, , 
0:00.0,Offensive rebound by Team, ,79-103, , 
11:42.0,Turnover by P. Dozier (bad pass), ,79-103, , 
11:30.0, , ,79-106,+3,R. Rondo makes 3-pt jump shot from 23 ft (assist by A. Caruso)
11:22.0,Personal foul by R. Rondo (drawn by P. Dozier), ,79-106, , 
11:15.0,M. Morris misses 2-pt layup from 3 ft, ,79-106, , 
11:14.0,Offensive rebound by M. Plumlee, ,79-106, , 
11:14.0,M. Plumlee misses 2-pt layup from 1 ft, ,79-106, , 
11:13.0,Offensive rebound by M. Plumlee, ,79-106, , 
11:12.0,M. Plumlee makes 2-pt dunk from 2 ft,+2,81-106, , 
10:51.0, , ,81-106, ,Turnover by L. James (bad pass; steal by M. Porter)
10:44.0,M. Porter makes 3-pt jump shot from 28 ft (assist by M. Plumlee),+3,84-106, , 
10:21.0, , ,84-109,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James)
10:07.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Porter),+2,86-109, , 
9:52.0, , ,86-109, ,A. Caruso misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by P. Dozier, ,86-109, , 
9:44.0,J. Grant misses 2-pt layup from 2 ft, ,86-109, , 
9:43.0, , ,86-109, ,Defensive rebound by M. Morris
9:42.0, , ,86-109, ,Personal take foul by P. Dozier (drawn by L. James)
9:26.0, , ,86-109, ,L. James misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Grant, ,86-109, , 
9:07.0,J. Grant makes 2-pt jump shot from 19 ft (assist by P. Dozier),+2,88-109, , 
8:49.0, , ,88-109, ,M. Morris misses 3-pt jump shot from 25 ft
