time,away_description,away_change,score,home_change,home_description
5:11.0,A. Caruso enters the game for L. James, ,14-20, , 
5:11.0,K. Kuzma enters the game for J. McGee, ,14-20, , 
5:11.0, , ,14-20, ,M. Hezonja enters the game for C. Anthony
5:11.0, , ,14-20, ,G. Trent enters the game for W. Gabriel
5:11.0,A. Davis makes free throw 2 of 2,+1,15-20, , 
4:51.0, , ,15-22,+2,M. Hezonja makes 2-pt jump shot from 8 ft (assist by D. Lillard)
4:35.0,K. Kuzma misses 3-pt jump shot from 31 ft, ,15-22, , 
4:34.0, , ,15-22, ,Defensive rebound by C. McCollum
4:31.0, , ,15-22, ,Turnover by C. McCollum (bad pass)
4:17.0,A. Davis misses 2-pt layup from 2 ft, ,15-22, , 
4:16.0, , ,15-22, ,Defensive rebound by J. Nurkić
4:10.0, , ,15-22, ,Shooting foul by A. Davis (drawn by D. Lillard)
4:10.0, , ,15-23,+1,D. Lillard makes free throw 1 of 2
4:10.0,M. Morris enters the game for D. Green, ,15-23, , 
4:10.0, , ,15-23, ,A. Simons enters the game for C. McCollum
4:10.0, , ,15-24,+1,D. Lillard makes free throw 2 of 2
3:58.0,Turnover by A. Caruso (bad pass), ,15-24, , 
3:47.0, , ,15-24, ,G. Trent misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by A. Davis, ,15-24, , 
3:41.0,A. Davis misses 2-pt jump shot from 3 ft, ,15-24, , 
3:40.0,Offensive rebound by K. Caldwell-Pope, ,15-24, , 
3:40.0,K. Caldwell-Pope makes 2-pt dunk at rim,+2,17-24, , 
3:22.0, , ,17-24, ,D. Lillard misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by M. Morris, ,17-24, , 
3:13.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,17-24, , 
3:13.0, , ,17-24, ,Defensive rebound by J. Nurkić
3:00.0, , ,17-24, ,M. Hezonja misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by K. Caldwell-Pope, ,17-24, , 
2:47.0,A. Caruso misses 3-pt jump shot from 26 ft, ,17-24, , 
2:46.0, , ,17-24, ,Defensive rebound by M. Hezonja
2:45.0, , ,17-24, ,Portland full timeout
2:45.0, , ,17-24, ,H. Whiteside enters the game for J. Nurkić
2:35.0, , ,17-24, ,H. Whiteside misses 2-pt jump shot from 12 ft (block by A. Davis)
2:34.0, , ,17-24, ,Offensive rebound by M. Hezonja
2:30.0, , ,17-24, ,M. Hezonja misses 2-pt hook shot from 2 ft
2:30.0,Defensive rebound by M. Morris, ,17-24, , 
2:17.0,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso),+2,19-24, , 
1:58.0, , ,19-24, ,G. Trent misses 2-pt layup from 5 ft
1:58.0, , ,19-24, ,Offensive rebound by Team
1:58.0,Loose ball foul by K. Kuzma (drawn by H. Whiteside), ,19-24, , 
1:58.0,L. James enters the game for K. Caldwell-Pope, ,19-24, , 
1:58.0, , ,19-24, ,C. Anthony enters the game for M. Hezonja
1:55.0, , ,19-26,+2,D. Lillard makes 2-pt layup from 2 ft
1:55.0, , ,19-26, ,Shooting foul by M. Morris (drawn by D. Lillard)
1:55.0, , ,19-27,+1,D. Lillard makes free throw 1 of 1
1:40.0,Shooting foul by A. Simons (drawn by K. Kuzma), ,19-27, , 
1:40.0,K. Kuzma misses free throw 1 of 2, ,19-27, , 
1:40.0,Offensive rebound by Team, ,19-27, , 
1:40.0,K. Kuzma makes free throw 2 of 2,+1,20-27, , 
1:26.0, , ,20-27, ,D. Lillard misses 3-pt jump shot from 30 ft
1:25.0,Defensive rebound by L. James, ,20-27, , 
1:21.0,Offensive foul by L. James (drawn by G. Trent), ,20-27, , 
1:21.0,Turnover by L. James (offensive foul), ,20-27, , 
1:16.0, , ,20-27, ,A. Simons misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by L. James, ,20-27, , 
1:08.0,L. James makes 2-pt layup from 1 ft,+2,22-27, , 
0:55.0, , ,22-27, ,Turnover by D. Lillard (lost ball; steal by A. Davis)
0:51.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,24-27, , 
0:32.0, , ,24-27, ,A. Simons misses 3-pt jump shot from 26 ft
0:30.0, , ,24-27, ,Offensive rebound by H. Whiteside
0:30.0, , ,24-27, ,Shooting foul by K. Kuzma (drawn by H. Whiteside)
0:30.0, , ,24-28,+1,H. Whiteside makes free throw 1 of 2
0:30.0, , ,24-29,+1,H. Whiteside makes free throw 2 of 2
0:26.0,Personal foul by A. Simons (drawn by A. Caruso), ,24-29, , 
0:26.0,A. Caruso makes free throw 1 of 2,+1,25-29, , 
0:26.0,J. Smith enters the game for K. Kuzma, ,25-29, , 
0:26.0, , ,25-29, ,C. McCollum enters the game for A. Simons
0:26.0,A. Caruso misses free throw 2 of 2, ,25-29, , 
0:26.0, , ,25-29, ,Defensive rebound by C. Anthony
0:05.0, , ,25-29, ,C. Anthony misses 2-pt layup from 3 ft
0:04.0, , ,25-29, ,Offensive rebound by H. Whiteside
0:03.0, , ,25-29, ,H. Whiteside misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by A. Davis, ,25-29, , 
0:01.0,Turnover by A. Davis (lost ball; steal by C. Anthony), ,25-29, , 
0:00.0, , ,25-29, ,C. Anthony misses 2-pt jump shot from 20 ft
0:00.0, , ,25-29, ,Offensive rebound by Team
11:49.0,J. Smith misses 3-pt jump shot from 24 ft, ,25-29, , 
11:48.0, , ,25-29, ,Defensive rebound by C. McCollum
11:39.0, , ,25-32,+3,C. McCollum makes 3-pt jump shot from 27 ft
11:22.0,L. James makes 2-pt layup from 2 ft,+2,27-32, , 
11:22.0,Shooting foul by C. Anthony (drawn by L. James), ,27-32, , 
11:22.0,L. James makes free throw 1 of 1,+1,28-32, , 
11:11.0, , ,28-32, ,Personal foul by J. Smith (drawn by C. Anthony)
10:57.0, , ,28-32, ,C. Anthony misses 2-pt jump shot from 18 ft
10:56.0,Defensive rebound by L. James, ,28-32, , 
10:48.0,L. James makes 3-pt jump shot from 27 ft,+3,31-32, , 
10:33.0, , ,31-35,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:15.0,Offensive foul by L. James (drawn by G. Trent), ,31-35, , 
10:15.0,Turnover by L. James (offensive foul), ,31-35, , 
10:02.0, , ,31-37,+2,C. McCollum makes 2-pt jump shot from 9 ft
9:39.0,J. Smith misses 2-pt jump shot from 13 ft, ,31-37, , 
9:39.0,Offensive rebound by D. Howard, ,31-37, , 
9:39.0,Shooting foul by H. Whiteside (drawn by D. Howard), ,31-37, , 
9:39.0,D. Howard makes free throw 1 of 2,+1,32-37, , 
9:39.0, , ,32-37, ,J. Nurkić enters the game for H. Whiteside
9:39.0,D. Howard misses free throw 2 of 2, ,32-37, , 
9:39.0, , ,32-37, ,Defensive rebound by C. Anthony
9:24.0, , ,32-37, ,A. Simons misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by D. Howard, ,32-37, , 
9:16.0,Shooting foul by J. Nurkić (drawn by L. James), ,32-37, , 
9:16.0,L. James misses free throw 1 of 2, ,32-37, , 
9:16.0,Offensive rebound by Team, ,32-37, , 
9:16.0,L. James misses free throw 2 of 2, ,32-37, , 
9:16.0, , ,32-37, ,Defensive rebound by C. Anthony
9:03.0, , ,32-37, ,Turnover by J. Nurkić (lost ball; steal by K. Kuzma)
9:02.0,Turnover by K. Kuzma (out of bounds lost ball), ,32-37, , 
8:49.0, , ,32-37, ,C. McCollum misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by Team, ,32-37, , 
8:49.0,D. Green enters the game for K. Kuzma, ,32-37, , 
8:34.0,D. Howard misses 2-pt layup from 2 ft, ,32-37, , 
8:33.0,Offensive rebound by L. James, ,32-37, , 
8:31.0,L. James makes 2-pt layup from 3 ft,+2,34-37, , 
8:31.0,Shooting foul by J. Nurkić (drawn by L. James), ,34-37, , 
8:31.0,L. James makes free throw 1 of 1,+1,35-37, , 
8:06.0, , ,35-37, ,C. Anthony misses 2-pt jump shot from 16 ft
8:05.0,Defensive rebound by D. Green, ,35-37, , 
7:58.0,L. James misses 3-pt jump shot from 28 ft, ,35-37, , 
7:57.0, , ,35-37, ,Defensive rebound by J. Nurkić
7:47.0, , ,35-37, ,C. McCollum misses 2-pt jump shot from 9 ft
7:46.0,Defensive rebound by D. Howard, ,35-37, , 
7:27.0,Turnover by L. James (lost ball; steal by A. Simons), ,35-37, , 
7:21.0, , ,35-37, ,C. Anthony misses 2-pt layup from 5 ft (block by M. Morris)
7:20.0, , ,35-37, ,Offensive rebound by C. Anthony
7:20.0, , ,35-39,+2,C. Anthony makes 2-pt layup from 3 ft
7:12.0,LA Lakers full timeout, ,35-39, , 
7:12.0,K. Caldwell-Pope enters the game for L. James, ,35-39, , 
7:12.0,A. Caruso enters the game for M. Morris, ,35-39, , 
7:12.0,A. Davis enters the game for J. Smith, ,35-39, , 
7:12.0, , ,35-39, ,D. Lillard enters the game for G. Trent
6:53.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,38-39, , 
6:37.0, , ,38-42,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
6:25.0,Personal foul by A. Simons (drawn by K. Caldwell-Pope), ,38-42, , 
6:25.0,K. Caldwell-Pope makes free throw 1 of 2,+1,39-42, , 
6:25.0,K. Caldwell-Pope makes free throw 2 of 2,+1,40-42, , 
6:11.0, , ,40-42, ,Shooting foul by D. Green (drawn by J. Nurkić)
6:11.0, , ,40-43,+1,J. Nurkić makes free throw 1 of 2
6:11.0, , ,40-44,+1,J. Nurkić makes free throw 2 of 2
5:56.0,Turnover by A. Davis (bad pass; steal by C. McCollum), ,40-44, , 
5:53.0, , ,40-44, ,A. Simons misses 2-pt layup from 3 ft
5:53.0, , ,40-44, ,Offensive rebound by Team
5:43.0, , ,40-46,+2,D. Lillard makes 2-pt jump shot from 7 ft
5:26.0,Shooting foul by J. Nurkić (drawn by A. Davis), ,40-46, , 
5:26.0, , ,40-46, ,Violation by Team (delay of game)
5:26.0,A. Davis misses free throw 1 of 2, ,40-46, , 
5:26.0,Offensive rebound by Team, ,40-46, , 
5:26.0, , ,40-46, ,H. Whiteside enters the game for J. Nurkić
5:26.0,A. Davis makes free throw 2 of 2,+1,41-46, , 
5:10.0, , ,41-46, ,C. McCollum misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by D. Howard, ,41-46, , 
5:05.0,Turnover by K. Caldwell-Pope (bad pass), ,41-46, , 
4:47.0, , ,41-46, ,D. Lillard misses 2-pt jump shot from 22 ft
4:46.0,Defensive rebound by A. Caruso, ,41-46, , 
4:38.0,D. Green misses 3-pt jump shot from 25 ft, ,41-46, , 
4:37.0,Offensive rebound by D. Howard, ,41-46, , 
4:34.0,A. Davis makes 2-pt dunk from 2 ft (assist by D. Howard),+2,43-46, , 
4:17.0, , ,43-46, ,C. Anthony misses 2-pt jump shot from 16 ft
4:16.0,Defensive rebound by D. Green, ,43-46, , 
4:09.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,43-46, , 
4:07.0,Offensive rebound by D. Green, ,43-46, , 
4:03.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,43-46, , 
4:02.0, , ,43-46, ,Defensive rebound by H. Whiteside
3:55.0, , ,43-49,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum)
3:36.0,Offensive foul by D. Howard (drawn by H. Whiteside), ,43-49, , 
3:36.0,Turnover by D. Howard (offensive foul), ,43-49, , 
3:36.0, , ,43-49, ,Portland full timeout
3:36.0,L. James enters the game for K. Caldwell-Pope, ,43-49, , 
3:36.0,K. Kuzma enters the game for D. Howard, ,43-49, , 
3:36.0, , ,43-49, ,G. Trent enters the game for A. Simons
3:19.0, , ,43-49, ,D. Lillard misses 2-pt dunk from 4 ft (block by A. Davis)
3:18.0,Defensive rebound by K. Kuzma, ,43-49, , 
3:10.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,45-49, , 
2:55.0, , ,45-51,+2,C. McCollum makes 2-pt jump shot from 21 ft
2:39.0,L. James makes 2-pt layup from 1 ft (assist by D. Green),+2,47-51, , 
2:26.0, , ,47-53,+2,G. Trent makes 2-pt jump shot from 16 ft
2:26.0, , ,47-53, ,Shooting foul by A. Davis (drawn by G. Trent)
2:26.0, , ,47-53, ,W. Gabriel enters the game for H. Whiteside
2:26.0, , ,47-54,+1,G. Trent makes free throw 1 of 1
2:19.0,Personal foul by C. Anthony (drawn by A. Caruso), ,47-54, , 
2:19.0,A. Caruso makes free throw 1 of 2,+1,48-54, , 
2:19.0,A. Caruso makes free throw 2 of 2,+1,49-54, , 
1:57.0, , ,49-54, ,C. Anthony misses 2-pt jump shot from 12 ft
1:56.0,Defensive rebound by A. Caruso, ,49-54, , 
1:46.0,Turnover by A. Caruso (bad pass; steal by C. Anthony), ,49-54, , 
1:41.0, , ,49-54, ,C. McCollum misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by L. James, ,49-54, , 
1:30.0,L. James makes 2-pt layup from 3 ft,+2,51-54, , 
1:18.0, , ,51-54, ,Turnover by D. Lillard (lost ball; steal by A. Davis)
1:10.0,D. Green misses 2-pt layup from 2 ft (block by W. Gabriel), ,51-54, , 
1:09.0,Offensive rebound by Team, ,51-54, , 
1:09.0, , ,51-54, ,Loose ball foul by G. Trent (drawn by L. James)
1:09.0,L. James makes free throw 1 of 2,+1,52-54, , 
1:09.0,L. James makes free throw 2 of 2,+1,53-54, , 
1:09.0, , ,53-54, ,Turnover by W. Gabriel (bad pass)
1:06.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,53-54, , 
1:04.0,Offensive rebound by A. Caruso, ,53-54, , 
1:00.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,53-54, , 
0:59.0, , ,53-54, ,Defensive rebound by D. Lillard
0:45.0, , ,53-54, ,C. McCollum misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by K. Kuzma, ,53-54, , 
0:33.0,Shooting foul by G. Trent (drawn by L. James), ,53-54, , 
0:33.0,L. James misses free throw 1 of 2, ,53-54, , 
0:33.0,Offensive rebound by Team, ,53-54, , 
0:33.0,K. Caldwell-Pope enters the game for K. Kuzma, ,53-54, , 
0:33.0,L. James misses free throw 2 of 2, ,53-54, , 
0:33.0, , ,53-54, ,Defensive rebound by C. McCollum
0:13.0, , ,53-54, ,Personal foul by A. Davis (drawn by D. Lillard)
0:13.0,M. Morris enters the game for A. Davis, ,53-54, , 
0:13.0, , ,53-54, ,A. Simons enters the game for W. Gabriel
0:00.0, , ,53-57,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by G. Trent)
0:00.0, , ,53-57, ,Instant Replay (Request: Ruling Stands)
11:48.0,L. James makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,56-57, , 
11:19.0, , ,56-60,+3,C. Anthony makes 3-pt jump shot from 23 ft
11:00.0,A. Davis makes 2-pt jump shot from 21 ft (assist by L. James),+2,58-60, , 
10:45.0, , ,58-60, ,J. Nurkić misses 2-pt hook shot from 5 ft
10:44.0, , ,58-60, ,Offensive rebound by H. Whiteside
10:44.0, , ,58-62,+2,H. Whiteside makes 2-pt dunk at rim
10:30.0,A. Davis misses 2-pt jump shot from 21 ft, ,58-62, , 
10:29.0, , ,58-62, ,Defensive rebound by C. McCollum
10:19.0, , ,58-64,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:55.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,61-64, , 
9:38.0, , ,61-64, ,D. Lillard misses 2-pt jump shot from 17 ft
9:35.0,Defensive rebound by J. McGee, ,61-64, , 
9:30.0,L. James makes 3-pt jump shot from 27 ft,+3,64-64, , 
9:11.0, , ,64-64, ,J. Nurkić misses 2-pt hook shot from 5 ft (block by J. McGee)
9:09.0,Defensive rebound by L. James, ,64-64, , 
9:05.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,64-64, , 
9:04.0, , ,64-64, ,Defensive rebound by H. Whiteside
8:57.0, , ,64-64, ,C. McCollum misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by K. Caldwell-Pope, ,64-64, , 
8:47.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,67-64, , 
8:34.0, , ,67-64, ,Turnover by J. Nurkić (bad pass)
8:30.0,Shooting foul by C. Anthony (drawn by L. James), ,67-64, , 
8:30.0, , ,67-64, ,Portland full timeout
8:30.0,L. James makes free throw 1 of 3,+1,68-64, , 
8:30.0,L. James makes free throw 2 of 3,+1,69-64, , 
8:30.0,L. James makes free throw 3 of 3,+1,70-64, , 
8:14.0, , ,70-66,+2,C. Anthony makes 2-pt jump shot from 20 ft
7:58.0,J. McGee makes 2-pt hook shot from 8 ft (assist by A. Davis),+2,72-66, , 
7:40.0, , ,72-68,+2,C. Anthony makes 2-pt jump shot from 19 ft
7:35.0,D. Green misses 2-pt layup from 2 ft, ,72-68, , 
7:34.0, , ,72-68, ,Defensive rebound by J. Nurkić
7:34.0, , ,72-68, ,Personal foul by J. McGee (drawn by J. Nurkić)
7:23.0, , ,72-70,+2,C. Anthony makes 2-pt jump shot from 20 ft
7:00.0,L. James misses 3-pt jump shot from 30 ft, ,72-70, , 
6:59.0, , ,72-70, ,Defensive rebound by D. Lillard
6:55.0, , ,72-72,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Lillard)
6:34.0,A. Davis makes 2-pt jump shot from 18 ft (assist by L. James),+2,74-72, , 
6:12.0, , ,74-72, ,Turnover by C. Anthony (lost ball; steal by L. James)
6:06.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,77-72, , 
5:51.0, , ,77-72, ,C. McCollum misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by A. Davis, ,77-72, , 
5:35.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,77-72, , 
5:31.0,Offensive rebound by J. McGee, ,77-72, , 
5:26.0,A. Davis misses 2-pt layup from 3 ft (block by H. Whiteside), ,77-72, , 
5:23.0, , ,77-72, ,Defensive rebound by Team
5:23.0,Violation by Team (delay of game), ,77-72, , 
4:58.0, , ,77-74,+2,C. McCollum makes 2-pt layup from 2 ft
4:45.0,Turnover by L. James (bad pass; steal by C. McCollum), ,77-74, , 
4:36.0, , ,77-76,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by D. Lillard)
4:35.0,LA Lakers full timeout, ,77-76, , 
4:35.0,A. Caruso enters the game for L. James, ,77-76, , 
4:35.0,K. Kuzma enters the game for J. McGee, ,77-76, , 
4:35.0, , ,77-76, ,A. Simons enters the game for C. McCollum
4:35.0, , ,77-76, ,G. Trent enters the game for J. Nurkić
4:22.0,A. Caruso makes 2-pt layup from 2 ft,+2,79-76, , 
3:57.0, , ,79-78,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. Anthony)
3:40.0,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,81-78, , 
3:40.0,Shooting foul by G. Trent (drawn by A. Davis), ,81-78, , 
3:40.0,M. Morris enters the game for D. Green, ,81-78, , 
3:40.0, , ,81-78, ,M. Hezonja enters the game for C. Anthony
3:40.0,A. Davis makes free throw 1 of 1,+1,82-78, , 
3:28.0, , ,82-78, ,D. Lillard misses 2-pt jump shot from 19 ft
3:27.0,Defensive rebound by A. Caruso, ,82-78, , 
3:23.0,Shooting foul by A. Simons (drawn by K. Kuzma), ,82-78, , 
3:23.0,K. Kuzma makes free throw 1 of 2,+1,83-78, , 
3:23.0,K. Kuzma makes free throw 2 of 2,+1,84-78, , 
3:08.0, , ,84-78, ,M. Hezonja misses 2-pt jump shot from 19 ft (block by A. Caruso)
3:07.0,Defensive rebound by K. Kuzma, ,84-78, , 
3:02.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,84-78, , 
3:01.0,Offensive rebound by A. Davis, ,84-78, , 
2:59.0,A. Davis makes 2-pt dunk from 1 ft,+2,86-78, , 
2:59.0, , ,86-78, ,Portland full timeout
2:59.0, , ,86-78, ,C. McCollum enters the game for A. Simons
2:42.0, , ,86-78, ,C. McCollum misses 2-pt jump shot from 13 ft
2:41.0,Defensive rebound by M. Morris, ,86-78, , 
2:40.0,Personal foul by G. Trent (drawn by K. Kuzma), ,86-78, , 
2:30.0,A. Caruso makes 3-pt jump shot from 27 ft,+3,89-78, , 
2:20.0, , ,89-78, ,Shooting foul by A. Caruso (drawn by D. Lillard)
2:20.0, , ,89-79,+1,D. Lillard makes free throw 1 of 3
2:20.0, , ,89-80,+1,D. Lillard makes free throw 2 of 3
2:20.0, , ,89-80, ,J. Nurkić enters the game for H. Whiteside
2:20.0, , ,89-81,+1,D. Lillard makes free throw 3 of 3
2:09.0,A. Caruso misses 2-pt layup from 2 ft (block by C. McCollum), ,89-81, , 
2:08.0, , ,89-81, ,Defensive rebound by C. McCollum
2:04.0, , ,89-81, ,Turnover by C. McCollum (bad pass)
1:45.0,M. Morris makes 2-pt jump shot from 10 ft (assist by A. Caruso),+2,91-81, , 
1:27.0, , ,91-81, ,M. Hezonja misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by A. Davis, ,91-81, , 
1:09.0,A. Davis makes 2-pt jump shot from 22 ft,+2,93-81, , 
0:59.0, , ,93-81, ,Shooting foul by A. Caruso (drawn by D. Lillard)
0:59.0, , ,93-82,+1,D. Lillard makes free throw 1 of 2
0:59.0, , ,93-82, ,C. Anthony enters the game for M. Hezonja
0:59.0, , ,93-83,+1,D. Lillard makes free throw 2 of 2
0:45.0,M. Morris misses 3-pt jump shot from 27 ft, ,93-83, , 
0:44.0,Offensive rebound by K. Kuzma, ,93-83, , 
0:34.0,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by C. Anthony), ,93-83, , 
0:33.0, , ,93-83, ,Defensive rebound by C. McCollum
0:24.0, , ,93-86,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum)
0:00.0,A. Davis misses 3-pt jump shot from 27 ft, ,93-86, , 
0:00.0,Offensive rebound by Team, ,93-86, , 
11:44.0, , ,93-88,+2,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard)
11:23.0,J. Smith misses 3-pt jump shot from 23 ft, ,93-88, , 
11:22.0, , ,93-88, ,Defensive rebound by J. Nurkić
11:14.0,Violation by Team (kicked ball), ,93-88, , 
11:05.0, , ,93-88, ,J. Nurkić misses 2-pt jump shot from 12 ft
11:04.0,Defensive rebound by L. James, ,93-88, , 
10:55.0,Turnover by L. James (step out of bounds), ,93-88, , 
10:40.0, , ,93-88, ,C. McCollum misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by D. Howard, ,93-88, , 
10:17.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,93-88, , 
10:16.0, , ,93-88, ,Defensive rebound by C. Anthony
10:05.0, , ,93-88, ,J. Nurkić misses 2-pt layup from 6 ft
10:04.0,Defensive rebound by D. Howard, ,93-88, , 
9:48.0,Offensive foul by K. Kuzma (drawn by D. Lillard), ,93-88, , 
9:48.0,Turnover by K. Kuzma (offensive foul), ,93-88, , 
9:48.0,A. Caruso enters the game for K. Kuzma, ,93-88, , 
9:34.0, , ,93-90,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:34.0,LA Lakers full timeout, ,93-90, , 
9:34.0,A. Davis enters the game for M. Morris, ,93-90, , 
