time,away_description,away_change,score,home_change,home_description
8:22.0,T. Young makes free throw 2 of 2,+1,7-12, , 
8:10.0, , ,7-12, ,C. Sexton misses 2-pt jump shot from 17 ft
8:07.0,Defensive rebound by K. Bazemore, ,7-12, , 
8:04.0,T. Young misses 3-pt jump shot from 33 ft, ,7-12, , 
7:59.0, , ,7-12, ,Defensive rebound by C. Osman
7:53.0, , ,7-14,+2,R. Hood makes 2-pt dunk from 1 ft (assist by C. Osman)
7:43.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,7-14, , 
7:40.0, , ,7-14, ,Defensive rebound by T. Thompson
7:34.0, , ,7-17,+3,R. Hood makes 3-pt jump shot from 25 ft
7:33.0,Atlanta full timeout, ,7-17, , 
7:33.0,J. Lin enters the game for T. Young, ,7-17, , 
7:15.0,T. Prince makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,9-17, , 
6:58.0, , ,9-17, ,S. Dekker misses 2-pt jump shot from 9 ft
6:56.0, , ,9-17, ,Offensive rebound by C. Sexton
6:55.0, , ,9-17, ,C. Sexton misses 2-pt layup from 1 ft (block by A. Len)
6:51.0,Defensive rebound by A. Len, ,9-17, , 
6:43.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Prince),+2,11-17, , 
6:24.0, , ,11-20,+3,S. Dekker makes 3-pt jump shot from 25 ft (assist by C. Osman)
6:03.0,A. Len makes 3-pt jump shot from 24 ft (assist by V. Carter),+3,14-20, , 
5:41.0, , ,14-20, ,Shooting foul by J. Lin (drawn by C. Osman)
5:41.0, , ,14-21,+1,C. Osman makes free throw 1 of 2
5:41.0,D. Bembry enters the game for K. Bazemore, ,14-21, , 
5:41.0,D. Dedmon enters the game for V. Carter, ,14-21, , 
5:41.0,O. Spellman enters the game for A. Len, ,14-21, , 
5:41.0, , ,14-21, ,C. Osman misses free throw 2 of 2
5:39.0,Defensive rebound by D. Dedmon, ,14-21, , 
5:28.0,D. Dedmon makes 2-pt hook shot from 9 ft (assist by J. Lin),+2,16-21, , 
5:20.0, , ,16-21, ,Turnover by C. Sexton (lost ball; steal by T. Prince)
5:15.0,D. Bembry makes 2-pt dunk from 3 ft (assist by T. Prince),+2,18-21, , 
4:57.0, , ,18-23,+2,T. Thompson makes 2-pt hook shot from 5 ft
4:41.0,J. Lin misses 2-pt layup from 14 ft (block by C. Sexton), ,18-23, , 
4:37.0, , ,18-23, ,Defensive rebound by C. Sexton
4:35.0, , ,18-25,+2,C. Sexton makes 2-pt layup at rim
4:22.0,T. Prince misses 2-pt layup from 2 ft, ,18-25, , 
4:22.0, , ,18-25, ,Defensive rebound by T. Thompson
4:22.0, , ,18-25, ,Personal foul by D. Dedmon (drawn by T. Thompson)
4:22.0,K. Huerter enters the game for T. Prince, ,18-25, , 
4:22.0, , ,18-25, ,J. Clarkson enters the game for S. Dekker
4:22.0, , ,18-25, ,K. Korver enters the game for C. Osman
4:22.0, , ,18-25, ,L. Nance enters the game for T. Thompson
4:02.0, , ,18-25, ,R. Hood misses 2-pt jump shot from 13 ft
4:00.0, , ,18-25, ,Offensive rebound by C. Sexton
3:54.0, , ,18-27,+2,R. Hood makes 2-pt layup at rim (assist by L. Nance)
3:40.0,D. Bembry misses 2-pt jump shot from 13 ft, ,18-27, , 
3:37.0, , ,18-27, ,Defensive rebound by K. Korver
3:30.0, , ,18-29,+2,L. Nance makes 2-pt jump shot from 19 ft (assist by C. Sexton)
3:17.0,J. Lin misses 2-pt jump shot from 20 ft, ,18-29, , 
3:15.0, , ,18-29, ,Defensive rebound by K. Korver
3:08.0, , ,18-29, ,K. Korver misses 3-pt jump shot from 28 ft
3:06.0,Defensive rebound by D. Dedmon, ,18-29, , 
2:51.0,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,21-29, , 
2:40.0, , ,21-29, ,Cleveland full timeout
2:40.0, , ,21-29, ,D. Nwaba enters the game for R. Hood
2:33.0, , ,21-29, ,Personal foul by D. Bembry (drawn by J. Clarkson)
2:23.0, , ,21-29, ,Personal foul by D. Dedmon (drawn by C. Sexton)
2:23.0, , ,21-30,+1,C. Sexton makes free throw 1 of 2
2:23.0, , ,21-30, ,C. Sexton misses free throw 2 of 2
2:21.0,Defensive rebound by O. Spellman, ,21-30, , 
2:12.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Lin),+2,23-30, , 
1:54.0, , ,23-30, ,J. Clarkson misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by O. Spellman, ,23-30, , 
1:47.0,J. Lin makes 2-pt jump shot from 15 ft,+2,25-30, , 
1:28.0, , ,25-30, ,L. Nance misses 2-pt jump shot from 17 ft (block by D. Dedmon)
1:25.0,Defensive rebound by D. Dedmon, ,25-30, , 
1:22.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,28-30, , 
1:12.0, , ,28-30, ,Def 3 sec tech foul by Team
1:12.0, , ,28-31,+1,C. Sexton makes technical free throw
1:12.0,M. Plumlee enters the game for D. Dedmon, ,28-31, , 
1:01.0, , ,28-33,+2,K. Korver makes 2-pt jump shot from 7 ft
0:47.0,Turnover by J. Lin (traveling), ,28-33, , 
0:35.0, , ,28-33, ,D. Nwaba misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by D. Bembry, ,28-33, , 
0:28.0,J. Lin misses 3-pt jump shot from 26 ft, ,28-33, , 
0:24.0,Offensive rebound by M. Plumlee, ,28-33, , 
0:20.0,D. Bembry makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,31-33, , 
0:03.0, , ,31-33, ,Personal foul by O. Spellman (drawn by L. Nance)
0:03.0, , ,31-34,+1,L. Nance makes free throw 1 of 2
0:03.0,T. Young enters the game for M. Plumlee, ,31-34, , 
0:03.0, , ,31-35,+1,L. Nance makes free throw 2 of 2
11:48.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,33-35, , 
11:27.0, , ,33-35, ,K. Korver misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by A. Len, ,33-35, , 
11:19.0,T. Young makes 3-pt jump shot from 30 ft (assist by D. Bembry),+3,36-35, , 
10:58.0, , ,36-37,+2,J. Clarkson makes 2-pt jump shot from 17 ft
10:44.0,Personal foul by L. Nance (drawn by T. Young), ,36-37, , 
10:44.0, , ,36-37, ,G. Hill enters the game for C. Sexton
10:37.0,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,39-37, , 
10:18.0, , ,39-39,+2,J. Clarkson makes 2-pt jump shot from 15 ft
10:05.0,K. Huerter misses 3-pt jump shot from 26 ft, ,39-39, , 
10:02.0, , ,39-39, ,Defensive rebound by D. Nwaba
9:57.0, , ,39-41,+2,D. Nwaba makes 2-pt layup from 1 ft
9:37.0,V. Carter misses 3-pt jump shot from 27 ft, ,39-41, , 
9:34.0, , ,39-41, ,Defensive rebound by G. Hill
9:21.0, , ,39-41, ,J. Clarkson misses 2-pt jump shot from 8 ft
9:19.0,Defensive rebound by A. Len, ,39-41, , 
9:09.0,V. Carter makes 2-pt layup from 2 ft (assist by D. Bembry),+2,41-41, , 
8:54.0, , ,41-41, ,L. Nance misses 2-pt jump shot from 20 ft
8:51.0,Defensive rebound by A. Len, ,41-41, , 
8:44.0,T. Young misses 2-pt layup from 2 ft, ,41-41, , 
8:38.0, , ,41-41, ,Defensive rebound by D. Nwaba
8:35.0, , ,41-41, ,K. Korver misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by A. Len, ,41-41, , 
8:32.0,Atlanta full timeout, ,41-41, , 
8:32.0,K. Bazemore enters the game for D. Bembry, ,41-41, , 
8:32.0,T. Prince enters the game for K. Huerter, ,41-41, , 
8:32.0, , ,41-41, ,S. Dekker enters the game for D. Nwaba
8:19.0,T. Young makes 2-pt jump shot from 16 ft,+2,43-41, , 
8:04.0, , ,43-44,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by L. Nance)
7:47.0,K. Bazemore misses 3-pt jump shot from 22 ft, ,43-44, , 
7:45.0,Offensive rebound by K. Bazemore, ,43-44, , 
7:43.0,Shooting foul by K. Korver (drawn by A. Len), ,43-44, , 
7:43.0,A. Len misses free throw 1 of 2, ,43-44, , 
7:43.0,Offensive rebound by Team, ,43-44, , 
7:43.0, , ,43-44, ,R. Hood enters the game for J. Clarkson
7:43.0, , ,43-44, ,C. Osman enters the game for K. Korver
7:43.0,A. Len makes free throw 2 of 2,+1,44-44, , 
7:17.0, , ,44-46,+2,G. Hill makes 2-pt layup at rim (assist by L. Nance)
7:10.0,Shooting foul by R. Hood (drawn by A. Len), ,44-46, , 
7:10.0,A. Len makes free throw 1 of 2,+1,45-46, , 
7:10.0, , ,45-46, ,T. Thompson enters the game for L. Nance
7:10.0,A. Len misses free throw 2 of 2, ,45-46, , 
7:08.0, , ,45-46, ,Defensive rebound by S. Dekker
6:54.0, , ,45-46, ,Shooting foul by V. Carter (drawn by T. Thompson)
6:54.0, , ,45-46, ,T. Thompson misses free throw 1 of 2
6:54.0, , ,45-46, ,Offensive rebound by Team
6:54.0,D. Dedmon enters the game for A. Len, ,45-46, , 
6:54.0, , ,45-46, ,T. Thompson misses free throw 2 of 2
6:54.0,Defensive rebound by V. Carter, ,45-46, , 
6:42.0,D. Dedmon misses 2-pt hook shot from 8 ft, ,45-46, , 
6:35.0,Offensive rebound by V. Carter, ,45-46, , 
6:35.0,V. Carter misses 2-pt dunk at rim, ,45-46, , 
6:35.0, , ,45-46, ,Defensive rebound by S. Dekker
6:31.0, , ,45-46, ,S. Dekker misses 2-pt jump shot from 16 ft
6:28.0,Defensive rebound by T. Young, ,45-46, , 
6:15.0,Turnover by K. Bazemore (bad pass; steal by C. Osman), ,45-46, , 
6:07.0, , ,45-48,+2,C. Osman makes 2-pt layup from 1 ft
5:52.0,T. Prince misses 2-pt jump shot from 6 ft, ,45-48, , 
5:49.0,Offensive rebound by D. Dedmon, ,45-48, , 
5:45.0,T. Prince makes 3-pt jump shot from 25 ft (assist by V. Carter),+3,48-48, , 
5:23.0, , ,48-48, ,R. Hood misses 2-pt jump shot from 16 ft
5:18.0, , ,48-48, ,Offensive rebound by T. Thompson
5:18.0, , ,48-48, ,T. Thompson misses 2-pt layup from 1 ft
5:18.0, , ,48-48, ,Offensive rebound by T. Thompson
5:18.0, , ,48-48, ,T. Thompson misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by Team, ,48-48, , 
5:14.0,Personal foul by G. Hill (drawn by V. Carter), ,48-48, , 
5:14.0,O. Spellman enters the game for V. Carter, ,48-48, , 
5:14.0, , ,48-48, ,C. Sexton enters the game for G. Hill
5:06.0,O. Spellman misses 3-pt jump shot from 24 ft, ,48-48, , 
5:05.0, , ,48-48, ,Defensive rebound by Team
4:50.0, , ,48-48, ,C. Osman misses 2-pt jump shot from 20 ft
4:47.0,Defensive rebound by T. Prince, ,48-48, , 
4:43.0,Turnover by T. Prince (bad pass), ,48-48, , 
4:24.0, , ,48-48, ,Turnover by C. Osman (traveling)
4:24.0,D. Bembry enters the game for D. Dedmon, ,48-48, , 
4:24.0,J. Lin enters the game for T. Young, ,48-48, , 
4:13.0,Turnover by D. Bembry (bad pass; steal by S. Dekker), ,48-48, , 
4:12.0, , ,48-48, ,Shooting foul by T. Prince (drawn by S. Dekker)
4:12.0, , ,48-49,+1,S. Dekker makes free throw 1 of 2
4:12.0, , ,48-50,+1,S. Dekker makes free throw 2 of 2
4:05.0,Personal foul by S. Dekker (drawn by T. Prince), ,48-50, , 
4:05.0,T. Prince makes free throw 1 of 2,+1,49-50, , 
4:05.0,T. Prince makes free throw 2 of 2,+1,50-50, , 
3:58.0, , ,50-50, ,Personal foul by J. Lin (drawn by C. Sexton)
3:51.0, , ,50-50, ,Shooting foul by T. Prince (drawn by C. Sexton)
3:51.0, , ,50-51,+1,C. Sexton makes free throw 1 of 2
3:51.0, , ,50-52,+1,C. Sexton makes free throw 2 of 2
3:38.0, , ,50-52, ,Violation by Team (kicked ball)
3:33.0,J. Lin misses 3-pt jump shot from 29 ft, ,50-52, , 
3:29.0, , ,50-52, ,Defensive rebound by S. Dekker
3:12.0, , ,50-52, ,Offensive foul by T. Thompson (drawn by K. Bazemore)
3:12.0, , ,50-52, ,Turnover by T. Thompson (offensive foul)
3:12.0,A. Len enters the game for D. Bembry, ,50-52, , 
3:12.0,T. Young enters the game for J. Lin, ,50-52, , 
3:02.0,T. Young makes 2-pt layup from 1 ft,+2,52-52, , 
2:55.0, , ,52-52, ,Turnover by C. Sexton (palming)
2:55.0, , ,52-52, ,Cleveland full timeout
2:42.0,O. Spellman misses 2-pt jump shot from 21 ft, ,52-52, , 
2:39.0, , ,52-52, ,Defensive rebound by S. Dekker
2:23.0, , ,52-52, ,Shooting foul by K. Bazemore (drawn by R. Hood)
2:23.0, , ,52-53,+1,R. Hood makes free throw 1 of 2
2:23.0, , ,52-53, ,R. Hood misses free throw 2 of 2
2:22.0,Defensive rebound by O. Spellman, ,52-53, , 
2:13.0,Turnover by A. Len (bad pass), ,52-53, , 
1:54.0, , ,52-53, ,C. Osman misses 3-pt jump shot from 28 ft
1:50.0, , ,52-53, ,Offensive rebound by Team
1:39.0, , ,52-53, ,C. Sexton misses 3-pt jump shot from 27 ft
1:36.0, , ,52-53, ,Offensive rebound by C. Osman
1:34.0, , ,52-53, ,Turnover by C. Osman (bad pass; steal by K. Bazemore)
1:33.0,K. Bazemore makes 2-pt layup from 1 ft,+2,54-53, , 
1:33.0,Shooting foul by R. Hood (drawn by K. Bazemore), ,54-53, , 
1:33.0, , ,54-53, ,J. Clarkson enters the game for R. Hood
1:33.0,K. Bazemore makes free throw 1 of 1,+1,55-53, , 
1:13.0, , ,55-53, ,C. Sexton misses 2-pt jump shot from 17 ft
1:09.0,Defensive rebound by K. Bazemore, ,55-53, , 
1:05.0,K. Bazemore misses 2-pt layup from 3 ft, ,55-53, , 
1:02.0,Offensive rebound by A. Len, ,55-53, , 
1:00.0,A. Len makes 2-pt dunk from 1 ft,+2,57-53, , 
0:42.0, , ,57-53, ,C. Osman misses 2-pt layup from 1 ft
0:39.0, , ,57-53, ,Offensive rebound by T. Thompson
0:38.0, , ,57-55,+2,T. Thompson makes 2-pt layup at rim
0:38.0, , ,57-55, ,Shooting foul by K. Bazemore (drawn by T. Thompson)
0:38.0, , ,57-56,+1,T. Thompson makes free throw 1 of 1
0:29.0,Turnover by K. Bazemore (bad pass; steal by T. Thompson), ,57-56, , 
0:26.0, , ,57-58,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by T. Thompson)
0:01.0,T. Young misses 2-pt jump shot from 11 ft, ,57-58, , 
0:01.0, , ,57-58, ,Defensive rebound by C. Osman
11:46.0,T. Prince misses 2-pt jump shot from 19 ft, ,57-58, , 
11:42.0, , ,57-58, ,Defensive rebound by G. Hill
11:22.0, , ,57-58, ,T. Thompson misses 2-pt jump shot from 18 ft
11:19.0,Defensive rebound by K. Bazemore, ,57-58, , 
11:11.0,A. Len makes 2-pt layup from 1 ft,+2,59-58, , 
10:49.0, , ,59-61,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by G. Hill)
10:34.0,V. Carter misses 3-pt jump shot from 24 ft, ,59-61, , 
10:32.0, , ,59-61, ,Defensive rebound by S. Dekker
10:26.0, , ,59-64,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by S. Dekker)
10:14.0,Shooting foul by T. Thompson (drawn by T. Young), ,59-64, , 
10:14.0,T. Young makes free throw 1 of 2,+1,60-64, , 
10:14.0,T. Young misses free throw 2 of 2, ,60-64, , 
10:12.0, , ,60-64, ,Defensive rebound by T. Thompson
9:55.0, , ,60-64, ,R. Hood misses 2-pt jump shot from 16 ft
9:55.0,Defensive rebound by Team, ,60-64, , 
9:42.0,T. Prince misses 3-pt jump shot from 25 ft, ,60-64, , 
9:38.0, , ,60-64, ,Defensive rebound by T. Thompson
9:31.0, , ,60-66,+2,C. Osman makes 2-pt layup from 1 ft
9:31.0, , ,60-66, ,Shooting foul by K. Bazemore (drawn by C. Osman)
9:31.0, , ,60-66, ,C. Osman misses free throw 1 of 1
9:31.0,Defensive rebound by A. Len, ,60-66, , 
9:15.0,T. Prince misses 2-pt layup from 2 ft, ,60-66, , 
9:12.0, , ,60-66, ,Defensive rebound by S. Dekker
9:09.0, , ,60-66, ,C. Osman misses 2-pt layup from 3 ft (block by K. Bazemore)
9:06.0, , ,60-66, ,Offensive rebound by T. Thompson
9:04.0, , ,60-68,+2,G. Hill makes 2-pt jump shot from 15 ft (assist by S. Dekker)
9:03.0,Atlanta full timeout, ,60-68, , 
9:03.0,O. Spellman enters the game for V. Carter, ,60-68, , 
8:52.0,Turnover by T. Prince (bad pass; steal by T. Thompson), ,60-68, , 
8:47.0, , ,60-70,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Thompson)
8:32.0,Turnover by T. Prince (bad pass; steal by G. Hill), ,60-70, , 
8:30.0, , ,60-72,+2,G. Hill makes 2-pt dunk from 2 ft
8:30.0,Atlanta full timeout, ,60-72, , 
8:30.0,D. Bembry enters the game for A. Len, ,60-72, , 
8:30.0,D. Dedmon enters the game for T. Prince, ,60-72, , 
8:21.0,Turnover by O. Spellman (lost ball; steal by T. Thompson), ,60-72, , 
8:07.0, , ,60-72, ,Personal foul by K. Bazemore (drawn by G. Hill)
8:07.0,K. Huerter enters the game for K. Bazemore, ,60-72, , 
7:54.0, , ,60-74,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by C. Osman)
7:35.0,T. Young makes 3-pt jump shot from 30 ft,+3,63-74, , 
7:16.0, , ,63-76,+2,R. Hood makes 2-pt jump shot from 11 ft (assist by G. Hill)
7:10.0,T. Young makes 2-pt layup from 1 ft,+2,65-76, , 
7:10.0, , ,65-76, ,Violation by Team (def goaltending)
7:10.0,Shooting foul by S. Dekker (drawn by T. Young), ,65-76, , 
7:10.0,T. Young misses free throw 1 of 1, ,65-76, , 
7:10.0, , ,65-76, ,Defensive rebound by S. Dekker
7:01.0, , ,65-76, ,Personal foul by T. Young (drawn by C. Osman)
6:56.0, , ,65-76, ,Shooting foul by D. Bembry (drawn by C. Osman)
6:56.0, , ,65-77,+1,C. Osman makes free throw 1 of 2
6:56.0, , ,65-78,+1,C. Osman makes free throw 2 of 2
6:42.0,D. Bembry makes 2-pt layup from 2 ft,+2,67-78, , 
6:31.0, , ,67-78, ,Personal foul by D. Dedmon (drawn by C. Osman)
6:31.0, , ,67-79,+1,C. Osman makes free throw 1 of 2
6:31.0, , ,67-80,+1,C. Osman makes free throw 2 of 2
6:20.0,T. Young makes 2-pt layup from 1 ft,+2,69-80, , 
6:08.0, , ,69-80, ,Turnover by G. Hill (bad pass; steal by O. Spellman)
6:04.0,Turnover by K. Huerter (bad pass; steal by R. Hood), ,69-80, , 
5:59.0, , ,69-80, ,Offensive foul by C. Osman (drawn by D. Bembry)
5:59.0, , ,69-80, ,Turnover by C. Osman (offensive foul)
5:41.0,Turnover by K. Huerter (bad pass; steal by T. Thompson), ,69-80, , 
5:31.0, , ,69-83,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by G. Hill)
5:21.0,T. Young makes 3-pt jump shot from 35 ft,+3,72-83, , 
5:11.0, , ,72-83, ,Cleveland full timeout
5:11.0,J. Lin enters the game for K. Huerter, ,72-83, , 
5:11.0, , ,72-83, ,C. Sexton enters the game for G. Hill
5:03.0, , ,72-85,+2,R. Hood makes 2-pt jump shot from 12 ft
5:03.0, , ,72-85, ,Shooting foul by D. Bembry (drawn by R. Hood)
5:03.0, , ,72-85, ,J. Clarkson enters the game for C. Osman
5:03.0, , ,72-85, ,L. Nance enters the game for T. Thompson
5:03.0, , ,72-86,+1,R. Hood makes free throw 1 of 1
4:57.0,Personal foul by C. Sexton (drawn by J. Lin), ,72-86, , 
4:52.0,T. Young misses 2-pt layup from 2 ft, ,72-86, , 
4:50.0, , ,72-86, ,Defensive rebound by S. Dekker
4:44.0, , ,72-86, ,L. Nance misses 2-pt hook shot from 2 ft
4:41.0,Defensive rebound by D. Bembry, ,72-86, , 
4:35.0,D. Bembry misses 2-pt layup from 1 ft, ,72-86, , 
4:31.0, , ,72-86, ,Defensive rebound by S. Dekker
4:29.0, , ,72-88,+2,L. Nance makes 2-pt layup from 2 ft (assist by S. Dekker)
4:13.0,Turnover by T. Young (bad pass; steal by S. Dekker), ,72-88, , 
4:10.0, , ,72-90,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by S. Dekker)
4:10.0,Atlanta full timeout, ,72-90, , 
4:10.0,V. Carter enters the game for D. Dedmon, ,72-90, , 
4:10.0,A. Len enters the game for O. Spellman, ,72-90, , 
4:10.0,T. Prince enters the game for T. Young, ,72-90, , 
4:10.0, , ,72-90, ,K. Korver enters the game for R. Hood
3:57.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,74-90, , 
3:40.0, , ,74-92,+2,J. Clarkson makes 2-pt hook shot from 4 ft
3:32.0,V. Carter makes 2-pt layup from 1 ft (assist by J. Lin),+2,76-92, , 
3:32.0,Shooting foul by L. Nance (drawn by V. Carter), ,76-92, , 
3:32.0,V. Carter misses free throw 1 of 1, ,76-92, , 
3:32.0, , ,76-92, ,Defensive rebound by L. Nance
3:18.0, , ,76-92, ,L. Nance misses 2-pt hook shot from 7 ft
3:16.0,Defensive rebound by J. Lin, ,76-92, , 
3:14.0,J. Lin makes 3-pt jump shot from 30 ft,+3,79-92, , 
2:55.0, , ,79-92, ,C. Sexton misses 2-pt jump shot from 4 ft (block by A. Len)
2:51.0, , ,79-92, ,Offensive rebound by C. Sexton
2:48.0, , ,79-95,+3,S. Dekker makes 3-pt jump shot from 22 ft (assist by C. Sexton)
2:47.0,Shooting foul by C. Sexton (drawn by J. Lin), ,79-95, , 
2:47.0,J. Lin makes free throw 1 of 2,+1,80-95, , 
2:47.0,J. Lin makes free throw 2 of 2,+1,81-95, , 
2:38.0, , ,81-95, ,Turnover by J. Clarkson (out of bounds lost ball)
2:29.0,A. Len makes 2-pt dunk at rim (assist by J. Lin),+2,83-95, , 
2:29.0, , ,83-95, ,Cleveland full timeout
2:13.0, , ,83-95, ,J. Clarkson misses 2-pt jump shot from 16 ft
2:11.0,Defensive rebound by D. Bembry, ,83-95, , 
2:05.0,V. Carter misses 3-pt jump shot from 26 ft, ,83-95, , 
2:02.0, , ,83-95, ,Defensive rebound by K. Korver
1:52.0, , ,83-97,+2,L. Nance makes 2-pt jump shot from 19 ft
1:38.0,J. Lin makes 2-pt jump shot from 4 ft,+2,85-97, , 
1:26.0, , ,85-97, ,Personal foul by J. Lin (drawn by L. Nance)
1:26.0, , ,85-97, ,L. Nance misses free throw 1 of 2
1:26.0, , ,85-97, ,Offensive rebound by Team
1:26.0, , ,85-98,+1,L. Nance makes free throw 2 of 2
1:12.0,D. Bembry misses 3-pt jump shot from 27 ft, ,85-98, , 
1:09.0, , ,85-98, ,Defensive rebound by C. Sexton
1:01.0, , ,85-98, ,Personal foul by T. Prince (drawn by K. Korver)
1:01.0, , ,85-99,+1,K. Korver makes free throw 1 of 2
1:01.0, , ,85-99, ,C. Osman enters the game for S. Dekker
1:01.0, , ,85-99, ,K. Korver misses free throw 2 of 2
0:59.0,Defensive rebound by V. Carter, ,85-99, , 
0:49.0,T. Prince misses 3-pt jump shot from 25 ft, ,85-99, , 
0:46.0, , ,85-99, ,Defensive rebound by C. Sexton
0:42.0, , ,85-99, ,C. Sexton misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by T. Prince, ,85-99, , 
0:36.0,T. Prince makes 2-pt layup from 1 ft,+2,87-99, , 
0:12.0, , ,87-99, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by T. Prince, ,87-99, , 
0:02.0,Offensive foul by T. Prince (drawn by K. Korver), ,87-99, , 
0:02.0,Turnover by T. Prince (offensive foul), ,87-99, , 
11:46.0, , ,87-99, ,Turnover by C. Osman (bad pass; steal by A. Len)
11:33.0,T. Young makes 2-pt layup at rim,+2,89-99, , 
11:21.0, , ,89-99, ,K. Korver misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by A. Len, ,89-99, , 
11:13.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),+2,91-99, , 
10:54.0, , ,91-99, ,L. Nance misses 2-pt hook shot from 3 ft
10:46.0, , ,91-99, ,Offensive rebound by J. Clarkson
10:46.0, , ,91-101,+2,J. Clarkson makes 2-pt dunk at rim
10:35.0,J. Lin misses 2-pt jump shot from 17 ft, ,91-101, , 
10:31.0, , ,91-101, ,Defensive rebound by C. Sexton
10:20.0, , ,91-101, ,Turnover by C. Sexton (bad pass; steal by A. Len)
10:16.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),+2,93-101, , 
10:00.0, , ,93-101, ,Shooting foul by T. Young (drawn by C. Sexton)
10:00.0, , ,93-102,+1,C. Sexton makes free throw 1 of 2
10:00.0, , ,93-102, ,R. Hood enters the game for K. Korver
10:00.0, , ,93-102, ,T. Thompson enters the game for L. Nance
10:00.0, , ,93-103,+1,C. Sexton makes free throw 2 of 2
9:46.0,Turnover by J. Lin (lost ball; steal by R. Hood), ,93-103, , 
9:37.0, , ,93-106,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. Hood)
9:27.0,J. Lin makes 3-pt jump shot from 29 ft (assist by A. Len),+3,96-106, , 
9:03.0, , ,96-106, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by A. Len, ,96-106, , 
