time,away_description,away_change,score,home_change,home_description
8:04.0,Offensive foul by M. Harkless (drawn by R. Gay), ,7-4, , 
8:04.0,Turnover by M. Harkless (offensive foul), ,7-4, , 
7:46.0, , ,7-7,+3,D. White makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
7:35.0,Shooting foul by B. Forbes (drawn by P. Beverley), ,7-7, , 
7:35.0,P. Beverley makes free throw 1 of 2,+1,8-7, , 
7:35.0,P. Beverley makes free throw 2 of 2,+1,9-7, , 
7:13.0, , ,9-7, ,Turnover by D. White (bad pass; steal by M. Harkless)
7:05.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by K. Leonard),+2,11-7, , 
6:55.0, , ,11-7, ,R. Gay misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by I. Zubac, ,11-7, , 
6:40.0,P. George misses 2-pt jump shot from 12 ft, ,11-7, , 
6:37.0, , ,11-7, ,Defensive rebound by D. DeRozan
6:28.0, , ,11-7, ,Turnover by D. White (lost ball; steal by K. Leonard)
6:25.0,K. Leonard makes 2-pt dunk from 2 ft,+2,13-7, , 
6:01.0, , ,13-9,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge)
5:48.0,P. Beverley misses 3-pt jump shot from 23 ft, ,13-9, , 
5:45.0, , ,13-9, ,Defensive rebound by L. Aldridge
5:35.0, , ,13-9, ,R. Gay misses 2-pt layup from 6 ft (block by K. Leonard)
5:31.0,Defensive rebound by M. Harkless, ,13-9, , 
5:27.0,Turnover by P. George (bad pass; steal by R. Gay), ,13-9, , 
5:22.0, , ,13-11,+2,R. Gay makes 2-pt dunk from 2 ft (assist by L. Aldridge)
5:21.0,LA Clippers full timeout, ,13-11, , 
5:21.0,L. Williams enters the game for K. Leonard, ,13-11, , 
5:21.0, , ,13-11, ,P. Mills enters the game for B. Forbes
5:21.0, , ,13-11, ,D. Murray enters the game for D. White
5:01.0,I. Zubac misses 2-pt layup from 1 ft, ,13-11, , 
4:57.0,Offensive rebound by M. Harkless, ,13-11, , 
4:57.0,M. Harkless makes 2-pt layup from 1 ft,+2,15-11, , 
4:42.0, , ,15-11, ,Shooting foul by I. Zubac (drawn by L. Aldridge)
4:42.0, , ,15-12,+1,L. Aldridge makes free throw 1 of 2
4:42.0,J. Green enters the game for P. George, ,15-12, , 
4:42.0,M. Harrell enters the game for M. Harkless, ,15-12, , 
4:42.0,J. Robinson enters the game for I. Zubac, ,15-12, , 
4:42.0, , ,15-13,+1,L. Aldridge makes free throw 2 of 2
4:24.0,Turnover by L. Williams (lost ball; steal by P. Mills), ,15-13, , 
4:23.0, , ,15-13, ,Personal foul by P. Beverley (drawn by P. Mills)
4:23.0, , ,15-13, ,T. Lyles enters the game for L. Aldridge
4:23.0, , ,15-13, ,J. Poeltl enters the game for R. Gay
4:10.0, , ,15-15,+2,D. DeRozan makes 2-pt layup from 1 ft
3:57.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,18-15, , 
3:42.0, , ,18-15, ,T. Lyles misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by J. Robinson, ,18-15, , 
3:33.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,20-15, , 
3:14.0, , ,20-17,+2,D. DeRozan makes 2-pt jump shot from 16 ft
2:56.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,23-17, , 
2:42.0, , ,23-17, ,D. DeRozan misses 2-pt jump shot from 9 ft
2:41.0, , ,23-17, ,Offensive rebound by D. DeRozan
2:39.0, , ,23-20,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:29.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,26-20, , 
2:19.0, , ,26-20, ,P. Mills misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by M. Harrell, ,26-20, , 
2:06.0,J. Robinson makes 2-pt jump shot from 1 ft (assist by L. Williams),+2,28-20, , 
1:54.0, , ,28-22,+2,D. DeRozan makes 2-pt layup from 7 ft
1:33.0,P. Beverley misses 2-pt hook shot from 7 ft, ,28-22, , 
1:33.0,Offensive rebound by M. Harrell, ,28-22, , 
1:33.0,Personal foul by D. DeRozan (drawn by M. Harrell), ,28-22, , 
1:33.0, , ,28-22, ,M. Belinelli enters the game for D. DeRozan
1:29.0,J. Green misses 3-pt jump shot from 23 ft, ,28-22, , 
1:25.0, , ,28-22, ,Defensive rebound by M. Belinelli
1:18.0, , ,28-22, ,D. Murray misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by M. Harrell, ,28-22, , 
1:00.0,J. Robinson misses 3-pt jump shot from 24 ft, ,28-22, , 
0:57.0, , ,28-22, ,Defensive rebound by P. Mills
0:54.0, , ,28-22, ,Personal foul by L. Williams (drawn by T. Lyles)
0:48.0, , ,28-24,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by D. Murray)
0:33.0,M. Harrell makes 2-pt layup from 2 ft,+2,30-24, , 
0:29.0, , ,30-27,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. Murray)
0:07.0,M. Harrell misses 2-pt layup from 1 ft, ,30-27, , 
0:05.0, , ,30-27, ,Defensive rebound by Team
0:01.0, , ,30-27, ,D. Murray misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by M. Harrell, ,30-27, , 
11:43.0, , ,30-27, ,D. White misses 2-pt jump shot from 11 ft
11:41.0,Defensive rebound by J. Green, ,30-27, , 
11:30.0,J. Green misses 3-pt jump shot from 25 ft, ,30-27, , 
11:27.0, , ,30-27, ,Defensive rebound by M. Belinelli
11:22.0, , ,30-30,+3,M. Belinelli makes 3-pt jump shot from 25 ft
11:07.0,M. Harrell misses 2-pt layup from 2 ft, ,30-30, , 
11:05.0, , ,30-30, ,Defensive rebound by T. Lyles
11:02.0, , ,30-32,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by M. Belinelli)
11:01.0,LA Clippers full timeout, ,30-32, , 
11:01.0,K. Leonard enters the game for T. Mann, ,30-32, , 
10:47.0,K. Leonard misses 2-pt layup at rim (block by J. Poeltl), ,30-32, , 
10:44.0, , ,30-32, ,Defensive rebound by D. White
10:37.0, , ,30-34,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by T. Lyles)
10:11.0,J. Green misses 2-pt layup from 4 ft (block by J. Poeltl), ,30-34, , 
10:08.0, , ,30-34, ,Defensive rebound by T. Lyles
10:07.0, , ,30-36,+2,P. Mills makes 2-pt layup from 1 ft (assist by T. Lyles)
9:51.0,L. Williams misses 2-pt layup from 1 ft, ,30-36, , 
9:49.0, , ,30-36, ,Defensive rebound by M. Belinelli
9:44.0, , ,30-36, ,Turnover by J. Poeltl (bad pass; steal by K. Leonard)
9:44.0,Personal foul by D. White (drawn by K. Leonard), ,30-36, , 
9:44.0,Instant Replay (Request: Ruling Stands), ,30-36, , 
9:44.0,P. George enters the game for J. Robinson, ,30-36, , 
9:28.0,K. Leonard misses 2-pt jump shot from 8 ft, ,30-36, , 
9:26.0, , ,30-36, ,Defensive rebound by J. Poeltl
9:20.0, , ,30-38,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
9:10.0,L. Williams makes 2-pt jump shot from 16 ft,+2,32-38, , 
9:01.0, , ,32-38, ,D. White misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by J. Green, ,32-38, , 
8:54.0,K. Leonard misses 2-pt layup from 2 ft (block by J. Poeltl), ,32-38, , 
8:52.0,Offensive rebound by Team, ,32-38, , 
8:52.0, , ,32-38, ,L. Aldridge enters the game for J. Poeltl
8:45.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,34-38, , 
8:33.0, , ,34-38, ,M. Belinelli misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by P. George, ,34-38, , 
8:19.0,M. Harrell makes 2-pt jump shot from 3 ft,+2,36-38, , 
8:18.0, , ,36-38, ,San Antonio full timeout
8:18.0,P. Beverley enters the game for L. Williams, ,36-38, , 
8:18.0, , ,36-38, ,B. Forbes enters the game for T. Lyles
8:18.0, , ,36-38, ,R. Gay enters the game for P. Mills
7:57.0, , ,36-38, ,L. Aldridge misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by K. Leonard, ,36-38, , 
7:48.0,K. Leonard makes 2-pt layup from 1 ft,+2,38-38, , 
7:23.0, , ,38-38, ,R. Gay misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by K. Leonard, ,38-38, , 
7:14.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,40-38, , 
7:00.0, , ,40-40,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by L. Aldridge)
6:45.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by P. Beverley),+2,42-40, , 
6:45.0,Shooting foul by R. Gay (drawn by K. Leonard), ,42-40, , 
6:45.0, , ,42-40, ,D. DeRozan enters the game for M. Belinelli
6:45.0, , ,42-40, ,D. Murray enters the game for D. White
6:45.0,K. Leonard makes free throw 1 of 1,+1,43-40, , 
6:25.0, , ,43-42,+2,L. Aldridge makes 2-pt jump shot from 11 ft
6:12.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,45-42, , 
5:53.0, , ,45-44,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
5:39.0,K. Leonard misses 2-pt jump shot from 13 ft, ,45-44, , 
5:36.0, , ,45-44, ,Defensive rebound by D. DeRozan
5:29.0, , ,45-44, ,Turnover by D. DeRozan (traveling)
5:29.0, , ,45-44, ,Violation by Team (delay of game)
5:17.0,K. Leonard misses 2-pt layup from 3 ft (block by L. Aldridge), ,45-44, , 
5:17.0,Offensive rebound by Team, ,45-44, , 
5:17.0,M. Harkless enters the game for K. Leonard, ,45-44, , 
5:08.0,P. Beverley makes 2-pt layup from 1 ft (assist by M. Harkless),+2,47-44, , 
4:53.0, , ,47-46,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. Murray)
4:44.0,Offensive foul by J. Green (drawn by D. Murray), ,47-46, , 
4:44.0,Turnover by J. Green (offensive foul), ,47-46, , 
4:44.0,I. Zubac enters the game for M. Harrell, ,47-46, , 
4:44.0, , ,47-46, ,P. Mills enters the game for B. Forbes
4:36.0, , ,47-46, ,Personal foul by I. Zubac (drawn by L. Aldridge)
4:26.0, , ,47-46, ,Personal foul by J. Green (drawn by L. Aldridge)
4:19.0, , ,47-46, ,D. DeRozan misses 2-pt jump shot from 20 ft
4:15.0,Defensive rebound by P. George, ,47-46, , 
4:11.0,Offensive foul by P. George (drawn by D. DeRozan), ,47-46, , 
4:11.0,Turnover by P. George (offensive foul), ,47-46, , 
3:48.0, , ,47-46, ,Shooting foul by P. Beverley (drawn by L. Aldridge)
3:48.0, , ,47-46, ,Instant Replay (Request: Ruling Stands)
3:48.0, , ,47-47,+1,L. Aldridge makes free throw 1 of 3
3:48.0, , ,47-48,+1,L. Aldridge makes free throw 2 of 3
3:48.0,K. Leonard enters the game for J. Green, ,47-48, , 
3:48.0, , ,47-49,+1,L. Aldridge makes free throw 3 of 3
3:34.0,K. Leonard misses 3-pt jump shot from 25 ft, ,47-49, , 
3:31.0,Offensive rebound by P. George, ,47-49, , 
3:31.0,Shooting foul by R. Gay (drawn by M. Harkless), ,47-49, , 
3:31.0,M. Harkless makes free throw 1 of 2,+1,48-49, , 
3:31.0,M. Harkless makes free throw 2 of 2,+1,49-49, , 
3:18.0, , ,49-49, ,Shooting foul by M. Harkless (drawn by R. Gay)
3:18.0, , ,49-50,+1,R. Gay makes free throw 1 of 2
3:18.0, , ,49-51,+1,R. Gay makes free throw 2 of 2
3:00.0,P. George misses 2-pt layup from 2 ft (block by L. Aldridge), ,49-51, , 
2:57.0, , ,49-51, ,Defensive rebound by D. DeRozan
2:46.0, , ,49-51, ,D. DeRozan misses 2-pt jump shot from 13 ft
2:44.0,Defensive rebound by I. Zubac, ,49-51, , 
2:31.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,51-51, , 
2:31.0, , ,51-51, ,San Antonio full timeout
2:31.0,M. Harrell enters the game for P. George, ,51-51, , 
2:31.0,L. Williams enters the game for I. Zubac, ,51-51, , 
2:16.0, , ,51-51, ,P. Mills misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by K. Leonard, ,51-51, , 
2:05.0,K. Leonard misses 2-pt jump shot from 17 ft, ,51-51, , 
2:02.0, , ,51-51, ,Defensive rebound by D. DeRozan
1:49.0, , ,51-51, ,R. Gay misses 2-pt layup from 1 ft (block by M. Harkless)
1:46.0,Defensive rebound by M. Harrell, ,51-51, , 
1:43.0,K. Leonard misses 2-pt layup from 5 ft, ,51-51, , 
1:40.0, , ,51-51, ,Defensive rebound by D. Murray
1:31.0, , ,51-53,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by R. Gay)
1:18.0,Turnover by K. Leonard (traveling), ,51-53, , 
1:08.0, , ,51-53, ,P. Mills misses 2-pt layup from 1 ft
1:06.0, , ,51-53, ,Offensive rebound by R. Gay
1:05.0, , ,51-53, ,R. Gay misses 2-pt layup from 2 ft (block by M. Harrell)
1:05.0,Defensive rebound by L. Williams, ,51-53, , 
1:02.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,53-53, , 
0:41.0, , ,53-53, ,L. Aldridge misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by P. Beverley, ,53-53, , 
0:33.0,L. Williams misses 3-pt jump shot from 23 ft, ,53-53, , 
0:30.0, , ,53-53, ,Defensive rebound by L. Aldridge
0:09.0, , ,53-53, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:07.0,Defensive rebound by L. Williams, ,53-53, , 
0:01.0,Personal take foul by L. Aldridge (drawn by K. Leonard), ,53-53, , 
0:01.0,P. George enters the game for M. Harkless, ,53-53, , 
0:00.0,Turnover by L. Williams (bad pass; steal by D. Murray), ,53-53, , 
0:00.0, , ,53-53, ,D. Murray misses 3-pt jump shot from 39 ft
0:00.0, , ,53-53, ,Offensive rebound by Team
11:42.0, , ,53-53, ,R. Gay misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by P. George, ,53-53, , 
11:21.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,55-53, , 
11:04.0, , ,55-53, ,Shooting foul by I. Zubac (drawn by L. Aldridge)
11:04.0, , ,55-53, ,L. Aldridge misses free throw 1 of 3
11:04.0, , ,55-53, ,Offensive rebound by Team
11:04.0, , ,55-54,+1,L. Aldridge makes free throw 2 of 3
11:04.0, , ,55-55,+1,L. Aldridge makes free throw 3 of 3
10:52.0,P. George misses 2-pt layup from 4 ft (block by L. Aldridge), ,55-55, , 
10:49.0, , ,55-55, ,Defensive rebound by D. DeRozan
10:46.0, , ,55-58,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:17.0,Turnover by Team (shot clock), ,55-58, , 
10:07.0, , ,55-58, ,D. DeRozan misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by K. Leonard, ,55-58, , 
9:57.0,Turnover by K. Leonard (bad pass; steal by D. DeRozan), ,55-58, , 
9:47.0, , ,55-58, ,D. DeRozan misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by I. Zubac, ,55-58, , 
9:39.0,Turnover by P. George (bad pass; steal by D. DeRozan), ,55-58, , 
9:37.0, , ,55-58, ,Turnover by D. DeRozan (bad pass; steal by M. Harkless)
9:31.0,M. Harkless makes 2-pt dunk from 2 ft,+2,57-58, , 
9:14.0, , ,57-58, ,L. Aldridge misses 2-pt jump shot from 13 ft
9:12.0,Defensive rebound by P. Beverley, ,57-58, , 
9:05.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,60-58, , 
8:45.0, , ,60-60,+2,D. DeRozan makes 2-pt jump shot from 17 ft
8:25.0,K. Leonard misses 2-pt jump shot from 10 ft, ,60-60, , 
8:23.0, , ,60-60, ,Defensive rebound by R. Gay
8:18.0, , ,60-60, ,Personal foul by I. Zubac (drawn by L. Aldridge)
8:18.0, , ,60-60, ,Turnover by  (5 sec)
8:09.0,Shooting foul by D. DeRozan (drawn by K. Leonard), ,60-60, , 
8:09.0,K. Leonard makes free throw 1 of 2,+1,61-60, , 
8:09.0,K. Leonard makes free throw 2 of 2,+1,62-60, , 
7:51.0, , ,62-60, ,L. Aldridge misses 2-pt jump shot from 14 ft
7:49.0,Defensive rebound by P. George, ,62-60, , 
7:41.0,P. Beverley misses 3-pt jump shot from 24 ft, ,62-60, , 
7:38.0, , ,62-60, ,Defensive rebound by L. Aldridge
7:24.0, , ,62-63,+3,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
7:07.0,K. Leonard misses 2-pt jump shot from 20 ft, ,62-63, , 
7:04.0, , ,62-63, ,Defensive rebound by B. Forbes
6:50.0, , ,62-63, ,Turnover by D. DeRozan (bad pass)
6:50.0, , ,62-63, ,San Antonio full timeout
6:50.0,M. Harrell enters the game for M. Harkless, ,62-63, , 
6:50.0,L. Williams enters the game for I. Zubac, ,62-63, , 
6:50.0, , ,62-63, ,P. Mills enters the game for B. Forbes
6:40.0,P. George misses 3-pt jump shot from 25 ft, ,62-63, , 
6:37.0, , ,62-63, ,Defensive rebound by L. Aldridge
6:23.0, , ,62-66,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:58.0,M. Harrell misses 2-pt layup from 2 ft (block by L. Aldridge), ,62-66, , 
5:55.0, , ,62-66, ,Defensive rebound by R. Gay
5:33.0, , ,62-66, ,D. DeRozan misses 2-pt jump shot from 19 ft
5:33.0,Defensive rebound by Team, ,62-66, , 
5:25.0,Shooting foul by R. Gay (drawn by L. Williams), ,62-66, , 
5:25.0,L. Williams makes free throw 1 of 2,+1,63-66, , 
5:25.0,M. Harkless enters the game for K. Leonard, ,63-66, , 
5:25.0,L. Williams makes free throw 2 of 2,+1,64-66, , 
5:04.0, , ,64-66, ,L. Aldridge misses 2-pt jump shot from 13 ft
5:02.0,Defensive rebound by P. Beverley, ,64-66, , 
4:55.0,L. Williams misses 3-pt jump shot from 27 ft, ,64-66, , 
4:52.0, , ,64-66, ,Defensive rebound by D. DeRozan
4:46.0, , ,64-66, ,D. DeRozan misses 2-pt layup from 2 ft
4:41.0, , ,64-66, ,Offensive rebound by L. Aldridge
4:41.0, , ,64-68,+2,L. Aldridge makes 2-pt layup at rim
4:28.0,L. Williams misses 2-pt jump shot from 17 ft, ,64-68, , 
4:25.0, , ,64-68, ,Defensive rebound by D. White
4:13.0, , ,64-68, ,Turnover by R. Gay (lost ball; steal by L. Williams)
4:02.0,P. Beverley misses 3-pt jump shot from 23 ft, ,64-68, , 
3:59.0,Offensive rebound by P. Beverley, ,64-68, , 
3:57.0,LA Clippers full timeout, ,64-68, , 
3:57.0, , ,64-68, ,T. Lyles enters the game for L. Aldridge
3:57.0, , ,64-68, ,D. Murray enters the game for R. Gay
3:57.0, , ,64-68, ,J. Poeltl enters the game for D. White
3:56.0,Turnover by P. Beverley (bad pass), ,64-68, , 
3:44.0, , ,64-71,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:29.0,L. Williams misses 2-pt jump shot from 14 ft, ,64-71, , 
3:26.0, , ,64-71, ,Defensive rebound by J. Poeltl
3:05.0, , ,64-71, ,P. Mills misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by Team, ,64-71, , 
3:02.0,J. Robinson enters the game for P. George, ,64-71, , 
3:02.0, , ,64-71, ,M. Belinelli enters the game for D. DeRozan
2:47.0,J. Robinson misses 2-pt jump shot from 10 ft, ,64-71, , 
2:44.0,Offensive rebound by P. Beverley, ,64-71, , 
2:42.0,J. Robinson misses 3-pt jump shot from 22 ft, ,64-71, , 
2:39.0, , ,64-71, ,Defensive rebound by M. Belinelli
2:29.0, , ,64-71, ,D. Murray misses 2-pt jump shot from 7 ft
2:28.0, , ,64-71, ,Offensive rebound by Team
2:28.0,J. Green enters the game for P. Beverley, ,64-71, , 
2:24.0, , ,64-71, ,T. Lyles misses 3-pt jump shot from 26 ft
2:17.0, , ,64-71, ,Offensive rebound by J. Poeltl
2:17.0, , ,64-71, ,J. Poeltl misses 2-pt layup at rim (block by M. Harkless)
2:17.0, , ,64-71, ,Offensive rebound by J. Poeltl
2:12.0, , ,64-73,+2,J. Poeltl makes 2-pt layup at rim
2:05.0,Turnover by L. Williams (bad pass; steal by T. Lyles), ,64-73, , 
2:02.0, , ,64-73, ,Personal foul by L. Williams (drawn by D. Murray)
2:00.0, , ,64-73, ,P. Mills misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by Team, ,64-73, , 
1:51.0,L. Williams misses 3-pt jump shot from 27 ft, ,64-73, , 
1:49.0, , ,64-73, ,Defensive rebound by T. Lyles
1:48.0, , ,64-73, ,Personal foul by L. Williams (drawn by T. Lyles)
1:42.0, , ,64-73, ,Personal foul by J. Robinson (drawn by M. Belinelli)
1:42.0, , ,64-74,+1,M. Belinelli makes free throw 1 of 2
1:42.0, , ,64-75,+1,M. Belinelli makes free throw 2 of 2
1:33.0,L. Williams misses 3-pt jump shot from 27 ft, ,64-75, , 
1:30.0, , ,64-75, ,Defensive rebound by M. Belinelli
1:24.0, , ,64-75, ,M. Belinelli misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by J. Green, ,64-75, , 
1:13.0,M. Harkless misses 2-pt jump shot from 22 ft, ,64-75, , 
1:12.0,Offensive rebound by J. Green, ,64-75, , 
1:12.0,Shooting foul by T. Lyles (drawn by J. Green), ,64-75, , 
1:12.0,J. Green makes free throw 1 of 2,+1,65-75, , 
1:12.0,J. Green makes free throw 2 of 2,+1,66-75, , 
0:58.0, , ,66-77,+2,D. Murray makes 2-pt jump shot from 8 ft (assist by M. Belinelli)
0:51.0,M. Harkless misses 2-pt jump shot from 7 ft, ,66-77, , 
0:51.0,Offensive rebound by M. Harrell, ,66-77, , 
0:51.0,M. Harrell makes 2-pt dunk from 1 ft,+2,68-77, , 
0:39.0, , ,68-80,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by T. Lyles)
0:29.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,71-80, , 
0:08.0, , ,71-80, ,T. Lyles misses 3-pt jump shot from 26 ft
0:04.0, , ,71-80, ,Offensive rebound by D. Murray
0:04.0, , ,71-82,+2,D. Murray makes 2-pt layup at rim
0:00.0,M. Harrell misses 3-pt jump shot from 28 ft, ,71-82, , 
0:00.0,Offensive rebound by Team, ,71-82, , 
11:42.0,M. Harrell misses 2-pt layup from 2 ft (block by J. Poeltl), ,71-82, , 
11:41.0, , ,71-82, ,Defensive rebound by Team
11:28.0, , ,71-82, ,D. Murray misses 2-pt jump shot from 16 ft
11:25.0,Defensive rebound by M. Harrell, ,71-82, , 
11:13.0,M. Harrell misses 2-pt hook shot from 6 ft, ,71-82, , 
11:11.0, , ,71-82, ,Defensive rebound by M. Belinelli
11:02.0, , ,71-82, ,M. Belinelli misses 2-pt jump shot from 22 ft
10:55.0, , ,71-82, ,Offensive rebound by T. Lyles
10:55.0, , ,71-84,+2,T. Lyles makes 2-pt dunk at rim
10:39.0,J. Robinson misses 2-pt jump shot from 21 ft, ,71-84, , 
10:38.0, , ,71-84, ,Defensive rebound by J. Poeltl
10:32.0, , ,71-87,+3,P. Mills makes 3-pt jump shot from 28 ft (assist by D. Murray)
10:32.0,LA Clippers full timeout, ,71-87, , 
10:32.0,K. Leonard enters the game for J. Robinson, ,71-87, , 
10:12.0,P. George misses 3-pt jump shot from 26 ft, ,71-87, , 
10:07.0, , ,71-87, ,Defensive rebound by D. Murray
10:02.0, , ,71-87, ,M. Belinelli misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by J. Green, ,71-87, , 
9:58.0,Personal foul by P. Mills (drawn by L. Williams), ,71-87, , 
9:58.0, , ,71-87, ,D. DeRozan enters the game for M. Belinelli
9:51.0,J. Green makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,74-87, , 
9:34.0, , ,74-87, ,T. Lyles misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by J. Green, ,74-87, , 
9:31.0,Personal foul by J. Poeltl (drawn by J. Green), ,74-87, , 
9:31.0, , ,74-87, ,B. Forbes enters the game for P. Mills
9:31.0, , ,74-87, ,D. White enters the game for D. Murray
9:26.0,Personal foul by B. Forbes (drawn by L. Williams), ,74-87, , 
9:19.0,Turnover by K. Leonard (bad pass; steal by D. DeRozan), ,74-87, , 
9:12.0, , ,74-87, ,B. Forbes misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by P. George, ,74-87, , 
9:03.0,P. George misses 2-pt layup from 2 ft, ,74-87, , 
9:01.0, , ,74-87, ,Defensive rebound by J. Poeltl
8:53.0, , ,74-89,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. White)
8:37.0,K. Leonard misses 2-pt jump shot from 7 ft, ,74-89, , 
8:31.0,Offensive rebound by K. Leonard, ,74-89, , 
8:31.0,K. Leonard makes 2-pt layup from 1 ft,+2,76-89, , 
8:17.0, , ,76-89, ,D. White misses 2-pt layup from 7 ft
8:15.0,Defensive rebound by J. Green, ,76-89, , 
8:12.0,J. Green makes 2-pt layup from 1 ft (assist by P. George),+2,78-89, , 
8:12.0, , ,78-89, ,San Antonio full timeout
8:12.0,P. Beverley enters the game for M. Harrell, ,78-89, , 
8:12.0, , ,78-89, ,R. Gay enters the game for T. Lyles
7:58.0, , ,78-89, ,Personal foul by P. George (drawn by D. DeRozan)
7:58.0, , ,78-89, ,L. Aldridge enters the game for J. Poeltl
7:45.0, , ,78-92,+3,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
7:34.0,Turnover by P. George (traveling), ,78-92, , 
