time,away_description,away_change,score,home_change,home_description
1:21.0, , ,20-37,+1,M. Smart makes free throw 2 of 2
1:07.0,F. Jackson makes 2-pt jump shot from 10 ft,+2,22-37, , 
0:50.0, , ,22-39,+2,E. Freedom makes 2-pt layup from 4 ft (assist by B. Wanamaker)
0:38.0,N. Melli misses 2-pt jump shot from 8 ft, ,22-39, , 
0:35.0,Offensive rebound by J. Hart, ,22-39, , 
0:34.0,F. Jackson misses 3-pt jump shot from 27 ft, ,22-39, , 
0:31.0,Offensive rebound by J. Okafor, ,22-39, , 
0:27.0,J. Okafor makes 2-pt layup from 3 ft,+2,24-39, , 
0:05.0, , ,24-41,+2,G. Hayward makes 2-pt jump shot from 11 ft
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,24-41, , 
0:00.0,Offensive rebound by Team, ,24-41, , 
11:41.0, , ,24-43,+2,E. Freedom makes 2-pt layup from 2 ft (assist by M. Smart)
11:26.0,F. Jackson misses 2-pt jump shot from 22 ft, ,24-43, , 
11:24.0, , ,24-43, ,Defensive rebound by E. Freedom
11:10.0, , ,24-45,+2,M. Smart makes 2-pt hook shot from 5 ft (assist by E. Freedom)
10:59.0,L. Ball makes 2-pt jump shot from 18 ft (assist by J. Hayes),+2,26-45, , 
10:39.0, , ,26-45, ,Shooting foul by N. Alexander-Walker (drawn by J. Tatum)
10:39.0, , ,26-46,+1,J. Tatum makes free throw 1 of 2
10:39.0, , ,26-47,+1,J. Tatum makes free throw 2 of 2
10:26.0,J. Hayes makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,28-47, , 
10:10.0, , ,28-47, ,J. Brown misses 2-pt layup from 4 ft
10:08.0,Defensive rebound by N. Melli, ,28-47, , 
9:58.0,J. Hayes misses 2-pt layup from 5 ft, ,28-47, , 
9:57.0, , ,28-47, ,Defensive rebound by E. Freedom
9:52.0, , ,28-47, ,Shooting foul by N. Alexander-Walker (drawn by E. Freedom)
9:52.0, , ,28-48,+1,E. Freedom makes free throw 1 of 2
9:52.0,E. Moore enters the game for N. Alexander-Walker, ,28-48, , 
9:52.0, , ,28-49,+1,E. Freedom makes free throw 2 of 2
9:42.0,Shooting foul by B. Wanamaker (drawn by J. Hayes), ,28-49, , 
9:42.0,J. Hayes misses free throw 1 of 2, ,28-49, , 
9:42.0,Offensive rebound by Team, ,28-49, , 
9:42.0,J. Hayes makes free throw 2 of 2,+1,29-49, , 
9:31.0, , ,29-49, ,Turnover by M. Smart (traveling)
9:23.0,Personal foul by B. Wanamaker (drawn by F. Jackson), ,29-49, , 
9:23.0, , ,29-49, ,K. Walker enters the game for M. Smart
9:23.0, , ,29-49, ,G. Williams enters the game for B. Wanamaker
9:16.0,F. Jackson makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,32-49, , 
8:51.0, , ,32-51,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by K. Walker)
8:35.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,35-51, , 
8:22.0, , ,35-51, ,Shooting foul by N. Melli (drawn by K. Walker)
8:22.0, , ,35-52,+1,K. Walker makes free throw 1 of 2
8:22.0,B. Ingram enters the game for N. Melli, ,35-52, , 
8:22.0, , ,35-52, ,K. Walker misses free throw 2 of 2
8:20.0,Defensive rebound by L. Ball, ,35-52, , 
8:15.0,E. Moore misses 3-pt jump shot from 23 ft, ,35-52, , 
8:12.0, , ,35-52, ,Defensive rebound by E. Freedom
8:02.0, , ,35-52, ,J. Brown misses 2-pt layup from 3 ft
8:00.0, , ,35-52, ,Offensive rebound by E. Freedom
7:59.0, , ,35-54,+2,E. Freedom makes 2-pt layup from 1 ft
7:54.0,Personal foul by G. Williams (drawn by E. Moore), ,35-54, , 
7:50.0,F. Jackson misses 3-pt jump shot from 27 ft, ,35-54, , 
7:48.0, , ,35-54, ,Defensive rebound by E. Freedom
7:42.0, , ,35-57,+3,J. Tatum makes 3-pt jump shot from 26 ft
7:30.0,Personal foul by G. Williams (drawn by L. Ball), ,35-57, , 
7:30.0,J. Okafor enters the game for J. Hayes, ,35-57, , 
7:15.0,E. Moore misses 2-pt jump shot from 21 ft, ,35-57, , 
7:12.0,Offensive rebound by J. Okafor, ,35-57, , 
7:10.0,J. Okafor makes 2-pt layup from 2 ft,+2,37-57, , 
6:59.0, , ,37-57, ,K. Walker misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by L. Ball, ,37-57, , 
6:57.0,Turnover by L. Ball (bad pass; steal by J. Tatum), ,37-57, , 
6:48.0, , ,37-57, ,Personal foul by F. Jackson (drawn by J. Tatum)
6:48.0, , ,37-57, ,Boston full timeout
6:48.0, , ,37-57, ,M. Smart enters the game for J. Tatum
6:30.0, , ,37-57, ,M. Smart misses 2-pt jump shot from 6 ft (block by B. Ingram)
6:28.0,Defensive rebound by J. Okafor, ,37-57, , 
6:24.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,40-57, , 
6:07.0, , ,40-57, ,Shooting foul by J. Okafor (drawn by J. Brown)
6:07.0, , ,40-57, ,J. Brown misses free throw 1 of 2
6:07.0, , ,40-57, ,Offensive rebound by Team
6:07.0, , ,40-58,+1,J. Brown makes free throw 2 of 2
5:56.0,J. Okafor makes 2-pt layup from 2 ft (assist by L. Ball),+2,42-58, , 
5:56.0,Shooting foul by E. Freedom (drawn by J. Okafor), ,42-58, , 
5:56.0, , ,42-58, ,G. Hayward enters the game for G. Williams
5:56.0,J. Okafor misses free throw 1 of 1, ,42-58, , 
5:54.0, , ,42-58, ,Defensive rebound by E. Freedom
5:38.0, , ,42-58, ,J. Brown misses 2-pt layup from 3 ft
5:37.0, , ,42-58, ,Offensive rebound by E. Freedom
5:35.0, , ,42-60,+2,E. Freedom makes 2-pt jump shot from 3 ft
5:13.0,Turnover by B. Ingram (lost ball; steal by G. Hayward), ,42-60, , 
5:09.0, , ,42-62,+2,G. Hayward makes 2-pt layup from 1 ft
5:02.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,45-62, , 
4:42.0, , ,45-62, ,Turnover by G. Hayward (traveling)
4:23.0,F. Jackson misses 3-pt jump shot from 23 ft, ,45-62, , 
4:22.0,Offensive rebound by L. Ball, ,45-62, , 
4:12.0,L. Ball misses 3-pt jump shot from 26 ft, ,45-62, , 
4:07.0, , ,45-62, ,Defensive rebound by K. Walker
3:57.0, , ,45-62, ,K. Walker misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by Team, ,45-62, , 
3:55.0,J. Hart enters the game for E. Moore, ,45-62, , 
3:55.0, , ,45-62, ,J. Tatum enters the game for J. Brown
3:55.0, , ,45-62, ,D. Theis enters the game for E. Freedom
3:43.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,48-62, , 
3:20.0, , ,48-64,+2,D. Theis makes 2-pt layup from 5 ft (assist by K. Walker)
3:02.0,B. Ingram makes 2-pt jump shot from 21 ft (assist by J. Okafor),+2,50-64, , 
2:46.0, , ,50-67,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
2:35.0,Turnover by J. Okafor (bad pass; steal by D. Theis), ,50-67, , 
2:28.0, , ,50-67, ,M. Smart misses 2-pt layup from 5 ft
2:26.0,Defensive rebound by J. Hart, ,50-67, , 
2:22.0,L. Ball makes 2-pt layup from 2 ft (assist by F. Jackson),+2,52-67, , 
2:03.0, , ,52-70,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
1:47.0,Shooting foul by D. Theis (drawn by B. Ingram), ,52-70, , 
1:47.0,New Orleans full timeout, ,52-70, , 
1:47.0,B. Ingram misses free throw 1 of 2, ,52-70, , 
1:47.0,Offensive rebound by Team, ,52-70, , 
1:47.0,B. Ingram makes free throw 2 of 2,+1,53-70, , 
1:32.0, , ,53-70, ,D. Theis misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by L. Ball, ,53-70, , 
1:26.0,Turnover by L. Ball (back court), ,53-70, , 
1:26.0, , ,53-70, ,E. Freedom enters the game for D. Theis
1:16.0, , ,53-70, ,M. Smart misses 2-pt jump shot from 15 ft
1:14.0,Defensive rebound by L. Ball, ,53-70, , 
1:02.0,J. Hart makes 2-pt layup from 4 ft,+2,55-70, , 
0:52.0, , ,55-72,+2,K. Walker makes 2-pt layup from 2 ft
0:39.0,F. Jackson misses 3-pt jump shot from 26 ft, ,55-72, , 
0:37.0, , ,55-72, ,Defensive rebound by J. Tatum
0:30.0, , ,55-72, ,J. Tatum misses 3-pt jump shot from 25 ft
0:27.0, , ,55-72, ,Offensive rebound by G. Hayward
0:26.0, , ,55-72, ,G. Hayward misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by B. Ingram, ,55-72, , 
0:19.0,B. Ingram misses 2-pt layup from 4 ft, ,55-72, , 
0:18.0,Offensive rebound by J. Okafor, ,55-72, , 
0:18.0,Shooting foul by G. Hayward (drawn by J. Okafor), ,55-72, , 
0:18.0,J. Okafor makes free throw 1 of 2,+1,56-72, , 
0:18.0,J. Okafor makes free throw 2 of 2,+1,57-72, , 
0:00.0, , ,57-72, ,J. Tatum misses 2-pt jump shot from 2 ft
0:00.0, , ,57-72, ,Offensive rebound by E. Freedom
0:00.0, , ,57-72, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,57-74,+2,D. Theis makes 2-pt hook shot from 5 ft (assist by K. Walker)
11:31.0,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball),+2,59-74, , 
11:14.0, , ,59-77,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by K. Walker)
10:58.0,Turnover by B. Ingram (lost ball; steal by J. Tatum), ,59-77, , 
10:55.0, , ,59-79,+2,J. Tatum makes 2-pt layup from 1 ft
10:39.0,E. Moore misses 2-pt jump shot from 7 ft (block by D. Theis), ,59-79, , 
10:36.0,Offensive rebound by E. Moore, ,59-79, , 
10:34.0,J. Hayes makes 2-pt dunk from 1 ft (assist by E. Moore),+2,61-79, , 
10:12.0, , ,61-81,+2,G. Hayward makes 2-pt layup from 2 ft (assist by J. Tatum)
10:03.0,Personal foul by K. Walker (drawn by B. Ingram), ,61-81, , 
9:58.0,L. Ball misses 2-pt jump shot from 11 ft, ,61-81, , 
9:55.0, , ,61-81, ,Defensive rebound by G. Hayward
9:52.0, , ,61-83,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by J. Brown)
9:52.0,New Orleans full timeout, ,61-83, , 
9:41.0,J. Hayes misses 2-pt layup from 7 ft, ,61-83, , 
9:40.0,Offensive rebound by Team, ,61-83, , 
9:33.0,Personal foul by D. Theis (drawn by B. Ingram), ,61-83, , 
9:29.0,B. Ingram misses 2-pt jump shot from 15 ft, ,61-83, , 
9:27.0, , ,61-83, ,Defensive rebound by D. Theis
9:15.0, , ,61-85,+2,K. Walker makes 2-pt jump shot from 19 ft (assist by D. Theis)
9:02.0,E. Moore makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,64-85, , 
8:39.0, , ,64-85, ,D. Theis misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by L. Ball, ,64-85, , 
8:29.0,J. Hayes misses 2-pt layup from 7 ft, ,64-85, , 
8:27.0, , ,64-85, ,Defensive rebound by G. Hayward
8:22.0, , ,64-85, ,J. Brown misses 2-pt layup from 11 ft
8:20.0,Defensive rebound by L. Ball, ,64-85, , 
8:17.0,Turnover by L. Ball (bad pass; steal by J. Tatum), ,64-85, , 
8:14.0, , ,64-87,+2,J. Tatum makes 2-pt dunk from 1 ft
7:57.0,L. Ball misses 2-pt jump shot from 20 ft, ,64-87, , 
7:55.0, , ,64-87, ,Defensive rebound by J. Tatum
7:43.0, , ,64-87, ,J. Tatum misses 2-pt layup from 4 ft (block by J. Hayes)
7:40.0,Defensive rebound by J. Hayes, ,64-87, , 
7:39.0,Turnover by J. Hart (lost ball; steal by J. Brown), ,64-87, , 
7:35.0, , ,64-87, ,Turnover by J. Brown (bad pass; steal by B. Ingram)
7:25.0,B. Ingram misses 2-pt layup from 9 ft (block by G. Hayward), ,64-87, , 
7:23.0, , ,64-87, ,Defensive rebound by K. Walker
7:23.0, , ,64-87, ,Personal foul by J. Hart (drawn by K. Walker)
7:23.0, , ,64-87, ,G. Williams enters the game for D. Theis
7:10.0, , ,64-90,+3,K. Walker makes 3-pt jump shot from 27 ft
6:53.0,E. Moore misses 3-pt jump shot from 23 ft, ,64-90, , 
6:50.0,Offensive rebound by J. Hart, ,64-90, , 
6:45.0,B. Ingram misses 3-pt jump shot from 25 ft, ,64-90, , 
6:45.0,Offensive rebound by E. Moore, ,64-90, , 
6:34.0,J. Hart misses 3-pt jump shot from 23 ft, ,64-90, , 
6:32.0,Offensive rebound by Team, ,64-90, , 
6:32.0, , ,64-90, ,Loose ball foul by K. Walker (drawn by J. Hayes)
6:32.0,F. Jackson enters the game for J. Hart, ,64-90, , 
6:27.0,Personal foul by G. Williams (drawn by B. Ingram), ,64-90, , 
6:19.0,J. Hayes makes 2-pt layup from 6 ft (assist by L. Ball),+2,66-90, , 
6:04.0, , ,66-93,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:42.0,L. Ball makes 3-pt jump shot from 26 ft,+3,69-93, , 
5:25.0, , ,69-96,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Williams)
5:03.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,71-96, , 
4:48.0, , ,71-96, ,K. Walker misses 2-pt jump shot from 18 ft
4:47.0, , ,71-96, ,Offensive rebound by Team
4:47.0,Loose ball foul by F. Jackson (drawn by G. Williams), ,71-96, , 
4:47.0,J. Okafor enters the game for J. Hayes, ,71-96, , 
4:47.0, , ,71-96, ,M. Smart enters the game for K. Walker
4:37.0, , ,71-98,+2,J. Tatum makes 2-pt layup from 3 ft (assist by G. Hayward)
4:20.0,E. Moore misses 3-pt jump shot from 26 ft, ,71-98, , 
4:17.0, , ,71-98, ,Defensive rebound by M. Smart
4:09.0, , ,71-101,+3,J. Tatum makes 3-pt jump shot from 23 ft
4:07.0,New Orleans full timeout, ,71-101, , 
4:07.0,N. Alexander-Walker enters the game for E. Moore, ,71-101, , 
3:54.0,Turnover by F. Jackson (lost ball; steal by J. Brown), ,71-101, , 
3:53.0, , ,71-101, ,Personal foul by F. Jackson (drawn by J. Brown)
3:46.0, , ,71-103,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart)
3:34.0,L. Ball misses 3-pt jump shot from 24 ft, ,71-103, , 
3:32.0, , ,71-103, ,Defensive rebound by J. Tatum
3:26.0, , ,71-106,+3,J. Tatum makes 3-pt jump shot from 28 ft
3:12.0,B. Ingram misses 3-pt jump shot from 26 ft, ,71-106, , 
3:10.0, , ,71-106, ,Defensive rebound by G. Hayward
3:00.0, , ,71-106, ,J. Tatum misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by L. Ball, ,71-106, , 
2:48.0,B. Ingram misses 3-pt jump shot from 27 ft, ,71-106, , 
2:46.0, , ,71-106, ,Defensive rebound by M. Smart
2:38.0, , ,71-106, ,J. Tatum misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by L. Ball, ,71-106, , 
2:33.0,Shooting foul by M. Smart (drawn by B. Ingram), ,71-106, , 
2:33.0,B. Ingram makes free throw 1 of 2,+1,72-106, , 
2:33.0,N. Melli enters the game for J. Okafor, ,72-106, , 
2:33.0,B. Ingram makes free throw 2 of 2,+1,73-106, , 
2:13.0, , ,73-108,+2,J. Tatum makes 2-pt layup from 3 ft
1:53.0,L. Ball misses 3-pt jump shot from 25 ft, ,73-108, , 
1:51.0, , ,73-108, ,Defensive rebound by G. Williams
1:43.0, , ,73-108, ,Shooting foul by N. Melli (drawn by J. Brown)
1:43.0, , ,73-109,+1,J. Brown makes free throw 1 of 2
1:43.0, , ,73-109, ,K. Walker enters the game for G. Hayward
1:43.0, , ,73-110,+1,J. Brown makes free throw 2 of 2
1:34.0,F. Jackson misses 2-pt layup from 4 ft, ,73-110, , 
1:33.0, , ,73-110, ,Defensive rebound by M. Smart
1:22.0, , ,73-110, ,J. Brown misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by L. Ball, ,73-110, , 
1:16.0,Personal foul by J. Brown (drawn by N. Melli), ,73-110, , 
1:16.0,N. Melli makes free throw 1 of 2,+1,74-110, , 
1:16.0,N. Melli makes free throw 2 of 2,+1,75-110, , 
1:04.0, , ,75-112,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker)
0:52.0,N. Melli misses 2-pt layup from 3 ft, ,75-112, , 
0:51.0,Offensive rebound by N. Melli, ,75-112, , 
0:51.0,N. Melli makes 2-pt layup from 1 ft,+2,77-112, , 
0:37.0, , ,77-112, ,J. Brown misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by L. Ball, ,77-112, , 
0:28.0,F. Jackson makes 2-pt layup from 4 ft (assist by L. Ball),+2,79-112, , 
0:05.0, , ,79-114,+2,K. Walker makes 2-pt layup from 3 ft
0:01.0,B. Ingram makes 3-pt jump shot from 28 ft (assist by N. Alexander-Walker),+3,82-114, , 
11:48.0,F. Jackson makes 2-pt hook shot from 8 ft (assist by N. Alexander-Walker),+2,84-114, , 
11:29.0, , ,84-114, ,Personal foul by E. Moore (drawn by M. Smart)
11:21.0, , ,84-116,+2,E. Freedom makes 2-pt layup from 2 ft (assist by K. Walker)
11:10.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,87-116, , 
10:58.0, , ,87-116, ,Turnover by K. Walker (bad pass; steal by N. Melli)
10:49.0,N. Melli makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,90-116, , 
10:34.0, , ,90-116, ,K. Walker misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by J. Hart, ,90-116, , 
10:17.0,E. Moore misses 3-pt jump shot from 24 ft, ,90-116, , 
10:15.0, , ,90-116, ,Defensive rebound by K. Walker
10:09.0, , ,90-116, ,Turnover by J. Green (traveling)
10:00.0,F. Jackson makes 2-pt jump shot from 21 ft,+2,92-116, , 
9:46.0, , ,92-116, ,K. Walker misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by N. Alexander-Walker, ,92-116, , 
9:37.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,92-116, , 
9:36.0, , ,92-116, ,Defensive rebound by E. Freedom
9:34.0, , ,92-116, ,Personal take foul by N. Melli (drawn by M. Smart)
9:26.0, , ,92-118,+2,K. Walker makes 2-pt layup from 2 ft
9:18.0,J. Hart misses 3-pt jump shot from 24 ft, ,92-118, , 
9:18.0,Offensive rebound by N. Alexander-Walker, ,92-118, , 
9:13.0,F. Jackson misses 3-pt jump shot from 27 ft, ,92-118, , 
9:10.0, , ,92-118, ,Defensive rebound by J. Green
9:07.0, , ,92-118, ,Shooting foul by F. Jackson (drawn by J. Green)
9:07.0, , ,92-119,+1,J. Green makes free throw 1 of 2
9:07.0, , ,92-119, ,C. Edwards enters the game for M. Smart
9:07.0, , ,92-119, ,B. Wanamaker enters the game for K. Walker
9:07.0, , ,92-120,+1,J. Green makes free throw 2 of 2
8:57.0,J. Hart misses 3-pt jump shot from 25 ft, ,92-120, , 
8:55.0, , ,92-120, ,Defensive rebound by S. Ojeleye
8:40.0, , ,92-120, ,Turnover by E. Freedom (bad pass; steal by E. Moore)
8:35.0,E. Moore misses 2-pt layup from 4 ft (block by B. Wanamaker), ,92-120, , 
8:35.0, , ,92-120, ,Defensive rebound by Team
