time,away_description,away_change,score,home_change,home_description
5:25.0, , ,11-14,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
5:08.0,W. Carter makes 2-pt jump shot from 13 ft (assist by J. Suggs),+2,13-14, , 
4:56.0, , ,13-16,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
4:28.0,W. Carter makes 3-pt jump shot from 24 ft (assist by R. Lopez),+3,16-16, , 
4:07.0, , ,16-18,+2,K. Love makes 2-pt layup from 8 ft
3:47.0,J. Suggs misses 2-pt layup from 2 ft, ,16-18, , 
3:46.0, , ,16-18, ,Defensive rebound by K. Love
3:44.0, , ,16-18, ,Turnover by K. Love (lost ball; steal by G. Harris)
3:44.0,G. Harris misses 3-pt jump shot from 27 ft, ,16-18, , 
3:43.0, , ,16-18, ,Defensive rebound by K. Love
3:30.0, , ,16-20,+2,D. Garland makes 2-pt layup from 4 ft
3:26.0,Personal foul by J. Allen (drawn by J. Suggs), ,16-20, , 
3:26.0,C. Okeke enters the game for W. Carter, ,16-20, , 
3:26.0,M. Wagner enters the game for R. Lopez, ,16-20, , 
3:26.0, , ,16-20, ,E. Mobley enters the game for J. Allen
3:26.0, , ,16-20, ,C. Osman enters the game for D. Garland
3:26.0, , ,16-20, ,R. Rubio enters the game for L. Markkanen
3:22.0,Turnover by T. Ross (bad pass), ,16-20, , 
3:05.0, , ,16-20, ,K. Love misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by T. Ross, ,16-20, , 
2:58.0,J. Suggs makes 2-pt layup from 1 ft (assist by T. Ross),+2,18-20, , 
2:51.0, , ,18-20, ,C. Osman misses 3-pt jump shot from 25 ft
2:51.0, , ,18-20, ,Offensive rebound by E. Mobley
2:45.0, , ,18-22,+2,E. Mobley makes 2-pt layup from 1 ft
2:31.0,Orlando full timeout, ,18-22, , 
2:31.0,R. Hampton enters the game for G. Harris, ,18-22, , 
2:31.0,F. Wagner enters the game for J. Suggs, ,18-22, , 
2:31.0, , ,18-22, ,L. Stevens enters the game for I. Okoro
2:24.0,T. Ross misses 2-pt layup from 3 ft (block by C. Osman), ,18-22, , 
2:24.0,Offensive rebound by Team, ,18-22, , 
2:19.0,F. Wagner makes 2-pt jump shot from 11 ft (assist by R. Hampton),+2,20-22, , 
2:05.0, , ,20-22, ,E. Mobley misses 2-pt layup from 4 ft (block by F. Wagner)
2:03.0,Defensive rebound by R. Hampton, ,20-22, , 
1:50.0,C. Okeke misses 3-pt jump shot from 24 ft, ,20-22, , 
1:47.0, , ,20-22, ,Defensive rebound by K. Love
1:34.0, , ,20-22, ,E. Mobley misses 2-pt jump shot from 5 ft
1:32.0, , ,20-22, ,Offensive rebound by E. Mobley
1:32.0, , ,20-22, ,Shooting foul by M. Wagner (drawn by E. Mobley)
1:32.0, , ,20-23,+1,E. Mobley makes free throw 1 of 2
1:32.0, , ,20-23, ,E. Mobley misses free throw 2 of 2
1:29.0,Defensive rebound by M. Wagner, ,20-23, , 
1:17.0,T. Ross makes 2-pt jump shot from 11 ft (assist by F. Wagner),+2,22-23, , 
1:03.0, , ,22-23, ,E. Mobley misses 2-pt jump shot from 15 ft
1:03.0,Defensive rebound by F. Wagner, ,22-23, , 
0:54.0,R. Hampton misses 2-pt layup from 3 ft, ,22-23, , 
0:51.0, , ,22-23, ,Defensive rebound by K. Love
0:49.0, , ,22-23, ,Shooting foul by F. Wagner (drawn by R. Rubio)
0:49.0, , ,22-24,+1,R. Rubio makes free throw 1 of 2
0:49.0, , ,22-25,+1,R. Rubio makes free throw 2 of 2
0:31.0,T. Ross misses 2-pt layup from 1 ft (block by K. Love), ,22-25, , 
0:31.0,Offensive rebound by Team, ,22-25, , 
0:28.0,M. Wagner misses 2-pt layup from 2 ft, ,22-25, , 
0:25.0, , ,22-25, ,Defensive rebound by E. Mobley
0:25.0, , ,22-27,+2,C. Osman makes 2-pt layup at rim (assist by E. Mobley)
0:09.0,Personal take foul by R. Rubio (drawn by R. Hampton), ,22-27, , 
0:09.0, , ,22-27, ,J. Allen enters the game for K. Love
0:09.0, , ,22-27, ,I. Okoro enters the game for R. Rubio
0:01.0,R. Hampton misses 2-pt layup from 2 ft, ,22-27, , 
0:01.0, , ,22-27, ,Defensive rebound by C. Osman
0:00.0, , ,22-27, ,Instant Replay (Request: Ruling Stands)
11:40.0,Turnover by M. Wagner (traveling), ,22-27, , 
11:21.0, , ,22-27, ,C. Osman misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by F. Wagner, ,22-27, , 
11:04.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,25-27, , 
10:46.0, , ,25-27, ,L. Stevens misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by Team, ,25-27, , 
10:31.0,T. Ross misses 2-pt jump shot from 13 ft (block by L. Stevens), ,25-27, , 
10:30.0,Offensive rebound by Team, ,25-27, , 
10:22.0,Turnover by Team (shot clock), ,25-27, , 
10:13.0, , ,25-30,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:04.0,Personal foul by C. Osman (drawn by M. Wagner), ,25-30, , 
10:04.0, , ,25-30, ,L. Markkanen enters the game for K. Love
9:55.0,R. Hampton misses 2-pt layup from 3 ft (block by E. Mobley), ,25-30, , 
9:52.0, , ,25-30, ,Defensive rebound by R. Rubio
9:45.0, , ,25-30, ,Personal foul by F. Wagner (drawn by E. Mobley)
9:36.0, , ,25-30, ,Personal foul by R. Hampton (drawn by E. Mobley)
9:22.0, , ,25-30, ,E. Mobley misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by C. Okeke, ,25-30, , 
9:16.0,C. Okeke makes 2-pt layup at rim,+2,27-30, , 
8:54.0, , ,27-32,+2,L. Markkanen makes 2-pt jump shot from 10 ft
8:39.0,M. Wagner misses 2-pt layup from 2 ft, ,27-32, , 
8:37.0, , ,27-32, ,Defensive rebound by E. Mobley
8:31.0, , ,27-32, ,C. Osman misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by C. Okeke, ,27-32, , 
8:22.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,30-32, , 
8:07.0, , ,30-32, ,R. Rubio misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by T. Ross, ,30-32, , 
7:57.0,M. Wagner makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,33-32, , 
7:31.0, , ,33-35,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio)
7:10.0,F. Wagner makes 2-pt jump shot from 2 ft (assist by M. Wagner),+2,35-35, , 
6:59.0, , ,35-35, ,C. Osman misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by Team, ,35-35, , 
6:57.0, , ,35-35, ,Cleveland full timeout
6:57.0,W. Carter enters the game for R. Hampton, ,35-35, , 
6:57.0,G. Harris enters the game for C. Okeke, ,35-35, , 
6:57.0,R. Lopez enters the game for T. Ross, ,35-35, , 
6:57.0,M. Mulder enters the game for F. Wagner, ,35-35, , 
6:57.0,J. Suggs enters the game for M. Wagner, ,35-35, , 
6:57.0, , ,35-35, ,J. Allen enters the game for E. Mobley
6:57.0, , ,35-35, ,D. Garland enters the game for R. Rubio
6:57.0, , ,35-35, ,I. Okoro enters the game for L. Stevens
6:43.0,M. Mulder misses 2-pt layup from 1 ft, ,35-35, , 
6:40.0, , ,35-35, ,Defensive rebound by C. Osman
6:30.0, , ,35-35, ,Turnover by I. Okoro (bad pass; steal by J. Suggs)
6:24.0,G. Harris makes 2-pt layup at rim (assist by J. Suggs),+2,37-35, , 
5:57.0, , ,37-37,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by J. Allen)
5:38.0,G. Harris misses 3-pt jump shot from 24 ft, ,37-37, , 
5:34.0, , ,37-37, ,Defensive rebound by C. Osman
5:33.0, , ,37-37, ,Shooting foul by M. Mulder (drawn by C. Osman)
5:33.0, , ,37-38,+1,C. Osman makes free throw 1 of 2
5:33.0, , ,37-39,+1,C. Osman makes free throw 2 of 2
5:16.0,Turnover by R. Lopez (lost ball; steal by C. Osman), ,37-39, , 
5:16.0, , ,37-39, ,K. Love enters the game for C. Osman
5:07.0, , ,37-39, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by W. Carter, ,37-39, , 
5:02.0,Offensive foul by R. Lopez (drawn by L. Markkanen), ,37-39, , 
5:02.0,Turnover by R. Lopez (offensive foul), ,37-39, , 
4:50.0, , ,37-39, ,Turnover by D. Garland (bad pass; steal by J. Suggs)
4:45.0,J. Suggs makes 2-pt layup from 1 ft,+2,39-39, , 
4:37.0, , ,39-39, ,I. Okoro misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by J. Suggs, ,39-39, , 
4:30.0,J. Suggs misses 3-pt jump shot from 32 ft, ,39-39, , 
4:27.0, , ,39-39, ,Defensive rebound by K. Love
4:11.0, , ,39-42,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland)
3:50.0,G. Harris makes 2-pt jump shot from 12 ft (assist by R. Lopez),+2,41-42, , 
3:36.0, , ,41-42, ,J. Allen misses 2-pt layup from 1 ft
3:31.0, , ,41-42, ,Offensive rebound by L. Markkanen
3:31.0, , ,41-44,+2,L. Markkanen makes 2-pt layup at rim
3:19.0,W. Carter misses 3-pt jump shot from 26 ft, ,41-44, , 
3:17.0, , ,41-44, ,Defensive rebound by I. Okoro
3:07.0, , ,41-44, ,K. Love misses 3-pt jump shot from 30 ft
3:03.0,Defensive rebound by M. Mulder, ,41-44, , 
2:53.0,M. Mulder misses 3-pt jump shot from 27 ft, ,41-44, , 
2:50.0, , ,41-44, ,Defensive rebound by J. Allen
2:42.0, , ,41-46,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
2:41.0,Orlando full timeout, ,41-46, , 
2:41.0,F. Wagner enters the game for M. Mulder, ,41-46, , 
2:41.0, , ,41-46, ,E. Mobley enters the game for K. Love
2:41.0, , ,41-46, ,C. Osman enters the game for L. Markkanen
2:41.0, , ,41-46, ,R. Rubio enters the game for I. Okoro
2:20.0,F. Wagner makes 2-pt jump shot from 15 ft (assist by R. Lopez),+2,43-46, , 
2:05.0, , ,43-46, ,E. Mobley misses 2-pt jump shot from 16 ft
2:02.0,Defensive rebound by W. Carter, ,43-46, , 
1:45.0,R. Lopez misses 2-pt hook shot from 4 ft (block by J. Allen), ,43-46, , 
1:42.0, , ,43-46, ,Defensive rebound by J. Allen
1:36.0, , ,43-46, ,D. Garland misses 2-pt layup from 1 ft
1:34.0,Defensive rebound by G. Harris, ,43-46, , 
1:29.0,G. Harris makes 2-pt layup from 1 ft,+2,45-46, , 
1:11.0, , ,45-46, ,D. Garland misses 2-pt jump shot from 10 ft
1:10.0, , ,45-46, ,Offensive rebound by J. Allen
1:05.0, , ,45-46, ,Turnover by D. Garland (lost ball; steal by J. Suggs)
1:00.0,Turnover by J. Suggs (bad pass; steal by R. Rubio), ,45-46, , 
0:58.0, , ,45-48,+2,D. Garland makes 2-pt layup at rim (assist by R. Rubio)
0:58.0, , ,45-48, ,Shooting foul by J. Suggs (drawn by D. Garland)
0:58.0, , ,45-49,+1,D. Garland makes free throw 1 of 1
0:50.0,F. Wagner misses 2-pt jump shot from 6 ft (block by J. Allen), ,45-49, , 
0:49.0, , ,45-49, ,Defensive rebound by R. Rubio
0:44.0, , ,45-51,+2,D. Garland makes 2-pt layup from 2 ft (assist by R. Rubio)
0:38.0,Shooting foul by J. Allen (drawn by J. Suggs), ,45-51, , 
0:38.0,J. Suggs makes free throw 1 of 2,+1,46-51, , 
0:38.0,J. Suggs makes free throw 2 of 2,+1,47-51, , 
0:24.0, , ,47-54,+3,E. Mobley makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:02.0,F. Wagner misses 2-pt jump shot from 2 ft, ,47-54, , 
0:01.0,Offensive rebound by W. Carter, ,47-54, , 
0:01.0,W. Carter makes 2-pt layup from 1 ft,+2,49-54, , 
0:00.0, , ,49-54, ,C. Osman misses 3-pt jump shot from 50 ft
0:00.0, , ,49-54, ,Offensive rebound by Team
11:42.0,W. Carter misses 3-pt jump shot from 27 ft, ,49-54, , 
11:38.0, , ,49-54, ,Defensive rebound by L. Markkanen
11:24.0, , ,49-56,+2,E. Mobley makes 2-pt jump shot from 11 ft (assist by I. Okoro)
11:05.0,R. Lopez misses 2-pt hook shot from 6 ft, ,49-56, , 
11:03.0, , ,49-56, ,Defensive rebound by J. Allen
10:53.0, , ,49-59,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by E. Mobley)
10:39.0,Shooting foul by I. Okoro (drawn by R. Lopez), ,49-59, , 
10:39.0,R. Lopez misses free throw 1 of 2, ,49-59, , 
10:39.0,Offensive rebound by Team, ,49-59, , 
10:39.0,R. Lopez makes free throw 2 of 2,+1,50-59, , 
10:15.0, , ,50-59, ,I. Okoro misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by F. Wagner, ,50-59, , 
10:06.0,F. Wagner misses 2-pt jump shot from 6 ft, ,50-59, , 
10:03.0, , ,50-59, ,Defensive rebound by I. Okoro
10:00.0, , ,50-59, ,I. Okoro misses 2-pt dunk from 1 ft (block by R. Lopez)
10:00.0,Defensive rebound by Team, ,50-59, , 
9:52.0,G. Harris misses 3-pt jump shot from 24 ft, ,50-59, , 
9:50.0, , ,50-59, ,Defensive rebound by J. Allen
9:24.0, , ,50-62,+3,D. Garland makes 3-pt jump shot from 34 ft
8:59.0,W. Carter makes 2-pt hook shot from 8 ft,+2,52-62, , 
8:42.0, , ,52-65,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland)
8:33.0,J. Suggs misses 2-pt layup from 1 ft (block by E. Mobley), ,52-65, , 
8:32.0,Offensive rebound by Team, ,52-65, , 
8:26.0,R. Lopez misses 2-pt hook shot from 9 ft, ,52-65, , 
8:24.0, , ,52-65, ,Defensive rebound by E. Mobley
8:15.0, , ,52-65, ,L. Markkanen misses 3-pt jump shot from 25 ft
8:12.0, , ,52-65, ,Offensive rebound by J. Allen
8:08.0, , ,52-65, ,I. Okoro misses 3-pt jump shot from 26 ft
8:07.0, , ,52-65, ,Offensive rebound by I. Okoro
8:06.0, , ,52-65, ,Turnover by I. Okoro (lost ball; steal by F. Wagner)
7:46.0,F. Wagner makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,55-65, , 
7:46.0, , ,55-65, ,Cleveland full timeout
7:30.0, , ,55-65, ,D. Garland misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by F. Wagner, ,55-65, , 
7:23.0,Shooting foul by D. Garland (drawn by R. Lopez), ,55-65, , 
7:23.0,R. Lopez misses free throw 1 of 2, ,55-65, , 
7:23.0,Offensive rebound by Team, ,55-65, , 
7:23.0, , ,55-65, ,R. Rubio enters the game for I. Okoro
7:23.0,R. Lopez misses free throw 2 of 2, ,55-65, , 
7:21.0, , ,55-65, ,Defensive rebound by E. Mobley
7:07.0, , ,55-67,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
7:07.0, , ,55-67, ,Shooting foul by J. Suggs (drawn by J. Allen)
7:07.0, , ,55-68,+1,J. Allen makes free throw 1 of 1
6:46.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by F. Wagner),+2,57-68, , 
6:37.0, , ,57-68, ,Turnover by D. Garland (bad pass)
6:21.0,Shooting foul by E. Mobley (drawn by W. Carter), ,57-68, , 
6:21.0,W. Carter makes free throw 1 of 2,+1,58-68, , 
6:21.0, , ,58-68, ,C. Osman enters the game for E. Mobley
6:21.0,W. Carter makes free throw 2 of 2,+1,59-68, , 
5:57.0, , ,59-68, ,D. Garland misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by J. Suggs, ,59-68, , 
5:49.0,J. Suggs makes 3-pt jump shot from 26 ft,+3,62-68, , 
5:38.0, , ,62-68, ,L. Markkanen misses 3-pt jump shot from 29 ft
5:34.0,Defensive rebound by J. Suggs, ,62-68, , 
5:26.0,W. Carter misses 3-pt jump shot from 26 ft, ,62-68, , 
5:24.0, , ,62-68, ,Defensive rebound by J. Allen
5:10.0, , ,62-71,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by C. Osman)
4:42.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,64-71, , 
4:27.0, , ,64-71, ,D. Garland misses 2-pt layup from 2 ft
4:27.0, , ,64-71, ,Offensive rebound by J. Allen
4:26.0, , ,64-73,+2,J. Allen makes 2-pt layup from 1 ft
4:26.0,Offensive foul by R. Lopez (drawn by J. Allen), ,64-73, , 
4:26.0,C. Okeke enters the game for F. Wagner, ,64-73, , 
4:26.0, , ,64-73, ,K. Love enters the game for L. Markkanen
4:26.0, , ,64-73, ,J. Allen misses free throw 1 of 1
4:24.0,Defensive rebound by W. Carter, ,64-73, , 
4:18.0,J. Suggs misses 2-pt layup at rim, ,64-73, , 
4:17.0, , ,64-73, ,Defensive rebound by Team
4:11.0, , ,64-73, ,Personal foul by R. Lopez (drawn by J. Allen)
4:11.0,R. Hampton enters the game for J. Suggs, ,64-73, , 
3:57.0, , ,64-73, ,Turnover by R. Rubio (bad pass; steal by G. Harris)
3:56.0,Personal foul by K. Love (drawn by W. Carter), ,64-73, , 
3:46.0,W. Carter misses 2-pt jump shot from 13 ft, ,64-73, , 
3:40.0,Offensive rebound by R. Lopez, ,64-73, , 
3:40.0,R. Lopez makes 2-pt layup at rim,+2,66-73, , 
3:32.0, , ,66-76,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love)
3:12.0,G. Harris misses 3-pt jump shot from 26 ft, ,66-76, , 
3:08.0,Offensive rebound by W. Carter, ,66-76, , 
3:05.0,R. Hampton misses 3-pt jump shot from 25 ft, ,66-76, , 
3:00.0,Offensive rebound by W. Carter, ,66-76, , 
2:58.0,R. Hampton misses 3-pt jump shot from 23 ft, ,66-76, , 
2:55.0, , ,66-76, ,Defensive rebound by C. Osman
2:48.0, , ,66-78,+2,D. Garland makes 2-pt jump shot from 7 ft
2:37.0,Orlando full timeout, ,66-78, , 
2:37.0,M. Mulder enters the game for W. Carter, ,66-78, , 
2:37.0,F. Wagner enters the game for G. Harris, ,66-78, , 
2:37.0,M. Wagner enters the game for R. Lopez, ,66-78, , 
2:37.0, , ,66-78, ,E. Mobley enters the game for J. Allen
2:28.0,M. Mulder misses 2-pt layup at rim (block by E. Mobley), ,66-78, , 
2:28.0, , ,66-78, ,Defensive rebound by Team
2:05.0, , ,66-78, ,K. Love misses 2-pt jump shot from 11 ft
2:02.0,Defensive rebound by F. Wagner, ,66-78, , 
1:48.0,F. Wagner misses 2-pt layup from 1 ft, ,66-78, , 
1:43.0, , ,66-78, ,Defensive rebound by R. Rubio
1:39.0, , ,66-78, ,Personal foul by M. Wagner (drawn by E. Mobley)
1:34.0, , ,66-78, ,K. Love misses 2-pt layup from 8 ft (block by C. Okeke)
1:34.0, , ,66-78, ,Offensive rebound by Team
1:27.0, , ,66-78, ,R. Rubio misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by R. Hampton, ,66-78, , 
1:08.0,Shooting foul by K. Love (drawn by C. Okeke), ,66-78, , 
1:08.0,C. Okeke misses free throw 1 of 2, ,66-78, , 
1:08.0,Offensive rebound by Team, ,66-78, , 
1:08.0,C. Okeke misses free throw 2 of 2, ,66-78, , 
1:05.0, , ,66-78, ,Defensive rebound by D. Garland
0:46.0, , ,66-78, ,E. Mobley misses 2-pt jump shot from 10 ft
0:43.0,Defensive rebound by C. Okeke, ,66-78, , 
0:33.0,C. Okeke misses 2-pt jump shot from 9 ft, ,66-78, , 
0:29.0, , ,66-78, ,Defensive rebound by C. Osman
0:13.0, , ,66-78, ,D. Garland misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by C. Okeke, ,66-78, , 
0:04.0,M. Wagner makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,69-78, , 
0:00.0, , ,69-78, ,R. Rubio misses 3-pt jump shot from 27 ft
0:00.0, , ,69-78, ,Offensive rebound by Team
11:43.0, , ,69-81,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by R. Rubio)
11:28.0,C. Okeke misses 3-pt jump shot from 25 ft, ,69-81, , 
11:25.0, , ,69-81, ,Defensive rebound by J. Allen
11:18.0, , ,69-81, ,C. Osman misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by M. Wagner, ,69-81, , 
11:08.0,Shooting foul by I. Okoro (drawn by F. Wagner), ,69-81, , 
11:08.0,F. Wagner misses free throw 1 of 2, ,69-81, , 
11:08.0,Offensive rebound by Team, ,69-81, , 
11:08.0,F. Wagner makes free throw 2 of 2,+1,70-81, , 
10:54.0, , ,70-81, ,R. Rubio misses 3-pt jump shot from 23 ft (block by M. Mulder)
10:48.0,Defensive rebound by R. Hampton, ,70-81, , 
10:40.0,M. Wagner misses 3-pt jump shot from 25 ft, ,70-81, , 
10:34.0, , ,70-81, ,Defensive rebound by C. Osman
10:30.0, , ,70-81, ,C. Osman misses 2-pt layup from 1 ft
10:28.0,Defensive rebound by M. Wagner, ,70-81, , 
10:27.0,Personal take foul by R. Rubio (drawn by F. Wagner), ,70-81, , 
10:19.0,C. Okeke misses 2-pt layup from 2 ft, ,70-81, , 
10:17.0, , ,70-81, ,Defensive rebound by K. Love
10:03.0, , ,70-81, ,K. Love misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by M. Wagner, ,70-81, , 
10:00.0,Personal take foul by K. Love (drawn by F. Wagner), ,70-81, , 
10:00.0,J. Suggs enters the game for F. Wagner, ,70-81, , 
9:48.0,R. Hampton makes 2-pt layup from 9 ft,+2,72-81, , 
9:48.0,Shooting foul by R. Rubio (drawn by R. Hampton), ,72-81, , 
9:48.0,R. Hampton makes free throw 1 of 1,+1,73-81, , 
9:26.0, , ,73-81, ,C. Osman misses 3-pt jump shot from 29 ft
9:23.0,Defensive rebound by M. Mulder, ,73-81, , 
9:16.0,M. Mulder misses 3-pt jump shot from 27 ft, ,73-81, , 
9:12.0, , ,73-81, ,Defensive rebound by K. Love
9:06.0, , ,73-83,+2,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio)
8:52.0,C. Okeke misses 3-pt jump shot from 27 ft, ,73-83, , 
8:49.0, , ,73-83, ,Defensive rebound by R. Rubio
8:49.0,W. Carter enters the game for C. Okeke, ,73-83, , 
8:49.0,R. Lopez enters the game for M. Wagner, ,73-83, , 
8:49.0, , ,73-83, ,D. Garland enters the game for K. Love
8:49.0, , ,73-83, ,L. Markkanen enters the game for C. Osman
8:49.0, , ,73-83, ,E. Mobley enters the game for R. Rubio
8:28.0, , ,73-83, ,I. Okoro misses 2-pt layup from 3 ft (block by R. Lopez)
8:26.0,Defensive rebound by W. Carter, ,73-83, , 
8:25.0,Shooting foul by D. Garland (drawn by R. Hampton), ,73-83, , 
8:25.0,R. Hampton misses free throw 1 of 2, ,73-83, , 
8:25.0,Offensive rebound by Team, ,73-83, , 
8:25.0,R. Hampton misses free throw 2 of 2, ,73-83, , 
8:23.0, , ,73-83, ,Defensive rebound by J. Allen
8:06.0, , ,73-83, ,D. Garland misses 2-pt jump shot from 11 ft
8:04.0,Defensive rebound by R. Hampton, ,73-83, , 
7:50.0,W. Carter makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,75-83, , 
7:49.0, , ,75-83, ,Cleveland full timeout
7:28.0, , ,75-85,+2,D. Garland makes 2-pt jump shot from 7 ft
7:05.0,J. Suggs misses 3-pt jump shot from 25 ft, ,75-85, , 
7:02.0, , ,75-85, ,Defensive rebound by D. Garland
6:44.0, , ,75-88,+3,L. Markkanen makes 3-pt jump shot from 32 ft (assist by E. Mobley)
6:16.0,J. Suggs misses 3-pt jump shot from 32 ft, ,75-88, , 
6:15.0, , ,75-88, ,Defensive rebound by Team
6:02.0, , ,75-91,+3,E. Mobley makes 3-pt jump shot from 23 ft (assist by D. Garland)
6:01.0,Orlando full timeout, ,75-91, , 
6:01.0,G. Harris enters the game for R. Hampton, ,75-91, , 
6:01.0,F. Wagner enters the game for M. Mulder, ,75-91, , 
6:01.0, , ,75-91, ,R. Rubio enters the game for J. Allen
5:45.0,F. Wagner misses 2-pt jump shot from 3 ft, ,75-91, , 
5:42.0, , ,75-91, ,Defensive rebound by I. Okoro
5:23.0, , ,75-91, ,D. Garland misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by W. Carter, ,75-91, , 
5:09.0,W. Carter makes 2-pt layup from 1 ft (assist by J. Suggs),+2,77-91, , 
4:48.0, , ,77-91, ,L. Markkanen misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by R. Lopez, ,77-91, , 
4:45.0,R. Hampton enters the game for J. Suggs, ,77-91, , 
4:45.0, , ,77-91, ,J. Allen enters the game for I. Okoro
