time,away_description,away_change,score,home_change,home_description
4:07.0, , ,14-14, ,D. House misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by D. Schröder, ,14-14, , 
3:57.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,16-14, , 
3:42.0, , ,16-14, ,Turnover by C. Capela (lost ball; steal by N. Noel)
3:38.0,S. Gilgeous-Alexander makes 2-pt dunk at rim (assist by D. Schröder),+2,18-14, , 
3:24.0, , ,18-17,+3,J. Harden makes 3-pt jump shot from 26 ft
3:24.0, , ,18-17, ,Shooting foul by D. Schröder (drawn by J. Harden)
3:24.0,D. Bazley enters the game for D. Gallinari, ,18-17, , 
3:24.0,H. Diallo enters the game for C. Paul, ,18-17, , 
3:24.0, , ,18-17, ,T. Chandler enters the game for C. Capela
3:24.0, , ,18-17, ,A. Rivers enters the game for D. House
3:24.0, , ,18-18,+1,J. Harden makes free throw 1 of 1
3:10.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,21-18, , 
2:53.0, , ,21-18, ,J. Harden misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by D. Bazley, ,21-18, , 
2:41.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,24-18, , 
2:28.0, , ,24-18, ,E. Gordon misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Bazley, ,24-18, , 
2:17.0,D. Schröder misses 2-pt jump shot from 13 ft, ,24-18, , 
2:16.0,Offensive rebound by H. Diallo, ,24-18, , 
2:15.0,H. Diallo makes 2-pt layup from 3 ft,+2,26-18, , 
1:50.0, , ,26-18, ,J. Harden misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by N. Noel, ,26-18, , 
1:42.0,Shooting foul by E. Gordon (drawn by S. Gilgeous-Alexander), ,26-18, , 
1:42.0,Oklahoma City full timeout, ,26-18, , 
1:42.0, , ,26-18, ,R. Westbrook enters the game for J. Harden
1:42.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,27-18, , 
1:42.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,28-18, , 
1:32.0, , ,28-20,+2,E. Gordon makes 2-pt layup from 3 ft
1:32.0,Violation by Team (def goaltending), ,28-20, , 
1:28.0,Personal foul by T. Chandler (drawn by N. Noel), ,28-20, , 
1:28.0,N. Noel makes free throw 1 of 2,+1,29-20, , 
1:28.0,N. Noel misses free throw 2 of 2, ,29-20, , 
1:28.0, , ,29-20, ,Defensive rebound by R. Westbrook
1:17.0, , ,29-20, ,R. Westbrook misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by N. Noel, ,29-20, , 
1:00.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,32-20, , 
0:51.0, , ,32-20, ,E. Gordon misses 3-pt jump shot from 28 ft
0:51.0, , ,32-20, ,Offensive rebound by Team
0:51.0,Loose ball foul by D. Schröder (drawn by T. Chandler), ,32-20, , 
0:51.0, , ,32-20, ,P. Tucker enters the game for T. Chandler
0:42.0, , ,32-20, ,R. Westbrook misses 2-pt jump shot from 13 ft
0:41.0,Defensive rebound by D. Bazley, ,32-20, , 
0:32.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,35-20, , 
0:28.0, , ,35-20, ,Turnover by R. Westbrook (lost ball; steal by N. Noel)
0:06.0,D. Schröder misses 3-pt jump shot from 27 ft, ,35-20, , 
0:05.0, , ,35-20, ,Defensive rebound by R. Westbrook
0:00.0, , ,35-22,+2,E. Gordon makes 2-pt layup from 4 ft
11:52.0, , ,35-24,+2,R. Westbrook makes 2-pt layup from 4 ft
11:28.0,S. Adams misses 2-pt hook shot from 7 ft, ,35-24, , 
11:27.0, , ,35-24, ,Defensive rebound by T. Sefolosha
11:21.0, , ,35-24, ,Shooting foul by H. Diallo (drawn by R. Westbrook)
11:21.0, , ,35-25,+1,R. Westbrook makes free throw 1 of 2
11:21.0, , ,35-25, ,B. McLemore enters the game for T. Sefolosha
11:21.0, , ,35-26,+1,R. Westbrook makes free throw 2 of 2
10:58.0,H. Diallo makes 2-pt jump shot from 8 ft,+2,37-26, , 
10:47.0, , ,37-29,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:24.0,D. Bazley misses 3-pt jump shot from 23 ft, ,37-29, , 
10:23.0,Offensive rebound by H. Diallo, ,37-29, , 
10:20.0,H. Diallo misses 2-pt layup from 3 ft, ,37-29, , 
10:20.0,Offensive rebound by H. Diallo, ,37-29, , 
10:16.0,H. Diallo makes 2-pt layup at rim,+2,39-29, , 
10:08.0, , ,39-29, ,B. McLemore misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by S. Adams, ,39-29, , 
9:55.0,H. Diallo misses 3-pt jump shot from 26 ft, ,39-29, , 
9:54.0,Offensive rebound by A. Nader, ,39-29, , 
9:45.0,Offensive foul by D. Bazley (drawn by P. Tucker), ,39-29, , 
9:45.0,Turnover by D. Bazley (offensive foul), ,39-29, , 
9:35.0, , ,39-29, ,B. McLemore misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by Team, ,39-29, , 
9:15.0,H. Diallo misses 2-pt jump shot from 20 ft, ,39-29, , 
9:14.0, , ,39-29, ,Defensive rebound by A. Rivers
9:04.0, , ,39-31,+2,A. Rivers makes 2-pt layup from 4 ft
8:43.0,Shooting foul by A. Rivers (drawn by S. Adams), ,39-31, , 
8:43.0,S. Adams misses free throw 1 of 2, ,39-31, , 
8:43.0,Offensive rebound by Team, ,39-31, , 
8:43.0, , ,39-31, ,J. Harden enters the game for B. McLemore
8:43.0,S. Adams makes free throw 2 of 2,+1,40-31, , 
8:34.0, , ,40-33,+2,R. Westbrook makes 2-pt layup from 2 ft
8:18.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,43-33, , 
8:00.0, , ,43-33, ,A. Rivers misses 2-pt layup from 3 ft
7:59.0,Defensive rebound by D. Bazley, ,43-33, , 
7:47.0,A. Nader misses 3-pt jump shot from 26 ft, ,43-33, , 
7:46.0, , ,43-33, ,Defensive rebound by P. Tucker
7:37.0, , ,43-33, ,A. Rivers misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by Team, ,43-33, , 
7:36.0,D. Gallinari enters the game for D. Bazley, ,43-33, , 
7:36.0,C. Paul enters the game for H. Diallo, ,43-33, , 
7:36.0, , ,43-33, ,Houston full timeout
7:36.0, , ,43-33, ,C. Capela enters the game for A. Rivers
7:36.0, , ,43-33, ,D. House enters the game for R. Westbrook
7:25.0,D. Schröder makes 2-pt layup from 5 ft,+2,45-33, , 
7:09.0, , ,45-33, ,D. House misses 2-pt layup from 3 ft
7:07.0,Defensive rebound by S. Adams, ,45-33, , 
6:51.0,Offensive foul by C. Paul (drawn by D. House), ,45-33, , 
6:51.0,Turnover by C. Paul (offensive foul), ,45-33, , 
6:51.0,T. Ferguson enters the game for S. Adams, ,45-33, , 
6:51.0,N. Noel enters the game for A. Nader, ,45-33, , 
6:48.0,Violation by Team (delay of game), ,45-33, , 
6:40.0, , ,45-33, ,Shooting foul by N. Noel (drawn by J. Harden)
6:40.0, , ,45-34,+1,J. Harden makes free throw 1 of 2
6:40.0, , ,45-35,+1,J. Harden makes free throw 2 of 2
6:22.0,D. Schröder makes 2-pt layup from 3 ft,+2,47-35, , 
6:08.0, , ,47-38,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by E. Gordon)
5:41.0,N. Noel makes 2-pt jump shot from 8 ft (assist by D. Gallinari),+2,49-38, , 
5:28.0, , ,49-38, ,Turnover by J. Harden (bad pass; steal by T. Ferguson)
5:20.0,Personal foul by C. Capela (drawn by N. Noel), ,49-38, , 
5:20.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,49-38, , 
5:20.0, , ,49-38, ,R. Westbrook enters the game for E. Gordon
5:09.0,Turnover by C. Paul (bad pass; steal by J. Harden), ,49-38, , 
5:06.0, , ,49-40,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
4:50.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,49-40, , 
4:49.0, , ,49-40, ,Defensive rebound by D. House
4:36.0, , ,49-42,+2,D. House makes 2-pt layup from 4 ft (assist by J. Harden)
4:36.0, , ,49-42, ,Shooting foul by T. Ferguson (drawn by D. House)
4:36.0, , ,49-42, ,D. House misses free throw 1 of 1
4:35.0,Defensive rebound by Team, ,49-42, , 
4:35.0,Oklahoma City full timeout, ,49-42, , 
4:35.0,S. Adams enters the game for T. Ferguson, ,49-42, , 
4:35.0,D. Schröder enters the game for N. Noel, ,49-42, , 
4:21.0,Personal foul by D. House (drawn by S. Adams), ,49-42, , 
4:07.0,Shooting foul by P. Tucker (drawn by D. Schröder), ,49-42, , 
4:07.0, , ,49-42, ,Houston full timeout
4:07.0,D. Schröder makes free throw 1 of 2,+1,50-42, , 
4:07.0, , ,50-42, ,E. Gordon enters the game for P. Tucker
4:07.0,D. Schröder makes free throw 2 of 2,+1,51-42, , 
3:52.0, , ,51-44,+2,J. Harden makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:52.0, , ,51-44, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Harden)
3:52.0, , ,51-45,+1,J. Harden makes free throw 1 of 1
3:33.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,51-45, , 
3:32.0, , ,51-45, ,Defensive rebound by Team
3:32.0,Loose ball foul by S. Adams (drawn by C. Capela), ,51-45, , 
3:32.0, , ,51-45, ,C. Capela misses free throw 1 of 2
3:32.0, , ,51-45, ,Offensive rebound by Team
3:32.0, , ,51-46,+1,C. Capela makes free throw 2 of 2
3:23.0,C. Paul misses 2-pt jump shot from 17 ft, ,51-46, , 
3:22.0,Offensive rebound by S. Adams, ,51-46, , 
3:21.0,S. Adams misses 2-pt layup at rim, ,51-46, , 
3:20.0, , ,51-46, ,Defensive rebound by R. Westbrook
3:14.0, , ,51-48,+2,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:01.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,54-48, , 
2:50.0, , ,54-48, ,J. Harden misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by S. Adams, ,54-48, , 
2:43.0,D. Gallinari misses 2-pt layup from 3 ft (block by C. Capela), ,54-48, , 
2:43.0, , ,54-48, ,Defensive rebound by Team
2:35.0, , ,54-48, ,D. House misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by S. Gilgeous-Alexander, ,54-48, , 
2:25.0,Personal foul by E. Gordon (drawn by S. Gilgeous-Alexander), ,54-48, , 
2:25.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,55-48, , 
2:25.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,56-48, , 
2:19.0, , ,56-48, ,E. Gordon misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by S. Adams, ,56-48, , 
2:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,56-48, , 
1:59.0, , ,56-48, ,Defensive rebound by C. Capela
1:42.0, , ,56-48, ,J. Harden misses 3-pt jump shot from 26 ft
1:42.0, , ,56-48, ,Offensive rebound by R. Westbrook
1:31.0, , ,56-48, ,D. House misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by D. Gallinari, ,56-48, , 
1:24.0,Personal foul by C. Capela (drawn by S. Adams), ,56-48, , 
1:24.0,S. Adams misses free throw 1 of 2, ,56-48, , 
1:24.0,Offensive rebound by Team, ,56-48, , 
1:24.0,S. Adams makes free throw 2 of 2,+1,57-48, , 
1:13.0, , ,57-50,+2,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden)
1:13.0, , ,57-50, ,Shooting foul by S. Adams (drawn by C. Capela)
1:13.0, , ,57-50, ,C. Capela misses free throw 1 of 1
1:11.0,Defensive rebound by S. Adams, ,57-50, , 
0:54.0,C. Paul makes 2-pt jump shot from 7 ft,+2,59-50, , 
0:51.0, , ,59-50, ,Turnover by C. Capela (bad pass; steal by D. Schröder)
0:32.0,C. Paul misses 3-pt jump shot from 28 ft, ,59-50, , 
0:31.0,Offensive rebound by D. Schröder, ,59-50, , 
0:29.0,D. Schröder makes 3-pt jump shot from 24 ft,+3,62-50, , 
0:05.0, , ,62-50, ,J. Harden misses 3-pt jump shot from 27 ft
0:05.0, , ,62-50, ,Offensive rebound by R. Westbrook
0:04.0, , ,62-52,+2,R. Westbrook makes 2-pt dunk from 1 ft
11:47.0, , ,62-52, ,R. Westbrook misses 2-pt layup from 4 ft
11:46.0,Defensive rebound by S. Gilgeous-Alexander, ,62-52, , 
11:41.0,Offensive foul by D. Gallinari (drawn by D. House), ,62-52, , 
11:41.0,Turnover by D. Gallinari (offensive foul), ,62-52, , 
11:35.0, , ,62-54,+2,J. Harden makes 2-pt layup from 2 ft
11:35.0, , ,62-54, ,Shooting foul by D. Gallinari (drawn by J. Harden)
11:35.0, , ,62-55,+1,J. Harden makes free throw 1 of 1
11:21.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,62-55, , 
11:20.0, , ,62-55, ,Defensive rebound by R. Westbrook
11:07.0, , ,62-55, ,C. Capela misses 2-pt hook shot from 3 ft (block by S. Adams)
11:06.0,Defensive rebound by C. Paul, ,62-55, , 
10:52.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,62-55, , 
10:51.0, , ,62-55, ,Defensive rebound by D. House
10:43.0, , ,62-55, ,J. Harden misses 3-pt jump shot from 29 ft
10:42.0,Defensive rebound by C. Paul, ,62-55, , 
10:27.0,D. Gallinari makes 2-pt dunk at rim,+2,64-55, , 
10:12.0, , ,64-57,+2,R. Westbrook makes 2-pt layup from 3 ft
10:11.0, , ,64-57, ,Violation by Team (delay of game)
10:01.0,C. Paul makes 2-pt jump shot from 6 ft,+2,66-57, , 
9:52.0, , ,66-59,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
9:41.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,66-59, , 
9:39.0, , ,66-59, ,Defensive rebound by C. Capela
9:31.0, , ,66-62,+3,J. Harden makes 3-pt jump shot from 27 ft
9:29.0,Oklahoma City full timeout, ,66-62, , 
9:05.0,Shooting foul by P. Tucker (drawn by C. Paul), ,66-62, , 
9:05.0,C. Paul misses free throw 1 of 2, ,66-62, , 
9:05.0,Offensive rebound by Team, ,66-62, , 
9:05.0,C. Paul misses free throw 2 of 2, ,66-62, , 
9:05.0, , ,66-62, ,Defensive rebound by P. Tucker
8:55.0, , ,66-64,+2,J. Harden makes 2-pt layup from 3 ft (assist by R. Westbrook)
8:29.0,C. Paul misses 3-pt jump shot from 26 ft, ,66-64, , 
8:28.0, , ,66-64, ,Defensive rebound by R. Westbrook
8:15.0, , ,66-67,+3,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:53.0,S. Adams misses 2-pt hook shot from 14 ft (block by J. Harden), ,66-67, , 
7:53.0, , ,66-67, ,Defensive rebound by C. Capela
7:51.0, , ,66-67, ,Offensive foul by R. Westbrook (drawn by D. Gallinari)
7:51.0, , ,66-67, ,Turnover by R. Westbrook (offensive foul)
7:51.0, , ,66-67, ,E. Gordon enters the game for P. Tucker
7:27.0,Turnover by Team (shot clock), ,66-67, , 
7:17.0, , ,66-69,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden)
6:47.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,66-69, , 
6:46.0, , ,66-69, ,Defensive rebound by J. Harden
6:40.0, , ,66-69, ,Turnover by J. Harden (bad pass; steal by T. Ferguson)
6:37.0,D. Gallinari makes 2-pt layup from 2 ft (assist by C. Paul),+2,68-69, , 
6:27.0, , ,68-71,+2,E. Gordon makes 2-pt layup from 4 ft
6:15.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,70-71, , 
6:14.0, , ,70-71, ,Technical foul by C. Paul
6:14.0, , ,70-72,+1,J. Harden makes technical free throw
6:14.0,N. Noel enters the game for S. Adams, ,70-72, , 
6:14.0, , ,70-72, ,A. Rivers enters the game for R. Westbrook
6:03.0, , ,70-75,+3,D. House makes 3-pt jump shot from 23 ft (assist by C. Capela)
5:47.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,70-75, , 
5:45.0,Offensive rebound by T. Ferguson, ,70-75, , 
5:41.0,C. Paul makes 3-pt jump shot from 27 ft (assist by T. Ferguson),+3,73-75, , 
5:21.0, , ,73-75, ,E. Gordon misses 3-pt jump shot from 29 ft
5:20.0, , ,73-75, ,Offensive rebound by E. Gordon
5:19.0, , ,73-75, ,Turnover by C. Capela (traveling)
5:19.0,D. Schröder enters the game for T. Ferguson, ,73-75, , 
5:05.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,73-75, , 
5:03.0,Offensive rebound by Team, ,73-75, , 
4:51.0,Turnover by C. Paul (out of bounds lost ball), ,73-75, , 
4:37.0, , ,73-75, ,J. Harden misses 2-pt layup from 4 ft
4:36.0, , ,73-75, ,Offensive rebound by C. Capela
4:35.0, , ,73-77,+2,C. Capela makes 2-pt layup at rim
4:24.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,75-77, , 
4:10.0, , ,75-77, ,E. Gordon misses 2-pt jump shot from 4 ft
4:09.0,Defensive rebound by D. Gallinari, ,75-77, , 
4:00.0,Personal foul by A. Rivers (drawn by D. Gallinari), ,75-77, , 
4:00.0,D. Bazley enters the game for D. Gallinari, ,75-77, , 
4:00.0,H. Diallo enters the game for C. Paul, ,75-77, , 
4:00.0, , ,75-77, ,P. Tucker enters the game for C. Capela
3:48.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,75-77, , 
3:46.0, , ,75-77, ,Defensive rebound by D. House
3:42.0, , ,75-77, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Harden)
3:42.0, , ,75-78,+1,J. Harden makes free throw 1 of 2
3:42.0, , ,75-79,+1,J. Harden makes free throw 2 of 2
3:29.0,Personal foul by J. Harden (drawn by N. Noel), ,75-79, , 
3:15.0,N. Noel makes 2-pt jump shot from 7 ft (assist by D. Bazley),+2,77-79, , 
2:59.0, , ,77-79, ,Def 3 sec tech foul by Team
2:59.0, , ,77-79, ,Houston full timeout
2:59.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,77-79, , 
2:59.0, , ,77-80,+1,J. Harden makes technical free throw
2:59.0, , ,77-80, ,R. Westbrook enters the game for J. Harden
2:51.0, , ,77-83,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
2:30.0,H. Diallo misses 2-pt dunk from 1 ft, ,77-83, , 
2:29.0, , ,77-83, ,Defensive rebound by D. House
2:13.0, , ,77-86,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
1:47.0,Turnover by Team (shot clock), ,77-86, , 
1:37.0, , ,77-86, ,P. Tucker misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by D. Schröder, ,77-86, , 
1:30.0,D. Schröder misses 3-pt jump shot from 28 ft, ,77-86, , 
1:27.0,Offensive rebound by H. Diallo, ,77-86, , 
1:24.0,H. Diallo misses 2-pt jump shot from 7 ft, ,77-86, , 
1:24.0, , ,77-86, ,Defensive rebound by Team
1:24.0, , ,77-86, ,Technical foul by H. Diallo
1:24.0, , ,77-87,+1,E. Gordon makes technical free throw
1:24.0, , ,77-87, ,T. Sefolosha enters the game for D. House
1:07.0, , ,77-87, ,T. Sefolosha misses 2-pt jump shot from 19 ft
1:05.0, , ,77-87, ,Offensive rebound by R. Westbrook
0:52.0, , ,77-89,+2,A. Rivers makes 2-pt jump shot from 9 ft (assist by T. Sefolosha)
0:28.0,Shooting foul by A. Rivers (drawn by H. Diallo), ,77-89, , 
0:28.0,H. Diallo misses free throw 1 of 2, ,77-89, , 
0:28.0,Offensive rebound by Team, ,77-89, , 
0:28.0,H. Diallo makes free throw 2 of 2,+1,78-89, , 
0:09.0, , ,78-91,+2,R. Westbrook makes 2-pt layup from 4 ft
0:09.0,Technical foul by R. Westbrook, ,78-91, , 
0:09.0,D. Schröder misses technical free throw, ,78-91, , 
0:09.0,Offensive rebound by Team, ,78-91, , 
0:09.0,D. Gallinari enters the game for D. Bazley, ,78-91, , 
0:09.0,A. Nader enters the game for H. Diallo, ,78-91, , 
0:03.0, , ,78-91, ,Loose ball foul by R. Westbrook (drawn by N. Noel)
0:03.0,N. Noel makes free throw 1 of 2,+1,79-91, , 
0:03.0,H. Diallo enters the game for D. Gallinari, ,79-91, , 
0:03.0,N. Noel makes free throw 2 of 2,+1,80-91, , 
0:03.0,D. Burton enters the game for N. Noel, ,80-91, , 
0:00.0, , ,80-91, ,A. Rivers misses 3-pt jump shot from 26 ft
0:00.0, , ,80-91, ,Offensive rebound by Team
11:39.0,Shooting foul by E. Gordon (drawn by D. Gallinari), ,80-91, , 
11:39.0,D. Gallinari makes free throw 1 of 2,+1,81-91, , 
11:39.0,D. Gallinari makes free throw 2 of 2,+1,82-91, , 
11:23.0, , ,82-91, ,A. Rivers misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by D. Gallinari, ,82-91, , 
11:10.0,D. Schröder misses 3-pt jump shot from 26 ft, ,82-91, , 
11:09.0, , ,82-91, ,Defensive rebound by R. Westbrook
11:06.0, , ,82-91, ,Personal take foul by C. Paul (drawn by R. Westbrook)
11:06.0, , ,82-91, ,C. Capela enters the game for A. Rivers
11:06.0, , ,82-91, ,D. House enters the game for P. Tucker
10:59.0, , ,82-91, ,C. Capela misses 2-pt layup from 3 ft (block by H. Diallo)
10:59.0, , ,82-91, ,Offensive rebound by Team
10:54.0, , ,82-91, ,C. Capela misses 2-pt hook shot from 6 ft
10:53.0, , ,82-91, ,Offensive rebound by C. Capela
10:52.0, , ,82-91, ,Turnover by C. Capela (traveling)
10:36.0,Turnover by C. Paul (bad pass; steal by T. Sefolosha), ,82-91, , 
10:28.0, , ,82-91, ,T. Sefolosha misses 3-pt jump shot from 27 ft
10:27.0,Defensive rebound by S. Adams, ,82-91, , 
