time,away_description,away_change,score,home_change,home_description
3:41.0,A. Caruso makes 2-pt layup from 1 ft (assist by A. Davis),+2,25-23, , 
3:41.0,Shooting foul by K. Bazemore (drawn by A. Caruso), ,25-23, , 
3:41.0, , ,25-23, ,Portland full timeout
3:41.0,R. Rondo enters the game for L. James, ,25-23, , 
3:41.0, , ,25-23, ,N. Little enters the game for C. Anthony
3:41.0, , ,25-23, ,A. Simons enters the game for C. McCollum
3:41.0,A. Caruso misses free throw 1 of 1, ,25-23, , 
3:39.0, , ,25-23, ,Defensive rebound by H. Whiteside
3:23.0, , ,25-23, ,D. Lillard misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by K. Kuzma, ,25-23, , 
3:14.0,Shooting foul by H. Whiteside (drawn by A. Davis), ,25-23, , 
3:14.0,A. Davis makes free throw 1 of 2,+1,26-23, , 
3:14.0, , ,26-23, ,A. Tolliver enters the game for H. Whiteside
3:14.0,A. Davis makes free throw 2 of 2,+1,27-23, , 
2:52.0, , ,27-23, ,D. Lillard misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by A. Davis, ,27-23, , 
2:45.0,Shooting foul by D. Lillard (drawn by K. Kuzma), ,27-23, , 
2:45.0,K. Kuzma makes free throw 1 of 2,+1,28-23, , 
2:45.0,K. Kuzma makes free throw 2 of 2,+1,29-23, , 
2:23.0, , ,29-26,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by A. Tolliver)
2:18.0,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Rondo),+2,31-26, , 
2:18.0,Shooting foul by A. Simons (drawn by K. Kuzma), ,31-26, , 
2:18.0,K. Kuzma makes free throw 1 of 1,+1,32-26, , 
2:03.0, , ,32-28,+2,A. Simons makes 2-pt jump shot from 9 ft
1:52.0,A. Caruso misses 2-pt jump shot from 9 ft, ,32-28, , 
1:47.0,Offensive rebound by K. Kuzma, ,32-28, , 
1:43.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,34-28, , 
1:25.0, , ,34-30,+2,A. Simons makes 2-pt layup from 1 ft
1:07.0,Turnover by A. Caruso (out of bounds lost ball), ,34-30, , 
0:53.0, , ,34-30, ,Turnover by A. Tolliver (step out of bounds)
0:40.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,34-30, , 
0:38.0, , ,34-30, ,Defensive rebound by K. Bazemore
0:36.0, , ,34-30, ,Personal foul by K. Caldwell-Pope (drawn by K. Bazemore)
0:30.0, , ,34-30, ,Turnover by D. Lillard (step out of bounds)
0:15.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,34-30, , 
0:11.0, , ,34-30, ,Defensive rebound by A. Tolliver
0:00.0, , ,34-32,+2,D. Lillard makes 2-pt jump shot from 1 ft
0:00.0,Violation by Team (def goaltending), ,34-32, , 
11:42.0, , ,34-35,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by C. McCollum)
11:23.0,R. Rondo makes 2-pt layup from 1 ft,+2,36-35, , 
11:11.0, , ,36-38,+3,A. Tolliver makes 3-pt jump shot from 28 ft (assist by C. McCollum)
10:53.0,R. Rondo makes 2-pt jump shot from 15 ft,+2,38-38, , 
10:43.0, , ,38-38, ,Personal foul by R. Rondo (drawn by C. McCollum)
10:31.0, , ,38-41,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by N. Little)
10:14.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by L. James),+3,41-41, , 
10:00.0, , ,41-43,+2,C. McCollum makes 2-pt jump shot from 18 ft
9:59.0,LA Lakers full timeout, ,41-43, , 
9:45.0,L. James makes 2-pt layup from 1 ft (assist by R. Rondo),+2,43-43, , 
9:45.0,Shooting foul by G. Trent (drawn by L. James), ,43-43, , 
9:45.0,L. James makes free throw 1 of 1,+1,44-43, , 
9:34.0, , ,44-43, ,C. McCollum misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by D. Howard, ,44-43, , 
9:22.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,46-43, , 
9:08.0, , ,46-43, ,A. Simons misses 2-pt jump shot from 21 ft
9:06.0,Defensive rebound by R. Rondo, ,46-43, , 
8:53.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,49-43, , 
8:36.0, , ,49-43, ,Turnover by A. Tolliver (bad pass; steal by L. James)
8:34.0,Shooting foul by A. Tolliver (drawn by L. James), ,49-43, , 
8:34.0, , ,49-43, ,Portland full timeout
8:34.0, , ,49-43, ,Instant Replay (Challenge: Stands)
8:34.0, , ,49-43, ,C. Anthony enters the game for N. Little
8:34.0, , ,49-43, ,H. Whiteside enters the game for A. Tolliver
8:34.0,L. James misses free throw 1 of 2, ,49-43, , 
8:34.0,Offensive rebound by Team, ,49-43, , 
8:34.0,L. James makes free throw 2 of 2,+1,50-43, , 
8:19.0, , ,50-43, ,C. McCollum misses 2-pt layup from 3 ft (block by D. Howard)
8:16.0, , ,50-43, ,Offensive rebound by H. Whiteside
8:15.0, , ,50-45,+2,H. Whiteside makes 2-pt dunk from 2 ft
7:58.0,R. Rondo makes 2-pt layup from 1 ft,+2,52-45, , 
7:43.0, , ,52-45, ,C. Anthony misses 2-pt jump shot from 4 ft (block by D. Howard)
7:43.0, , ,52-45, ,Offensive rebound by Team
7:43.0,A. Caruso enters the game for R. Rondo, ,52-45, , 
7:37.0, , ,52-45, ,A. Simons misses 2-pt jump shot from 12 ft
7:32.0, , ,52-45, ,Offensive rebound by H. Whiteside
7:32.0, , ,52-47,+2,H. Whiteside makes 2-pt layup from 1 ft
7:09.0,Turnover by Team (shot clock), ,52-47, , 
7:09.0, , ,52-47, ,D. Lillard enters the game for G. Trent
6:59.0, , ,52-47, ,Turnover by C. McCollum (bad pass; steal by A. Caruso)
6:54.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,55-47, , 
6:30.0, , ,55-47, ,Shooting foul by D. Howard (drawn by C. Anthony)
6:30.0, , ,55-48,+1,C. Anthony makes free throw 1 of 2
6:30.0,A. Davis enters the game for K. Kuzma, ,55-48, , 
6:30.0, , ,55-49,+1,C. Anthony makes free throw 2 of 2
6:18.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,58-49, , 
5:59.0, , ,58-49, ,H. Whiteside misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by D. Howard, ,58-49, , 
5:43.0,D. Howard makes 2-pt dunk at rim (assist by L. James),+2,60-49, , 
5:30.0, , ,60-49, ,Personal foul by A. Caruso (drawn by D. Lillard)
5:30.0,D. Green enters the game for L. James, ,60-49, , 
5:27.0, , ,60-49, ,Offensive foul by C. Anthony (drawn by D. Green)
5:27.0, , ,60-49, ,Turnover by C. Anthony (offensive foul)
5:16.0,Shooting foul by H. Whiteside (drawn by A. Davis), ,60-49, , 
5:16.0,A. Davis makes free throw 1 of 2,+1,61-49, , 
5:16.0,A. Davis makes free throw 2 of 2,+1,62-49, , 
5:02.0, , ,62-49, ,C. McCollum misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by A. Davis, ,62-49, , 
4:52.0,A. Davis misses 2-pt jump shot from 4 ft (block by C. Anthony), ,62-49, , 
4:49.0, , ,62-49, ,Defensive rebound by A. Simons
4:48.0, , ,62-51,+2,A. Simons makes 2-pt dunk from 1 ft
4:39.0,A. Davis misses 3-pt jump shot from 25 ft, ,62-51, , 
4:39.0,Offensive rebound by D. Howard, ,62-51, , 
4:35.0,Shooting foul by C. Anthony (drawn by D. Howard), ,62-51, , 
4:35.0,D. Howard makes free throw 1 of 2,+1,63-51, , 
4:35.0,A. Bradley enters the game for K. Caldwell-Pope, ,63-51, , 
4:35.0, , ,63-51, ,K. Bazemore enters the game for C. Anthony
4:35.0, , ,63-51, ,A. Tolliver enters the game for C. McCollum
4:35.0,D. Howard makes free throw 2 of 2,+1,64-51, , 
4:20.0, , ,64-53,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:07.0,A. Caruso misses 2-pt jump shot from 15 ft, ,64-53, , 
4:07.0, , ,64-53, ,Defensive rebound by Team
4:07.0,Loose ball foul by D. Howard (drawn by H. Whiteside), ,64-53, , 
3:57.0, , ,64-53, ,Personal foul by A. Bradley (drawn by D. Lillard)
3:57.0, , ,64-54,+1,D. Lillard makes free throw 1 of 2
3:57.0, , ,64-55,+1,D. Lillard makes free throw 2 of 2
3:43.0,A. Bradley misses 2-pt layup from 2 ft (block by H. Whiteside), ,64-55, , 
3:41.0, , ,64-55, ,Defensive rebound by H. Whiteside
3:35.0, , ,64-55, ,Personal foul by A. Caruso (drawn by H. Whiteside)
3:35.0, , ,64-55, ,H. Whiteside misses free throw 1 of 2
3:35.0, , ,64-55, ,Offensive rebound by Team
3:35.0, , ,64-56,+1,H. Whiteside makes free throw 2 of 2
3:13.0,A. Caruso makes 2-pt layup from 2 ft (assist by A. Bradley),+2,66-56, , 
2:58.0, , ,66-58,+2,H. Whiteside makes 2-pt jump shot from 9 ft (assist by D. Lillard)
2:58.0,LA Lakers full timeout, ,66-58, , 
2:58.0,L. James enters the game for A. Caruso, ,66-58, , 
2:58.0,K. Kuzma enters the game for D. Howard, ,66-58, , 
2:58.0, , ,66-58, ,C. Anthony enters the game for A. Tolliver
2:46.0,Turnover by A. Bradley (bad pass), ,66-58, , 
2:28.0, , ,66-61,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. Anthony)
2:15.0,A. Davis misses 2-pt layup from 2 ft, ,66-61, , 
2:14.0, , ,66-61, ,Defensive rebound by K. Bazemore
2:07.0, , ,66-61, ,H. Whiteside misses 2-pt hook shot from 3 ft
2:05.0,Defensive rebound by A. Davis, ,66-61, , 
2:01.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,66-61, , 
1:57.0,Offensive rebound by Team, ,66-61, , 
1:57.0, , ,66-61, ,C. McCollum enters the game for K. Bazemore
1:52.0,D. Green misses 2-pt jump shot from 5 ft, ,66-61, , 
1:50.0, , ,66-61, ,Defensive rebound by A. Simons
1:35.0, , ,66-61, ,C. McCollum misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by L. James, ,66-61, , 
1:28.0,A. Bradley makes 2-pt layup from 1 ft (assist by L. James),+2,68-61, , 
1:04.0, , ,68-61, ,A. Simons misses 2-pt jump shot from 8 ft
1:04.0, , ,68-61, ,Offensive rebound by H. Whiteside
1:04.0, , ,68-61, ,H. Whiteside misses 2-pt layup from 1 ft
1:04.0, , ,68-61, ,Offensive rebound by A. Simons
0:58.0, , ,68-61, ,C. McCollum misses 3-pt jump shot from 26 ft
0:57.0, , ,68-61, ,Offensive rebound by Team
0:57.0,Loose ball foul by L. James (drawn by H. Whiteside), ,68-61, , 
0:57.0, , ,68-62,+1,H. Whiteside makes free throw 1 of 2
0:57.0, , ,68-62, ,H. Whiteside misses free throw 2 of 2
0:56.0,Defensive rebound by L. James, ,68-62, , 
0:44.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,71-62, , 
0:25.0, , ,71-64,+2,A. Simons makes 2-pt jump shot from 5 ft (assist by D. Lillard)
0:04.0,Turnover by L. James (bad pass; steal by A. Simons), ,71-64, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,71-64, , 
11:51.0, , ,71-67,+3,D. Lillard makes 3-pt jump shot from 30 ft
11:30.0,L. James misses 3-pt jump shot from 24 ft, ,71-67, , 
11:27.0, , ,71-67, ,Defensive rebound by H. Whiteside
11:07.0, , ,71-69,+2,C. McCollum makes 2-pt jump shot from 5 ft
11:00.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,74-69, , 
10:42.0, , ,74-71,+2,H. Whiteside makes 2-pt hook shot from 4 ft
10:23.0,A. Bradley makes 2-pt jump shot from 18 ft,+2,76-71, , 
10:07.0, , ,76-71, ,D. Lillard misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by A. Bradley, ,76-71, , 
9:57.0,A. Davis makes 2-pt jump shot from 4 ft,+2,78-71, , 
9:42.0, , ,78-71, ,C. Anthony misses 2-pt jump shot from 16 ft
9:40.0,Defensive rebound by L. James, ,78-71, , 
9:36.0,Shooting foul by C. Anthony (drawn by L. James), ,78-71, , 
9:36.0,L. James makes free throw 1 of 2,+1,79-71, , 
9:36.0,L. James makes free throw 2 of 2,+1,80-71, , 
9:18.0, , ,80-71, ,C. McCollum misses 2-pt jump shot from 22 ft
9:16.0,Defensive rebound by J. McGee, ,80-71, , 
9:15.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,82-71, , 
8:59.0, , ,82-71, ,Turnover by H. Whiteside (lost ball; steal by A. Davis)
8:50.0,A. Bradley misses 3-pt jump shot from 23 ft, ,82-71, , 
8:47.0, , ,82-71, ,Defensive rebound by K. Bazemore
8:39.0, , ,82-71, ,Turnover by C. Anthony (bad pass)
8:34.0,A. Davis misses 3-pt jump shot from 25 ft, ,82-71, , 
8:32.0, , ,82-71, ,Defensive rebound by Team
8:32.0,Loose ball foul by J. McGee (drawn by H. Whiteside), ,82-71, , 
8:21.0, , ,82-71, ,Personal foul by D. Green (drawn by C. McCollum)
8:17.0, , ,82-71, ,Shooting foul by A. Davis (drawn by D. Lillard)
8:17.0, , ,82-72,+1,D. Lillard makes free throw 1 of 2
8:17.0, , ,82-72, ,D. Lillard misses free throw 2 of 2
8:15.0,Defensive rebound by J. McGee, ,82-72, , 
8:10.0,Offensive foul by A. Davis (drawn by K. Bazemore), ,82-72, , 
8:10.0,Turnover by A. Davis (offensive foul), ,82-72, , 
7:55.0, , ,82-75,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
7:45.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,85-75, , 
7:33.0, , ,85-75, ,D. Lillard misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by D. Green, ,85-75, , 
7:20.0,A. Davis misses 3-pt jump shot from 23 ft, ,85-75, , 
7:17.0, , ,85-75, ,Defensive rebound by H. Whiteside
7:17.0, , ,85-75, ,Personal foul by L. James (drawn by D. Lillard)
7:00.0, , ,85-75, ,D. Lillard misses 3-pt jump shot from 31 ft
7:00.0, , ,85-75, ,Offensive rebound by Team
7:00.0,Loose ball foul by J. McGee (drawn by H. Whiteside), ,85-75, , 
7:00.0, , ,85-76,+1,H. Whiteside makes free throw 1 of 2
7:00.0, , ,85-77,+1,H. Whiteside makes free throw 2 of 2
6:49.0,L. James misses 3-pt jump shot from 25 ft, ,85-77, , 
6:45.0, , ,85-77, ,Defensive rebound by H. Whiteside
6:38.0,Violation by Team (kicked ball), ,85-77, , 
6:38.0, , ,85-77, ,Portland full timeout
6:32.0, , ,85-79,+2,H. Whiteside makes 2-pt dunk at rim (assist by C. Anthony)
6:32.0, , ,85-79, ,Shooting foul by J. McGee (drawn by H. Whiteside)
6:32.0, , ,85-80,+1,H. Whiteside makes free throw 1 of 1
6:04.0,D. Green misses 3-pt jump shot from 26 ft (block by D. Lillard), ,85-80, , 
6:01.0, , ,85-80, ,Defensive rebound by H. Whiteside
5:59.0, , ,85-83,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. McCollum)
5:58.0,LA Lakers full timeout, ,85-83, , 
5:58.0,K. Caldwell-Pope enters the game for A. Bradley, ,85-83, , 
5:58.0,K. Kuzma enters the game for J. McGee, ,85-83, , 
5:46.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,85-83, , 
5:44.0,Offensive rebound by D. Green, ,85-83, , 
5:37.0,A. Davis misses 2-pt layup from 1 ft (block by H. Whiteside), ,85-83, , 
5:37.0, , ,85-83, ,Defensive rebound by C. Anthony
5:33.0, , ,85-83, ,Turnover by H. Whiteside (out of bounds lost ball)
5:19.0,A. Davis misses 2-pt layup from 3 ft (block by K. Bazemore), ,85-83, , 
5:17.0, , ,85-83, ,Defensive rebound by D. Lillard
5:15.0, , ,85-86,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:13.0,LA Lakers full timeout, ,85-86, , 
4:58.0,L. James makes 2-pt jump shot from 21 ft (assist by A. Davis),+2,87-86, , 
4:36.0, , ,87-86, ,C. Anthony misses 2-pt jump shot from 18 ft
4:34.0, , ,87-86, ,Offensive rebound by H. Whiteside
4:31.0, , ,87-86, ,C. Anthony misses 2-pt jump shot from 19 ft
4:27.0,Defensive rebound by A. Davis, ,87-86, , 
4:21.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,87-86, , 
4:18.0, , ,87-86, ,Defensive rebound by C. McCollum
4:10.0, , ,87-89,+3,D. Lillard makes 3-pt jump shot from 24 ft
3:47.0,K. Caldwell-Pope makes 2-pt jump shot from 5 ft (assist by L. James),+2,89-89, , 
3:47.0,Shooting foul by D. Lillard (drawn by K. Caldwell-Pope), ,89-89, , 
3:47.0,A. Caruso enters the game for D. Green, ,89-89, , 
3:47.0,R. Rondo enters the game for L. James, ,89-89, , 
3:47.0, , ,89-89, ,N. Little enters the game for C. Anthony
3:47.0,K. Caldwell-Pope makes free throw 1 of 1,+1,90-89, , 
3:31.0, , ,90-89, ,Personal foul by K. Caldwell-Pope (drawn by D. Lillard)
3:31.0, , ,90-90,+1,D. Lillard makes free throw 1 of 2
3:31.0, , ,90-90, ,A. Tolliver enters the game for H. Whiteside
3:31.0, , ,90-91,+1,D. Lillard makes free throw 2 of 2
3:17.0,Shooting foul by D. Lillard (drawn by A. Caruso), ,90-91, , 
3:17.0,A. Caruso makes free throw 1 of 2,+1,91-91, , 
3:17.0, , ,91-91, ,A. Simons enters the game for C. McCollum
3:17.0,A. Caruso makes free throw 2 of 2,+1,92-91, , 
3:03.0, , ,92-91, ,Shooting foul by A. Davis (drawn by N. Little)
3:03.0, , ,92-92,+1,N. Little makes free throw 1 of 2
3:03.0, , ,92-92, ,N. Little misses free throw 2 of 2
2:59.0,Defensive rebound by R. Rondo, ,92-92, , 
2:52.0,A. Caruso misses 2-pt layup from 2 ft (block by K. Bazemore), ,92-92, , 
2:50.0,Offensive rebound by A. Caruso, ,92-92, , 
2:48.0,Turnover by A. Caruso (lost ball; steal by K. Bazemore), ,92-92, , 
2:35.0, , ,92-92, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,92-92, , 
2:14.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,92-92, , 
2:11.0,Offensive rebound by A. Caruso, ,92-92, , 
2:09.0,R. Rondo misses 3-pt jump shot from 26 ft, ,92-92, , 
2:05.0, , ,92-92, ,Defensive rebound by K. Bazemore
2:02.0, , ,92-92, ,Turnover by K. Bazemore (bad pass)
2:02.0,Personal foul by K. Bazemore (drawn by R. Rondo), ,92-92, , 
1:54.0,R. Rondo makes 2-pt jump shot from 21 ft (assist by A. Caruso),+2,94-92, , 
1:34.0, , ,94-92, ,Turnover by D. Lillard (lost ball; steal by A. Caruso)
1:32.0,Shooting foul by A. Tolliver (drawn by R. Rondo), ,94-92, , 
1:32.0,R. Rondo makes free throw 1 of 2,+1,95-92, , 
1:32.0,R. Rondo makes free throw 2 of 2,+1,96-92, , 
1:14.0, , ,96-92, ,A. Simons misses 2-pt jump shot from 10 ft
1:10.0,Defensive rebound by K. Kuzma, ,96-92, , 
1:03.0,Turnover by R. Rondo (bad pass), ,96-92, , 
0:54.0, , ,96-92, ,D. Lillard misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by A. Davis, ,96-92, , 
0:39.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,98-92, , 
0:29.0, , ,98-92, ,K. Bazemore misses 2-pt layup at rim
0:27.0,Defensive rebound by A. Davis, ,98-92, , 
0:21.0,R. Rondo makes 2-pt layup from 2 ft,+2,100-92, , 
0:03.0, , ,100-94,+2,A. Simons makes 2-pt layup from 1 ft
0:03.0, , ,100-94, ,Shooting foul by K. Caldwell-Pope (drawn by A. Simons)
0:03.0, , ,100-95,+1,A. Simons makes free throw 1 of 1
0:00.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by A. Davis),+3,103-95, , 
11:44.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,105-95, , 
11:19.0, , ,105-95, ,Turnover by A. Tolliver (out of bounds lost ball)
11:02.0,Turnover by R. Rondo (bad pass; steal by G. Trent), ,105-95, , 
10:52.0, , ,105-95, ,C. Anthony misses 2-pt jump shot from 10 ft
10:50.0,Defensive rebound by L. James, ,105-95, , 
10:39.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,105-95, , 
10:37.0, , ,105-95, ,Defensive rebound by A. Tolliver
10:23.0, , ,105-95, ,C. Anthony misses 2-pt jump shot from 11 ft
10:21.0,Defensive rebound by D. Howard, ,105-95, , 
9:59.0,L. James misses 2-pt jump shot from 20 ft, ,105-95, , 
9:55.0,Offensive rebound by D. Howard, ,105-95, , 
9:55.0,D. Howard misses 2-pt layup from 1 ft, ,105-95, , 
9:55.0, , ,105-95, ,Defensive rebound by A. Simons
9:45.0, , ,105-95, ,C. Anthony misses 3-pt jump shot from 25 ft
9:42.0, , ,105-95, ,Offensive rebound by A. Tolliver
9:40.0, , ,105-98,+3,A. Tolliver makes 3-pt jump shot from 25 ft
9:26.0,D. Howard makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,107-98, , 
9:14.0, , ,107-101,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by C. McCollum)
8:44.0,L. James misses 3-pt jump shot from 28 ft, ,107-101, , 
8:42.0, , ,107-101, ,Defensive rebound by A. Simons
8:38.0, , ,107-101, ,A. Simons misses 2-pt layup from 2 ft (block by L. James)
8:36.0,Defensive rebound by K. Kuzma, ,107-101, , 
8:33.0,K. Kuzma makes 2-pt layup from 2 ft,+2,109-101, , 
8:33.0, , ,109-101, ,Portland full timeout
8:33.0, , ,109-101, ,D. Lillard enters the game for A. Tolliver
8:33.0, , ,109-101, ,H. Whiteside enters the game for G. Trent
8:27.0, , ,109-101, ,Personal foul by D. Howard (drawn by H. Whiteside)
8:18.0, , ,109-103,+2,C. McCollum makes 2-pt layup from 1 ft
7:57.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,109-103, , 
