time,away_description,away_change,score,home_change,home_description
6:39.0, , ,14-11, ,J. Ingles enters the game for M. Conley
6:30.0, , ,14-13,+2,D. Mitchell makes 2-pt dunk from 2 ft
6:08.0,Shooting foul by R. O'Neale (drawn by B. Beal), ,14-13, , 
6:08.0,B. Beal misses free throw 1 of 2, ,14-13, , 
6:08.0,Offensive rebound by Team, ,14-13, , 
6:08.0,B. Beal makes free throw 2 of 2,+1,15-13, , 
5:57.0, , ,15-16,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles)
5:36.0,S. Napier misses 2-pt jump shot from 14 ft, ,15-16, , 
5:33.0, , ,15-16, ,Defensive rebound by D. Mitchell
5:28.0, , ,15-16, ,J. Ingles misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by J. Robinson, ,15-16, , 
5:11.0,I. Mahinmi misses 2-pt hook shot from 3 ft, ,15-16, , 
5:09.0, , ,15-16, ,Defensive rebound by R. Gobert
5:04.0, , ,15-16, ,B. Bogdanović misses 2-pt jump shot from 11 ft
5:00.0, , ,15-16, ,Offensive rebound by B. Bogdanović
5:00.0, , ,15-18,+2,B. Bogdanović makes 2-pt layup at rim
4:47.0,B. Beal makes 2-pt jump shot from 15 ft,+2,17-18, , 
4:24.0, , ,17-18, ,Shooting foul by S. Napier (drawn by R. O'Neale)
4:24.0, , ,17-18, ,R. O'Neale misses free throw 1 of 3
4:24.0, , ,17-18, ,Offensive rebound by Team
4:24.0, , ,17-19,+1,R. O'Neale makes free throw 2 of 3
4:24.0,D. Bertāns enters the game for I. Mahinmi, ,17-19, , 
4:24.0,I. Smith enters the game for S. Napier, ,17-19, , 
4:24.0, , ,17-20,+1,R. O'Neale makes free throw 3 of 3
4:13.0,J. Robinson misses 2-pt layup from 4 ft, ,17-20, , 
4:11.0, , ,17-20, ,Defensive rebound by D. Mitchell
4:05.0, , ,17-20, ,D. Mitchell misses 2-pt jump shot from 18 ft
4:02.0,Defensive rebound by B. Beal, ,17-20, , 
3:55.0,B. Beal makes 2-pt layup from 1 ft,+2,19-20, , 
3:40.0, , ,19-20, ,B. Bogdanović misses 2-pt dunk from 2 ft
3:38.0,Defensive rebound by D. Bertāns, ,19-20, , 
3:33.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,22-20, , 
3:18.0, , ,22-20, ,Turnover by B. Bogdanović (bad pass; steal by R. Hachimura)
3:15.0,R. Hachimura makes 2-pt dunk from 3 ft,+2,24-20, , 
2:54.0, , ,24-20, ,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Bertāns)
2:51.0,Defensive rebound by D. Bertāns, ,24-20, , 
2:49.0,I. Smith misses 2-pt layup from 2 ft, ,24-20, , 
2:46.0, , ,24-20, ,Defensive rebound by J. Ingles
2:42.0, , ,24-20, ,Personal foul by I. Smith (drawn by R. O'Neale)
2:42.0,Washington full timeout, ,24-20, , 
2:42.0,T. Bryant enters the game for R. Hachimura, ,24-20, , 
2:42.0, , ,24-20, ,T. Bradley enters the game for B. Bogdanović
2:42.0, , ,24-20, ,J. Clarkson enters the game for R. Gobert
2:42.0, , ,24-20, ,M. Conley enters the game for D. Mitchell
2:42.0, , ,24-20, ,G. Niang enters the game for R. O'Neale
2:29.0, , ,24-20, ,J. Clarkson misses 2-pt jump shot from 7 ft (block by J. Robinson)
2:28.0, , ,24-20, ,Offensive rebound by Team
2:26.0, , ,24-23,+3,T. Bradley makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
2:09.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,24-23, , 
2:06.0, , ,24-23, ,Defensive rebound by T. Bradley
1:51.0, , ,24-23, ,J. Clarkson misses 2-pt jump shot from 5 ft
1:47.0, , ,24-23, ,Offensive rebound by J. Clarkson
1:47.0, , ,24-23, ,J. Clarkson misses 2-pt layup at rim
1:47.0, , ,24-23, ,Offensive rebound by T. Bradley
1:40.0, , ,24-26,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Bradley)
1:33.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,26-26, , 
1:16.0, , ,26-26, ,Turnover by M. Conley (bad pass; steal by I. Smith)
1:12.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,26-26, , 
1:09.0, , ,26-26, ,Defensive rebound by J. Clarkson
1:03.0, , ,26-26, ,Turnover by J. Clarkson (bad pass; steal by D. Bertāns)
0:58.0,J. Robinson misses 3-pt jump shot from 25 ft, ,26-26, , 
0:55.0,Offensive rebound by J. Robinson, ,26-26, , 
0:53.0,B. Beal misses 3-pt jump shot from 25 ft, ,26-26, , 
0:53.0, , ,26-26, ,Defensive rebound by T. Bradley
0:36.0, , ,26-28,+2,J. Clarkson makes 2-pt hook shot from 9 ft
0:26.0,T. Bryant makes 2-pt jump shot from 20 ft (assist by B. Beal),+2,28-28, , 
0:04.0, , ,28-31,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:00.0,B. Beal misses 3-pt jump shot from 38 ft, ,28-31, , 
0:00.0,Offensive rebound by Team, ,28-31, , 
11:43.0,T. Brown misses 2-pt jump shot from 14 ft, ,28-31, , 
11:40.0, , ,28-31, ,Defensive rebound by J. Ingles
11:31.0, , ,28-34,+3,J. Ingles makes 3-pt jump shot from 25 ft
11:21.0,T. Bryant makes 2-pt jump shot from 15 ft (assist by I. Smith),+2,30-34, , 
11:03.0, , ,30-34, ,Shooting foul by I. Smith (drawn by M. Conley)
11:03.0, , ,30-35,+1,M. Conley makes free throw 1 of 2
11:03.0, , ,30-36,+1,M. Conley makes free throw 2 of 2
10:52.0,T. Bryant misses 2-pt hook shot from 5 ft, ,30-36, , 
10:50.0, , ,30-36, ,Defensive rebound by J. Ingles
10:43.0, , ,30-36, ,J. Ingles misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by J. Robinson, ,30-36, , 
10:34.0,J. Robinson misses 3-pt jump shot from 25 ft, ,30-36, , 
10:31.0, , ,30-36, ,Defensive rebound by J. Ingles
10:21.0, , ,30-36, ,T. Bradley misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by J. Robinson, ,30-36, , 
10:14.0,T. Bryant misses 2-pt layup from 3 ft, ,30-36, , 
10:12.0, , ,30-36, ,Defensive rebound by J. Clarkson
10:09.0, , ,30-36, ,M. Conley misses 3-pt jump shot from 25 ft
10:06.0, , ,30-36, ,Offensive rebound by J. Clarkson
10:05.0, , ,30-36, ,Offensive foul by J. Clarkson (drawn by T. Brown)
10:05.0, , ,30-36, ,Turnover by J. Clarkson (offensive foul)
9:54.0,Turnover by J. Robinson (bad pass; steal by J. Clarkson), ,30-36, , 
9:50.0, , ,30-36, ,Turnover by J. Clarkson (lost ball; steal by T. Brown)
9:39.0,T. Bryant makes 2-pt dunk from 2 ft (assist by J. Robinson),+2,32-36, , 
9:15.0, , ,32-36, ,G. Niang misses 3-pt jump shot from 24 ft
9:10.0, , ,32-36, ,Offensive rebound by T. Bradley
9:10.0, , ,32-38,+2,T. Bradley makes 2-pt layup at rim
8:51.0,T. Bryant misses 2-pt jump shot from 20 ft, ,32-38, , 
8:48.0, , ,32-38, ,Defensive rebound by M. Conley
8:25.0, , ,32-41,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
8:23.0,Washington full timeout, ,32-41, , 
8:23.0,B. Beal enters the game for D. Bertāns, ,32-41, , 
8:23.0,R. Hachimura enters the game for T. Brown, ,32-41, , 
8:23.0,M. Wagner enters the game for T. Bryant, ,32-41, , 
8:23.0, , ,32-41, ,B. Bogdanović enters the game for T. Bradley
8:23.0, , ,32-41, ,R. Gobert enters the game for M. Conley
8:23.0, , ,32-41, ,R. O'Neale enters the game for G. Niang
8:10.0,B. Beal makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,35-41, , 
7:51.0, , ,35-41, ,J. Clarkson misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by R. Hachimura, ,35-41, , 
7:32.0,M. Wagner makes 2-pt layup from 3 ft,+2,37-41, , 
7:18.0, , ,37-43,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by R. O'Neale)
7:10.0,R. Hachimura misses 2-pt layup from 1 ft (block by R. Gobert), ,37-43, , 
7:10.0, , ,37-43, ,Defensive rebound by J. Clarkson
7:03.0, , ,37-46,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
6:47.0,Turnover by B. Beal (lost ball; steal by J. Clarkson), ,37-46, , 
6:38.0, , ,37-46, ,Turnover by J. Clarkson (lost ball; steal by R. Hachimura)
6:36.0,Personal take foul by J. Clarkson (drawn by R. Hachimura), ,37-46, , 
6:36.0,T. Brown enters the game for J. Robinson, ,37-46, , 
6:36.0,S. Napier enters the game for I. Smith, ,37-46, , 
6:36.0, , ,37-46, ,D. Mitchell enters the game for J. Ingles
6:23.0,Turnover by M. Wagner (traveling), ,37-46, , 
6:16.0, , ,37-46, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Beal, ,37-46, , 
6:04.0,R. Hachimura makes 2-pt jump shot from 14 ft,+2,39-46, , 
5:40.0, , ,39-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by T. Brown, ,39-46, , 
5:32.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,42-46, , 
5:30.0, , ,42-46, ,Utah full timeout
5:18.0, , ,42-49,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:58.0,T. Brown makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,45-49, , 
4:36.0, , ,45-49, ,J. Clarkson misses 2-pt layup from 4 ft
4:32.0, , ,45-49, ,Offensive rebound by J. Clarkson
4:32.0, , ,45-51,+2,J. Clarkson makes 2-pt layup at rim
4:26.0,Personal foul by B. Bogdanović (drawn by R. Hachimura), ,45-51, , 
4:26.0,T. Bryant enters the game for M. Wagner, ,45-51, , 
4:15.0,T. Brown misses 2-pt jump shot from 17 ft, ,45-51, , 
4:12.0,Offensive rebound by T. Bryant, ,45-51, , 
4:04.0,S. Napier misses 2-pt jump shot from 12 ft, ,45-51, , 
4:00.0, , ,45-51, ,Defensive rebound by R. O'Neale
3:58.0, , ,45-51, ,Personal foul by S. Napier (drawn by D. Mitchell)
3:58.0,D. Bertāns enters the game for T. Brown, ,45-51, , 
3:58.0, , ,45-51, ,M. Conley enters the game for J. Clarkson
3:53.0, , ,45-51, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by B. Beal, ,45-51, , 
3:43.0,B. Beal makes 2-pt jump shot from 8 ft,+2,47-51, , 
3:25.0, , ,47-53,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
3:17.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Bryant),+2,49-53, , 
3:03.0, , ,49-53, ,D. Mitchell misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by D. Bertāns, ,49-53, , 
2:59.0,Personal take foul by R. O'Neale (drawn by B. Beal), ,49-53, , 
2:59.0, , ,49-53, ,J. Ingles enters the game for R. O'Neale
2:45.0,B. Beal misses 2-pt jump shot from 10 ft, ,49-53, , 
2:42.0, , ,49-53, ,Defensive rebound by R. Gobert
2:35.0, , ,49-53, ,Offensive foul by R. Gobert (drawn by D. Bertāns)
2:35.0, , ,49-53, ,Turnover by R. Gobert (offensive foul)
2:20.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,52-53, , 
2:03.0, , ,52-53, ,M. Conley misses 2-pt jump shot from 8 ft
2:00.0,Defensive rebound by T. Bryant, ,52-53, , 
1:55.0,Turnover by T. Bryant (bad pass; steal by M. Conley), ,52-53, , 
1:49.0, , ,52-56,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley)
1:35.0,S. Napier makes 2-pt layup from 5 ft,+2,54-56, , 
1:20.0, , ,54-58,+2,D. Mitchell makes 2-pt layup from 3 ft
1:04.0,B. Beal misses 3-pt jump shot from 25 ft, ,54-58, , 
1:01.0, , ,54-58, ,Defensive rebound by M. Conley
0:52.0,Personal foul by J. Ingles (drawn by T. Bryant), ,54-58, , 
0:52.0, , ,54-58, ,Personal foul by T. Bryant (drawn by J. Ingles)
0:43.0, , ,54-58, ,D. Mitchell misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by Team, ,54-58, , 
0:42.0, , ,54-58, ,Loose ball foul by R. Gobert (drawn by R. Hachimura)
0:32.0,B. Beal makes 3-pt jump shot from 26 ft,+3,57-58, , 
0:13.0, , ,57-58, ,M. Conley misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by R. Hachimura, ,57-58, , 
0:03.0,B. Beal makes 3-pt jump shot from 25 ft,+3,60-58, , 
0:00.0, , ,60-58, ,D. Mitchell misses 3-pt jump shot from 45 ft
0:00.0, , ,60-58, ,Offensive rebound by Team
11:46.0,Turnover by S. Napier (bad pass; steal by R. Gobert), ,60-58, , 
11:35.0, , ,60-60,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:19.0,B. Beal misses 2-pt layup from 2 ft, ,60-60, , 
11:16.0,Offensive rebound by B. Beal, ,60-60, , 
11:16.0,B. Beal makes 2-pt layup at rim,+2,62-60, , 
10:52.0, , ,62-60, ,D. Mitchell misses 2-pt layup from 3 ft
10:52.0, , ,62-60, ,Offensive rebound by D. Mitchell
10:52.0, , ,62-60, ,Shooting foul by I. Mahinmi (drawn by D. Mitchell)
10:52.0, , ,62-60, ,D. Mitchell misses free throw 1 of 2
10:52.0, , ,62-60, ,Offensive rebound by Team
10:52.0, , ,62-61,+1,D. Mitchell makes free throw 2 of 2
10:43.0,B. Beal misses 3-pt jump shot from 26 ft, ,62-61, , 
10:40.0, , ,62-61, ,Defensive rebound by R. Gobert
10:24.0, , ,62-64,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
10:04.0,I. Mahinmi misses 2-pt layup from 4 ft (block by R. Gobert), ,62-64, , 
10:01.0,Offensive rebound by S. Napier, ,62-64, , 
10:01.0,Turnover by S. Napier (lost ball; steal by R. Gobert), ,62-64, , 
9:53.0, , ,62-64, ,D. Mitchell misses 2-pt jump shot from 10 ft
9:51.0, , ,62-64, ,Offensive rebound by D. Mitchell
9:49.0, , ,62-64, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by I. Bonga, ,62-64, , 
9:40.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Bonga),+2,64-64, , 
9:34.0, , ,64-64, ,Shooting foul by I. Bonga (drawn by D. Mitchell)
9:34.0, , ,64-65,+1,D. Mitchell makes free throw 1 of 2
9:34.0, , ,64-66,+1,D. Mitchell makes free throw 2 of 2
9:21.0,B. Beal misses 3-pt jump shot from 24 ft, ,64-66, , 
9:18.0, , ,64-66, ,Defensive rebound by R. O'Neale
9:11.0, , ,64-66, ,D. Mitchell misses 2-pt jump shot from 10 ft
9:08.0,Defensive rebound by I. Mahinmi, ,64-66, , 
8:53.0,Shooting foul by D. Mitchell (drawn by S. Napier), ,64-66, , 
8:53.0,S. Napier misses free throw 1 of 2, ,64-66, , 
8:53.0,Offensive rebound by Team, ,64-66, , 
8:53.0,S. Napier makes free throw 2 of 2,+1,65-66, , 
8:29.0, , ,65-66, ,D. Mitchell misses 2-pt jump shot from 11 ft
8:26.0,Defensive rebound by I. Mahinmi, ,65-66, , 
8:18.0,Shooting foul by R. Gobert (drawn by R. Hachimura), ,65-66, , 
8:18.0,R. Hachimura makes free throw 1 of 2,+1,66-66, , 
8:18.0,R. Hachimura makes free throw 2 of 2,+1,67-66, , 
8:01.0, , ,67-66, ,Shooting foul by I. Mahinmi (drawn by R. Gobert)
8:01.0, , ,67-66, ,R. Gobert misses free throw 1 of 2
8:01.0, , ,67-66, ,Offensive rebound by Team
8:01.0, , ,67-67,+1,R. Gobert makes free throw 2 of 2
7:44.0,B. Beal misses 2-pt jump shot from 14 ft, ,67-67, , 
7:40.0,Offensive rebound by I. Mahinmi, ,67-67, , 
7:40.0,I. Mahinmi makes 2-pt hook shot from 4 ft,+2,69-67, , 
7:30.0, , ,69-67, ,Turnover by B. Bogdanović (bad pass; steal by S. Napier)
7:19.0,I. Bonga misses 3-pt jump shot from 23 ft, ,69-67, , 
7:17.0, , ,69-67, ,Defensive rebound by D. Mitchell
7:07.0, , ,69-67, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by I. Mahinmi, ,69-67, , 
6:42.0,S. Napier misses 2-pt jump shot from 22 ft, ,69-67, , 
6:39.0,Offensive rebound by S. Napier, ,69-67, , 
6:35.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,69-67, , 
6:32.0, , ,69-67, ,Defensive rebound by R. O'Neale
6:27.0, , ,69-67, ,R. O'Neale misses 2-pt layup from 6 ft (block by I. Mahinmi)
6:25.0,Defensive rebound by I. Bonga, ,69-67, , 
6:25.0,Personal take foul by B. Bogdanović (drawn by R. Hachimura), ,69-67, , 
6:25.0, , ,69-67, ,Utah full timeout
6:25.0, , ,69-67, ,J. Ingles enters the game for M. Conley
6:12.0,Turnover by I. Bonga (bad pass; steal by R. Gobert), ,69-67, , 
6:01.0, , ,69-67, ,Shooting foul by I. Bonga (drawn by R. Gobert)
6:01.0, , ,69-67, ,R. Gobert misses free throw 1 of 2
6:01.0, , ,69-67, ,Offensive rebound by Team
6:01.0,D. Bertāns enters the game for I. Bonga, ,69-67, , 
6:01.0,J. Robinson enters the game for I. Mahinmi, ,69-67, , 
6:01.0, , ,69-67, ,R. Gobert misses free throw 2 of 2
6:00.0,Defensive rebound by D. Bertāns, ,69-67, , 
5:45.0,B. Beal makes 3-pt jump shot from 25 ft,+3,72-67, , 
5:31.0, , ,72-70,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:24.0,Personal foul by R. O'Neale (drawn by B. Beal), ,72-70, , 
5:18.0,B. Beal misses 3-pt jump shot from 25 ft, ,72-70, , 
5:14.0,Offensive rebound by R. Hachimura, ,72-70, , 
5:13.0,R. Hachimura misses 2-pt layup from 2 ft (block by R. Gobert), ,72-70, , 
5:13.0, , ,72-70, ,Defensive rebound by R. Gobert
5:01.0, , ,72-73,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
4:45.0,R. Hachimura makes 2-pt layup from 2 ft,+2,74-73, , 
4:30.0, , ,74-73, ,D. Mitchell misses 2-pt jump shot from 5 ft
4:29.0, , ,74-73, ,Offensive rebound by D. Mitchell
4:29.0, , ,74-73, ,Shooting foul by J. Robinson (drawn by D. Mitchell)
4:29.0, , ,74-73, ,D. Mitchell misses free throw 1 of 2
4:29.0, , ,74-73, ,Offensive rebound by Team
4:29.0,I. Smith enters the game for S. Napier, ,74-73, , 
4:29.0, , ,74-73, ,J. Clarkson enters the game for R. O'Neale
4:29.0, , ,74-74,+1,D. Mitchell makes free throw 2 of 2
4:12.0,R. Hachimura misses 3-pt jump shot from 22 ft, ,74-74, , 
4:09.0, , ,74-74, ,Defensive rebound by D. Mitchell
4:03.0, , ,74-74, ,B. Bogdanović misses 2-pt jump shot from 6 ft
4:00.0, , ,74-74, ,Offensive rebound by R. Gobert
4:00.0, , ,74-76,+2,R. Gobert makes 2-pt layup from 1 ft
3:49.0,Shooting foul by B. Bogdanović (drawn by D. Bertāns), ,74-76, , 
3:49.0, , ,74-76, ,Utah full timeout
3:49.0, , ,74-76, ,Instant Replay (Challenge: Stands)
3:49.0,M. Wagner enters the game for R. Hachimura, ,74-76, , 
3:49.0,D. Bertāns makes free throw 1 of 3,+1,75-76, , 
3:49.0,D. Bertāns makes free throw 2 of 3,+1,76-76, , 
3:49.0,D. Bertāns misses free throw 3 of 3, ,76-76, , 
3:48.0, , ,76-76, ,Defensive rebound by R. Gobert
3:36.0, , ,76-78,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
3:26.0,Turnover by B. Beal (bad pass), ,76-78, , 
3:26.0, , ,76-78, ,T. Bradley enters the game for B. Bogdanović
3:26.0, , ,76-78, ,M. Conley enters the game for R. Gobert
3:26.0, , ,76-78, ,G. Niang enters the game for D. Mitchell
3:17.0, , ,76-78, ,Turnover by J. Ingles (bad pass; steal by J. Robinson)
3:12.0,I. Smith misses 2-pt layup from 3 ft, ,76-78, , 
3:09.0, , ,76-78, ,Defensive rebound by G. Niang
3:03.0, , ,76-80,+2,J. Clarkson makes 2-pt jump shot from 9 ft
2:55.0,B. Beal makes 2-pt dunk from 2 ft,+2,78-80, , 
2:42.0, , ,78-80, ,M. Conley misses 2-pt jump shot from 11 ft
2:38.0, , ,78-80, ,Offensive rebound by M. Conley
2:32.0, , ,78-80, ,M. Conley misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by M. Wagner, ,78-80, , 
2:29.0,Turnover by J. Robinson (traveling), ,78-80, , 
2:21.0, , ,78-82,+2,J. Ingles makes 2-pt layup from 4 ft
2:16.0,Washington full timeout, ,78-82, , 
2:16.0,T. Brown enters the game for M. Wagner, ,78-82, , 
2:08.0,T. Brown makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,81-82, , 
1:42.0, , ,81-82, ,J. Clarkson misses 2-pt layup from 4 ft
1:41.0, , ,81-82, ,Offensive rebound by J. Clarkson
1:39.0, , ,81-84,+2,J. Clarkson makes 2-pt layup from 3 ft
1:31.0,J. Robinson misses 3-pt jump shot from 23 ft, ,81-84, , 
1:31.0, , ,81-84, ,Defensive rebound by T. Bradley
1:12.0, , ,81-86,+2,J. Clarkson makes 2-pt jump shot from 8 ft
1:02.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,81-86, , 
1:02.0, , ,81-86, ,Defensive rebound by G. Niang
1:02.0, , ,81-86, ,R. O'Neale enters the game for T. Bradley
0:38.0, , ,81-86, ,Shooting foul by D. Bertāns (drawn by J. Ingles)
0:38.0, , ,81-87,+1,J. Ingles makes free throw 1 of 2
0:38.0, , ,81-88,+1,J. Ingles makes free throw 2 of 2
0:32.0,B. Beal misses 2-pt layup from 4 ft (block by R. O'Neale), ,81-88, , 
0:28.0, , ,81-88, ,Defensive rebound by R. O'Neale
0:08.0, , ,81-90,+2,M. Conley makes 2-pt jump shot from 4 ft
0:02.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,81-90, , 
0:00.0, , ,81-90, ,Defensive rebound by Team
11:45.0, , ,81-93,+3,J. Clarkson makes 3-pt jump shot from 26 ft
11:24.0,I. Smith makes 2-pt jump shot from 11 ft,+2,83-93, , 
11:10.0, , ,83-95,+2,M. Conley makes 2-pt jump shot from 15 ft
11:00.0,I. Smith makes 2-pt jump shot from 20 ft,+2,85-95, , 
10:46.0, , ,85-95, ,Personal foul by R. Hachimura (drawn by T. Bradley)
10:33.0, , ,85-95, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:30.0, , ,85-95, ,Offensive rebound by T. Bradley
10:28.0, , ,85-95, ,T. Bradley misses 2-pt layup from 2 ft
10:28.0, , ,85-95, ,Offensive rebound by T. Bradley
10:25.0, , ,85-95, ,T. Bradley misses 2-pt layup from 3 ft
10:25.0, , ,85-95, ,Offensive rebound by J. Ingles
10:18.0, , ,85-97,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by J. Ingles)
10:05.0,T. Brown misses 3-pt jump shot from 26 ft, ,85-97, , 
10:02.0, , ,85-97, ,Defensive rebound by M. Conley
9:56.0, , ,85-97, ,M. Conley misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by R. Hachimura, ,85-97, , 
9:47.0,Turnover by R. Hachimura (out of bounds lost ball), ,85-97, , 
9:31.0, , ,85-97, ,J. Clarkson misses 2-pt layup from 2 ft (block by J. Robinson)
9:28.0,Defensive rebound by I. Smith, ,85-97, , 
9:27.0,Personal take foul by M. Conley (drawn by I. Smith), ,85-97, , 
9:27.0,B. Beal enters the game for J. Robinson, ,85-97, , 
9:27.0, , ,85-97, ,R. O'Neale enters the game for G. Niang
9:09.0,I. Smith misses 2-pt jump shot from 3 ft, ,85-97, , 
9:07.0, , ,85-97, ,Defensive rebound by J. Ingles
