time,away_description,away_change,score,home_change,home_description
6:42.0, , ,33-45, ,Defensive rebound by D. Sabonis
6:34.0, , ,33-45, ,T. Evans misses 2-pt jump shot from 1 ft
6:34.0, , ,33-45, ,Offensive rebound by D. Sabonis
6:34.0, , ,33-45, ,Shooting foul by M. Williams (drawn by D. Sabonis)
6:34.0, , ,33-45, ,Indiana full timeout
6:34.0, , ,33-45, ,B. Bogdanović enters the game for D. McDermott
6:34.0, , ,33-46,+1,D. Sabonis makes free throw 1 of 2
6:34.0, , ,33-47,+1,D. Sabonis makes free throw 2 of 2
6:21.0,N. Batum makes 2-pt jump shot from 12 ft (assist by K. Walker),+2,35-47, , 
6:03.0, , ,35-47, ,C. Joseph misses 2-pt jump shot from 6 ft
5:59.0,Defensive rebound by J. Lamb, ,35-47, , 
5:48.0,Turnover by J. Lamb (step out of bounds), ,35-47, , 
5:48.0, , ,35-47, ,D. Collison enters the game for T. Evans
5:48.0, , ,35-47, ,V. Oladipo enters the game for C. Joseph
5:48.0, , ,35-47, ,M. Turner enters the game for D. Sabonis
5:31.0, , ,35-47, ,Turnover by B. Bogdanović (bad pass; steal by N. Batum)
5:26.0,M. Williams misses 2-pt jump shot from 5 ft, ,35-47, , 
5:21.0, , ,35-47, ,Defensive rebound by B. Bogdanović
5:08.0, , ,35-47, ,V. Oladipo misses 2-pt jump shot from 24 ft
5:01.0,Defensive rebound by K. Walker, ,35-47, , 
4:56.0,K. Walker misses 3-pt jump shot from 26 ft, ,35-47, , 
4:53.0, , ,35-47, ,Defensive rebound by M. Turner
4:38.0, , ,35-47, ,Turnover by D. Collison (bad pass; steal by K. Walker)
4:18.0,J. Lamb misses 2-pt layup from 2 ft, ,35-47, , 
4:16.0, , ,35-47, ,Defensive rebound by D. Collison
4:14.0, , ,35-47, ,Turnover by D. Collison (bad pass; steal by B. Biyombo)
4:12.0,B. Biyombo makes 2-pt dunk from 1 ft,+2,37-47, , 
3:56.0, , ,37-49,+2,T. Young makes 2-pt jump shot from 6 ft (assist by D. Collison)
3:40.0,Personal foul by B. Bogdanović (drawn by N. Batum), ,37-49, , 
3:40.0,N. Batum makes free throw 1 of 2,+1,38-49, , 
3:40.0,N. Batum makes free throw 2 of 2,+1,39-49, , 
3:24.0, , ,39-52,+3,T. Young makes 3-pt jump shot from 26 ft (assist by D. Collison)
3:10.0,K. Walker misses 3-pt jump shot from 26 ft, ,39-52, , 
3:08.0, , ,39-52, ,Defensive rebound by T. Young
3:03.0, , ,39-52, ,V. Oladipo misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by B. Biyombo, ,39-52, , 
2:51.0,M. Williams misses 3-pt jump shot from 23 ft, ,39-52, , 
2:48.0, , ,39-52, ,Defensive rebound by T. Young
2:40.0, , ,39-54,+2,D. Collison makes 2-pt jump shot from 17 ft
2:22.0,M. Williams misses 2-pt jump shot from 8 ft, ,39-54, , 
2:21.0, , ,39-54, ,Defensive rebound by V. Oladipo
2:13.0, , ,39-54, ,M. Turner misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by B. Biyombo, ,39-54, , 
2:04.0,Turnover by N. Batum (lost ball; steal by V. Oladipo), ,39-54, , 
1:51.0, , ,39-54, ,V. Oladipo misses 2-pt jump shot from 6 ft (block by B. Biyombo)
1:49.0,Defensive rebound by K. Walker, ,39-54, , 
1:46.0,Charlotte full timeout, ,39-54, , 
1:46.0,M. Kidd-Gilchrist enters the game for M. Williams, ,39-54, , 
1:31.0,Turnover by K. Walker (lost ball; steal by D. Collison), ,39-54, , 
1:27.0, , ,39-54, ,B. Bogdanović misses 2-pt layup from 1 ft
1:26.0, , ,39-54, ,Offensive rebound by T. Young
1:26.0, , ,39-56,+2,T. Young makes 2-pt dunk from 1 ft
1:13.0,Offensive foul by N. Batum (drawn by B. Bogdanović), ,39-56, , 
1:13.0,Turnover by N. Batum (offensive foul), ,39-56, , 
0:52.0, , ,39-56, ,V. Oladipo misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by B. Biyombo, ,39-56, , 
0:37.0,M. Kidd-Gilchrist makes 2-pt hook shot from 7 ft,+2,41-56, , 
0:31.0, , ,41-56, ,D. Collison misses 2-pt jump shot from 21 ft
0:29.0,Defensive rebound by Team, ,41-56, , 
0:29.0,M. Monk enters the game for M. Kidd-Gilchrist, ,41-56, , 
0:07.0,J. Lamb misses 2-pt jump shot from 16 ft, ,41-56, , 
0:03.0, , ,41-56, ,Defensive rebound by M. Turner
0:00.0, , ,41-56, ,D. Collison misses 2-pt jump shot from 19 ft
0:00.0, , ,41-56, ,Offensive rebound by Team
11:49.0,Turnover by J. Lamb (bad pass; steal by T. Young), ,41-56, , 
11:31.0, , ,41-56, ,B. Bogdanović misses 2-pt jump shot from 18 ft
11:26.0, , ,41-56, ,Offensive rebound by M. Turner
11:26.0, , ,41-56, ,M. Turner misses 2-pt layup at rim
11:26.0,Defensive rebound by M. Williams, ,41-56, , 
11:18.0,Shooting foul by D. Collison (drawn by K. Walker), ,41-56, , 
11:18.0,K. Walker makes free throw 1 of 2,+1,42-56, , 
11:18.0,K. Walker misses free throw 2 of 2, ,42-56, , 
11:17.0, , ,42-56, ,Defensive rebound by B. Bogdanović
11:09.0, , ,42-56, ,Personal foul by J. Lamb (drawn by B. Bogdanović)
11:04.0, , ,42-56, ,Turnover by D. Collison (bad pass)
10:53.0,M. Williams misses 3-pt jump shot from 27 ft, ,42-56, , 
10:48.0,Offensive rebound by B. Biyombo, ,42-56, , 
10:46.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,45-56, , 
10:28.0, , ,45-56, ,Shooting foul by B. Biyombo (drawn by V. Oladipo)
10:28.0, , ,45-57,+1,V. Oladipo makes free throw 1 of 2
10:28.0, , ,45-58,+1,V. Oladipo makes free throw 2 of 2
10:17.0,Shooting foul by B. Bogdanović (drawn by B. Biyombo), ,45-58, , 
10:17.0,B. Biyombo makes free throw 1 of 2,+1,46-58, , 
10:17.0,B. Biyombo makes free throw 2 of 2,+1,47-58, , 
9:53.0, , ,47-58, ,T. Young misses 2-pt jump shot from 3 ft
9:51.0,Defensive rebound by B. Biyombo, ,47-58, , 
9:37.0,B. Biyombo makes 2-pt dunk from 2 ft,+2,49-58, , 
9:21.0, , ,49-61,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by M. Turner)
9:02.0,M. Williams misses 3-pt jump shot from 27 ft, ,49-61, , 
8:59.0, , ,49-61, ,Defensive rebound by B. Bogdanović
8:51.0, , ,49-61, ,D. Collison misses 2-pt jump shot from 17 ft
8:48.0,Defensive rebound by N. Batum, ,49-61, , 
8:42.0,K. Walker makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,52-61, , 
8:14.0, , ,52-61, ,B. Bogdanović misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by N. Batum, ,52-61, , 
8:11.0, , ,52-61, ,Technical foul by B. Bogdanović
8:11.0,K. Walker makes technical free throw,+1,53-61, , 
7:59.0,M. Williams makes 3-pt jump shot from 24 ft (assist by J. Lamb),+3,56-61, , 
7:44.0, , ,56-61, ,V. Oladipo misses 2-pt jump shot from 1 ft
7:43.0, , ,56-61, ,Offensive rebound by M. Turner
7:43.0, , ,56-61, ,M. Turner misses 2-pt layup from 2 ft
7:42.0, , ,56-61, ,Offensive rebound by M. Turner
7:42.0, , ,56-61, ,M. Turner misses 2-pt layup at rim
7:38.0, , ,56-61, ,Offensive rebound by B. Bogdanović
7:36.0, , ,56-64,+3,D. Collison makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
7:12.0,J. Lamb misses 3-pt jump shot from 31 ft, ,56-64, , 
7:08.0, , ,56-64, ,Defensive rebound by D. Collison
7:05.0, , ,56-66,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
6:41.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,58-66, , 
6:21.0, , ,58-66, ,B. Bogdanović misses 2-pt jump shot from 18 ft
6:18.0,Defensive rebound by N. Batum, ,58-66, , 
6:02.0,K. Walker misses 2-pt jump shot from 19 ft, ,58-66, , 
6:00.0, , ,58-66, ,Defensive rebound by B. Bogdanović
5:53.0, , ,58-68,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo)
5:53.0,Charlotte full timeout, ,58-68, , 
5:53.0,W. Hernangómez enters the game for B. Biyombo, ,58-68, , 
5:53.0,M. Kidd-Gilchrist enters the game for M. Williams, ,58-68, , 
5:35.0,W. Hernangómez misses 2-pt layup at rim (block by M. Turner), ,58-68, , 
5:32.0, , ,58-68, ,Defensive rebound by V. Oladipo
5:26.0, , ,58-68, ,M. Turner misses 3-pt jump shot from 29 ft
5:22.0,Defensive rebound by J. Lamb, ,58-68, , 
5:22.0,Turnover by J. Lamb (lost ball; steal by D. Collison), ,58-68, , 
5:16.0, , ,58-68, ,D. Collison misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by J. Lamb, ,58-68, , 
4:53.0,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by J. Lamb),+3,61-68, , 
4:34.0, , ,61-70,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by V. Oladipo)
4:14.0,Offensive foul by M. Kidd-Gilchrist (drawn by B. Bogdanović), ,61-70, , 
4:14.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,61-70, , 
4:14.0, , ,61-70, ,C. Joseph enters the game for B. Bogdanović
4:14.0, , ,61-70, ,D. Sabonis enters the game for T. Young
3:59.0, , ,61-70, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by W. Hernangómez, ,61-70, , 
3:49.0,Shooting foul by D. Collison (drawn by K. Walker), ,61-70, , 
3:49.0,K. Walker makes free throw 1 of 2,+1,62-70, , 
3:49.0,K. Walker makes free throw 2 of 2,+1,63-70, , 
3:33.0, , ,63-72,+2,V. Oladipo makes 2-pt jump shot from 21 ft
3:15.0,Turnover by K. Walker (bad pass; steal by C. Joseph), ,63-72, , 
3:12.0, , ,63-75,+3,D. Collison makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
2:52.0,Shooting foul by V. Oladipo (drawn by N. Batum), ,63-75, , 
2:52.0, , ,63-75, ,Indiana full timeout
2:52.0,M. Bridges enters the game for J. Lamb, ,63-75, , 
2:52.0,T. Parker enters the game for K. Walker, ,63-75, , 
2:52.0,N. Batum makes free throw 1 of 3,+1,64-75, , 
2:52.0,N. Batum makes free throw 2 of 3,+1,65-75, , 
2:52.0,N. Batum misses free throw 3 of 3, ,65-75, , 
2:50.0, , ,65-75, ,Defensive rebound by M. Turner
2:33.0, , ,65-77,+2,V. Oladipo makes 2-pt jump shot from 19 ft
2:13.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Parker),+3,68-77, , 
2:02.0, , ,68-77, ,V. Oladipo misses 2-pt jump shot from 20 ft
2:00.0,Defensive rebound by M. Kidd-Gilchrist, ,68-77, , 
1:48.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Parker),+3,71-77, , 
1:34.0, , ,71-79,+2,V. Oladipo makes 2-pt jump shot from 16 ft
1:15.0,W. Hernangómez misses 2-pt jump shot from 5 ft, ,71-79, , 
1:12.0, , ,71-79, ,Defensive rebound by M. Turner
0:51.0, , ,71-81,+2,D. Sabonis makes 2-pt hook shot from 6 ft (assist by D. Collison)
0:32.0,T. Parker misses 2-pt jump shot from 7 ft, ,71-81, , 
0:30.0, , ,71-81, ,Defensive rebound by M. Turner
0:12.0, , ,71-81, ,Personal foul by M. Bridges (drawn by M. Turner)
0:04.0, , ,71-81, ,Shooting foul by W. Hernangómez (drawn by D. Sabonis)
0:04.0, , ,71-82,+1,D. Sabonis makes free throw 1 of 2
0:04.0, , ,71-82, ,B. Bogdanović enters the game for M. Turner
0:04.0, , ,71-83,+1,D. Sabonis makes free throw 2 of 2
11:46.0, , ,71-83, ,C. Joseph misses 2-pt jump shot from 17 ft
11:44.0, , ,71-83, ,Offensive rebound by Team
11:38.0, , ,71-83, ,T. Evans misses 2-pt jump shot from 5 ft
11:37.0, , ,71-83, ,Offensive rebound by Team
11:37.0,Loose ball foul by M. Monk (drawn by D. Sabonis), ,71-83, , 
11:37.0, , ,71-83, ,Technical foul by J. Borrego
11:37.0, , ,71-84,+1,B. Bogdanović makes technical free throw
11:27.0, , ,71-84, ,D. Sabonis misses 2-pt hook shot from 10 ft
11:24.0, , ,71-84, ,Offensive rebound by D. Sabonis
11:24.0, , ,71-84, ,D. Sabonis misses 2-pt layup at rim
11:24.0, , ,71-84, ,Offensive rebound by D. Sabonis
11:21.0, , ,71-84, ,Personal foul by M. Kidd-Gilchrist (drawn by B. Bogdanović)
11:08.0, , ,71-84, ,Turnover by C. Joseph (bad pass; steal by M. Monk)
11:05.0,M. Monk makes 2-pt layup at rim,+2,73-84, , 
11:05.0,Shooting foul by B. Bogdanović (drawn by M. Monk), ,73-84, , 
11:05.0,M. Monk misses free throw 1 of 1, ,73-84, , 
11:03.0, , ,73-84, ,Defensive rebound by B. Bogdanović
10:45.0, , ,73-86,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans)
10:28.0,K. Walker makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,76-86, , 
10:21.0, , ,76-86, ,Turnover by T. Evans (traveling)
10:00.0,M. Monk misses 3-pt jump shot from 29 ft, ,76-86, , 
9:57.0, , ,76-86, ,Defensive rebound by T. Evans
9:49.0, , ,76-88,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by T. Evans)
9:27.0,Turnover by K. Walker (lost ball; steal by D. Sabonis), ,76-88, , 
9:22.0, , ,76-90,+2,T. Evans makes 2-pt layup from 3 ft
8:59.0,T. Parker misses 2-pt layup from 4 ft (block by C. Joseph), ,76-90, , 
8:57.0,Offensive rebound by M. Monk, ,76-90, , 
8:57.0,Shooting foul by B. Bogdanović (drawn by M. Kidd-Gilchrist), ,76-90, , 
8:57.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,76-90, , 
8:57.0,Offensive rebound by Team, ,76-90, , 
8:57.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,77-90, , 
8:42.0, , ,77-90, ,D. Sabonis misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by M. Williams, ,77-90, , 
8:36.0,K. Walker makes 2-pt layup from 2 ft,+2,79-90, , 
8:18.0, , ,79-90, ,D. Sabonis misses 2-pt hook shot from 4 ft
8:16.0,Defensive rebound by M. Williams, ,79-90, , 
8:09.0,Turnover by M. Monk (bad pass; steal by B. Bogdanović), ,79-90, , 
8:06.0, , ,79-92,+2,T. Evans makes 2-pt layup from 1 ft (assist by B. Bogdanović)
7:53.0,Charlotte full timeout, ,79-92, , 
7:53.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,79-92, , 
7:53.0, , ,79-92, ,T. Young enters the game for B. Bogdanović
7:47.0,M. Williams makes 2-pt jump shot from 7 ft (assist by K. Walker),+2,81-92, , 
7:32.0, , ,81-94,+2,T. Evans makes 2-pt jump shot from 14 ft (assist by C. Joseph)
7:15.0,M. Monk misses 2-pt jump shot from 1 ft (block by D. McDermott), ,81-94, , 
7:12.0, , ,81-94, ,Defensive rebound by D. McDermott
7:11.0, , ,81-96,+2,T. Evans makes 2-pt layup at rim (assist by D. McDermott)
7:11.0, , ,81-96, ,Shooting foul by K. Walker (drawn by T. Evans)
7:11.0,J. Lamb enters the game for M. Monk, ,81-96, , 
7:11.0, , ,81-97,+1,T. Evans makes free throw 1 of 1
6:58.0,K. Walker misses 3-pt jump shot from 25 ft, ,81-97, , 
6:57.0, , ,81-97, ,Defensive rebound by Team
6:46.0, , ,81-99,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:28.0,M. Williams makes 3-pt jump shot from 30 ft (assist by K. Walker),+3,84-99, , 
6:20.0, , ,84-101,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans)
6:20.0,Violation by Team (def goaltending), ,84-101, , 
6:09.0,M. Williams misses 3-pt jump shot from 28 ft, ,84-101, , 
6:06.0, , ,84-101, ,Defensive rebound by D. McDermott
5:57.0, , ,84-101, ,D. Sabonis misses 2-pt jump shot from 7 ft
5:56.0,Defensive rebound by M. Bridges, ,84-101, , 
