time,away_description,away_change,score,home_change,home_description
4:32.0, , ,15-21,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
4:31.0,Chicago full timeout, ,15-21, , 
4:31.0,R. Arcidiacono enters the game for W. Lemon, ,15-21, , 
4:31.0,J. Sampson enters the game for W. Selden, ,15-21, , 
4:31.0, , ,15-21, ,K. Allen enters the game for L. Kornet
4:31.0, , ,15-21, ,L. Thomas enters the game for E. Mudiay
4:13.0,Turnover by T. Luwawu-Cabarrot (step out of bounds), ,15-21, , 
3:52.0, , ,15-23,+2,L. Thomas makes 2-pt dunk from 2 ft (assist by K. Allen)
3:31.0,R. Lopez makes 2-pt layup from 2 ft,+2,17-23, , 
3:20.0, , ,17-23, ,K. Allen misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by J. Sampson, ,17-23, , 
3:10.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,17-23, , 
3:08.0, , ,17-23, ,Defensive rebound by L. Thomas
2:57.0, , ,17-23, ,K. Knox misses 2-pt hook shot from 5 ft
2:56.0, , ,17-23, ,Offensive rebound by M. Robinson
2:55.0, , ,17-25,+2,M. Robinson makes 2-pt dunk from 1 ft
2:39.0,R. Lopez misses 2-pt jump shot from 22 ft, ,17-25, , 
2:37.0, , ,17-25, ,Defensive rebound by K. Knox
2:31.0, , ,17-28,+3,K. Knox makes 3-pt jump shot from 26 ft
2:19.0,R. Arcidiacono misses 2-pt layup from 1 ft, ,17-28, , 
2:17.0, , ,17-28, ,Defensive rebound by D. Dotson
2:13.0, , ,17-28, ,K. Knox misses 3-pt jump shot from 27 ft
2:11.0, , ,17-28, ,Offensive rebound by K. Knox
2:10.0, , ,17-28, ,Shooting foul by R. Arcidiacono (drawn by K. Knox)
2:10.0,A. Blakeney enters the game for S. Harrison, ,17-28, , 
2:10.0,C. Felício enters the game for R. Lopez, ,17-28, , 
2:10.0,B. Sampson enters the game for T. Luwawu-Cabarrot, ,17-28, , 
2:10.0, , ,17-28, ,L. Kornet enters the game for M. Robinson
2:10.0, , ,17-29,+1,K. Knox makes free throw 1 of 2
2:10.0, , ,17-30,+1,K. Knox makes free throw 2 of 2
1:45.0,Turnover by J. Sampson (off goaltending), ,17-30, , 
1:39.0, , ,17-30, ,Shooting foul by R. Arcidiacono (drawn by K. Allen)
1:39.0, , ,17-31,+1,K. Allen makes free throw 1 of 2
1:39.0, , ,17-31, ,J. Jenkins enters the game for D. Dotson
1:39.0, , ,17-32,+1,K. Allen makes free throw 2 of 2
1:23.0,C. Felício misses 2-pt layup from 1 ft, ,17-32, , 
1:21.0, , ,17-32, ,Defensive rebound by K. Allen
1:14.0, , ,17-32, ,Shooting foul by B. Sampson (drawn by J. Jenkins)
1:14.0, , ,17-33,+1,J. Jenkins makes free throw 1 of 2
1:14.0, , ,17-34,+1,J. Jenkins makes free throw 2 of 2
0:58.0,Turnover by C. Felício (bad pass; steal by K. Allen), ,17-34, , 
0:42.0, , ,17-37,+3,J. Jenkins makes 3-pt jump shot from 26 ft (assist by K. Allen)
0:28.0,J. Sampson makes 2-pt hook shot from 8 ft (assist by A. Blakeney),+2,19-37, , 
0:05.0, , ,19-37, ,L. Kornet misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by C. Felício, ,19-37, , 
11:47.0, , ,19-40,+3,J. Jenkins makes 3-pt jump shot from 25 ft (assist by K. Knox)
11:21.0,B. Sampson misses 2-pt layup from 1 ft, ,19-40, , 
11:19.0, , ,19-40, ,Defensive rebound by K. Knox
11:09.0, , ,19-40, ,J. Jenkins misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by C. Felício, ,19-40, , 
11:00.0,R. Arcidiacono makes 2-pt jump shot from 12 ft,+2,21-40, , 
11:00.0,Shooting foul by K. Knox (drawn by R. Arcidiacono), ,21-40, , 
11:00.0, , ,21-40, ,D. Dotson enters the game for K. Knox
11:00.0,R. Arcidiacono makes free throw 1 of 1,+1,22-40, , 
10:48.0, , ,22-43,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by K. Allen)
10:32.0,R. Arcidiacono makes 2-pt jump shot from 20 ft,+2,24-43, , 
10:20.0, , ,24-43, ,Shooting foul by R. Arcidiacono (drawn by K. Allen)
10:20.0, , ,24-44,+1,K. Allen makes free throw 1 of 2
10:20.0, , ,24-45,+1,K. Allen makes free throw 2 of 2
10:07.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,24-45, , 
10:06.0, , ,24-45, ,Defensive rebound by K. Allen
10:01.0, , ,24-48,+3,K. Allen makes 3-pt jump shot from 25 ft
10:01.0,Chicago full timeout, ,24-48, , 
10:01.0,A. Blakeney misses 2-pt jump shot from 4 ft, ,24-48, , 
9:59.0, , ,24-48, ,Defensive rebound by K. Allen
9:41.0, , ,24-48, ,Turnover by K. Allen (bad pass; steal by B. Sampson)
9:30.0,J. Sampson makes 2-pt layup from 1 ft,+2,26-48, , 
9:17.0, , ,26-51,+3,D. Dotson makes 3-pt jump shot from 26 ft
8:55.0,A. Blakeney makes 2-pt jump shot from 8 ft,+2,28-51, , 
8:36.0, , ,28-54,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by K. Allen)
8:19.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by B. Sampson),+3,31-54, , 
7:58.0, , ,31-57,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by K. Allen)
7:37.0,B. Sampson misses 3-pt jump shot from 27 ft, ,31-57, , 
7:35.0, , ,31-57, ,Defensive rebound by L. Thomas
7:28.0, , ,31-57, ,L. Thomas misses 2-pt layup from 1 ft
7:26.0,Defensive rebound by C. Felício, ,31-57, , 
7:14.0,A. Blakeney misses 2-pt jump shot from 17 ft, ,31-57, , 
7:12.0, , ,31-57, ,Defensive rebound by D. Dotson
7:05.0, , ,31-57, ,Turnover by D. Dotson (palming)
7:05.0,W. Lemon enters the game for R. Arcidiacono, ,31-57, , 
7:05.0,W. Selden enters the game for J. Sampson, ,31-57, , 
7:05.0, , ,31-57, ,E. Mudiay enters the game for K. Allen
7:05.0, , ,31-57, ,M. Robinson enters the game for L. Kornet
6:48.0,A. Blakeney misses 2-pt layup from 3 ft (block by D. Dotson), ,31-57, , 
6:46.0, , ,31-57, ,Defensive rebound by D. Dotson
6:34.0, , ,31-57, ,Personal foul by W. Lemon (drawn by L. Thomas)
6:22.0, , ,31-57, ,J. Jenkins misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by A. Blakeney, ,31-57, , 
6:12.0,W. Lemon misses 2-pt layup from 1 ft (block by M. Robinson), ,31-57, , 
6:10.0, , ,31-57, ,Defensive rebound by M. Robinson
6:04.0, , ,31-57, ,Shooting foul by C. Felício (drawn by M. Robinson)
6:04.0, , ,31-58,+1,M. Robinson makes free throw 1 of 2
6:04.0,T. Luwawu-Cabarrot enters the game for B. Sampson, ,31-58, , 
6:04.0, , ,31-58, ,K. Knox enters the game for L. Thomas
6:04.0, , ,31-59,+1,M. Robinson makes free throw 2 of 2
5:50.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,31-59, , 
5:48.0, , ,31-59, ,Defensive rebound by K. Knox
5:31.0, , ,31-59, ,K. Knox misses 2-pt jump shot from 20 ft
5:29.0,Defensive rebound by A. Blakeney, ,31-59, , 
5:24.0,Personal foul by K. Knox (drawn by C. Felício), ,31-59, , 
5:16.0,W. Selden misses 2-pt layup from 4 ft, ,31-59, , 
5:14.0, , ,31-59, ,Defensive rebound by K. Knox
5:03.0, , ,31-59, ,Turnover by E. Mudiay (bad pass; steal by W. Selden)
5:01.0,Personal take foul by E. Mudiay (drawn by W. Selden), ,31-59, , 
4:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,31-59, , 
4:51.0, , ,31-59, ,Defensive rebound by M. Robinson
4:28.0, , ,31-59, ,E. Mudiay misses 2-pt jump shot from 23 ft
4:26.0,Defensive rebound by W. Selden, ,31-59, , 
4:11.0,A. Blakeney makes 2-pt jump shot from 15 ft (assist by C. Felício),+2,33-59, , 
4:09.0, , ,33-59, ,New York full timeout
4:09.0,S. Harrison enters the game for A. Blakeney, ,33-59, , 
4:09.0,R. Lopez enters the game for C. Felício, ,33-59, , 
3:48.0, , ,33-59, ,E. Mudiay misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by W. Lemon, ,33-59, , 
3:36.0,R. Lopez makes 2-pt hook shot from 10 ft (assist by T. Luwawu-Cabarrot),+2,35-59, , 
3:15.0, , ,35-59, ,K. Knox misses 2-pt jump shot from 17 ft
3:13.0,Defensive rebound by S. Harrison, ,35-59, , 
3:05.0,Personal foul by J. Jenkins (drawn by R. Lopez), ,35-59, , 
3:05.0, , ,35-59, ,L. Kornet enters the game for J. Jenkins
2:51.0,R. Lopez makes 2-pt hook shot from 11 ft,+2,37-59, , 
2:35.0, , ,37-59, ,K. Knox misses 2-pt layup from 2 ft
2:34.0, , ,37-59, ,Offensive rebound by M. Robinson
2:34.0, , ,37-59, ,Shooting foul by T. Luwawu-Cabarrot (drawn by M. Robinson)
2:34.0, , ,37-60,+1,M. Robinson makes free throw 1 of 2
2:34.0, , ,37-60, ,M. Robinson misses free throw 2 of 2
2:30.0,Defensive rebound by W. Selden, ,37-60, , 
2:23.0,W. Lemon misses 2-pt layup from 1 ft, ,37-60, , 
2:21.0,Offensive rebound by R. Lopez, ,37-60, , 
2:21.0,R. Lopez misses 2-pt layup from 1 ft, ,37-60, , 
2:19.0, , ,37-60, ,Defensive rebound by E. Mudiay
2:19.0, , ,37-60, ,Turnover by E. Mudiay (out of bounds lost ball)
2:15.0,W. Lemon misses 2-pt jump shot from 17 ft, ,37-60, , 
2:11.0, , ,37-60, ,Defensive rebound by E. Mudiay
2:01.0, , ,37-62,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Dotson)
1:45.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,37-62, , 
1:44.0, , ,37-62, ,Loose ball foul by D. Dotson (drawn by R. Lopez)
1:44.0,Offensive rebound by Team, ,37-62, , 
1:44.0,J. Sampson enters the game for W. Selden, ,37-62, , 
1:44.0,R. Lopez makes free throw 1 of 2,+1,38-62, , 
1:44.0,R. Lopez makes free throw 2 of 2,+1,39-62, , 
1:33.0, , ,39-62, ,D. Dotson misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by J. Sampson, ,39-62, , 
1:18.0,Shooting foul by M. Robinson (drawn by R. Lopez), ,39-62, , 
1:18.0,R. Lopez makes free throw 1 of 2,+1,40-62, , 
1:18.0,R. Lopez misses free throw 2 of 2, ,40-62, , 
1:16.0, , ,40-62, ,Defensive rebound by E. Mudiay
1:05.0, , ,40-62, ,Turnover by D. Dotson (lost ball; steal by S. Harrison)
1:00.0,J. Sampson makes 2-pt layup at rim (assist by W. Lemon),+2,42-62, , 
0:40.0, , ,42-64,+2,M. Robinson makes 2-pt layup from 2 ft (assist by D. Dotson)
0:31.0,J. Sampson makes 3-pt jump shot from 25 ft (assist by W. Lemon),+3,45-64, , 
0:09.0, , ,45-64, ,K. Knox misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by S. Harrison, ,45-64, , 
0:01.0,S. Harrison makes 2-pt layup from 1 ft,+2,47-64, , 
11:40.0, , ,47-64, ,E. Mudiay misses 2-pt layup from 1 ft (block by J. Sampson)
11:39.0, , ,47-64, ,Offensive rebound by Team
11:35.0, , ,47-66,+2,K. Knox makes 2-pt jump shot from 18 ft (assist by M. Robinson)
11:16.0,W. Selden makes 2-pt jump shot from 15 ft,+2,49-66, , 
11:01.0, , ,49-66, ,Turnover by E. Mudiay (lost ball; steal by W. Lemon)
10:56.0,J. Sampson makes 2-pt dunk at rim,+2,51-66, , 
10:36.0, , ,51-69,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
10:13.0, , ,51-69, ,Violation by Team (kicked ball)
10:09.0,W. Lemon misses 2-pt layup from 1 ft (block by L. Kornet), ,51-69, , 
10:08.0,Offensive rebound by Team, ,51-69, , 
10:02.0,S. Harrison misses 2-pt jump shot from 18 ft, ,51-69, , 
10:00.0,Offensive rebound by R. Lopez, ,51-69, , 
10:00.0,R. Lopez misses 2-pt layup at rim, ,51-69, , 
9:58.0, , ,51-69, ,Defensive rebound by D. Dotson
9:49.0, , ,51-69, ,K. Knox misses 2-pt layup from 1 ft
9:48.0,Defensive rebound by J. Sampson, ,51-69, , 
9:42.0,W. Selden makes 2-pt layup from 2 ft,+2,53-69, , 
9:22.0, , ,53-69, ,E. Mudiay misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Sampson, ,53-69, , 
9:10.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by W. Lemon),+2,55-69, , 
9:04.0, , ,55-69, ,New York full timeout
9:04.0, , ,55-69, ,L. Thomas enters the game for L. Kornet
8:45.0, , ,55-71,+2,E. Mudiay makes 2-pt jump shot from 6 ft
8:30.0,Shooting foul by K. Knox (drawn by R. Lopez), ,55-71, , 
8:30.0,R. Lopez makes free throw 1 of 2,+1,56-71, , 
8:30.0,R. Lopez makes free throw 2 of 2,+1,57-71, , 
8:15.0, , ,57-71, ,E. Mudiay misses 2-pt jump shot from 10 ft
8:13.0, , ,57-71, ,Offensive rebound by M. Robinson
8:11.0, , ,57-71, ,Shooting foul by R. Lopez (drawn by M. Robinson)
8:11.0, , ,57-72,+1,M. Robinson makes free throw 1 of 2
8:11.0, , ,57-72, ,M. Robinson misses free throw 2 of 2
8:09.0,Defensive rebound by J. Sampson, ,57-72, , 
7:50.0,J. Sampson misses 3-pt jump shot from 26 ft, ,57-72, , 
7:48.0, , ,57-72, ,Defensive rebound by L. Thomas
7:41.0, , ,57-75,+3,D. Dotson makes 3-pt jump shot from 25 ft
7:30.0,Personal foul by D. Dotson (drawn by R. Lopez), ,57-75, , 
7:25.0,Offensive foul by R. Lopez (drawn by L. Thomas), ,57-75, , 
7:25.0,Turnover by R. Lopez (offensive foul), ,57-75, , 
7:15.0, , ,57-78,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by M. Robinson)
7:11.0,Chicago full timeout, ,57-78, , 
7:04.0,W. Lemon makes 2-pt layup from 1 ft,+2,59-78, , 
7:04.0,Shooting foul by D. Dotson (drawn by W. Lemon), ,59-78, , 
7:04.0,W. Lemon misses free throw 1 of 1, ,59-78, , 
7:02.0, , ,59-78, ,Defensive rebound by E. Mudiay
6:51.0, , ,59-78, ,Turnover by D. Dotson (bad pass)
6:37.0,R. Lopez misses 2-pt hook shot from 12 ft, ,59-78, , 
6:35.0, , ,59-78, ,Defensive rebound by D. Dotson
6:20.0, , ,59-78, ,E. Mudiay misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by S. Harrison, ,59-78, , 
6:09.0,R. Lopez makes 2-pt layup from 1 ft (assist by S. Harrison),+2,61-78, , 
6:02.0, , ,61-78, ,Turnover by M. Robinson (bad pass; steal by W. Lemon)
5:59.0,W. Lemon misses 2-pt layup from 2 ft, ,61-78, , 
5:58.0, , ,61-78, ,Defensive rebound by M. Robinson
5:51.0, , ,61-80,+2,L. Thomas makes 2-pt layup from 2 ft (assist by D. Dotson)
5:38.0,W. Selden makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,64-80, , 
5:18.0, , ,64-80, ,E. Mudiay misses 2-pt layup from 2 ft (block by R. Lopez)
5:17.0, , ,64-80, ,Offensive rebound by Team
5:17.0,T. Luwawu-Cabarrot enters the game for W. Selden, ,64-80, , 
5:17.0, , ,64-80, ,J. Jenkins enters the game for D. Dotson
5:17.0, , ,64-80, ,L. Kornet enters the game for M. Robinson
5:14.0, , ,64-83,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by K. Knox)
4:57.0,J. Sampson misses 2-pt jump shot from 5 ft, ,64-83, , 
4:55.0, , ,64-83, ,Defensive rebound by L. Kornet
4:40.0, , ,64-83, ,E. Mudiay misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by S. Harrison, ,64-83, , 
4:28.0,S. Harrison misses 2-pt layup from 1 ft, ,64-83, , 
4:26.0,Offensive rebound by R. Lopez, ,64-83, , 
4:26.0,R. Lopez makes 2-pt dunk at rim,+2,66-83, , 
4:07.0, , ,66-83, ,L. Thomas misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by J. Sampson, ,66-83, , 
3:56.0,S. Harrison misses 2-pt jump shot from 11 ft, ,66-83, , 
3:54.0, , ,66-83, ,Defensive rebound by L. Kornet
3:49.0, , ,66-83, ,Turnover by L. Thomas (out of bounds lost ball)
3:49.0,R. Arcidiacono enters the game for W. Lemon, ,66-83, , 
3:49.0, , ,66-83, ,D. Dotson enters the game for E. Mudiay
3:27.0,J. Sampson makes 2-pt jump shot from 14 ft,+2,68-83, , 
3:05.0, , ,68-85,+2,L. Kornet makes 2-pt dunk from 1 ft (assist by L. Thomas)
3:05.0, , ,68-85, ,Shooting foul by J. Sampson (drawn by L. Kornet)
3:05.0,C. Felício enters the game for R. Lopez, ,68-85, , 
3:05.0, , ,68-86,+1,L. Kornet makes free throw 1 of 1
2:49.0,Shooting foul by L. Kornet (drawn by C. Felício), ,68-86, , 
2:49.0,W. Selden enters the game for J. Sampson, ,68-86, , 
2:49.0,C. Felício misses free throw 1 of 2, ,68-86, , 
2:49.0,Offensive rebound by Team, ,68-86, , 
2:49.0,C. Felício makes free throw 2 of 2,+1,69-86, , 
2:33.0, , ,69-86, ,J. Jenkins misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by C. Felício, ,69-86, , 
2:14.0,S. Harrison misses 2-pt layup from 3 ft, ,69-86, , 
2:13.0, , ,69-86, ,Defensive rebound by L. Kornet
2:04.0, , ,69-86, ,K. Knox misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by T. Luwawu-Cabarrot, ,69-86, , 
1:50.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,69-86, , 
1:48.0,Offensive rebound by W. Selden, ,69-86, , 
1:39.0,W. Selden misses 2-pt jump shot from 11 ft, ,69-86, , 
1:38.0,Offensive rebound by Team, ,69-86, , 
1:38.0,A. Blakeney enters the game for S. Harrison, ,69-86, , 
1:34.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,71-86, , 
1:24.0, , ,71-86, ,New York full timeout
1:24.0, , ,71-86, ,E. Mudiay enters the game for K. Knox
1:07.0, , ,71-88,+2,L. Kornet makes 2-pt layup from 1 ft (assist by D. Dotson)
0:56.0,Shooting foul by E. Mudiay (drawn by R. Arcidiacono), ,71-88, , 
0:56.0,R. Arcidiacono makes free throw 1 of 2,+1,72-88, , 
0:56.0,R. Arcidiacono makes free throw 2 of 2,+1,73-88, , 
0:48.0, , ,73-88, ,E. Mudiay misses 2-pt jump shot from 22 ft
0:45.0,Defensive rebound by C. Felício, ,73-88, , 
0:37.0,R. Arcidiacono makes 2-pt jump shot from 14 ft,+2,75-88, , 
0:28.0, , ,75-91,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by D. Dotson)
0:06.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,77-91, , 
0:04.0, , ,77-91, ,Personal take foul by R. Arcidiacono (drawn by E. Mudiay)
0:01.0, , ,77-91, ,E. Mudiay misses 3-pt jump shot from 24 ft
0:01.0, , ,77-91, ,Offensive rebound by Team
11:41.0,Personal foul by L. Kornet (drawn by C. Felício), ,77-91, , 
11:36.0,A. Blakeney misses 2-pt jump shot from 12 ft (block by L. Kornet), ,77-91, , 
11:34.0,Offensive rebound by C. Felício, ,77-91, , 
11:33.0,C. Felício misses 2-pt layup from 1 ft (block by L. Thomas), ,77-91, , 
11:32.0, , ,77-91, ,Defensive rebound by J. Jenkins
11:20.0, , ,77-91, ,L. Kornet misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by T. Luwawu-Cabarrot, ,77-91, , 
11:00.0,R. Arcidiacono misses 2-pt jump shot from 11 ft, ,77-91, , 
10:58.0, , ,77-91, ,Defensive rebound by L. Kornet
10:45.0, , ,77-91, ,Personal foul by T. Luwawu-Cabarrot (drawn by L. Kornet)
10:45.0, , ,77-91, ,K. Knox enters the game for D. Dotson
10:37.0, , ,77-91, ,J. Jenkins misses 3-pt jump shot from 25 ft
10:35.0, , ,77-91, ,Offensive rebound by L. Kornet
10:34.0, , ,77-91, ,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Kornet)
10:34.0, , ,77-92,+1,L. Kornet makes free throw 1 of 2
10:34.0, , ,77-93,+1,L. Kornet makes free throw 2 of 2
10:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,77-93, , 
10:24.0,Offensive rebound by C. Felício, ,77-93, , 
10:19.0,A. Blakeney makes 2-pt layup at rim (assist by C. Felício),+2,79-93, , 
10:01.0, , ,79-93, ,Turnover by K. Knox (bad pass; steal by T. Luwawu-Cabarrot)
9:59.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,81-93, , 
9:44.0, , ,81-93, ,Turnover by K. Knox (traveling)
9:44.0,J. Sampson enters the game for C. Felício, ,81-93, , 
9:24.0,Shooting foul by E. Mudiay (drawn by T. Luwawu-Cabarrot), ,81-93, , 
9:24.0,T. Luwawu-Cabarrot makes free throw 1 of 3,+1,82-93, , 
9:24.0,T. Luwawu-Cabarrot makes free throw 2 of 3,+1,83-93, , 
9:24.0, , ,83-93, ,M. Robinson enters the game for L. Kornet
9:24.0,T. Luwawu-Cabarrot makes free throw 3 of 3,+1,84-93, , 
9:03.0, , ,84-93, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Knox)
9:03.0, , ,84-94,+1,K. Knox makes free throw 1 of 2
9:03.0, , ,84-94, ,K. Knox misses free throw 2 of 2
9:01.0,Defensive rebound by R. Arcidiacono, ,84-94, , 
8:48.0,W. Selden makes 2-pt layup from 4 ft,+2,86-94, , 
8:34.0, , ,86-94, ,Personal foul by R. Arcidiacono (drawn by E. Mudiay)
8:32.0, , ,86-94, ,Turnover by L. Thomas (bad pass)
8:15.0,W. Selden misses 3-pt jump shot from 26 ft, ,86-94, , 
8:13.0, , ,86-94, ,Defensive rebound by M. Robinson
8:04.0, , ,86-94, ,J. Jenkins misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by W. Selden, ,86-94, , 
7:55.0,Shooting foul by M. Robinson (drawn by J. Sampson), ,86-94, , 
7:55.0,J. Sampson makes free throw 1 of 2,+1,87-94, , 
7:55.0,W. Lemon enters the game for R. Arcidiacono, ,87-94, , 
7:55.0, , ,87-94, ,D. Dotson enters the game for J. Jenkins
7:55.0,J. Sampson misses free throw 2 of 2, ,87-94, , 
7:53.0,Offensive rebound by W. Lemon, ,87-94, , 
7:51.0,W. Lemon makes 2-pt layup at rim,+2,89-94, , 
7:32.0, , ,89-96,+2,E. Mudiay makes 2-pt jump shot from 16 ft
7:12.0,W. Lemon misses 2-pt layup from 5 ft, ,89-96, , 
7:11.0, , ,89-96, ,Defensive rebound by Team
7:11.0,Loose ball foul by J. Sampson (drawn by M. Robinson), ,89-96, , 
7:11.0,R. Lopez enters the game for J. Sampson, ,89-96, , 
7:11.0, , ,89-97,+1,M. Robinson makes free throw 1 of 2
7:11.0, , ,89-98,+1,M. Robinson makes free throw 2 of 2
6:51.0,A. Blakeney misses 3-pt jump shot from 25 ft (block by M. Robinson), ,89-98, , 
6:49.0, , ,89-98, ,Defensive rebound by M. Robinson
6:46.0, , ,89-98, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Knox)
6:46.0, , ,89-98, ,New York full timeout
6:46.0,S. Harrison enters the game for A. Blakeney, ,89-98, , 
6:46.0,J. Sampson enters the game for T. Luwawu-Cabarrot, ,89-98, , 
6:46.0, , ,89-99,+1,K. Knox makes free throw 1 of 2
6:46.0, , ,89-100,+1,K. Knox makes free throw 2 of 2
