time,away_description,away_change,score,home_change,home_description
5:03.0, , ,24-13, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by D. Green, ,24-13, , 
4:58.0,Shooting foul by J. Holiday (drawn by D. Green), ,24-13, , 
4:58.0,D. Green misses free throw 1 of 2, ,24-13, , 
4:58.0,Offensive rebound by Team, ,24-13, , 
4:58.0, , ,24-13, ,C. Hutchison enters the game for J. Holiday
4:58.0,D. Green makes free throw 2 of 2,+1,25-13, , 
4:39.0, , ,25-13, ,Z. LaVine misses 2-pt jump shot from 9 ft
4:37.0,Defensive rebound by K. Looney, ,25-13, , 
4:30.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,28-13, , 
4:20.0, , ,28-15,+2,W. Carter makes 2-pt layup from 1 ft (assist by J. Parker)
4:09.0,D. Green misses 2-pt layup from 1 ft (block by C. Hutchison), ,28-15, , 
4:07.0, , ,28-15, ,Defensive rebound by C. Hutchison
4:07.0, , ,28-15, ,Personal foul by K. Durant (drawn by C. Payne)
4:07.0, , ,28-16,+1,C. Payne makes free throw 1 of 2
4:07.0,J. Jerebko enters the game for K. Durant, ,28-16, , 
4:07.0,A. McKinnie enters the game for D. Green, ,28-16, , 
4:07.0, , ,28-16, ,C. Felício enters the game for W. Carter
4:07.0, , ,28-17,+1,C. Payne makes free throw 2 of 2
4:00.0,Personal foul by C. Hutchison (drawn by K. Looney), ,28-17, , 
3:52.0,K. Thompson makes 2-pt jump shot from 22 ft (assist by S. Curry),+2,30-17, , 
3:30.0, , ,30-19,+2,C. Payne makes 2-pt layup from 2 ft
3:16.0,A. McKinnie misses 2-pt jump shot from 8 ft, ,30-19, , 
3:15.0,Offensive rebound by A. McKinnie, ,30-19, , 
3:14.0,A. McKinnie misses 2-pt layup from 2 ft, ,30-19, , 
3:12.0, , ,30-19, ,Defensive rebound by C. Felício
3:07.0, , ,30-19, ,C. Payne misses 3-pt jump shot from 25 ft
2:59.0, , ,30-19, ,Offensive rebound by C. Felício
2:59.0, , ,30-19, ,C. Felício misses 2-pt layup at rim
2:58.0,Defensive rebound by K. Thompson, ,30-19, , 
2:57.0,K. Thompson makes 3-pt jump shot from 25 ft,+3,33-19, , 
2:45.0, , ,33-21,+2,J. Parker makes 2-pt jump shot from 18 ft
2:25.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,36-21, , 
2:11.0, , ,36-23,+2,C. Payne makes 2-pt layup from 1 ft
2:02.0,Turnover by S. Curry (bad pass; steal by Z. LaVine), ,36-23, , 
1:57.0, , ,36-23, ,Shooting foul by K. Thompson (drawn by C. Hutchison)
1:57.0,Golden State full timeout, ,36-23, , 
1:57.0,A. Iguodala enters the game for K. Thompson, ,36-23, , 
1:57.0, , ,36-23, ,R. Arcidiacono enters the game for C. Payne
1:57.0, , ,36-24,+1,C. Hutchison makes free throw 1 of 2
1:57.0, , ,36-25,+1,C. Hutchison makes free throw 2 of 2
1:43.0,J. Jerebko makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,38-25, , 
1:28.0, , ,38-27,+2,J. Parker makes 2-pt jump shot from 22 ft
1:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,38-27, , 
1:14.0, , ,38-27, ,Defensive rebound by Z. LaVine
1:08.0, , ,38-27, ,Shooting foul by S. Curry (drawn by Z. LaVine)
1:08.0, , ,38-28,+1,Z. LaVine makes free throw 1 of 2
1:08.0,K. Durant enters the game for S. Curry, ,38-28, , 
1:08.0, , ,38-28, ,Z. LaVine misses free throw 2 of 2
1:04.0,Defensive rebound by J. Jerebko, ,38-28, , 
0:49.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by J. Jerebko),+3,41-28, , 
0:40.0, , ,41-28, ,J. Parker misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by K. Looney, ,41-28, , 
0:32.0,K. Durant misses 3-pt jump shot from 25 ft, ,41-28, , 
0:28.0,Offensive rebound by A. McKinnie, ,41-28, , 
0:23.0,K. Durant makes 2-pt layup from 2 ft,+2,43-28, , 
0:23.0,Shooting foul by C. Felício (drawn by K. Durant), ,43-28, , 
0:23.0,K. Durant makes free throw 1 of 1,+1,44-28, , 
0:00.0, , ,44-28, ,J. Parker misses 3-pt jump shot from 25 ft (block by K. Durant)
0:00.0, , ,44-28, ,Offensive rebound by C. Hutchison
11:44.0, , ,44-28, ,A. Blakeney misses 2-pt jump shot from 21 ft
11:39.0,Defensive rebound by A. Iguodala, ,44-28, , 
11:23.0,K. Durant makes 2-pt jump shot from 15 ft (assist by A. Iguodala),+2,46-28, , 
11:09.0, , ,46-28, ,J. Holiday misses 2-pt jump shot from 22 ft
11:06.0,Defensive rebound by A. McKinnie, ,46-28, , 
10:58.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,49-28, , 
10:57.0, , ,49-28, ,Chicago full timeout
10:45.0, , ,49-28, ,J. Parker misses 2-pt layup from 2 ft (block by A. McKinnie)
10:41.0, , ,49-28, ,Offensive rebound by J. Parker
10:40.0, , ,49-28, ,Shooting foul by A. Iguodala (drawn by J. Parker)
10:40.0, , ,49-28, ,J. Parker misses free throw 1 of 2
10:40.0, , ,49-28, ,Offensive rebound by Team
10:40.0, , ,49-29,+1,J. Parker makes free throw 2 of 2
10:13.0,J. Jerebko makes 3-pt jump shot from 29 ft (assist by K. Durant),+3,52-29, , 
10:05.0, , ,52-31,+2,C. Felício makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
9:50.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,55-31, , 
9:32.0, , ,55-34,+3,J. Holiday makes 3-pt jump shot from 26 ft
9:22.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,58-34, , 
9:02.0, , ,58-34, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
8:59.0, , ,58-34, ,Offensive rebound by J. Parker
8:54.0, , ,58-34, ,Personal foul by K. Durant (drawn by A. Blakeney)
8:47.0, , ,58-34, ,J. Holiday misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by J. Jerebko, ,58-34, , 
8:42.0,A. McKinnie misses 2-pt jump shot from 9 ft, ,58-34, , 
8:42.0,Offensive rebound by D. Green, ,58-34, , 
8:35.0,D. Green misses 2-pt layup from 1 ft, ,58-34, , 
8:35.0, , ,58-34, ,Defensive rebound by C. Felício
8:35.0, , ,58-34, ,Personal foul by J. Jerebko (drawn by R. Arcidiacono)
8:35.0,J. Bell enters the game for J. Jerebko, ,58-34, , 
8:35.0,K. Thompson enters the game for A. McKinnie, ,58-34, , 
8:29.0, , ,58-34, ,J. Parker misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by K. Durant, ,58-34, , 
8:17.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,61-34, , 
8:03.0, , ,61-36,+2,J. Parker makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
7:57.0,K. Durant misses 3-pt jump shot from 26 ft, ,61-36, , 
7:54.0, , ,61-36, ,Defensive rebound by J. Parker
7:47.0, , ,61-36, ,J. Holiday misses 2-pt layup from 3 ft
7:47.0, , ,61-36, ,Offensive rebound by J. Holiday
7:47.0, , ,61-36, ,Personal foul by A. Iguodala (drawn by J. Holiday)
7:47.0, , ,61-36, ,Z. LaVine enters the game for A. Blakeney
7:34.0, , ,61-39,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Parker)
7:23.0,Shooting foul by C. Felício (drawn by K. Durant), ,61-39, , 
7:23.0,K. Durant makes free throw 1 of 2,+1,62-39, , 
7:23.0, , ,62-39, ,W. Carter enters the game for C. Felício
7:23.0,K. Durant makes free throw 2 of 2,+1,63-39, , 
7:15.0, , ,63-39, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by K. Thompson, ,63-39, , 
7:08.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-39, , 
7:08.0,S. Curry enters the game for A. Iguodala, ,66-39, , 
6:44.0, , ,66-41,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
6:35.0,D. Green makes 2-pt layup from 2 ft (assist by K. Durant),+2,68-41, , 
6:18.0, , ,68-43,+2,W. Carter makes 2-pt layup from 1 ft (assist by J. Parker)
6:11.0,K. Thompson misses 3-pt jump shot from 28 ft, ,68-43, , 
6:09.0, , ,68-43, ,Defensive rebound by Team
5:50.0, , ,68-43, ,Turnover by J. Parker (bad pass; steal by S. Curry)
5:40.0,S. Curry misses 3-pt jump shot from 23 ft, ,68-43, , 
5:39.0, , ,68-43, ,Defensive rebound by Team
5:23.0, , ,68-45,+2,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine)
5:11.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,71-45, , 
5:00.0, , ,71-45, ,Turnover by Z. LaVine (bad pass; steal by K. Thompson)
4:54.0,K. Durant misses 2-pt layup at rim, ,71-45, , 
4:50.0, , ,71-45, ,Defensive rebound by J. Parker
4:48.0, , ,71-45, ,Shooting foul by J. Bell (drawn by W. Carter)
4:48.0, , ,71-46,+1,W. Carter makes free throw 1 of 2
4:48.0,A. McKinnie enters the game for D. Green, ,71-46, , 
4:48.0, , ,71-46, ,S. Harrison enters the game for J. Parker
4:48.0, , ,71-46, ,W. Carter misses free throw 2 of 2
4:48.0,Defensive rebound by A. McKinnie, ,71-46, , 
4:35.0,K. Thompson misses 3-pt jump shot from 26 ft, ,71-46, , 
4:35.0, , ,71-46, ,Defensive rebound by J. Holiday
4:32.0, , ,71-48,+2,S. Harrison makes 2-pt layup at rim (assist by J. Holiday)
4:22.0,S. Curry makes 2-pt jump shot from 20 ft,+2,73-48, , 
4:01.0, , ,73-48, ,W. Carter misses 2-pt hook shot from 13 ft
3:59.0,Defensive rebound by K. Thompson, ,73-48, , 
3:57.0,S. Curry makes 2-pt layup from 2 ft,+2,75-48, , 
3:57.0,Shooting foul by R. Arcidiacono (drawn by S. Curry), ,75-48, , 
3:57.0,S. Curry makes free throw 1 of 1,+1,76-48, , 
3:40.0, , ,76-48, ,Z. LaVine misses 2-pt jump shot from 6 ft (block by J. Bell)
3:35.0,Defensive rebound by J. Bell, ,76-48, , 
3:33.0,Shooting foul by Z. LaVine (drawn by S. Curry), ,76-48, , 
3:33.0,S. Curry makes free throw 1 of 2,+1,77-48, , 
3:33.0,S. Curry makes free throw 2 of 2,+1,78-48, , 
2:56.0, , ,78-48, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by K. Durant, ,78-48, , 
2:55.0,Golden State full timeout, ,78-48, , 
2:55.0,D. Green enters the game for J. Bell, ,78-48, , 
2:55.0, , ,78-48, ,C. Payne enters the game for R. Arcidiacono
2:50.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,81-48, , 
2:33.0, , ,81-48, ,S. Harrison misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by D. Green, ,81-48, , 
2:28.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,83-48, , 
2:15.0, , ,83-48, ,W. Carter misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by D. Green, ,83-48, , 
2:05.0,Shooting foul by S. Harrison (drawn by K. Thompson), ,83-48, , 
2:05.0,K. Thompson makes free throw 1 of 2,+1,84-48, , 
2:05.0,K. Thompson makes free throw 2 of 2,+1,85-48, , 
1:42.0, , ,85-48, ,Shooting foul by S. Curry (drawn by S. Harrison)
1:42.0, , ,85-48, ,S. Harrison misses free throw 1 of 2
1:42.0, , ,85-48, ,Offensive rebound by Team
1:42.0, , ,85-48, ,S. Harrison misses free throw 2 of 2
1:39.0,Defensive rebound by A. McKinnie, ,85-48, , 
1:22.0,K. Thompson misses 3-pt jump shot from 24 ft, ,85-48, , 
1:20.0, , ,85-48, ,Defensive rebound by Z. LaVine
1:17.0, , ,85-48, ,S. Harrison misses 3-pt jump shot from 24 ft
1:16.0, , ,85-48, ,Offensive rebound by Z. LaVine
1:14.0, , ,85-48, ,Turnover by Z. LaVine (bad pass; steal by K. Thompson)
1:08.0,A. McKinnie makes 2-pt layup from 1 ft (assist by D. Green),+2,87-48, , 
1:08.0,Shooting foul by W. Carter (drawn by A. McKinnie), ,87-48, , 
1:08.0, , ,87-48, ,J. Parker enters the game for S. Harrison
1:08.0,A. McKinnie misses free throw 1 of 1, ,87-48, , 
1:05.0, , ,87-48, ,Defensive rebound by J. Parker
0:49.0, , ,87-50,+2,C. Payne makes 2-pt layup from 2 ft
0:38.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,90-50, , 
0:30.0, , ,90-50, ,J. Parker misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by S. Curry, ,90-50, , 
0:26.0,Personal foul by Z. LaVine (drawn by S. Curry), ,90-50, , 
0:26.0,S. Curry makes free throw 1 of 2,+1,91-50, , 
0:26.0,S. Curry makes free throw 2 of 2,+1,92-50, , 
0:03.0, , ,92-50, ,Turnover by Z. LaVine (lost ball; steal by K. Durant)
0:01.0,Turnover by K. Thompson (dbl dribble), ,92-50, , 
0:00.0, , ,92-50, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:00.0, , ,92-50, ,Offensive rebound by Team
11:37.0, , ,92-50, ,J. Holiday misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by D. Jones, ,92-50, , 
11:10.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,94-50, , 
10:59.0, , ,94-52,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter)
10:59.0, , ,94-52, ,Shooting foul by D. Jones (drawn by Z. LaVine)
10:59.0, , ,94-53,+1,Z. LaVine makes free throw 1 of 1
10:46.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Durant),+2,96-53, , 
10:34.0, , ,96-55,+2,W. Carter makes 2-pt jump shot from 12 ft (assist by J. Holiday)
10:09.0,K. Durant makes 3-pt jump shot from 26 ft,+3,99-55, , 
9:51.0, , ,99-58,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter)
9:41.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,102-58, , 
9:18.0, , ,102-58, ,C. Hutchison misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by S. Curry, ,102-58, , 
9:05.0,K. Thompson misses 2-pt jump shot from 16 ft, ,102-58, , 
8:58.0, , ,102-58, ,Defensive rebound by Z. LaVine
8:54.0, , ,102-58, ,J. Holiday misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by K. Thompson, ,102-58, , 
8:40.0,K. Thompson misses 3-pt jump shot from 25 ft, ,102-58, , 
8:37.0, , ,102-58, ,Defensive rebound by W. Carter
8:30.0, , ,102-58, ,Z. LaVine misses 3-pt jump shot from 29 ft
8:27.0, , ,102-58, ,Offensive rebound by W. Carter
8:18.0, , ,102-61,+3,C. Payne makes 3-pt jump shot from 25 ft
8:03.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,105-61, , 
8:02.0, , ,105-61, ,Chicago full timeout
7:50.0, , ,105-63,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter)
7:31.0,K. Thompson misses 3-pt jump shot from 26 ft, ,105-63, , 
7:27.0, , ,105-63, ,Defensive rebound by Z. LaVine
7:20.0, , ,105-63, ,Z. LaVine misses 2-pt jump shot from 4 ft (block by D. Green)
7:16.0,Defensive rebound by S. Curry, ,105-63, , 
7:12.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,108-63, , 
7:04.0, , ,108-63, ,Shooting foul by D. Jones (drawn by C. Payne)
7:04.0, , ,108-64,+1,C. Payne makes free throw 1 of 2
7:04.0, , ,108-65,+1,C. Payne makes free throw 2 of 2
6:50.0,K. Thompson misses 3-pt jump shot from 25 ft, ,108-65, , 
6:50.0, , ,108-65, ,Defensive rebound by W. Carter
6:39.0, , ,108-65, ,Turnover by J. Holiday (lost ball; steal by D. Jones)
6:35.0,K. Thompson misses 3-pt jump shot from 26 ft, ,108-65, , 
6:31.0, , ,108-65, ,Defensive rebound by Z. LaVine
6:24.0, , ,108-65, ,C. Payne misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by S. Curry, ,108-65, , 
6:17.0,K. Thompson misses 3-pt jump shot from 26 ft, ,108-65, , 
6:15.0, , ,108-65, ,Defensive rebound by W. Carter
6:06.0, , ,108-67,+2,W. Carter makes 2-pt jump shot from 16 ft (assist by C. Payne)
5:40.0,K. Thompson makes 2-pt jump shot from 5 ft,+2,110-67, , 
5:22.0, , ,110-69,+2,Z. LaVine makes 2-pt layup from 2 ft
5:10.0,K. Thompson misses 3-pt jump shot from 26 ft, ,110-69, , 
5:06.0, , ,110-69, ,Defensive rebound by Z. LaVine
5:01.0, , ,110-69, ,Turnover by Z. LaVine (lost ball; steal by D. Green)
4:53.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,113-69, , 
4:53.0, , ,113-69, ,Chicago full timeout
4:53.0,J. Bell enters the game for S. Curry, ,113-69, , 
4:53.0,Q. Cook enters the game for K. Durant, ,113-69, , 
4:53.0,J. Jerebko enters the game for D. Green, ,113-69, , 
4:53.0,A. McKinnie enters the game for D. Jones, ,113-69, , 
4:53.0, , ,113-69, ,R. Arcidiacono enters the game for C. Hutchison
4:53.0, , ,113-69, ,A. Blakeney enters the game for Z. LaVine
4:53.0, , ,113-69, ,J. Parker enters the game for C. Payne
4:36.0, , ,113-71,+2,W. Carter makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:36.0, , ,113-71, ,Shooting foul by J. Bell (drawn by W. Carter)
4:36.0, , ,113-72,+1,W. Carter makes free throw 1 of 1
4:12.0,A. McKinnie misses 2-pt jump shot from 19 ft, ,113-72, , 
4:09.0, , ,113-72, ,Defensive rebound by J. Parker
4:05.0, , ,113-72, ,Personal foul by J. Jerebko (drawn by J. Holiday)
4:05.0,J. Evans enters the game for K. Thompson, ,113-72, , 
3:56.0, , ,113-74,+2,A. Blakeney makes 2-pt layup from 2 ft
3:36.0,Q. Cook misses 2-pt jump shot from 5 ft, ,113-74, , 
3:30.0,Offensive rebound by A. McKinnie, ,113-74, , 
3:30.0,A. McKinnie makes 2-pt layup at rim,+2,115-74, , 
3:23.0, , ,115-77,+3,A. Blakeney makes 3-pt jump shot from 23 ft (assist by J. Holiday)
3:10.0,J. Evans misses 2-pt layup from 2 ft, ,115-77, , 
3:10.0, , ,115-77, ,Defensive rebound by Team
3:01.0, , ,115-77, ,Turnover by J. Holiday (bad pass; steal by J. Bell)
2:46.0,Q. Cook misses 3-pt jump shot from 26 ft, ,115-77, , 
2:40.0, , ,115-77, ,Defensive rebound by W. Carter
2:31.0, , ,115-77, ,A. Blakeney misses 2-pt jump shot from 21 ft
2:30.0, , ,115-77, ,Offensive rebound by Team
2:30.0,Loose ball foul by A. McKinnie (drawn by W. Carter), ,115-77, , 
2:30.0, , ,115-78,+1,W. Carter makes free throw 1 of 2
2:30.0, , ,115-78, ,S. Harrison enters the game for J. Holiday
2:30.0, , ,115-79,+1,W. Carter makes free throw 2 of 2
2:16.0,Turnover by J. Jerebko (lost ball; steal by W. Carter), ,115-79, , 
2:10.0, , ,115-81,+2,S. Harrison makes 2-pt layup from 1 ft (assist by J. Parker)
1:53.0,J. Bell misses 2-pt jump shot from 20 ft, ,115-81, , 
1:51.0, , ,115-81, ,Defensive rebound by S. Harrison
1:45.0, , ,115-83,+2,S. Harrison makes 2-pt jump shot from 7 ft
1:29.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,118-83, , 
1:04.0, , ,118-83, ,A. Blakeney misses 2-pt layup from 2 ft (block by J. Bell)
0:57.0, , ,118-83, ,Offensive rebound by A. Blakeney
0:57.0, , ,118-85,+2,A. Blakeney makes 2-pt layup from 1 ft
0:50.0,Q. Cook makes 2-pt jump shot from 13 ft,+2,120-85, , 
0:43.0, , ,120-87,+2,W. Carter makes 2-pt layup at rim (assist by S. Harrison)
0:30.0,Shooting foul by W. Carter (drawn by J. Bell), ,120-87, , 
0:30.0,J. Bell misses free throw 1 of 2, ,120-87, , 
0:30.0,Offensive rebound by Team, ,120-87, , 
0:30.0, , ,120-87, ,C. Felício enters the game for W. Carter
0:30.0,J. Bell misses free throw 2 of 2, ,120-87, , 
0:28.0,Offensive rebound by A. McKinnie, ,120-87, , 
0:28.0,A. McKinnie makes 2-pt jump shot from 2 ft,+2,122-87, , 
0:28.0,Shooting foul by R. Arcidiacono (drawn by A. McKinnie), ,122-87, , 
0:28.0,A. McKinnie misses free throw 1 of 1, ,122-87, , 
0:28.0, , ,122-87, ,Defensive rebound by J. Parker
0:06.0, , ,122-89,+2,J. Parker makes 2-pt jump shot from 7 ft
0:00.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by J. Evans),+3,125-89, , 
11:44.0,A. McKinnie misses 2-pt hook shot from 7 ft, ,125-89, , 
11:41.0, , ,125-89, ,Defensive rebound by A. Blakeney
11:29.0, , ,125-89, ,J. Parker misses 2-pt layup from 2 ft
11:27.0,Defensive rebound by K. Looney, ,125-89, , 
11:14.0,Q. Cook makes 2-pt jump shot from 20 ft,+2,127-89, , 
11:03.0, , ,127-89, ,Personal foul by J. Jerebko (drawn by A. Blakeney)
10:48.0, , ,127-89, ,J. Parker misses 2-pt jump shot from 21 ft
10:45.0,Defensive rebound by J. Jerebko, ,127-89, , 
10:37.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,127-89, , 
10:34.0,Offensive rebound by J. Evans, ,127-89, , 
10:33.0,Q. Cook misses 3-pt jump shot from 26 ft, ,127-89, , 
10:33.0, , ,127-89, ,Defensive rebound by Team
10:32.0,Loose ball foul by A. McKinnie (drawn by J. Parker), ,127-89, , 
10:22.0, , ,127-89, ,Personal foul by J. Jerebko (drawn by C. Felício)
10:15.0, , ,127-89, ,Turnover by S. Harrison (lost ball; steal by J. Jerebko)
10:09.0,Shooting foul by S. Harrison (drawn by K. Looney), ,127-89, , 
10:09.0,K. Looney makes free throw 1 of 2,+1,128-89, , 
10:09.0,J. Bell enters the game for J. Jerebko, ,128-89, , 
10:09.0,K. Looney misses free throw 2 of 2, ,128-89, , 
10:06.0, , ,128-89, ,Defensive rebound by J. Parker
10:02.0, , ,128-92,+3,A. Blakeney makes 3-pt jump shot from 23 ft (assist by J. Parker)
10:02.0, , ,128-92, ,Shooting foul by J. Evans (drawn by A. Blakeney)
10:02.0, , ,128-92, ,A. Blakeney misses free throw 1 of 1
9:55.0, , ,128-92, ,Offensive rebound by S. Harrison
9:54.0, , ,128-94,+2,J. Parker makes 2-pt layup from 1 ft (assist by S. Harrison)
9:41.0,Shooting foul by A. Blakeney (drawn by A. McKinnie), ,128-94, , 
9:41.0,A. McKinnie misses free throw 1 of 2, ,128-94, , 
9:41.0,Offensive rebound by Team, ,128-94, , 
9:41.0,A. McKinnie makes free throw 2 of 2,+1,129-94, , 
9:25.0, , ,129-97,+3,A. Blakeney makes 3-pt jump shot from 26 ft (assist by S. Harrison)
9:14.0,Q. Cook misses 3-pt jump shot from 26 ft, ,129-97, , 
9:10.0, , ,129-97, ,Defensive rebound by J. Parker
9:07.0, , ,129-97, ,C. Felício misses 2-pt layup from 2 ft (block by J. Bell)
9:06.0, , ,129-97, ,Offensive rebound by C. Felício
