time,away_description,away_change,score,home_change,home_description
6:42.0,P. Connaughton enters the game for P. Tucker, ,12-3, , 
6:42.0, , ,12-3, ,J. Green enters the game for B. Brown
6:42.0, , ,12-4,+1,K. Durant makes free throw 2 of 2
6:30.0,K. Middleton misses 3-pt jump shot from 26 ft, ,12-4, , 
6:29.0, , ,12-4, ,Defensive rebound by K. Durant
6:21.0, , ,12-4, ,J. Green misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
6:19.0,Defensive rebound by K. Middleton, ,12-4, , 
6:10.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,12-4, , 
6:07.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,14-4, , 
5:56.0, , ,14-4, ,Shooting foul by B. Lopez (drawn by J. Green)
5:56.0, , ,14-5,+1,J. Green makes free throw 1 of 2
5:56.0,P. Tucker enters the game for B. Lopez, ,14-5, , 
5:56.0, , ,14-5, ,L. Shamet enters the game for J. Harris
5:56.0, , ,14-6,+1,J. Green makes free throw 2 of 2
5:44.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,17-6, , 
5:31.0, , ,17-6, ,Turnover by K. Durant (bad pass; steal by J. Holiday)
5:18.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,19-6, , 
5:00.0, , ,19-9,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:43.0,Turnover by K. Middleton (bad pass), ,19-9, , 
4:39.0, , ,19-9, ,Personal foul by J. Holiday (drawn by J. Harden)
4:39.0,B. Forbes enters the game for J. Holiday, ,19-9, , 
4:31.0, , ,19-9, ,L. Shamet misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by P. Connaughton, ,19-9, , 
4:11.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,22-9, , 
3:58.0, , ,22-9, ,K. Durant misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by G. Antetokounmpo, ,22-9, , 
3:45.0,B. Forbes misses 2-pt jump shot from 18 ft, ,22-9, , 
3:42.0, , ,22-9, ,Defensive rebound by J. Harden
3:32.0, , ,22-9, ,Turnover by J. Harden (lost ball; steal by P. Tucker)
3:28.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,22-9, , 
3:27.0, , ,22-9, ,Defensive rebound by Team
3:27.0,Loose ball foul by G. Antetokounmpo (drawn by K. Durant), ,22-9, , 
3:27.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,22-9, , 
3:27.0, , ,22-9, ,N. Claxton enters the game for B. Griffin
3:27.0, , ,22-9, ,M. James enters the game for J. Harden
3:27.0, , ,22-9, ,K. Durant misses free throw 1 of 2
3:27.0, , ,22-9, ,Offensive rebound by Team
3:27.0, , ,22-10,+1,K. Durant makes free throw 2 of 2
3:27.0,Milwaukee full timeout, ,22-10, , 
3:27.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,22-10, , 
3:27.0,B. Lopez enters the game for P. Connaughton, ,22-10, , 
3:06.0,K. Middleton misses 2-pt jump shot from 14 ft (block by N. Claxton), ,22-10, , 
3:05.0, , ,22-10, ,Defensive rebound by K. Durant
2:56.0, , ,22-10, ,M. James misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by Team, ,22-10, , 
2:43.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),+2,24-10, , 
2:22.0, , ,24-10, ,L. Shamet misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,24-10, , 
2:05.0,P. Tucker misses 3-pt jump shot from 23 ft, ,24-10, , 
2:03.0, , ,24-10, ,Defensive rebound by M. James
1:54.0, , ,24-12,+2,K. Durant makes 2-pt jump shot from 12 ft
1:54.0, , ,24-12, ,Shooting foul by P. Tucker (drawn by K. Durant)
1:54.0,P. Connaughton enters the game for P. Tucker, ,24-12, , 
1:54.0, , ,24-12, ,J. Harden enters the game for N. Claxton
1:54.0, , ,24-12, ,J. Harris enters the game for L. Shamet
1:54.0, , ,24-12, ,K. Durant misses free throw 1 of 1
1:53.0,Defensive rebound by G. Antetokounmpo, ,24-12, , 
1:36.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,24-12, , 
1:35.0, , ,24-12, ,Defensive rebound by K. Durant
1:27.0, , ,24-12, ,K. Durant misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by B. Lopez, ,24-12, , 
1:19.0,Offensive foul by G. Antetokounmpo (drawn by J. Green), ,24-12, , 
1:19.0,Turnover by G. Antetokounmpo (offensive foul), ,24-12, , 
1:19.0,J. Holiday enters the game for G. Antetokounmpo, ,24-12, , 
1:09.0, , ,24-15,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. James)
0:51.0,B. Lopez makes 2-pt hook shot from 11 ft (assist by J. Holiday),+2,26-15, , 
0:45.0, , ,26-15, ,Turnover by J. Harden (bad pass)
0:33.0,K. Middleton makes 2-pt jump shot from 5 ft (assist by J. Holiday),+2,28-15, , 
0:33.0,Shooting foul by M. James (drawn by K. Middleton), ,28-15, , 
0:33.0,T. Antetokounmpo enters the game for J. Holiday, ,28-15, , 
0:33.0,K. Middleton makes free throw 1 of 1,+1,29-15, , 
0:25.0, , ,29-15, ,J. Green misses 2-pt hook shot from 9 ft
0:22.0,Defensive rebound by B. Lopez, ,29-15, , 
0:06.0, , ,29-15, ,Violation by Team (kicked ball)
0:06.0,J. Holiday enters the game for T. Antetokounmpo, ,29-15, , 
0:06.0, , ,29-15, ,B. Brown enters the game for M. James
0:01.0,K. Middleton misses 2-pt jump shot from 18 ft (block by K. Durant), ,29-15, , 
0:01.0, , ,29-15, ,Defensive rebound by J. Harden
0:00.0, , ,29-15, ,J. Harden misses 3-pt jump shot from 54 ft
0:00.0, , ,29-15, ,Offensive rebound by Team
11:45.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,32-15, , 
11:26.0, , ,32-18,+3,K. Durant makes 3-pt jump shot from 25 ft
11:11.0,K. Middleton misses 2-pt jump shot from 9 ft, ,32-18, , 
11:09.0, , ,32-18, ,Defensive rebound by K. Durant
10:58.0, , ,32-21,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Durant)
10:38.0,Turnover by K. Middleton (bad pass; steal by K. Durant), ,32-21, , 
10:26.0, , ,32-21, ,Turnover by K. Durant (lost ball; steal by E. Bryant)
10:13.0,P. Connaughton makes 2-pt layup from 2 ft,+2,34-21, , 
9:50.0, , ,34-21, ,Shooting foul by B. Lopez (drawn by J. Green)
9:50.0, , ,34-22,+1,J. Green makes free throw 1 of 2
9:50.0,G. Antetokounmpo enters the game for E. Bryant, ,34-22, , 
9:50.0,J. Holiday enters the game for B. Lopez, ,34-22, , 
9:50.0, , ,34-23,+1,J. Green makes free throw 2 of 2
9:39.0,J. Holiday misses 3-pt jump shot from 26 ft, ,34-23, , 
9:35.0, , ,34-23, ,Defensive rebound by K. Durant
9:25.0, , ,34-23, ,K. Durant misses 2-pt layup from 1 ft (block by B. Forbes)
9:23.0,Defensive rebound by P. Connaughton, ,34-23, , 
9:14.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,37-23, , 
9:14.0,P. Tucker enters the game for K. Middleton, ,37-23, , 
8:55.0, , ,37-26,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green)
8:36.0,Shooting foul by J. Green (drawn by J. Holiday), ,37-26, , 
8:36.0,J. Holiday makes free throw 1 of 2,+1,38-26, , 
8:36.0, , ,38-26, ,B. Griffin enters the game for J. Green
8:36.0,J. Holiday makes free throw 2 of 2,+1,39-26, , 
8:16.0, , ,39-29,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by L. Shamet)
8:05.0,Turnover by J. Holiday (bad pass; steal by L. Shamet), ,39-29, , 
8:01.0, , ,39-29, ,K. Durant misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by Team, ,39-29, , 
7:46.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,41-29, , 
7:46.0,Shooting foul by B. Griffin (drawn by P. Connaughton), ,41-29, , 
7:46.0,T. Antetokounmpo enters the game for J. Holiday, ,41-29, , 
7:46.0,E. Bryant enters the game for P. Tucker, ,41-29, , 
7:46.0,P. Connaughton makes free throw 1 of 1,+1,42-29, , 
7:37.0, , ,42-29, ,Shooting foul by T. Antetokounmpo (drawn by K. Durant)
7:37.0, , ,42-30,+1,K. Durant makes free throw 1 of 2
7:37.0,J. Holiday enters the game for T. Antetokounmpo, ,42-30, , 
7:37.0, , ,42-31,+1,K. Durant makes free throw 2 of 2
7:23.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,42-31, , 
7:19.0, , ,42-31, ,Defensive rebound by J. Harden
7:16.0, , ,42-31, ,Brooklyn full timeout
7:16.0,B. Lopez enters the game for E. Bryant, ,42-31, , 
7:16.0,K. Middleton enters the game for B. Forbes, ,42-31, , 
7:16.0,P. Tucker enters the game for J. Holiday, ,42-31, , 
7:14.0, , ,42-33,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by J. Harden)
6:53.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,45-33, , 
6:38.0, , ,45-33, ,J. Harden misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by K. Middleton, ,45-33, , 
6:27.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,47-33, , 
6:09.0, , ,47-33, ,J. Harris misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
6:08.0,Defensive rebound by B. Lopez, ,47-33, , 
6:00.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,49-33, , 
5:45.0, , ,49-33, ,B. Griffin misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by G. Antetokounmpo, ,49-33, , 
5:32.0,Turnover by B. Lopez (out of bounds lost ball), ,49-33, , 
5:32.0, , ,49-33, ,J. Green enters the game for L. Shamet
5:23.0, , ,49-33, ,J. Harris misses 2-pt jump shot from 18 ft (block by P. Connaughton)
5:22.0,Defensive rebound by P. Connaughton, ,49-33, , 
5:22.0,J. Holiday enters the game for G. Antetokounmpo, ,49-33, , 
5:06.0,Turnover by J. Holiday (bad pass; steal by K. Durant), ,49-33, , 
5:01.0, , ,49-35,+2,J. Green makes 2-pt layup at rim (assist by K. Durant)
4:41.0,K. Middleton misses 2-pt jump shot from 21 ft, ,49-35, , 
4:41.0,Offensive rebound by Team, ,49-35, , 
4:41.0, , ,49-35, ,Loose ball foul by K. Durant (drawn by P. Tucker)
4:34.0,Offensive foul by J. Holiday (drawn by B. Griffin), ,49-35, , 
4:34.0,Turnover by J. Holiday (offensive foul), ,49-35, , 
4:34.0,G. Antetokounmpo enters the game for J. Holiday, ,49-35, , 
4:17.0, , ,49-37,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Green)
4:12.0,Milwaukee full timeout, ,49-37, , 
3:51.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,51-37, , 
3:33.0, , ,51-39,+2,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harris)
3:20.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,54-39, , 
2:59.0, , ,54-39, ,B. Griffin misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by G. Antetokounmpo, ,54-39, , 
2:43.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,56-39, , 
2:23.0, , ,56-41,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by J. Harden)
2:12.0,K. Middleton misses 3-pt jump shot from 25 ft, ,56-41, , 
2:09.0, , ,56-41, ,Defensive rebound by K. Durant
2:01.0, , ,56-43,+2,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant)
1:37.0,P. Tucker misses 2-pt layup from 5 ft (block by K. Durant), ,56-43, , 
1:35.0, , ,56-43, ,Defensive rebound by K. Durant
1:21.0, , ,56-43, ,J. Harden misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by P. Connaughton, ,56-43, , 
1:01.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,56-43, , 
0:58.0, , ,56-43, ,Defensive rebound by J. Harris
0:58.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,56-43, , 
0:41.0, , ,56-43, ,J. Harden misses 2-pt jump shot from 9 ft
0:37.0,Defensive rebound by K. Middleton, ,56-43, , 
0:30.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,59-43, , 
0:10.0, , ,59-43, ,J. Harris misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,59-43, , 
0:06.0,B. Forbes enters the game for T. Antetokounmpo, ,59-43, , 
0:06.0, , ,59-43, ,B. Brown enters the game for J. Harden
0:06.0, , ,59-43, ,N. Claxton enters the game for J. Harris
0:00.0,K. Middleton misses 3-pt jump shot from 27 ft, ,59-43, , 
0:00.0,Offensive rebound by Team, ,59-43, , 
11:51.0,Turnover by B. Lopez (out of bounds lost ball), ,59-43, , 
11:28.0, , ,59-46,+3,J. Green makes 3-pt jump shot from 23 ft (assist by K. Durant)
11:15.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,62-46, , 
11:02.0, , ,62-49,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Green)
10:53.0,Personal foul by J. Green (drawn by K. Middleton), ,62-49, , 
10:47.0,J. Holiday misses 2-pt jump shot from 15 ft, ,62-49, , 
10:45.0, , ,62-49, ,Defensive rebound by K. Durant
10:38.0, , ,62-49, ,J. Harris misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by G. Antetokounmpo, ,62-49, , 
10:30.0,B. Lopez misses 3-pt jump shot from 27 ft, ,62-49, , 
10:28.0, , ,62-49, ,Defensive rebound by K. Durant
10:13.0, , ,62-51,+2,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden)
9:59.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,64-51, , 
9:46.0, , ,64-51, ,J. Harden misses 3-pt jump shot from 33 ft
9:43.0,Defensive rebound by G. Antetokounmpo, ,64-51, , 
9:35.0,J. Holiday makes 2-pt layup from 2 ft,+2,66-51, , 
9:20.0, , ,66-54,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Durant)
9:03.0,K. Middleton makes 2-pt layup from 2 ft,+2,68-54, , 
9:03.0,Shooting foul by K. Durant (drawn by K. Middleton), ,68-54, , 
9:03.0,K. Middleton misses free throw 1 of 1, ,68-54, , 
9:02.0, , ,68-54, ,Defensive rebound by K. Durant
8:42.0, , ,68-54, ,J. Harris misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by G. Antetokounmpo, ,68-54, , 
8:27.0,B. Lopez misses 2-pt jump shot from 10 ft, ,68-54, , 
8:26.0, , ,68-54, ,Defensive rebound by J. Harris
8:20.0, , ,68-54, ,Turnover by J. Harden (bad pass; steal by G. Antetokounmpo)
8:14.0,J. Holiday misses 3-pt jump shot from 24 ft, ,68-54, , 
8:11.0, , ,68-54, ,Defensive rebound by K. Durant
8:08.0, , ,68-54, ,B. Griffin misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by J. Holiday, ,68-54, , 
7:46.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,71-54, , 
7:21.0, , ,71-56,+2,J. Harden makes 2-pt jump shot from 11 ft
7:21.0, , ,71-56, ,Shooting foul by K. Middleton (drawn by J. Harden)
7:21.0, , ,71-57,+1,J. Harden makes free throw 1 of 1
7:09.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,74-57, , 
7:03.0, , ,74-57, ,Brooklyn full timeout
7:03.0,P. Connaughton enters the game for J. Holiday, ,74-57, , 
6:51.0, , ,74-60,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:38.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,76-60, , 
6:18.0, , ,76-62,+2,K. Durant makes 2-pt layup from 1 ft
5:59.0,G. Antetokounmpo misses 2-pt hook shot from 5 ft, ,76-62, , 
5:57.0, , ,76-62, ,Defensive rebound by J. Green
5:50.0, , ,76-65,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Durant)
5:37.0, , ,76-65, ,Violation by Team (kicked ball)
5:37.0,J. Holiday enters the game for B. Lopez, ,76-65, , 
5:28.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,76-65, , 
5:15.0,P. Connaughton misses 2-pt layup from 1 ft (block by J. Green), ,76-65, , 
5:11.0, , ,76-65, ,Defensive rebound by K. Durant
5:06.0, , ,76-65, ,Personal foul by K. Middleton (drawn by J. Harris)
5:06.0, , ,76-65, ,L. Shamet enters the game for J. Green
4:55.0, , ,76-68,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by K. Durant)
4:53.0,Milwaukee full timeout, ,76-68, , 
4:40.0,Personal foul by L. Shamet (drawn by G. Antetokounmpo), ,76-68, , 
4:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,76-68, , 
4:32.0,Offensive rebound by P. Tucker, ,76-68, , 
4:29.0,Personal foul by L. Shamet (drawn by G. Antetokounmpo), ,76-68, , 
4:29.0,G. Antetokounmpo misses free throw 1 of 2, ,76-68, , 
4:29.0,Offensive rebound by Team, ,76-68, , 
4:29.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-68, , 
4:09.0, , ,77-70,+2,B. Griffin makes 2-pt layup at rim (assist by K. Durant)
3:52.0,P. Tucker misses 3-pt jump shot from 23 ft, ,77-70, , 
3:49.0,Offensive rebound by P. Connaughton, ,77-70, , 
3:45.0,G. Antetokounmpo makes 2-pt layup at rim (assist by P. Connaughton),+2,79-70, , 
3:36.0, , ,79-70, ,Personal foul by K. Middleton (drawn by B. Griffin)
3:25.0, , ,79-72,+2,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden)
3:11.0,K. Middleton misses 2-pt jump shot from 4 ft, ,79-72, , 
3:10.0,Offensive rebound by P. Tucker, ,79-72, , 
3:08.0,Turnover by G. Antetokounmpo (traveling), ,79-72, , 
3:08.0,B. Lopez enters the game for K. Middleton, ,79-72, , 
2:53.0, , ,79-74,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden)
2:29.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,82-74, , 
2:15.0, , ,82-74, ,Shooting foul by B. Lopez (drawn by K. Durant)
2:15.0, , ,82-75,+1,K. Durant makes free throw 1 of 2
2:15.0,K. Middleton enters the game for G. Antetokounmpo, ,82-75, , 
2:15.0, , ,82-76,+1,K. Durant makes free throw 2 of 2
1:52.0,B. Lopez misses 2-pt jump shot from 10 ft, ,82-76, , 
1:51.0, , ,82-76, ,Defensive rebound by B. Griffin
1:30.0, , ,82-76, ,B. Griffin misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by J. Holiday, ,82-76, , 
1:18.0,Personal foul by J. Harden (drawn by K. Middleton), ,82-76, , 
1:18.0,K. Middleton makes free throw 1 of 2,+1,83-76, , 
1:18.0,G. Antetokounmpo enters the game for P. Connaughton, ,83-76, , 
1:18.0,K. Middleton makes free throw 2 of 2,+1,84-76, , 
1:07.0, , ,84-78,+2,K. Durant makes 2-pt layup from 1 ft
1:05.0,Turnover by K. Middleton (out of bounds lost ball), ,84-78, , 
0:55.0, , ,84-78, ,J. Harden misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by P. Tucker, ,84-78, , 
0:41.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,86-78, , 
0:41.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,86-78, , 
0:41.0,G. Antetokounmpo makes free throw 1 of 1,+1,87-78, , 
0:31.0, , ,87-80,+2,K. Durant makes 2-pt layup from 1 ft
0:31.0, , ,87-80, ,Shooting foul by P. Tucker (drawn by K. Durant)
0:31.0,B. Forbes enters the game for P. Tucker, ,87-80, , 
0:31.0, , ,87-80, ,B. Brown enters the game for J. Harden
0:31.0, , ,87-81,+1,K. Durant makes free throw 1 of 1
0:07.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,87-81, , 
0:06.0, , ,87-81, ,Defensive rebound by K. Durant
0:01.0, , ,87-81, ,J. Harris misses 3-pt jump shot from 26 ft
0:01.0, , ,87-81, ,Offensive rebound by Team
11:40.0, , ,87-81, ,Turnover by B. Brown (bad pass; steal by K. Middleton)
11:35.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,89-81, , 
11:17.0, , ,89-83,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by B. Brown)
11:03.0,K. Middleton misses 3-pt jump shot from 25 ft, ,89-83, , 
11:01.0, , ,89-83, ,Defensive rebound by L. Shamet
10:53.0, , ,89-85,+2,K. Durant makes 2-pt jump shot from 12 ft
10:35.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,91-85, , 
10:16.0, , ,91-87,+2,L. Shamet makes 2-pt jump shot from 19 ft (assist by B. Brown)
9:57.0,J. Holiday misses 3-pt jump shot from 26 ft, ,91-87, , 
9:56.0, , ,91-87, ,Defensive rebound by Team
9:56.0,Loose ball foul by G. Antetokounmpo (drawn by J. Green), ,91-87, , 
9:56.0,P. Tucker enters the game for B. Lopez, ,91-87, , 
9:42.0, , ,91-89,+2,B. Brown makes 2-pt layup at rim (assist by K. Durant)
9:42.0,Milwaukee full timeout, ,91-89, , 
9:42.0,P. Connaughton enters the game for B. Forbes, ,91-89, , 
9:29.0,J. Holiday misses 2-pt jump shot from 9 ft, ,91-89, , 
9:28.0, , ,91-89, ,Defensive rebound by J. Harden
9:13.0, , ,91-89, ,Shooting foul by P. Tucker (drawn by K. Durant)
9:13.0, , ,91-90,+1,K. Durant makes free throw 1 of 2
9:13.0, , ,91-91,+1,K. Durant makes free throw 2 of 2
8:55.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,93-91, , 
8:36.0, , ,93-94,+3,K. Durant makes 3-pt jump shot from 27 ft
8:13.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,96-94, , 
7:54.0, , ,96-97,+3,K. Durant makes 3-pt jump shot from 27 ft
7:31.0,G. Antetokounmpo misses 2-pt hook shot from 5 ft, ,96-97, , 
7:30.0, , ,96-97, ,Defensive rebound by J. Harden
7:30.0, , ,96-97, ,Personal foul by P. Tucker (drawn by J. Harden)
7:13.0, , ,96-97, ,K. Durant misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by J. Holiday, ,96-97, , 
7:01.0,Offensive foul by G. Antetokounmpo (drawn by J. Green), ,96-97, , 
7:01.0,Turnover by G. Antetokounmpo (offensive foul), ,96-97, , 
6:50.0, , ,96-97, ,Offensive foul by L. Shamet (drawn by P. Tucker)
6:50.0, , ,96-97, ,Turnover by L. Shamet (offensive foul)
6:34.0,J. Holiday misses 2-pt jump shot from 17 ft, ,96-97, , 
6:33.0, , ,96-97, ,Defensive rebound by Team
6:14.0, , ,96-99,+2,L. Shamet makes 2-pt layup at rim (assist by K. Durant)
6:02.0,K. Middleton misses 2-pt hook shot from 12 ft, ,96-99, , 
6:00.0, , ,96-99, ,Defensive rebound by B. Brown
5:55.0, , ,96-99, ,Personal foul by P. Connaughton (drawn by K. Durant)
5:55.0,B. Lopez enters the game for P. Tucker, ,96-99, , 
5:40.0, , ,96-99, ,B. Brown misses 2-pt jump shot from 7 ft
5:39.0,Defensive rebound by B. Lopez, ,96-99, , 
5:20.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,98-99, , 
5:10.0, , ,98-99, ,Brooklyn full timeout
5:10.0, , ,98-99, ,J. Harris enters the game for B. Brown
5:10.0,Violation by Team (kicked ball), ,98-99, , 
5:05.0, , ,98-101,+2,K. Durant makes 2-pt jump shot from 16 ft
4:40.0,J. Holiday misses 2-pt jump shot from 9 ft, ,98-101, , 
4:39.0, , ,98-101, ,Defensive rebound by J. Harden
4:21.0, , ,98-101, ,J. Harden misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by G. Antetokounmpo, ,98-101, , 
4:14.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,98-101, , 
4:12.0,Offensive rebound by B. Lopez, ,98-101, , 
4:10.0,Personal foul by J. Harden (drawn by B. Lopez), ,98-101, , 
4:10.0,Milwaukee full timeout, ,98-101, , 
4:03.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,100-101, , 
3:41.0, , ,100-104,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Shamet)
3:32.0,K. Middleton misses 2-pt jump shot from 13 ft, ,100-104, , 
3:31.0, , ,100-104, ,Defensive rebound by J. Harris
3:22.0, , ,100-104, ,Turnover by J. Harden (traveling)
3:22.0, , ,100-104, ,Brooklyn full timeout
