time,away_description,away_change,score,home_change,home_description
6:55.0, , ,9-9,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by A. Burks)
6:43.0,C. Cunningham misses 2-pt jump shot from 9 ft, ,9-9, , 
6:41.0,Offensive rebound by I. Stewart, ,9-9, , 
6:41.0,I. Stewart misses 2-pt layup at rim, ,9-9, , 
6:39.0, , ,9-9, ,Defensive rebound by J. Randle
6:33.0, , ,9-9, ,Turnover by J. Randle (bad pass)
6:33.0, , ,9-9, ,New York full timeout
6:33.0, , ,9-9, ,T. Gibson enters the game for A. Burks
6:20.0,I. Stewart makes 2-pt layup from 2 ft,+2,11-9, , 
6:02.0, , ,11-9, ,K. Walker misses 2-pt jump shot from 24 ft
5:59.0,Defensive rebound by I. Stewart, ,11-9, , 
5:49.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by C. Cunningham),+3,14-9, , 
5:31.0, , ,14-9, ,E. Fournier misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by C. Cunningham, ,14-9, , 
5:13.0,S. Bey misses 3-pt jump shot from 26 ft, ,14-9, , 
5:10.0, , ,14-9, ,Defensive rebound by J. Randle
5:03.0, , ,14-9, ,J. Randle misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by H. Diallo, ,14-9, , 
4:49.0,S. Bey misses 3-pt jump shot from 25 ft, ,14-9, , 
4:47.0, , ,14-9, ,Defensive rebound by J. Randle
4:33.0, , ,14-9, ,K. Walker misses 2-pt layup from 4 ft
4:32.0,Defensive rebound by C. Cunningham, ,14-9, , 
4:28.0,I. Stewart misses 2-pt layup from 3 ft (block by N. Noel), ,14-9, , 
4:27.0, , ,14-9, ,Defensive rebound by J. Randle
4:24.0, , ,14-9, ,Personal take foul by C. Joseph (drawn by J. Randle)
4:24.0,F. Jackson enters the game for H. Diallo, ,14-9, , 
4:24.0,S. Lee enters the game for C. Joseph, ,14-9, , 
4:24.0, , ,14-9, ,M. Robinson enters the game for N. Noel
4:14.0, , ,14-12,+3,T. Gibson makes 3-pt jump shot from 26 ft (assist by K. Walker)
4:04.0,F. Jackson misses 3-pt jump shot from 23 ft, ,14-12, , 
4:00.0, , ,14-12, ,Defensive rebound by J. Randle
3:51.0, , ,14-14,+2,J. Randle makes 2-pt hook shot from 10 ft
3:31.0,C. Cunningham misses 2-pt jump shot from 6 ft, ,14-14, , 
3:28.0,Offensive rebound by F. Jackson, ,14-14, , 
3:27.0,I. Stewart misses 2-pt layup from 2 ft, ,14-14, , 
3:24.0, , ,14-14, ,Defensive rebound by M. Robinson
3:15.0, , ,14-14, ,Shooting foul by F. Jackson (drawn by M. Robinson)
3:15.0,T. Lyles enters the game for I. Stewart, ,14-14, , 
3:15.0, , ,14-14, ,A. Burks enters the game for K. Walker
3:15.0, , ,14-14, ,M. Robinson misses free throw 1 of 2
3:15.0, , ,14-14, ,Offensive rebound by Team
3:15.0, , ,14-15,+1,M. Robinson makes free throw 2 of 2
2:56.0,S. Lee misses 3-pt jump shot from 26 ft, ,14-15, , 
2:51.0, , ,14-15, ,Defensive rebound by A. Burks
2:48.0, , ,14-15, ,E. Fournier misses 2-pt layup from 2 ft
2:46.0, , ,14-15, ,Offensive rebound by M. Robinson
2:45.0, , ,14-17,+2,M. Robinson makes 2-pt hook shot from 3 ft
2:45.0,Detroit full timeout, ,14-17, , 
2:45.0,L. Garza enters the game for S. Bey, ,14-17, , 
2:30.0,L. Garza misses 3-pt jump shot from 25 ft, ,14-17, , 
2:23.0, , ,14-17, ,Defensive rebound by A. Burks
2:05.0, , ,14-19,+2,T. Gibson makes 2-pt jump shot from 12 ft (assist by E. Fournier)
1:45.0,Shooting foul by M. Robinson (drawn by F. Jackson), ,14-19, , 
1:45.0, , ,14-19, ,D. Dotson enters the game for E. Fournier
1:45.0,F. Jackson makes free throw 1 of 2,+1,15-19, , 
1:45.0,F. Jackson misses free throw 2 of 2, ,15-19, , 
1:42.0, , ,15-19, ,Defensive rebound by T. Gibson
1:19.0, , ,15-19, ,T. Gibson misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by C. Cunningham, ,15-19, , 
1:10.0,S. Lee misses 3-pt jump shot from 24 ft, ,15-19, , 
1:06.0, , ,15-19, ,Defensive rebound by A. Burks
1:04.0, , ,15-19, ,Shooting foul by C. Cunningham (drawn by A. Burks)
1:04.0,R. McGruder enters the game for C. Cunningham, ,15-19, , 
1:04.0, , ,15-19, ,W. Selden enters the game for J. Randle
1:04.0, , ,15-20,+1,A. Burks makes free throw 1 of 2
1:04.0, , ,15-20, ,A. Burks misses free throw 2 of 2
1:01.0,Defensive rebound by S. Lee, ,15-20, , 
0:48.0,T. Lyles misses 3-pt jump shot from 26 ft, ,15-20, , 
0:46.0, , ,15-20, ,Defensive rebound by A. Burks
0:40.0, , ,15-20, ,Shooting foul by S. Lee (drawn by A. Burks)
0:40.0, , ,15-21,+1,A. Burks makes free throw 1 of 2
0:40.0, , ,15-22,+1,A. Burks makes free throw 2 of 2
0:31.0,S. Lee makes 2-pt layup from 3 ft,+2,17-22, , 
0:11.0, , ,17-24,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by A. Burks)
0:02.0,F. Jackson misses 2-pt jump shot from 15 ft, ,17-24, , 
0:02.0, , ,17-24, ,Defensive rebound by W. Selden
11:49.0, , ,17-24, ,W. Selden misses 2-pt jump shot from 8 ft
11:47.0,Defensive rebound by R. McGruder, ,17-24, , 
11:30.0,F. Jackson misses 2-pt jump shot from 15 ft, ,17-24, , 
11:26.0, , ,17-24, ,Defensive rebound by D. Dotson
11:20.0, , ,17-26,+2,A. Burks makes 2-pt jump shot from 8 ft (assist by W. Selden)
11:03.0,Personal foul by T. Gibson (drawn by L. Garza), ,17-26, , 
10:49.0,Turnover by Team (shot clock), ,17-26, , 
10:28.0, , ,17-26, ,Shooting foul by R. McGruder (drawn by W. Selden)
10:28.0,S. Bey enters the game for L. Garza, ,17-26, , 
10:28.0, , ,17-27,+1,W. Selden makes free throw 1 of 2
10:28.0, , ,17-27, ,W. Selden misses free throw 2 of 2
10:26.0,Defensive rebound by T. Lyles, ,17-27, , 
10:12.0,S. Bey misses 3-pt jump shot from 24 ft, ,17-27, , 
10:10.0,Offensive rebound by Team, ,17-27, , 
10:10.0, , ,17-27, ,K. Walker enters the game for W. Selden
10:05.0,F. Jackson makes 2-pt jump shot from 8 ft,+2,19-27, , 
9:48.0, , ,19-27, ,Turnover by K. Walker (lost ball; steal by S. Lee)
9:44.0,S. Lee makes 2-pt dunk from 1 ft (assist by S. Bey),+2,21-27, , 
9:34.0, , ,21-27, ,New York full timeout
9:34.0, , ,21-27, ,E. Fournier enters the game for D. Dotson
9:25.0, , ,21-27, ,E. Fournier misses 2-pt layup from 8 ft
9:23.0, , ,21-27, ,Offensive rebound by M. Robinson
9:22.0, , ,21-29,+2,M. Robinson makes 2-pt dunk at rim
9:09.0,S. Bey misses 3-pt jump shot from 23 ft, ,21-29, , 
9:09.0, , ,21-29, ,Defensive rebound by A. Burks
9:00.0, , ,21-29, ,Personal foul by T. Lyles (drawn by M. Robinson)
8:46.0, , ,21-29, ,A. Burks misses 2-pt layup from 2 ft
8:43.0,Defensive rebound by T. Lyles, ,21-29, , 
8:36.0,F. Jackson misses 2-pt layup from 10 ft, ,21-29, , 
8:32.0, , ,21-29, ,Defensive rebound by T. Gibson
8:23.0, , ,21-31,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Walker)
8:11.0,T. Lyles misses 3-pt jump shot from 26 ft, ,21-31, , 
8:08.0, , ,21-31, ,Defensive rebound by M. Robinson
7:58.0, , ,21-31, ,K. Walker misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by S. Lee, ,21-31, , 
7:55.0,Personal take foul by T. Gibson (drawn by S. Lee), ,21-31, , 
7:55.0,C. Joseph enters the game for S. Lee, ,21-31, , 
7:55.0,I. Stewart enters the game for T. Lyles, ,21-31, , 
7:55.0, , ,21-31, ,J. Randle enters the game for T. Gibson
7:47.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,23-31, , 
7:30.0, , ,23-31, ,A. Burks misses 2-pt jump shot from 9 ft
7:30.0,Defensive rebound by S. Bey, ,23-31, , 
7:11.0,S. Bey makes 2-pt hook shot from 6 ft (assist by F. Jackson),+2,25-31, , 
6:47.0, , ,25-31, ,M. Robinson misses 2-pt dunk at rim
6:45.0,Defensive rebound by S. Bey, ,25-31, , 
6:39.0,Turnover by S. Bey (bad pass), ,25-31, , 
6:39.0,C. Cunningham enters the game for F. Jackson, ,25-31, , 
6:39.0,H. Diallo enters the game for R. McGruder, ,25-31, , 
6:39.0, , ,25-31, ,N. Noel enters the game for M. Robinson
6:21.0, , ,25-31, ,J. Randle misses 3-pt jump shot from 24 ft
6:17.0, , ,25-31, ,Offensive rebound by N. Noel
6:17.0, , ,25-33,+2,J. Randle makes 2-pt layup from 1 ft (assist by N. Noel)
6:17.0, , ,25-33, ,Shooting foul by H. Diallo (drawn by J. Randle)
6:17.0, , ,25-33, ,J. Randle misses free throw 1 of 1
6:15.0,Defensive rebound by H. Diallo, ,25-33, , 
5:59.0,I. Stewart misses 2-pt layup from 2 ft, ,25-33, , 
5:54.0, , ,25-33, ,Defensive rebound by K. Walker
5:44.0, , ,25-33, ,E. Fournier misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by I. Stewart, ,25-33, , 
5:39.0,S. Bey misses 3-pt jump shot from 26 ft, ,25-33, , 
5:35.0, , ,25-33, ,Defensive rebound by K. Walker
5:32.0, , ,25-36,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by K. Walker)
5:30.0,Detroit full timeout, ,25-36, , 
5:20.0,Offensive foul by C. Cunningham (drawn by K. Walker), ,25-36, , 
5:20.0,Turnover by C. Cunningham (offensive foul), ,25-36, , 
5:04.0, , ,25-36, ,K. Walker misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by C. Cunningham, ,25-36, , 
4:51.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,25-36, , 
4:50.0, , ,25-36, ,Defensive rebound by Team
4:36.0, , ,25-39,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle)
4:22.0,C. Cunningham makes 2-pt jump shot from 17 ft,+2,27-39, , 
4:10.0, , ,27-39, ,Turnover by J. Randle (lost ball; steal by H. Diallo)
4:06.0,H. Diallo makes 2-pt dunk from 1 ft,+2,29-39, , 
3:48.0, , ,29-39, ,Shooting foul by I. Stewart (drawn by J. Randle)
3:48.0, , ,29-40,+1,J. Randle makes free throw 1 of 2
3:48.0, , ,29-41,+1,J. Randle makes free throw 2 of 2
3:36.0,S. Bey makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,32-41, , 
3:27.0, , ,32-41, ,Turnover by J. Randle (bad pass; steal by H. Diallo)
3:23.0,H. Diallo makes 2-pt dunk from 2 ft,+2,34-41, , 
3:05.0, , ,34-41, ,New York full timeout
2:58.0, , ,34-43,+2,K. Walker makes 2-pt layup from 2 ft
2:41.0,S. Bey misses 2-pt jump shot from 12 ft, ,34-43, , 
2:36.0, , ,34-43, ,Defensive rebound by A. Burks
2:29.0, , ,34-45,+2,J. Randle makes 2-pt jump shot from 12 ft (assist by A. Burks)
2:08.0,S. Bey misses 2-pt jump shot from 14 ft, ,34-45, , 
2:06.0, , ,34-45, ,Defensive rebound by N. Noel
1:56.0, , ,34-45, ,A. Burks misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by S. Bey, ,34-45, , 
1:40.0,Turnover by C. Joseph (lost ball; steal by K. Walker), ,34-45, , 
1:32.0, , ,34-45, ,J. Randle misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by C. Cunningham, ,34-45, , 
1:24.0,H. Diallo misses 2-pt jump shot from 13 ft, ,34-45, , 
1:21.0,Offensive rebound by Team, ,34-45, , 
1:21.0,Personal foul by N. Noel (drawn by I. Stewart), ,34-45, , 
1:11.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,37-45, , 
0:52.0, , ,37-45, ,K. Walker misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by I. Stewart, ,37-45, , 
0:42.0,C. Cunningham misses 2-pt layup from 2 ft (block by N. Noel), ,37-45, , 
0:42.0,Offensive rebound by Team, ,37-45, , 
0:28.0,S. Bey misses 3-pt jump shot from 29 ft, ,37-45, , 
0:23.0, , ,37-45, ,Defensive rebound by A. Burks
0:03.0, , ,37-48,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Randle)
0:00.0,H. Diallo misses 3-pt jump shot from 52 ft, ,37-48, , 
0:00.0,Offensive rebound by Team, ,37-48, , 
11:49.0, , ,37-50,+2,E. Fournier makes 2-pt jump shot from 15 ft
11:23.0,C. Cunningham misses 2-pt jump shot from 10 ft, ,37-50, , 
11:19.0, , ,37-50, ,Defensive rebound by K. Walker
11:12.0, , ,37-50, ,K. Walker misses 2-pt jump shot from 11 ft
11:09.0, , ,37-50, ,Offensive rebound by M. Robinson
11:09.0, , ,37-52,+2,M. Robinson makes 2-pt layup from 2 ft
10:59.0,Turnover by C. Cunningham (lost ball; steal by E. Fournier), ,37-52, , 
10:55.0, , ,37-52, ,E. Fournier misses 2-pt layup at rim (block by C. Cunningham)
10:54.0, , ,37-52, ,Offensive rebound by J. Randle
10:54.0, , ,37-52, ,Shooting foul by C. Joseph (drawn by J. Randle)
10:54.0, , ,37-53,+1,J. Randle makes free throw 1 of 2
10:54.0, , ,37-54,+1,J. Randle makes free throw 2 of 2
10:44.0,C. Cunningham misses 2-pt layup from 4 ft (block by M. Robinson), ,37-54, , 
10:41.0, , ,37-54, ,Defensive rebound by J. Randle
10:34.0, , ,37-56,+2,K. Walker makes 2-pt jump shot from 18 ft (assist by E. Fournier)
10:15.0,C. Joseph misses 2-pt jump shot from 12 ft, ,37-56, , 
10:12.0, , ,37-56, ,Defensive rebound by M. Robinson
10:07.0, , ,37-59,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
10:06.0,Detroit full timeout, ,37-59, , 
9:57.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,40-59, , 
9:33.0, , ,40-59, ,Turnover by A. Burks (bad pass; steal by H. Diallo)
9:28.0,Offensive foul by C. Joseph (drawn by K. Walker), ,40-59, , 
9:28.0,Turnover by C. Joseph (offensive foul), ,40-59, , 
9:18.0, , ,40-61,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Walker)
9:16.0, , ,40-61, ,Violation by Team (delay of game)
8:57.0,H. Diallo misses 2-pt jump shot from 4 ft, ,40-61, , 
8:55.0, , ,40-61, ,Defensive rebound by M. Robinson
8:48.0, , ,40-61, ,K. Walker misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by C. Cunningham, ,40-61, , 
8:37.0,C. Cunningham misses 2-pt layup from 7 ft (block by E. Fournier), ,40-61, , 
8:37.0,Offensive rebound by Team, ,40-61, , 
8:30.0,Shooting foul by M. Robinson (drawn by C. Cunningham), ,40-61, , 
8:30.0,C. Cunningham makes free throw 1 of 2,+1,41-61, , 
8:30.0,C. Cunningham makes free throw 2 of 2,+1,42-61, , 
8:20.0, , ,42-61, ,Turnover by E. Fournier (lost ball; steal by H. Diallo)
8:19.0,Personal take foul by J. Randle (drawn by H. Diallo), ,42-61, , 
8:06.0,C. Cunningham misses 2-pt jump shot from 18 ft, ,42-61, , 
8:02.0, , ,42-61, ,Defensive rebound by M. Robinson
7:52.0, , ,42-61, ,J. Randle misses 2-pt hook shot from 7 ft
7:50.0,Defensive rebound by C. Cunningham, ,42-61, , 
7:47.0,S. Bey misses 3-pt jump shot from 27 ft, ,42-61, , 
7:43.0, , ,42-61, ,Defensive rebound by K. Walker
7:32.0, , ,42-63,+2,E. Fournier makes 2-pt layup from 2 ft (assist by K. Walker)
7:19.0,C. Joseph makes 2-pt layup from 3 ft (assist by S. Bey),+2,44-63, , 
7:15.0, , ,44-63, ,New York full timeout
7:15.0, , ,44-63, ,N. Noel enters the game for M. Robinson
7:01.0, , ,44-63, ,J. Randle misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by C. Joseph, ,44-63, , 
6:55.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,46-63, , 
6:55.0,Shooting foul by A. Burks (drawn by I. Stewart), ,46-63, , 
6:55.0,I. Stewart makes free throw 1 of 1,+1,47-63, , 
6:45.0, , ,47-63, ,Personal foul by H. Diallo (drawn by A. Burks)
6:42.0, , ,47-63, ,Offensive foul by N. Noel (drawn by I. Stewart)
6:42.0, , ,47-63, ,Turnover by N. Noel (offensive foul)
6:30.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,50-63, , 
6:17.0, , ,50-63, ,Shooting foul by I. Stewart (drawn by K. Walker)
6:17.0, , ,50-63, ,T. Gibson enters the game for A. Burks
6:17.0, , ,50-64,+1,K. Walker makes free throw 1 of 2
6:17.0, , ,50-65,+1,K. Walker makes free throw 2 of 2
5:56.0,S. Bey misses 2-pt layup from 4 ft, ,50-65, , 
5:52.0,Offensive rebound by I. Stewart, ,50-65, , 
5:52.0,I. Stewart misses 2-pt layup at rim, ,50-65, , 
5:52.0,Offensive rebound by H. Diallo, ,50-65, , 
5:48.0,H. Diallo misses 2-pt hook shot from 9 ft, ,50-65, , 
5:45.0,Offensive rebound by H. Diallo, ,50-65, , 
5:43.0,H. Diallo misses 2-pt layup from 7 ft (block by T. Gibson), ,50-65, , 
5:41.0, , ,50-65, ,Defensive rebound by K. Walker
5:36.0, , ,50-65, ,E. Fournier misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by S. Bey, ,50-65, , 
5:27.0,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,52-65, , 
5:21.0, , ,52-65, ,Technical foul by N. Noel
5:21.0,C. Cunningham makes technical free throw,+1,53-65, , 
5:10.0, , ,53-65, ,J. Randle misses 2-pt jump shot from 18 ft
5:07.0, , ,53-65, ,Offensive rebound by T. Gibson
5:05.0, , ,53-68,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by T. Gibson)
4:38.0,C. Cunningham misses 2-pt layup from 1 ft, ,53-68, , 
4:35.0, , ,53-68, ,Defensive rebound by N. Noel
4:32.0, , ,53-68, ,K. Walker misses 3-pt jump shot from 27 ft
4:27.0, , ,53-68, ,Offensive rebound by K. Walker
4:21.0, , ,53-70,+2,J. Randle makes 2-pt jump shot from 16 ft
4:11.0,C. Joseph misses 2-pt layup from 2 ft, ,53-70, , 
4:11.0, , ,53-70, ,Defensive rebound by Team
4:11.0,Loose ball foul by H. Diallo (drawn by N. Noel), ,53-70, , 
4:11.0,F. Jackson enters the game for H. Diallo, ,53-70, , 
4:11.0,S. Lee enters the game for C. Joseph, ,53-70, , 
4:01.0, , ,53-70, ,Turnover by K. Walker (bad pass; steal by I. Stewart)
3:57.0,Turnover by I. Stewart (bad pass; steal by J. Randle), ,53-70, , 
3:53.0, , ,53-70, ,Personal foul by I. Stewart (drawn by N. Noel)
3:53.0, , ,53-71,+1,N. Noel makes free throw 1 of 2
3:53.0, , ,53-72,+1,N. Noel makes free throw 2 of 2
3:36.0,Personal foul by N. Noel (drawn by I. Stewart), ,53-72, , 
3:36.0,T. Lyles enters the game for I. Stewart, ,53-72, , 
3:29.0,S. Lee makes 2-pt layup from 4 ft (assist by T. Lyles),+2,55-72, , 
3:14.0, , ,55-72, ,E. Fournier misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by T. Lyles, ,55-72, , 
3:08.0,S. Lee makes 2-pt layup from 1 ft,+2,57-72, , 
2:57.0, , ,57-72, ,Offensive foul by J. Randle (drawn by S. Bey)
2:57.0, , ,57-72, ,Turnover by J. Randle (offensive foul)
2:57.0,R. McGruder enters the game for C. Cunningham, ,57-72, , 
2:57.0, , ,57-72, ,A. Burks enters the game for K. Walker
2:42.0,Shooting foul by A. Burks (drawn by T. Lyles), ,57-72, , 
2:42.0, , ,57-72, ,W. Selden enters the game for J. Randle
2:42.0,T. Lyles makes free throw 1 of 2,+1,58-72, , 
2:42.0,T. Lyles makes free throw 2 of 2,+1,59-72, , 
2:26.0, , ,59-74,+2,E. Fournier makes 2-pt jump shot from 15 ft
2:07.0,R. McGruder misses 3-pt jump shot from 24 ft, ,59-74, , 
2:05.0,Offensive rebound by T. Lyles, ,59-74, , 
2:05.0,T. Lyles makes 2-pt layup at rim,+2,61-74, , 
1:35.0, , ,61-76,+2,E. Fournier makes 2-pt jump shot from 18 ft
1:21.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,64-76, , 
1:21.0,H. Diallo enters the game for S. Bey, ,64-76, , 
1:01.0, , ,64-78,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by A. Burks)
0:53.0,S. Lee makes 3-pt jump shot from 26 ft,+3,67-78, , 
0:44.0, , ,67-78, ,E. Fournier misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by H. Diallo, ,67-78, , 
0:36.0,T. Lyles makes 2-pt layup from 2 ft (assist by H. Diallo),+2,69-78, , 
0:20.0, , ,69-78, ,A. Burks misses 2-pt layup from 3 ft
0:19.0, , ,69-78, ,Offensive rebound by T. Gibson
0:18.0, , ,69-78, ,T. Gibson misses 2-pt layup at rim
0:17.0, , ,69-78, ,Offensive rebound by T. Gibson
0:16.0, , ,69-80,+2,T. Gibson makes 2-pt layup from 2 ft
0:00.0,T. Lyles misses 2-pt jump shot from 19 ft, ,69-80, , 
0:00.0,Offensive rebound by Team, ,69-80, , 
11:48.0,T. Lyles makes 2-pt layup from 3 ft (assist by F. Jackson),+2,71-80, , 
11:26.0, , ,71-83,+3,W. Selden makes 3-pt jump shot from 27 ft (assist by T. Gibson)
11:10.0,H. Diallo makes 2-pt dunk from 3 ft (assist by S. Lee),+2,73-83, , 
10:53.0, , ,73-85,+2,K. Walker makes 2-pt jump shot from 17 ft
10:39.0,Shooting foul by N. Noel (drawn by T. Lyles), ,73-85, , 
10:39.0,T. Lyles makes free throw 1 of 2,+1,74-85, , 
10:39.0,T. Lyles makes free throw 2 of 2,+1,75-85, , 
10:17.0, , ,75-85, ,A. Burks misses 2-pt jump shot from 7 ft
10:14.0,Defensive rebound by T. Lyles, ,75-85, , 
10:06.0,Shooting foul by K. Walker (drawn by R. McGruder), ,75-85, , 
10:06.0, , ,75-85, ,J. Randle enters the game for T. Gibson
10:06.0, , ,75-85, ,M. Robinson enters the game for N. Noel
10:06.0,R. McGruder makes free throw 1 of 2,+1,76-85, , 
10:06.0,R. McGruder misses free throw 2 of 2, ,76-85, , 
10:03.0, , ,76-85, ,Defensive rebound by J. Randle
9:50.0, , ,76-85, ,K. Walker misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by R. McGruder, ,76-85, , 
9:41.0,S. Lee makes 2-pt layup from 1 ft,+2,78-85, , 
9:19.0, , ,78-85, ,Shooting foul by R. McGruder (drawn by W. Selden)
9:19.0, , ,78-85, ,W. Selden misses free throw 1 of 2
9:19.0, , ,78-85, ,Offensive rebound by Team
9:19.0, , ,78-86,+1,W. Selden makes free throw 2 of 2
9:06.0,T. Lyles misses 2-pt jump shot from 9 ft, ,78-86, , 
9:02.0, , ,78-86, ,Defensive rebound by J. Randle
8:58.0, , ,78-86, ,Turnover by J. Randle (lost ball; steal by S. Lee)
8:55.0,S. Lee makes 2-pt dunk from 2 ft (assist by F. Jackson),+2,80-86, , 
8:55.0,Shooting foul by J. Randle (drawn by S. Lee), ,80-86, , 
8:55.0, , ,80-86, ,E. Fournier enters the game for W. Selden
8:55.0,S. Lee makes free throw 1 of 1,+1,81-86, , 
8:38.0, , ,81-86, ,E. Fournier misses 2-pt layup from 6 ft (block by T. Lyles)
8:35.0, , ,81-86, ,Offensive rebound by E. Fournier
8:34.0, , ,81-86, ,E. Fournier misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by S. Lee, ,81-86, , 
8:28.0,Turnover by H. Diallo (out of bounds lost ball), ,81-86, , 
8:19.0, , ,81-86, ,K. Walker misses 2-pt jump shot from 14 ft (block by S. Lee)
8:19.0, , ,81-86, ,Offensive rebound by Team
8:15.0, , ,81-86, ,J. Randle misses 2-pt jump shot from 18 ft
8:13.0, , ,81-86, ,Offensive rebound by M. Robinson
8:11.0, , ,81-88,+2,M. Robinson makes 2-pt dunk at rim
8:11.0,Detroit full timeout, ,81-88, , 
7:59.0,T. Lyles misses 3-pt jump shot from 27 ft, ,81-88, , 
7:56.0, , ,81-88, ,Defensive rebound by J. Randle
7:44.0, , ,81-91,+3,E. Fournier makes 3-pt jump shot from 25 ft
7:27.0,R. McGruder makes 2-pt layup from 1 ft (assist by S. Lee),+2,83-91, , 
7:04.0, , ,83-91, ,E. Fournier misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by R. McGruder, ,83-91, , 
6:55.0,H. Diallo misses 2-pt layup from 3 ft, ,83-91, , 
6:51.0,Offensive rebound by R. McGruder, ,83-91, , 
6:49.0,S. Lee misses 3-pt jump shot from 28 ft, ,83-91, , 
