time,away_description,away_change,score,home_change,home_description
2:06.0, , ,24-25,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by J. Crowder)
1:50.0,Shooting foul by D. Šarić (drawn by J. Randle), ,24-25, , 
1:50.0,J. Randle makes free throw 1 of 2,+1,25-25, , 
1:50.0, , ,25-25, ,C. Paul enters the game for C. Payne
1:50.0,J. Randle makes free throw 2 of 2,+1,26-25, , 
1:40.0, , ,26-25, ,J. Crowder misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by D. Rose, ,26-25, , 
1:28.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,29-25, , 
1:15.0, , ,29-25, ,J. Crowder misses 2-pt jump shot from 5 ft
1:13.0,Defensive rebound by J. Randle, ,29-25, , 
1:11.0,Shooting foul by F. Kaminsky (drawn by D. Rose), ,29-25, , 
1:11.0,D. Rose makes free throw 1 of 2,+1,30-25, , 
1:11.0,D. Rose makes free throw 2 of 2,+1,31-25, , 
1:03.0, , ,31-25, ,Personal foul by T. Gibson (drawn by F. Kaminsky)
1:03.0, , ,31-26,+1,F. Kaminsky makes free throw 1 of 2
1:03.0, , ,31-27,+1,F. Kaminsky makes free throw 2 of 2
0:52.0,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose),+2,33-27, , 
0:43.0, , ,33-27, ,D. Šarić misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by R. Barrett, ,33-27, , 
0:34.0,J. Randle misses 3-pt jump shot from 28 ft, ,33-27, , 
0:32.0, , ,33-27, ,Defensive rebound by D. Booker
0:16.0, , ,33-30,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
0:01.0,R. Bullock misses 3-pt jump shot from 23 ft, ,33-30, , 
0:01.0, , ,33-30, ,Defensive rebound by F. Kaminsky
11:41.0,D. Rose makes 2-pt hook shot from 7 ft,+2,35-30, , 
11:23.0, , ,35-32,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Paul)
10:56.0,R. Barrett misses 3-pt jump shot from 26 ft, ,35-32, , 
10:53.0, , ,35-32, ,Defensive rebound by C. Paul
10:41.0, , ,35-32, ,F. Kaminsky misses 3-pt jump shot from 30 ft
10:38.0, , ,35-32, ,Offensive rebound by T. Craig
10:37.0, , ,35-34,+2,T. Craig makes 2-pt layup from 1 ft
10:23.0,F. Ntilikina misses 3-pt jump shot from 28 ft, ,35-34, , 
10:20.0, , ,35-34, ,Defensive rebound by C. Paul
10:09.0, , ,35-34, ,F. Kaminsky misses 2-pt layup from 5 ft (block by T. Gibson)
10:09.0, , ,35-34, ,Offensive rebound by Team
10:06.0, , ,35-34, ,J. Carter misses 3-pt jump shot from 24 ft
10:06.0, , ,35-34, ,Offensive rebound by Team
10:06.0, , ,35-34, ,Personal foul by O. Toppin (drawn by D. Šarić)
9:48.0, , ,35-37,+3,J. Carter makes 3-pt jump shot from 35 ft (assist by T. Craig)
9:34.0,D. Rose makes 2-pt jump shot from 7 ft,+2,37-37, , 
9:26.0, , ,37-39,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by C. Paul)
9:12.0,T. Gibson makes 2-pt layup from 4 ft (assist by D. Rose),+2,39-39, , 
8:58.0, , ,39-39, ,C. Paul misses 2-pt jump shot from 21 ft
8:55.0,Defensive rebound by T. Gibson, ,39-39, , 
8:46.0,Turnover by T. Gibson (out of bounds lost ball), ,39-39, , 
8:46.0, , ,39-39, ,M. Bridges enters the game for D. Šarić
8:32.0, , ,39-39, ,Personal foul by F. Ntilikina (drawn by C. Paul)
8:28.0, , ,39-39, ,Turnover by M. Bridges (bad pass; steal by O. Toppin)
8:24.0,Turnover by F. Ntilikina (bad pass; steal by T. Craig), ,39-39, , 
8:16.0, , ,39-39, ,T. Craig misses 2-pt layup from 3 ft
8:14.0,Defensive rebound by R. Barrett, ,39-39, , 
7:58.0,Personal foul by T. Craig (drawn by R. Barrett), ,39-39, , 
7:54.0,D. Rose makes 2-pt jump shot from 13 ft,+2,41-39, , 
7:40.0, , ,41-41,+2,C. Paul makes 2-pt jump shot from 20 ft
7:25.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by T. Gibson),+3,44-41, , 
7:12.0, , ,44-41, ,J. Carter misses 3-pt jump shot from 24 ft
7:08.0, , ,44-41, ,Offensive rebound by T. Craig
7:06.0, , ,44-41, ,F. Kaminsky misses 3-pt jump shot from 28 ft
7:04.0,Defensive rebound by T. Gibson, ,44-41, , 
6:46.0,R. Barrett makes 2-pt layup from 2 ft,+2,46-41, , 
6:37.0, , ,46-41, ,Phoenix full timeout
6:37.0, , ,46-41, ,D. Ayton enters the game for F. Kaminsky
6:29.0, , ,46-41, ,M. Bridges misses 2-pt jump shot from 14 ft
6:26.0,Defensive rebound by O. Toppin, ,46-41, , 
6:14.0,R. Barrett misses 3-pt jump shot from 24 ft, ,46-41, , 
6:12.0, , ,46-41, ,Defensive rebound by T. Craig
5:50.0, , ,46-41, ,C. Paul misses 3-pt jump shot from 31 ft (block by O. Toppin)
5:48.0,Defensive rebound by R. Barrett, ,46-41, , 
5:46.0,O. Toppin makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,48-41, , 
5:22.0, , ,48-41, ,Turnover by M. Bridges (bad pass)
5:22.0,R. Bullock enters the game for R. Barrett, ,48-41, , 
5:22.0, , ,48-41, ,D. Booker enters the game for J. Carter
5:22.0, , ,48-41, ,C. Payne enters the game for C. Paul
5:10.0,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose),+2,50-41, , 
4:56.0, , ,50-41, ,T. Craig misses 3-pt jump shot from 25 ft
4:54.0, , ,50-41, ,Offensive rebound by D. Ayton
4:53.0, , ,50-43,+2,D. Ayton makes 2-pt layup from 2 ft
4:38.0,D. Rose makes 2-pt jump shot from 21 ft,+2,52-43, , 
4:24.0, , ,52-43, ,Turnover by D. Booker (bad pass; steal by O. Toppin)
4:10.0,T. Gibson makes 2-pt dunk from 3 ft (assist by F. Ntilikina),+2,54-43, , 
3:56.0, , ,54-43, ,Personal foul by T. Gibson (drawn by D. Booker)
3:56.0,N. Noel enters the game for T. Gibson, ,54-43, , 
3:56.0,J. Randle enters the game for O. Toppin, ,54-43, , 
3:56.0, , ,54-43, ,J. Crowder enters the game for T. Craig
3:50.0, , ,54-43, ,Shooting foul by R. Bullock (drawn by D. Booker)
3:50.0, , ,54-44,+1,D. Booker makes free throw 1 of 2
3:50.0, , ,54-45,+1,D. Booker makes free throw 2 of 2
3:25.0,R. Bullock misses 3-pt jump shot from 25 ft, ,54-45, , 
3:22.0, , ,54-45, ,Defensive rebound by D. Ayton
3:15.0, , ,54-45, ,Shooting foul by D. Rose (drawn by D. Booker)
3:15.0, , ,54-46,+1,D. Booker makes free throw 1 of 2
3:15.0,R. Barrett enters the game for F. Ntilikina, ,54-46, , 
3:15.0, , ,54-47,+1,D. Booker makes free throw 2 of 2
3:02.0,R. Barrett misses 2-pt layup from 5 ft, ,54-47, , 
3:00.0, , ,54-47, ,Defensive rebound by D. Ayton
2:55.0, , ,54-50,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by J. Crowder)
2:45.0,New York full timeout, ,54-50, , 
2:28.0,R. Barrett misses 3-pt jump shot from 23 ft, ,54-50, , 
2:24.0, , ,54-50, ,Defensive rebound by D. Ayton
2:06.0, , ,54-52,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Payne)
1:46.0,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Barrett),+2,56-52, , 
1:26.0, , ,56-52, ,D. Booker misses 2-pt jump shot from 16 ft
1:24.0,Defensive rebound by R. Barrett, ,56-52, , 
1:15.0,R. Barrett makes 2-pt layup from 7 ft,+2,58-52, , 
0:58.0, , ,58-52, ,Personal foul by J. Randle (drawn by C. Payne)
0:58.0, , ,58-53,+1,C. Payne makes free throw 1 of 2
0:58.0, , ,58-54,+1,C. Payne makes free throw 2 of 2
0:41.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,61-54, , 
0:32.0, , ,61-54, ,M. Bridges misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by Team, ,61-54, , 
0:30.0, , ,61-54, ,Loose ball foul by J. Crowder (drawn by J. Randle)
0:30.0, , ,61-54, ,C. Paul enters the game for C. Payne
0:10.0,Shooting foul by J. Crowder (drawn by J. Randle), ,61-54, , 
0:10.0,J. Randle makes free throw 1 of 2,+1,62-54, , 
0:10.0,J. Randle makes free throw 2 of 2,+1,63-54, , 
0:03.0, , ,63-54, ,Shooting foul by N. Noel (drawn by M. Bridges)
0:03.0, , ,63-55,+1,M. Bridges makes free throw 1 of 2
0:03.0, , ,63-55, ,T. Craig enters the game for J. Crowder
0:03.0, , ,63-56,+1,M. Bridges makes free throw 2 of 2
0:00.0,D. Rose misses 2-pt jump shot from 15 ft, ,63-56, , 
0:00.0,Offensive rebound by Team, ,63-56, , 
11:38.0,R. Barrett makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,66-56, , 
11:29.0, , ,66-56, ,Personal foul by E. Payton (drawn by C. Paul)
11:17.0, , ,66-59,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:55.0,J. Randle misses 2-pt jump shot from 12 ft, ,66-59, , 
10:54.0, , ,66-59, ,Defensive rebound by D. Ayton
10:49.0, , ,66-62,+3,C. Paul makes 3-pt jump shot from 26 ft
10:48.0,New York full timeout, ,66-62, , 
10:29.0,R. Barrett misses 3-pt jump shot from 27 ft, ,66-62, , 
10:25.0, , ,66-62, ,Defensive rebound by C. Paul
10:18.0, , ,66-62, ,D. Ayton misses 2-pt layup from 1 ft
10:16.0,Defensive rebound by N. Noel, ,66-62, , 
10:06.0,R. Bullock misses 3-pt jump shot from 29 ft, ,66-62, , 
9:59.0,Offensive rebound by N. Noel, ,66-62, , 
9:59.0,N. Noel makes 2-pt dunk at rim,+2,68-62, , 
9:39.0, , ,68-65,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
9:27.0,N. Noel makes 2-pt jump shot from 9 ft (assist by E. Payton),+2,70-65, , 
9:11.0, , ,70-65, ,Shooting foul by N. Noel (drawn by D. Booker)
9:11.0, , ,70-66,+1,D. Booker makes free throw 1 of 2
9:11.0, , ,70-67,+1,D. Booker makes free throw 2 of 2
8:58.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,73-67, , 
8:40.0, , ,73-69,+2,D. Ayton makes 2-pt layup from 1 ft
8:24.0,R. Bullock misses 3-pt jump shot from 24 ft, ,73-69, , 
8:22.0, , ,73-69, ,Defensive rebound by D. Ayton
8:15.0, , ,73-71,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
8:02.0,E. Payton misses 2-pt jump shot from 6 ft (block by D. Ayton), ,73-71, , 
8:00.0, , ,73-71, ,Defensive rebound by C. Paul
7:52.0, , ,73-71, ,T. Craig misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by N. Noel, ,73-71, , 
7:33.0,R. Bullock misses 3-pt jump shot from 27 ft, ,73-71, , 
7:31.0, , ,73-71, ,Defensive rebound by D. Ayton
7:25.0, , ,73-71, ,D. Booker misses 2-pt jump shot from 10 ft
7:23.0,Defensive rebound by R. Barrett, ,73-71, , 
7:10.0,E. Payton makes 2-pt jump shot from 5 ft (assist by J. Randle),+2,75-71, , 
6:50.0, , ,75-73,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
6:33.0,J. Randle makes 2-pt jump shot from 21 ft (assist by R. Bullock),+2,77-73, , 
6:21.0, , ,77-75,+2,C. Paul makes 2-pt jump shot from 19 ft
6:01.0,Offensive foul by J. Randle (drawn by C. Paul), ,77-75, , 
6:01.0,Turnover by J. Randle (offensive foul), ,77-75, , 
6:01.0,T. Gibson enters the game for N. Noel, ,77-75, , 
6:01.0, , ,77-75, ,J. Crowder enters the game for T. Craig
5:48.0, , ,77-75, ,C. Paul misses 2-pt jump shot from 18 ft
5:44.0,Defensive rebound by R. Bullock, ,77-75, , 
5:34.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,80-75, , 
5:24.0, , ,80-77,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
5:12.0,E. Payton misses 2-pt jump shot from 20 ft, ,80-77, , 
5:09.0, , ,80-77, ,Defensive rebound by D. Ayton
5:03.0, , ,80-77, ,C. Paul misses 2-pt jump shot from 8 ft
5:00.0,Defensive rebound by R. Barrett, ,80-77, , 
4:56.0,R. Barrett misses 2-pt jump shot from 8 ft, ,80-77, , 
4:56.0,Offensive rebound by J. Randle, ,80-77, , 
4:54.0,Shooting foul by J. Crowder (drawn by J. Randle), ,80-77, , 
4:54.0,J. Randle makes free throw 1 of 2,+1,81-77, , 
4:54.0,D. Rose enters the game for E. Payton, ,81-77, , 
4:54.0, , ,81-77, ,C. Payne enters the game for C. Paul
4:54.0,J. Randle makes free throw 2 of 2,+1,82-77, , 
4:47.0, , ,82-79,+2,D. Booker makes 2-pt jump shot from 16 ft
4:32.0,T. Gibson misses 2-pt jump shot from 6 ft, ,82-79, , 
4:28.0,Offensive rebound by T. Gibson, ,82-79, , 
4:28.0,T. Gibson makes 2-pt layup at rim,+2,84-79, , 
4:06.0, , ,84-79, ,Turnover by C. Payne (step out of bounds)
4:06.0, , ,84-79, ,Violation by Team (delay of game)
3:46.0,R. Barrett misses 2-pt jump shot from 15 ft, ,84-79, , 
3:45.0, , ,84-79, ,Defensive rebound by Team
3:45.0, , ,84-79, ,F. Kaminsky enters the game for D. Ayton
3:34.0, , ,84-81,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Payne)
3:12.0,J. Randle misses 2-pt jump shot from 16 ft, ,84-81, , 
3:10.0, , ,84-81, ,Defensive rebound by F. Kaminsky
3:05.0, , ,84-81, ,Personal foul by R. Bullock (drawn by J. Crowder)
3:00.0, , ,84-81, ,C. Payne misses 2-pt hook shot from 7 ft
2:57.0,Defensive rebound by D. Rose, ,84-81, , 
2:42.0,Turnover by J. Randle (lost ball; steal by C. Payne), ,84-81, , 
2:38.0, , ,84-81, ,J. Crowder misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by Team, ,84-81, , 
2:36.0, , ,84-81, ,Phoenix full timeout
2:36.0, , ,84-81, ,T. Craig enters the game for M. Bridges
2:18.0,D. Rose misses 2-pt jump shot from 9 ft, ,84-81, , 
2:16.0, , ,84-81, ,Defensive rebound by J. Crowder
2:15.0, , ,84-81, ,Personal foul by J. Randle (drawn by D. Booker)
2:04.0, , ,84-81, ,D. Booker misses 2-pt layup from 4 ft
2:02.0,Defensive rebound by J. Randle, ,84-81, , 
1:59.0,R. Barrett misses 2-pt layup from 5 ft, ,84-81, , 
1:57.0, , ,84-81, ,Defensive rebound by F. Kaminsky
1:50.0, , ,84-81, ,J. Crowder misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by J. Randle, ,84-81, , 
1:34.0,Personal foul by D. Booker (drawn by J. Randle), ,84-81, , 
1:29.0,D. Rose misses 2-pt layup from 7 ft (block by J. Crowder), ,84-81, , 
1:28.0,Offensive rebound by R. Bullock, ,84-81, , 
1:27.0,R. Bullock misses 2-pt layup from 3 ft, ,84-81, , 
1:26.0,Offensive rebound by Team, ,84-81, , 
1:26.0, , ,84-81, ,Loose ball foul by F. Kaminsky (drawn by T. Gibson)
1:26.0,T. Gibson misses free throw 1 of 2, ,84-81, , 
1:26.0,Offensive rebound by Team, ,84-81, , 
1:26.0,T. Gibson makes free throw 2 of 2,+1,85-81, , 
1:15.0, , ,85-81, ,D. Booker misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by R. Barrett, ,85-81, , 
1:01.0,D. Rose makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,88-81, , 
0:50.0, , ,88-83,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Booker)
0:39.0,R. Barrett misses 3-pt jump shot from 26 ft, ,88-83, , 
0:36.0, , ,88-83, ,Defensive rebound by C. Payne
0:30.0, , ,88-86,+3,C. Payne makes 3-pt jump shot from 28 ft
0:08.0,J. Randle misses 2-pt jump shot from 12 ft, ,88-86, , 
0:05.0, , ,88-86, ,Defensive rebound by D. Booker
0:04.0, , ,88-86, ,D. Booker misses 2-pt layup from 2 ft
0:03.0, , ,88-86, ,Offensive rebound by T. Craig
0:02.0, , ,88-88,+2,T. Craig makes 2-pt layup at rim
0:01.0,Turnover by R. Barrett (bad pass; steal by C. Payne), ,88-88, , 
0:00.0, , ,88-90,+2,C. Payne makes 2-pt layup from 9 ft
0:00.0, , ,88-90, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,88-93,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Payne)
11:49.0, , ,88-93, ,Technical foul by J. Crowder
11:49.0,R. Bullock makes technical free throw,+1,89-93, , 
11:32.0,Shooting foul by J. Crowder (drawn by R. Barrett), ,89-93, , 
11:32.0,R. Barrett makes free throw 1 of 2,+1,90-93, , 
11:32.0,R. Barrett makes free throw 2 of 2,+1,91-93, , 
11:20.0, , ,91-93, ,C. Payne misses 2-pt jump shot from 10 ft
11:18.0,Defensive rebound by T. Gibson, ,91-93, , 
11:06.0,T. Gibson makes 2-pt layup from 3 ft (assist by O. Toppin),+2,93-93, , 
10:48.0, , ,93-96,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
10:27.0,Offensive foul by R. Barrett (drawn by J. Crowder), ,93-96, , 
10:27.0,Turnover by R. Barrett (offensive foul), ,93-96, , 
10:27.0,F. Ntilikina enters the game for R. Bullock, ,93-96, , 
10:27.0, , ,93-96, ,M. Bridges enters the game for D. Booker
10:27.0, , ,93-96, ,C. Paul enters the game for T. Craig
10:17.0, , ,93-98,+2,C. Payne makes 2-pt layup from 6 ft
9:49.0,R. Barrett misses 2-pt jump shot from 7 ft, ,93-98, , 
9:45.0, , ,93-98, ,Defensive rebound by F. Kaminsky
9:39.0, , ,93-101,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Crowder)
9:38.0,New York full timeout, ,93-101, , 
9:26.0,D. Rose misses 3-pt jump shot from 30 ft, ,93-101, , 
9:23.0, , ,93-101, ,Defensive rebound by C. Paul
9:13.0, , ,93-104,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:46.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,96-104, , 
8:31.0, , ,96-104, ,J. Crowder misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by D. Rose, ,96-104, , 
8:15.0,R. Barrett misses 2-pt layup from 3 ft, ,96-104, , 
8:13.0, , ,96-104, ,Defensive rebound by M. Bridges
8:01.0, , ,96-104, ,C. Payne misses 2-pt jump shot from 6 ft (block by O. Toppin)
8:01.0, , ,96-104, ,Offensive rebound by Team
8:01.0,R. Bullock enters the game for R. Barrett, ,96-104, , 
8:01.0,J. Randle enters the game for O. Toppin, ,96-104, , 
8:01.0, , ,96-104, ,T. Craig enters the game for J. Crowder
7:55.0, , ,96-104, ,C. Paul misses 2-pt jump shot from 16 ft
7:52.0, , ,96-104, ,Offensive rebound by F. Kaminsky
7:49.0, , ,96-107,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
7:40.0, , ,96-107, ,Violation by Team (kicked ball)
7:40.0, , ,96-107, ,D. Ayton enters the game for F. Kaminsky
7:35.0,D. Rose misses 2-pt jump shot from 5 ft, ,96-107, , 
7:33.0, , ,96-107, ,Defensive rebound by M. Bridges
7:33.0, , ,96-107, ,Flagrant foul type 1 by T. Gibson (drawn by C. Paul)
7:33.0, , ,96-107, ,Instant Replay (Request: Ruling Stands)
7:33.0, , ,96-107, ,C. Paul misses flagrant free throw 1 of 2
7:33.0, , ,96-107, ,Offensive rebound by Team
7:33.0, , ,96-108,+1,C. Paul makes flagrant free throw 2 of 2
7:23.0, , ,96-110,+2,C. Paul makes 2-pt jump shot from 14 ft
7:23.0,N. Noel enters the game for T. Gibson, ,96-110, , 
6:59.0,Turnover by D. Rose (bad pass), ,96-110, , 
6:47.0, , ,96-112,+2,C. Paul makes 2-pt jump shot from 15 ft
6:34.0,R. Bullock misses 2-pt jump shot from 15 ft, ,96-112, , 
6:32.0, , ,96-112, ,Defensive rebound by D. Ayton
6:26.0, , ,96-112, ,Personal foul by N. Noel (drawn by C. Paul)
6:26.0, , ,96-112, ,D. Booker enters the game for C. Payne
6:17.0, , ,96-112, ,D. Ayton misses 2-pt jump shot from 14 ft
6:16.0,Defensive rebound by Team, ,96-112, , 
6:09.0,F. Ntilikina misses 2-pt jump shot from 23 ft, ,96-112, , 
6:06.0, , ,96-112, ,Defensive rebound by C. Paul
6:03.0, , ,96-112, ,Turnover by T. Craig (traveling)
5:52.0,D. Rose misses 3-pt jump shot from 28 ft, ,96-112, , 
