time,away_description,away_change,score,home_change,home_description
9:55.0, , ,21-28,+2,L. Waters makes 2-pt layup from 5 ft
9:42.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,24-28, , 
9:20.0, , ,24-30,+2,A. Wiggins makes 2-pt layup from 3 ft
9:04.0,K. Hayes makes 3-pt jump shot from 28 ft (assist by J. Pickett),+3,27-30, , 
8:47.0, , ,27-30, ,J. Robinson-Earl misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by K. Hayes, ,27-30, , 
8:41.0,S. Lee makes 2-pt layup from 5 ft (assist by K. Hayes),+2,29-30, , 
8:41.0,Shooting foul by A. Wiggins (drawn by S. Lee), ,29-30, , 
8:41.0,S. Lee makes free throw 1 of 1,+1,30-30, , 
8:29.0, , ,30-30, ,Turnover by A. Wiggins (bad pass; steal by K. Hayes)
8:23.0,B. Key misses 3-pt jump shot from 23 ft, ,30-30, , 
8:20.0, , ,30-30, ,Defensive rebound by J. Hoard
8:18.0, , ,30-30, ,Turnover by A. Wiggins (bad pass; steal by S. Lee)
8:13.0,K. Hayes makes 2-pt dunk from 3 ft (assist by S. Lee),+2,32-30, , 
7:51.0, , ,32-30, ,J. Robinson-Earl misses 2-pt layup from 5 ft (block by J. Pickett)
7:47.0, , ,32-30, ,Offensive rebound by Team
7:47.0, , ,32-30, ,Turnover by Team (shot clock)
7:47.0,I. Livers enters the game for B. Key, ,32-30, , 
7:40.0,S. Lee misses 3-pt jump shot from 27 ft, ,32-30, , 
7:37.0, , ,32-30, ,Defensive rebound by Team
7:25.0, , ,32-32,+2,O. Sarr makes 2-pt dunk from 4 ft (assist by A. Wiggins)
7:16.0,F. Jackson misses 3-pt jump shot from 26 ft, ,32-32, , 
7:13.0, , ,32-32, ,Defensive rebound by J. Hoard
7:04.0, , ,32-35,+3,L. Waters makes 3-pt jump shot from 29 ft (assist by J. Robinson-Earl)
6:49.0,F. Jackson misses 2-pt layup from 6 ft (block by O. Sarr), ,32-35, , 
6:46.0, , ,32-35, ,Defensive rebound by J. Hoard
6:45.0, , ,32-35, ,Turnover by O. Sarr (bad pass)
6:45.0, , ,32-35, ,Oklahoma City full timeout
6:45.0,B. Key enters the game for S. Lee, ,32-35, , 
6:45.0, , ,32-35, ,V. Krejci enters the game for J. Robinson-Earl
6:45.0, , ,32-35, ,T. Maledon enters the game for A. Wiggins
6:39.0,F. Jackson makes 3-pt jump shot from 27 ft (assist by J. Pickett),+3,35-35, , 
6:27.0, , ,35-35, ,T. Maledon misses 2-pt layup from 7 ft
6:25.0,Defensive rebound by F. Jackson, ,35-35, , 
6:23.0,Shooting foul by L. Waters (drawn by J. Pickett), ,35-35, , 
6:23.0,J. Pickett misses free throw 1 of 2, ,35-35, , 
6:23.0,Offensive rebound by Team, ,35-35, , 
6:23.0,J. Pickett makes free throw 2 of 2,+1,36-35, , 
6:04.0, , ,36-35, ,Turnover by V. Krejci (bad pass; steal by K. Hayes)
5:59.0,K. Hayes makes 2-pt layup from 5 ft,+2,38-35, , 
5:59.0,S. Lee enters the game for K. Hayes, ,38-35, , 
5:37.0, , ,38-35, ,T. Maledon misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Pickett, ,38-35, , 
5:23.0,I. Livers makes 2-pt layup from 3 ft (assist by S. Lee),+2,40-35, , 
5:23.0,Shooting foul by O. Sarr (drawn by I. Livers), ,40-35, , 
5:23.0,I. Livers makes free throw 1 of 1,+1,41-35, , 
5:16.0, , ,41-35, ,L. Waters misses 3-pt jump shot from 28 ft
5:11.0,Defensive rebound by I. Livers, ,41-35, , 
5:07.0,B. Key makes 2-pt layup from 2 ft (assist by S. Lee),+2,43-35, , 
4:56.0,Violation by Team (kicked ball), ,43-35, , 
4:49.0, , ,43-35, ,O. Sarr misses 2-pt layup from 4 ft
4:46.0,Defensive rebound by B. Key, ,43-35, , 
4:43.0,S. Lee misses 2-pt layup from 5 ft (block by J. Hoard), ,43-35, , 
4:40.0, , ,43-35, ,Defensive rebound by L. Waters
4:39.0, , ,43-35, ,L. Waters misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by I. Livers, ,43-35, , 
4:29.0,F. Jackson misses 3-pt jump shot from 26 ft, ,43-35, , 
4:25.0,Offensive rebound by S. Lee, ,43-35, , 
4:23.0,J. Pickett makes 3-pt jump shot from 27 ft (assist by I. Livers),+3,46-35, , 
4:07.0, , ,46-35, ,J. Hoard misses 2-pt layup from 4 ft (block by J. Pickett)
4:06.0, , ,46-35, ,Offensive rebound by J. Hoard
4:06.0, , ,46-35, ,Shooting foul by F. Jackson (drawn by J. Hoard)
4:06.0, , ,46-35, ,J. Hoard misses free throw 1 of 2
4:06.0, , ,46-35, ,Offensive rebound by Team
4:06.0, , ,46-35, ,J. Hoard misses free throw 2 of 2
4:03.0,Defensive rebound by B. Key, ,46-35, , 
3:51.0,J. Pickett makes 3-pt jump shot from 29 ft (assist by S. Lee),+3,49-35, , 
3:31.0, , ,49-37,+2,T. Maledon makes 2-pt jump shot from 10 ft (assist by J. Hoard)
3:14.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by B. Key),+2,51-37, , 
2:56.0, , ,51-39,+2,O. Sarr makes 2-pt dunk from 4 ft (assist by L. Waters)
2:41.0,F. Jackson misses 2-pt layup from 6 ft (block by L. Waters), ,51-39, , 
2:40.0, , ,51-39, ,Defensive rebound by Team
2:40.0,Detroit full timeout, ,51-39, , 
2:40.0,K. Hayes enters the game for F. Jackson, ,51-39, , 
2:40.0, , ,51-39, ,I. Roby enters the game for O. Sarr
2:28.0, , ,51-41,+2,L. Waters makes 2-pt jump shot from 6 ft (assist by I. Roby)
2:11.0,K. Hayes makes 2-pt jump shot from 6 ft,+2,53-41, , 
1:57.0, , ,53-43,+2,T. Maledon makes 2-pt layup from 3 ft
1:39.0,J. Pickett misses 3-pt jump shot from 23 ft, ,53-43, , 
1:36.0, , ,53-43, ,Defensive rebound by J. Hoard
1:33.0, , ,53-43, ,T. Maledon misses 2-pt jump shot from 3 ft (block by I. Livers)
1:33.0, , ,53-43, ,Offensive rebound by Team
1:33.0, , ,53-43, ,O. Sarr enters the game for J. Hoard
1:27.0, , ,53-46,+3,T. Maledon makes 3-pt jump shot from 23 ft (assist by L. Waters)
1:13.0,Turnover by K. Hayes (bad pass), ,53-46, , 
0:59.0, , ,53-49,+3,L. Waters makes 3-pt jump shot from 26 ft
0:48.0,I. Livers misses 2-pt jump shot from 20 ft, ,53-49, , 
0:43.0, , ,53-49, ,Defensive rebound by O. Sarr
0:31.0, , ,53-52,+3,L. Waters makes 3-pt jump shot from 24 ft (assist by T. Maledon)
0:08.0,B. Key makes 2-pt layup from 3 ft (assist by S. Lee),+2,55-52, , 
0:03.0, , ,55-52, ,Offensive foul by T. Maledon (drawn by B. Key)
0:03.0, , ,55-52, ,Turnover by T. Maledon (offensive foul)
0:00.0,K. Hayes misses 3-pt jump shot from 28 ft (block by T. Maledon), ,55-52, , 
0:00.0,Offensive rebound by Team, ,55-52, , 
11:48.0, , ,55-52, ,Turnover by A. Wiggins (traveling)
11:30.0,F. Jackson misses 3-pt jump shot from 25 ft, ,55-52, , 
11:26.0, , ,55-52, ,Defensive rebound by J. Hoard
11:19.0, , ,55-52, ,Shooting foul by I. Livers (drawn by I. Roby)
11:19.0, , ,55-53,+1,I. Roby makes free throw 1 of 2
11:19.0, , ,55-54,+1,I. Roby makes free throw 2 of 2
11:07.0,J. Pickett misses 3-pt jump shot from 24 ft, ,55-54, , 
11:03.0,Offensive rebound by J. Pickett, ,55-54, , 
10:58.0,F. Jackson makes 2-pt layup from 3 ft,+2,57-54, , 
10:45.0, , ,57-54, ,Turnover by T. Maledon (bad pass)
10:27.0,K. Hayes misses 3-pt jump shot from 25 ft, ,57-54, , 
10:23.0, , ,57-54, ,Defensive rebound by J. Hoard
10:12.0, , ,57-54, ,A. Wiggins misses 2-pt jump shot from 10 ft
10:08.0,Defensive rebound by B. Key, ,57-54, , 
10:03.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Pickett),+3,60-54, , 
9:39.0, , ,60-54, ,T. Maledon misses 3-pt jump shot from 28 ft
9:34.0,Defensive rebound by I. Livers, ,60-54, , 
9:28.0,J. Pickett makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,63-54, , 
9:07.0, , ,63-56,+2,T. Maledon makes 2-pt jump shot from 9 ft (assist by J. Hoard)
8:46.0,F. Jackson misses 2-pt layup from 4 ft, ,63-56, , 
8:45.0,Offensive rebound by F. Jackson, ,63-56, , 
8:45.0,Shooting foul by V. Krejci (drawn by F. Jackson), ,63-56, , 
8:45.0,F. Jackson makes free throw 1 of 2,+1,64-56, , 
8:45.0,F. Jackson makes free throw 2 of 2,+1,65-56, , 
8:32.0, , ,65-56, ,I. Roby misses 3-pt jump shot from 27 ft
8:30.0, , ,65-56, ,Offensive rebound by J. Hoard
8:30.0, , ,65-56, ,J. Hoard misses 2-pt layup at rim
8:26.0, , ,65-56, ,Offensive rebound by J. Hoard
8:22.0, , ,65-56, ,J. Hoard misses 3-pt jump shot from 22 ft
8:18.0,Defensive rebound by K. Hayes, ,65-56, , 
8:09.0,F. Jackson makes 2-pt jump shot from 9 ft,+2,67-56, , 
7:52.0, , ,67-56, ,Turnover by I. Roby (lost ball; steal by K. Hayes)
7:49.0,Turnover by K. Hayes (bad pass), ,67-56, , 
7:43.0, , ,67-56, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by K. Hayes, ,67-56, , 
7:37.0,Personal foul by T. Maledon (drawn by K. Hayes), ,67-56, , 
7:37.0,S. Lee enters the game for K. Hayes, ,67-56, , 
7:30.0,I. Livers makes 2-pt jump shot from 13 ft,+2,69-56, , 
7:05.0, , ,69-56, ,J. Hoard misses 3-pt jump shot from 27 ft
7:00.0, , ,69-56, ,Offensive rebound by T. Maledon
7:00.0, , ,69-56, ,T. Maledon misses 2-pt layup at rim
7:00.0, , ,69-56, ,Offensive rebound by A. Wiggins
6:57.0, , ,69-56, ,Shooting foul by B. Key (drawn by A. Wiggins)
6:57.0, , ,69-56, ,Oklahoma City full timeout
6:57.0,K. Hayes enters the game for B. Key, ,69-56, , 
6:57.0, , ,69-56, ,A. Wiggins misses free throw 1 of 2
6:57.0, , ,69-56, ,Offensive rebound by Team
6:57.0, , ,69-56, ,A. Wiggins misses free throw 2 of 2
6:55.0,Defensive rebound by I. Livers, ,69-56, , 
6:34.0,J. Pickett misses 3-pt jump shot from 23 ft, ,69-56, , 
6:30.0, , ,69-56, ,Defensive rebound by J. Hoard
6:20.0, , ,69-56, ,T. Maledon misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by S. Lee, ,69-56, , 
6:09.0,K. Hayes misses 2-pt jump shot from 20 ft, ,69-56, , 
6:06.0, , ,69-56, ,Defensive rebound by I. Roby
5:53.0, , ,69-56, ,V. Krejci misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Pickett, ,69-56, , 
5:39.0,I. Livers makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,72-56, , 
5:14.0, , ,72-56, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by I. Livers, ,72-56, , 
5:07.0,K. Hayes makes 2-pt layup from 3 ft (assist by S. Lee),+2,74-56, , 
4:48.0, , ,74-56, ,T. Maledon misses 2-pt jump shot from 10 ft
4:45.0,Defensive rebound by I. Livers, ,74-56, , 
4:29.0,K. Hayes makes 2-pt jump shot from 5 ft,+2,76-56, , 
4:29.0,B. Key enters the game for F. Jackson, ,76-56, , 
4:07.0, , ,76-59,+3,V. Krejci makes 3-pt jump shot from 23 ft (assist by T. Maledon)
3:50.0,Shooting foul by T. Maledon (drawn by S. Lee), ,76-59, , 
3:50.0,S. Lee makes free throw 1 of 2,+1,77-59, , 
3:50.0,S. Lee makes free throw 2 of 2,+1,78-59, , 
3:34.0, , ,78-59, ,A. Wiggins misses 2-pt jump shot from 10 ft
3:34.0, , ,78-59, ,Offensive rebound by Team
3:34.0, , ,78-59, ,Oklahoma City full timeout
3:20.0, , ,78-59, ,Turnover by Team (shot clock)
3:03.0,I. Livers makes 3-pt jump shot from 27 ft (assist by S. Lee),+3,81-59, , 
2:46.0, , ,81-59, ,I. Roby misses 2-pt layup from 5 ft
2:45.0, , ,81-59, ,Offensive rebound by J. Hoard
2:45.0, , ,81-61,+2,J. Hoard makes 2-pt layup at rim
2:28.0, , ,81-61, ,Violation by Team (kicked ball)
2:28.0, , ,81-61, ,O. Sarr enters the game for I. Roby
2:17.0,B. Key misses 2-pt jump shot from 12 ft, ,81-61, , 
2:13.0, , ,81-61, ,Defensive rebound by J. Hoard
2:13.0,F. Jackson enters the game for I. Livers, ,81-61, , 
1:54.0, , ,81-61, ,V. Krejci misses 2-pt layup from 4 ft (block by S. Lee)
1:53.0,Defensive rebound by S. Lee, ,81-61, , 
1:47.0,B. Key makes 2-pt layup from 4 ft (assist by S. Lee),+2,83-61, , 
1:26.0, , ,83-61, ,O. Sarr misses 2-pt layup from 1 ft (block by K. Hayes)
1:26.0,Defensive rebound by J. Pickett, ,83-61, , 
1:26.0,K. Hayes misses 2-pt layup from 4 ft, ,83-61, , 
1:23.0,Offensive rebound by B. Key, ,83-61, , 
1:23.0,B. Key misses 2-pt layup at rim, ,83-61, , 
1:23.0, , ,83-61, ,Defensive rebound by A. Wiggins
1:21.0, , ,83-61, ,Personal foul by B. Key (drawn by A. Wiggins)
1:21.0,I. Livers enters the game for B. Key, ,83-61, , 
1:21.0, , ,83-61, ,I. Roby enters the game for V. Krejci
1:21.0, , ,83-61, ,L. Waters enters the game for T. Maledon
1:13.0, , ,83-63,+2,A. Wiggins makes 2-pt jump shot from 6 ft
1:03.0,S. Lee misses 3-pt jump shot from 26 ft, ,83-63, , 
1:00.0, , ,83-63, ,Defensive rebound by I. Roby
0:55.0, , ,83-63, ,Turnover by I. Roby (lost ball; steal by K. Hayes)
0:42.0,F. Jackson misses 3-pt jump shot from 23 ft, ,83-63, , 
0:39.0, , ,83-63, ,Defensive rebound by O. Sarr
0:25.0, , ,83-63, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:21.0, , ,83-63, ,Offensive rebound by J. Hoard
0:18.0, , ,83-66,+3,O. Sarr makes 3-pt jump shot from 26 ft (assist by I. Roby)
0:01.0,K. Hayes misses 3-pt jump shot from 28 ft, ,83-66, , 
0:01.0,Offensive rebound by Team, ,83-66, , 
11:40.0,Shooting foul by V. Krejci (drawn by F. Jackson), ,83-66, , 
11:40.0,F. Jackson makes free throw 1 of 2,+1,84-66, , 
11:40.0,F. Jackson makes free throw 2 of 2,+1,85-66, , 
11:26.0, , ,85-68,+2,I. Roby makes 2-pt dunk from 4 ft (assist by T. Maledon)
11:18.0,Turnover by I. Livers (bad pass; steal by T. Maledon), ,85-68, , 
11:09.0, , ,85-70,+2,I. Roby makes 2-pt dunk from 2 ft (assist by L. Waters)
10:55.0,B. Key makes 2-pt dunk from 3 ft (assist by K. Hayes),+2,87-70, , 
10:55.0,Shooting foul by L. Waters (drawn by B. Key), ,87-70, , 
10:55.0,B. Key misses free throw 1 of 1, ,87-70, , 
10:52.0, , ,87-70, ,Defensive rebound by I. Roby
10:44.0, , ,87-70, ,Shooting foul by F. Jackson (drawn by V. Krejci)
10:44.0, , ,87-70, ,V. Krejci misses free throw 1 of 2
10:44.0, , ,87-70, ,Offensive rebound by Team
10:44.0, , ,87-71,+1,V. Krejci makes free throw 2 of 2
10:29.0,K. Hayes misses 3-pt jump shot from 25 ft, ,87-71, , 
10:25.0,Offensive rebound by B. Key, ,87-71, , 
10:15.0,K. Hayes misses 3-pt jump shot from 23 ft, ,87-71, , 
10:13.0, , ,87-71, ,Defensive rebound by V. Krejci
10:06.0, , ,87-71, ,O. Sarr misses 2-pt dunk from 3 ft (block by K. Hayes)
10:05.0, , ,87-71, ,Offensive rebound by O. Sarr
10:04.0, , ,87-73,+2,O. Sarr makes 2-pt dunk at rim
9:46.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,90-73, , 
9:21.0, , ,90-73, ,Turnover by V. Krejci (lost ball; steal by S. Lee)
9:19.0,Personal take foul by T. Maledon (drawn by S. Lee), ,90-73, , 
9:19.0,J. Pickett enters the game for F. Jackson, ,90-73, , 
9:19.0, , ,90-73, ,J. Hoard enters the game for I. Roby
9:09.0,S. Lee misses 3-pt jump shot from 25 ft, ,90-73, , 
9:06.0, , ,90-73, ,Defensive rebound by L. Waters
9:02.0, , ,90-76,+3,L. Waters makes 3-pt jump shot from 28 ft (assist by T. Maledon)
8:46.0,K. Hayes makes 2-pt jump shot from 5 ft,+2,92-76, , 
8:46.0, , ,92-76, ,Oklahoma City full timeout
8:36.0, , ,92-76, ,Personal foul by S. Lee (drawn by O. Sarr)
8:27.0, , ,92-76, ,L. Waters misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by K. Hayes, ,92-76, , 
8:15.0,B. Key makes 2-pt layup from 4 ft (assist by S. Lee),+2,94-76, , 
7:52.0, , ,94-78,+2,T. Maledon makes 2-pt jump shot from 13 ft
7:28.0,B. Key misses 3-pt jump shot from 24 ft, ,94-78, , 
7:23.0, , ,94-78, ,Defensive rebound by T. Maledon
7:15.0, , ,94-78, ,L. Waters misses 3-pt jump shot from 26 ft
7:11.0, , ,94-78, ,Offensive rebound by T. Maledon
7:09.0, , ,94-78, ,T. Maledon misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by S. Lee, ,94-78, , 
6:59.0,B. Key misses 2-pt dunk from 3 ft (block by J. Hoard), ,94-78, , 
6:57.0, , ,94-78, ,Defensive rebound by T. Maledon
