time,away_description,away_change,score,home_change,home_description
6:49.0, , ,10-14, ,K. Anderson misses 2-pt jump shot from 12 ft
6:44.0,Defensive rebound by W. Carter, ,10-14, , 
6:36.0,M. Wagner misses 3-pt jump shot from 23 ft, ,10-14, , 
6:33.0, , ,10-14, ,Defensive rebound by J. Morant
6:26.0, , ,10-14, ,D. Melton misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by G. Harris, ,10-14, , 
6:16.0,W. Carter misses 2-pt layup from 2 ft, ,10-14, , 
6:16.0,Offensive rebound by W. Carter, ,10-14, , 
6:16.0,W. Carter makes 2-pt layup at rim,+2,12-14, , 
6:16.0,Shooting foul by J. Valančiūnas (drawn by W. Carter), ,12-14, , 
6:16.0, , ,12-14, ,X. Tillman enters the game for J. Valančiūnas
6:16.0,W. Carter makes free throw 1 of 1,+1,13-14, , 
6:03.0, , ,13-14, ,D. Brooks misses 2-pt jump shot from 21 ft
6:00.0,Defensive rebound by W. Carter, ,13-14, , 
5:47.0,M. Wagner misses 2-pt layup from 3 ft (block by K. Anderson), ,13-14, , 
5:47.0,Offensive rebound by Team, ,13-14, , 
5:37.0,G. Harris makes 2-pt layup from 1 ft (assist by W. Carter),+2,15-14, , 
5:27.0, , ,15-16,+2,D. Brooks makes 2-pt jump shot from 12 ft
5:13.0,Turnover by W. Carter (out of bounds lost ball), ,15-16, , 
5:13.0,M. Bamba enters the game for W. Carter, ,15-16, , 
5:13.0, , ,15-16, ,B. Clarke enters the game for K. Anderson
5:01.0, , ,15-16, ,J. Morant misses 2-pt layup from 3 ft (block by M. Bamba)
4:57.0,Defensive rebound by C. Anthony, ,15-16, , 
4:55.0,C. Anthony makes 2-pt jump shot from 5 ft,+2,17-16, , 
4:45.0, , ,17-16, ,D. Brooks misses 2-pt jump shot from 11 ft
4:42.0,Defensive rebound by M. Wagner, ,17-16, , 
4:34.0,D. Bacon misses 2-pt jump shot from 3 ft, ,17-16, , 
4:32.0,Offensive rebound by D. Bacon, ,17-16, , 
4:26.0,G. Harris misses 2-pt jump shot from 3 ft, ,17-16, , 
4:23.0, , ,17-16, ,Defensive rebound by D. Melton
4:12.0, , ,17-16, ,D. Melton misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by M. Bamba, ,17-16, , 
3:54.0,Turnover by G. Harris (bad pass; steal by J. Morant), ,17-16, , 
3:54.0, , ,17-16, ,Personal take foul by C. Anthony (drawn by J. Morant)
3:54.0,D. Hall enters the game for C. Anthony, ,17-16, , 
3:54.0,R. Hampton enters the game for G. Harris, ,17-16, , 
3:54.0,C. Randle enters the game for M. Wagner, ,17-16, , 
3:35.0, , ,17-16, ,D. Brooks misses 2-pt jump shot from 14 ft
3:33.0,Defensive rebound by D. Hall, ,17-16, , 
3:26.0,Turnover by C. Randle (bad pass), ,17-16, , 
3:11.0, , ,17-16, ,D. Melton misses 2-pt jump shot from 15 ft
3:08.0,Defensive rebound by C. Randle, ,17-16, , 
2:54.0,C. Randle makes 3-pt jump shot from 27 ft (assist by D. Hall),+3,20-16, , 
2:42.0, , ,20-16, ,D. Melton misses 2-pt jump shot from 7 ft (block by M. Bamba)
2:39.0,Defensive rebound by D. Hall, ,20-16, , 
2:36.0,Turnover by M. Bamba (lost ball; steal by B. Clarke), ,20-16, , 
2:28.0, , ,20-16, ,X. Tillman misses 2-pt layup from 1 ft
2:26.0, , ,20-16, ,Offensive rebound by X. Tillman
2:24.0, , ,20-16, ,D. Melton misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by D. Hall, ,20-16, , 
2:04.0,D. Bacon misses 3-pt jump shot from 28 ft, ,20-16, , 
2:01.0, , ,20-16, ,Defensive rebound by B. Clarke
1:57.0, , ,20-18,+2,D. Brooks makes 2-pt dunk at rim (assist by B. Clarke)
1:41.0,C. Randle misses 2-pt layup from 5 ft, ,20-18, , 
1:41.0, , ,20-18, ,Defensive rebound by Team
1:41.0,Orlando full timeout, ,20-18, , 
1:41.0, , ,20-18, ,T. Jones enters the game for D. Brooks
1:41.0, , ,20-18, ,J. Winslow enters the game for J. Morant
1:27.0, , ,20-18, ,J. Winslow misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by R. Hampton, ,20-18, , 
1:17.0,R. Hampton misses 2-pt jump shot from 3 ft (block by X. Tillman), ,20-18, , 
1:14.0, , ,20-18, ,Defensive rebound by D. Melton
1:06.0, , ,20-18, ,X. Tillman misses 2-pt jump shot from 7 ft
1:04.0,Defensive rebound by D. Hall, ,20-18, , 
0:55.0,D. Bacon misses 2-pt jump shot from 11 ft, ,20-18, , 
0:52.0, , ,20-18, ,Defensive rebound by T. Jones
0:48.0, , ,20-18, ,Away from play foul by R. Hampton (drawn by D. Melton)
0:48.0, , ,20-19,+1,D. Melton makes free throw 1 of 1
0:31.0, , ,20-19, ,J. Winslow misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Randle, ,20-19, , 
0:09.0,C. Randle misses 3-pt jump shot from 26 ft, ,20-19, , 
0:06.0, , ,20-19, ,Defensive rebound by J. Winslow
0:00.0, , ,20-19, ,T. Jones misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by D. Hall, ,20-19, , 
11:40.0,M. Bamba misses 3-pt jump shot from 23 ft, ,20-19, , 
11:37.0, , ,20-19, ,Defensive rebound by J. Winslow
11:21.0, , ,20-19, ,J. Winslow misses 2-pt jump shot from 5 ft
11:19.0,Defensive rebound by M. Bamba, ,20-19, , 
11:10.0,M. Bamba makes 2-pt dunk at rim (assist by J. Ennis),+2,22-19, , 
10:55.0, , ,22-19, ,T. Jones misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by R. Hampton, ,22-19, , 
10:40.0,D. Bacon makes 2-pt jump shot from 8 ft (assist by M. Bamba),+2,24-19, , 
10:33.0, , ,24-19, ,J. Konchar misses 2-pt layup at rim
10:33.0, , ,24-19, ,Offensive rebound by B. Clarke
10:29.0, , ,24-21,+2,B. Clarke makes 2-pt layup at rim
10:15.0,Shooting foul by J. Winslow (drawn by R. Hampton), ,24-21, , 
10:15.0,R. Hampton makes free throw 1 of 2,+1,25-21, , 
10:15.0,R. Hampton makes free throw 2 of 2,+1,26-21, , 
9:58.0, , ,26-23,+2,J. Valančiūnas makes 2-pt jump shot from 21 ft (assist by J. Konchar)
9:38.0,Turnover by R. Hampton (bad pass), ,26-23, , 
9:23.0, , ,26-23, ,Shooting foul by M. Bamba (drawn by J. Winslow)
9:23.0, , ,26-24,+1,J. Winslow makes free throw 1 of 2
9:23.0, , ,26-25,+1,J. Winslow makes free throw 2 of 2
9:04.0,M. Bamba makes 2-pt hook shot from 5 ft (assist by R. Hampton),+2,28-25, , 
8:48.0, , ,28-25, ,J. Winslow misses 2-pt jump shot from 11 ft (block by M. Bamba)
8:45.0,Defensive rebound by M. Bamba, ,28-25, , 
8:30.0,J. Ennis makes 2-pt jump shot from 10 ft (assist by C. Randle),+2,30-25, , 
8:16.0, , ,30-25, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
8:14.0,Defensive rebound by M. Bamba, ,30-25, , 
8:04.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,33-25, , 
8:03.0, , ,33-25, ,Memphis full timeout
8:03.0,G. Harris enters the game for D. Bacon, ,33-25, , 
8:03.0, , ,33-25, ,K. Anderson enters the game for B. Clarke
8:03.0, , ,33-25, ,D. Bane enters the game for J. Winslow
7:41.0, , ,33-25, ,D. Bane misses 3-pt jump shot from 27 ft
7:39.0, , ,33-25, ,J. Valančiūnas misses 2-pt layup at rim (block by M. Bamba)
7:39.0,Defensive rebound by Team, ,33-25, , 
7:39.0, , ,33-25, ,Offensive rebound by J. Valančiūnas
7:39.0,Orlando full timeout, ,33-25, , 
7:39.0,Instant Replay (Challenge: Ruling Stands), ,33-25, , 
7:25.0,C. Randle misses 3-pt jump shot from 26 ft, ,33-25, , 
7:23.0, , ,33-25, ,Defensive rebound by J. Valančiūnas
7:10.0, , ,33-25, ,K. Anderson misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by C. Randle, ,33-25, , 
6:58.0,R. Hampton misses 3-pt jump shot from 26 ft, ,33-25, , 
6:56.0, , ,33-25, ,Defensive rebound by J. Valančiūnas
6:45.0, , ,33-25, ,J. Konchar misses 3-pt jump shot from 27 ft
6:42.0, , ,33-25, ,Offensive rebound by J. Konchar
6:40.0, , ,33-28,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Konchar)
6:25.0,G. Harris misses 2-pt layup from 2 ft, ,33-28, , 
6:22.0, , ,33-28, ,Defensive rebound by J. Valančiūnas
6:18.0, , ,33-28, ,D. Bane misses 3-pt jump shot from 25 ft
6:15.0, , ,33-28, ,Offensive rebound by J. Konchar
6:14.0, , ,33-28, ,K. Anderson misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by Team, ,33-28, , 
6:13.0,C. Anthony enters the game for M. Bamba, ,33-28, , 
6:13.0,D. Hall enters the game for J. Ennis, ,33-28, , 
6:13.0,M. Wagner enters the game for C. Randle, ,33-28, , 
6:13.0, , ,33-28, ,D. Brooks enters the game for T. Jones
6:13.0, , ,33-28, ,J. Morant enters the game for J. Konchar
6:02.0,Turnover by C. Anthony (lost ball; steal by J. Morant), ,33-28, , 
6:01.0, , ,33-28, ,Personal take foul by M. Wagner (drawn by J. Morant)
5:50.0, , ,33-30,+2,K. Anderson makes 2-pt jump shot from 2 ft
5:32.0,C. Anthony makes 2-pt layup from 2 ft,+2,35-30, , 
5:23.0, , ,35-30, ,Shooting foul by D. Hall (drawn by J. Morant)
5:23.0, , ,35-30, ,J. Morant misses free throw 1 of 2
5:23.0, , ,35-30, ,Offensive rebound by Team
5:23.0,D. Bacon enters the game for R. Hampton, ,35-30, , 
5:23.0, , ,35-30, ,X. Tillman enters the game for J. Valančiūnas
5:23.0, , ,35-31,+1,J. Morant makes free throw 2 of 2
5:13.0,M. Wagner misses 3-pt jump shot from 26 ft, ,35-31, , 
5:11.0, , ,35-31, ,Defensive rebound by D. Bane
5:05.0, , ,35-31, ,D. Brooks misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by D. Hall, ,35-31, , 
4:45.0,Personal foul by D. Brooks (drawn by M. Wagner), ,35-31, , 
4:37.0,M. Wagner misses 2-pt layup from 5 ft, ,35-31, , 
4:29.0,Offensive rebound by D. Hall, ,35-31, , 
4:29.0,D. Hall misses 2-pt dunk at rim, ,35-31, , 
4:28.0, , ,35-31, ,Defensive rebound by D. Bane
4:26.0, , ,35-31, ,D. Brooks misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by C. Anthony, ,35-31, , 
4:16.0,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,38-31, , 
4:00.0, , ,38-31, ,K. Anderson misses 2-pt layup from 1 ft (block by M. Wagner)
3:57.0,Defensive rebound by C. Anthony, ,38-31, , 
3:54.0,Turnover by C. Anthony (lost ball; steal by X. Tillman), ,38-31, , 
3:48.0, , ,38-33,+2,D. Bane makes 2-pt layup from 1 ft
3:29.0,Shooting foul by K. Anderson (drawn by M. Wagner), ,38-33, , 
3:29.0,M. Wagner makes free throw 1 of 2,+1,39-33, , 
3:29.0,M. Bamba enters the game for D. Hall, ,39-33, , 
3:29.0, , ,39-33, ,D. Melton enters the game for D. Bane
3:29.0,M. Wagner makes free throw 2 of 2,+1,40-33, , 
3:18.0, , ,40-33, ,D. Melton misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by D. Bacon, ,40-33, , 
3:06.0,D. Bacon misses 2-pt jump shot from 13 ft, ,40-33, , 
3:04.0,Offensive rebound by Team, ,40-33, , 
3:02.0,Turnover by D. Bacon (bad pass; steal by X. Tillman), ,40-33, , 
2:59.0, , ,40-33, ,Turnover by K. Anderson (out of bounds lost ball)
2:53.0,C. Anthony makes 2-pt layup from 2 ft,+2,42-33, , 
2:39.0, , ,42-33, ,J. Morant misses 2-pt jump shot from 11 ft
2:36.0,Defensive rebound by G. Harris, ,42-33, , 
2:33.0,D. Bacon misses 2-pt dunk at rim (block by K. Anderson), ,42-33, , 
2:29.0, , ,42-33, ,Defensive rebound by D. Melton
2:23.0, , ,42-33, ,Turnover by D. Brooks (bad pass; steal by G. Harris)
2:14.0,M. Wagner misses 2-pt jump shot from 7 ft, ,42-33, , 
2:10.0, , ,42-33, ,Defensive rebound by D. Melton
2:05.0, , ,42-35,+2,K. Anderson makes 2-pt layup at rim (assist by J. Morant)
1:44.0,Offensive foul by G. Harris (drawn by D. Brooks), ,42-35, , 
1:44.0,Turnover by G. Harris (offensive foul), ,42-35, , 
1:44.0,C. Randle enters the game for C. Anthony, ,42-35, , 
1:44.0, , ,42-35, ,J. Valančiūnas enters the game for X. Tillman
1:30.0, , ,42-35, ,Turnover by D. Brooks (bad pass; steal by D. Bacon)
1:25.0,M. Bamba misses 2-pt layup from 1 ft, ,42-35, , 
1:22.0, , ,42-35, ,Defensive rebound by J. Morant
1:14.0, , ,42-35, ,Turnover by K. Anderson (bad pass)
1:14.0, , ,42-35, ,Technical foul by K. Anderson
1:14.0,D. Bacon makes technical free throw,+1,43-35, , 
1:02.0,G. Harris misses 2-pt dunk from 2 ft (block by K. Anderson), ,43-35, , 
0:58.0, , ,43-35, ,Defensive rebound by K. Anderson
0:52.0, , ,43-37,+2,K. Anderson makes 2-pt jump shot from 7 ft
0:31.0,D. Bacon misses 2-pt jump shot from 13 ft (block by D. Melton), ,43-37, , 
0:29.0, , ,43-37, ,Defensive rebound by J. Valančiūnas
0:28.0, , ,43-39,+2,J. Morant makes 2-pt dunk at rim (assist by D. Brooks)
0:07.0,M. Bamba misses 2-pt jump shot from 8 ft, ,43-39, , 
0:04.0,Offensive rebound by M. Bamba, ,43-39, , 
0:03.0,Turnover by M. Bamba (lost ball; steal by J. Valančiūnas), ,43-39, , 
0:00.0, , ,43-39, ,J. Morant misses 2-pt layup from 2 ft
0:00.0, , ,43-39, ,Offensive rebound by Team
12:00.0, , ,43-39, ,Technical foul by D. Brooks
12:00.0,G. Harris makes technical free throw,+1,44-39, , 
11:35.0,W. Carter misses 3-pt jump shot from 23 ft, ,44-39, , 
11:32.0,Offensive rebound by W. Carter, ,44-39, , 
11:22.0,C. Anthony makes 2-pt layup from 1 ft,+2,46-39, , 
11:08.0, , ,46-39, ,J. Morant misses 2-pt dunk from 2 ft
11:05.0,Defensive rebound by M. Wagner, ,46-39, , 
11:01.0,G. Harris makes 2-pt layup from 1 ft,+2,48-39, , 
10:44.0, , ,48-39, ,D. Bane misses 3-pt jump shot from 23 ft
10:41.0, , ,48-39, ,Offensive rebound by J. Morant
10:33.0, , ,48-41,+2,K. Anderson makes 2-pt jump shot from 9 ft
10:05.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,50-41, , 
9:49.0, , ,50-44,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
9:24.0,Offensive foul by G. Harris (drawn by D. Brooks), ,50-44, , 
9:24.0,Turnover by G. Harris (offensive foul), ,50-44, , 
9:15.0, , ,50-44, ,J. Morant misses 3-pt jump shot from 26 ft
9:12.0, , ,50-44, ,Offensive rebound by D. Bane
9:08.0, , ,50-44, ,D. Brooks misses 2-pt jump shot from 15 ft
9:04.0,Defensive rebound by M. Wagner, ,50-44, , 
8:55.0,W. Carter misses 2-pt jump shot from 10 ft, ,50-44, , 
8:51.0, , ,50-44, ,Defensive rebound by K. Anderson
8:45.0, , ,50-44, ,D. Bane misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by W. Carter, ,50-44, , 
8:23.0,Turnover by C. Anthony (lost ball; steal by J. Morant), ,50-44, , 
8:17.0, , ,50-47,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
7:49.0,M. Wagner misses 2-pt jump shot from 22 ft, ,50-47, , 
7:44.0, , ,50-47, ,Defensive rebound by J. Valančiūnas
7:43.0, , ,50-47, ,Shooting foul by G. Harris (drawn by D. Brooks)
7:43.0, , ,50-48,+1,D. Brooks makes free throw 1 of 2
7:43.0, , ,50-49,+1,D. Brooks makes free throw 2 of 2
7:29.0,Shooting foul by J. Valančiūnas (drawn by W. Carter), ,50-49, , 
7:29.0,W. Carter misses free throw 1 of 2, ,50-49, , 
7:29.0,Offensive rebound by Team, ,50-49, , 
7:29.0,W. Carter makes free throw 2 of 2,+1,51-49, , 
7:09.0, , ,51-49, ,D. Brooks misses 3-pt jump shot from 25 ft
7:08.0, , ,51-49, ,Offensive rebound by D. Bane
7:05.0, , ,51-49, ,J. Morant misses 3-pt jump shot from 25 ft
7:00.0, , ,51-49, ,Offensive rebound by D. Brooks
6:55.0, , ,51-49, ,K. Anderson misses 2-pt jump shot from 11 ft
6:50.0, , ,51-49, ,Offensive rebound by J. Valančiūnas
6:50.0, , ,51-49, ,J. Valančiūnas misses 2-pt layup at rim
6:50.0, , ,51-49, ,Offensive rebound by J. Valančiūnas
6:49.0, , ,51-51,+2,J. Valančiūnas makes 2-pt layup at rim
6:32.0,J. Ennis misses 3-pt jump shot from 26 ft, ,51-51, , 
6:31.0, , ,51-51, ,Defensive rebound by J. Morant
6:30.0, , ,51-51, ,Personal take foul by M. Wagner (drawn by J. Morant)
6:30.0, , ,51-51, ,Memphis full timeout
6:30.0,D. Bacon enters the game for J. Ennis, ,51-51, , 
6:16.0, , ,51-53,+2,K. Anderson makes 2-pt jump shot from 14 ft
6:03.0,W. Carter makes 2-pt dunk at rim (assist by C. Anthony),+2,53-53, , 
5:54.0, , ,53-53, ,K. Anderson misses 2-pt jump shot from 6 ft (block by M. Wagner)
5:52.0,Defensive rebound by M. Wagner, ,53-53, , 
5:52.0, , ,53-53, ,X. Tillman enters the game for J. Valančiūnas
5:38.0,D. Bacon misses 2-pt jump shot from 19 ft, ,53-53, , 
5:34.0, , ,53-53, ,Defensive rebound by X. Tillman
5:29.0, , ,53-56,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
5:06.0,M. Wagner misses 3-pt jump shot from 23 ft, ,53-56, , 
5:03.0, , ,53-56, ,Defensive rebound by D. Bane
4:58.0, , ,53-56, ,J. Morant misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by M. Wagner, ,53-56, , 
4:41.0,C. Anthony misses 2-pt jump shot from 19 ft, ,53-56, , 
4:38.0,Offensive rebound by M. Wagner, ,53-56, , 
4:38.0,Shooting foul by J. Morant (drawn by M. Wagner), ,53-56, , 
4:38.0,M. Wagner misses free throw 1 of 2, ,53-56, , 
4:38.0,Offensive rebound by Team, ,53-56, , 
4:38.0,R. Hampton enters the game for G. Harris, ,53-56, , 
4:38.0, , ,53-56, ,B. Clarke enters the game for K. Anderson
4:38.0, , ,53-56, ,D. Melton enters the game for D. Bane
4:38.0,M. Wagner makes free throw 2 of 2,+1,54-56, , 
4:25.0, , ,54-58,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by X. Tillman)
4:23.0,Turnover by R. Hampton (bad pass), ,54-58, , 
4:08.0, , ,54-61,+3,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:45.0,Turnover by W. Carter (lost ball; steal by B. Clarke), ,54-61, , 
3:40.0, , ,54-63,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton)
3:40.0, , ,54-63, ,Shooting foul by C. Anthony (drawn by B. Clarke)
3:40.0,M. Bamba enters the game for C. Anthony, ,54-63, , 
3:40.0,D. Hall enters the game for W. Carter, ,54-63, , 
3:40.0,C. Randle enters the game for M. Wagner, ,54-63, , 
3:40.0, , ,54-64,+1,B. Clarke makes free throw 1 of 1
3:25.0,D. Bacon misses 2-pt jump shot from 14 ft, ,54-64, , 
3:23.0, , ,54-64, ,Defensive rebound by D. Brooks
3:20.0, , ,54-66,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks)
3:20.0,Orlando full timeout, ,54-66, , 
2:59.0,C. Randle misses 3-pt jump shot from 26 ft (block by D. Melton), ,54-66, , 
2:56.0, , ,54-66, ,Defensive rebound by X. Tillman
2:52.0, , ,54-66, ,D. Brooks misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Hall, ,54-66, , 
2:41.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,57-66, , 
2:22.0, , ,57-68,+2,X. Tillman makes 2-pt hook shot from 10 ft
2:02.0,Turnover by R. Hampton (bad pass), ,57-68, , 
2:02.0, , ,57-68, ,T. Jones enters the game for J. Morant
1:54.0, , ,57-70,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
1:32.0,Turnover by R. Hampton (out of bounds lost ball), ,57-70, , 
1:25.0, , ,57-70, ,X. Tillman misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by R. Hampton, ,57-70, , 
1:19.0,Turnover by R. Hampton (lost ball; steal by D. Brooks), ,57-70, , 
1:16.0, , ,57-70, ,D. Brooks misses 3-pt jump shot from 26 ft
1:12.0, , ,57-70, ,Offensive rebound by B. Clarke
1:11.0, , ,57-70, ,T. Jones misses 2-pt jump shot from 5 ft
1:11.0, , ,57-70, ,Offensive rebound by Team
1:11.0,Loose ball foul by R. Hampton (drawn by B. Clarke), ,57-70, , 
1:00.0, , ,57-70, ,B. Clarke misses 2-pt jump shot from 9 ft
0:57.0,Defensive rebound by M. Bamba, ,57-70, , 
0:44.0,R. Hampton misses 2-pt layup from 5 ft (block by D. Melton), ,57-70, , 
0:41.0,Offensive rebound by R. Hampton, ,57-70, , 
0:39.0,Shooting foul by X. Tillman (drawn by M. Bamba), ,57-70, , 
0:39.0,M. Bamba misses free throw 1 of 2, ,57-70, , 
0:39.0,Offensive rebound by Team, ,57-70, , 
0:39.0,M. Bamba makes free throw 2 of 2,+1,58-70, , 
0:31.0, , ,58-73,+3,X. Tillman makes 3-pt jump shot from 25 ft (assist by B. Clarke)
0:12.0,C. Randle misses 2-pt jump shot from 12 ft, ,58-73, , 
0:09.0, , ,58-73, ,Defensive rebound by X. Tillman
0:03.0, , ,58-75,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
0:00.0,C. Randle misses 3-pt jump shot from 46 ft, ,58-75, , 
0:00.0,Offensive rebound by Team, ,58-75, , 
11:36.0, , ,58-77,+2,J. Winslow makes 2-pt jump shot from 12 ft (assist by T. Jones)
11:22.0,Offensive foul by M. Bamba (drawn by J. Winslow), ,58-77, , 
11:22.0,Turnover by M. Bamba (offensive foul), ,58-77, , 
11:12.0, , ,58-79,+2,J. Valančiūnas makes 2-pt layup from 8 ft (assist by T. Jones)
10:50.0,R. Hampton misses 3-pt jump shot from 25 ft, ,58-79, , 
10:48.0, , ,58-79, ,Defensive rebound by J. Valančiūnas
10:43.0, , ,58-82,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by T. Jones)
10:26.0,C. Randle misses 2-pt jump shot from 8 ft, ,58-82, , 
10:23.0, , ,58-82, ,Defensive rebound by D. Melton
10:18.0, , ,58-82, ,J. Winslow misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by M. Bamba, ,58-82, , 
10:16.0,Personal take foul by D. Melton (drawn by D. Bacon), ,58-82, , 
10:16.0,C. Anthony enters the game for C. Randle, ,58-82, , 
10:05.0,M. Bamba makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,60-82, , 
9:48.0, , ,60-82, ,B. Clarke misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by M. Bamba, ,60-82, , 
9:33.0,R. Hampton makes 2-pt layup at rim,+2,62-82, , 
9:21.0, , ,62-82, ,T. Jones misses 2-pt jump shot from 10 ft
9:19.0, , ,62-82, ,Offensive rebound by T. Jones
9:16.0, , ,62-82, ,T. Jones misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by M. Bamba, ,62-82, , 
9:12.0,Shooting foul by B. Clarke (drawn by R. Hampton), ,62-82, , 
9:12.0,R. Hampton makes free throw 1 of 2,+1,63-82, , 
9:12.0,G. Harris enters the game for D. Bacon, ,63-82, , 
9:12.0,R. Hampton makes free throw 2 of 2,+1,64-82, , 
8:57.0, , ,64-82, ,Shooting foul by C. Anthony (drawn by T. Jones)
8:57.0, , ,64-83,+1,T. Jones makes free throw 1 of 2
8:57.0, , ,64-84,+1,T. Jones makes free throw 2 of 2
8:57.0, , ,64-84, ,Loose ball foul by J. Valančiūnas (drawn by M. Wagner)
