time,away_description,away_change,score,home_change,home_description
1:40.0, , ,31-26, ,Defensive rebound by G. Dieng
1:28.0, , ,31-26, ,G. Dieng misses 2-pt jump shot from 6 ft
1:27.0,Defensive rebound by T. Ferguson, ,31-26, , 
1:12.0,M. Morris misses 2-pt jump shot from 7 ft, ,31-26, , 
1:12.0,Offensive rebound by T. Ferguson, ,31-26, , 
1:12.0,Shooting foul by J. Terrell (drawn by T. Ferguson), ,31-26, , 
1:12.0,T. Ferguson misses free throw 1 of 2, ,31-26, , 
1:12.0,Offensive rebound by Team, ,31-26, , 
1:12.0,T. Ferguson makes free throw 2 of 2,+1,32-26, , 
1:00.0, , ,32-28,+2,J. Terrell makes 2-pt jump shot from 19 ft
0:52.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George),+3,35-28, , 
0:43.0, , ,35-31,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Terrell)
0:21.0,M. Morris makes 3-pt jump shot from 22 ft (assist by N. Noel),+3,38-31, , 
0:03.0, , ,38-31, ,Personal foul by P. George (drawn by A. Wiggins)
0:03.0, , ,38-31, ,A. Wiggins misses free throw 1 of 2
0:03.0, , ,38-31, ,Offensive rebound by Team
0:03.0, , ,38-31, ,A. Wiggins misses free throw 2 of 2
0:01.0,Defensive rebound by M. Morris, ,38-31, , 
0:00.0,Turnover by M. Morris (bad pass; steal by A. Wiggins), ,38-31, , 
11:49.0,D. Schröder makes 2-pt jump shot from 7 ft (assist by P. George),+2,40-31, , 
11:30.0, , ,40-31, ,A. Wiggins misses 2-pt jump shot from 10 ft
11:30.0, , ,40-31, ,Offensive rebound by A. Wiggins
11:30.0, , ,40-33,+2,A. Wiggins makes 2-pt layup at rim
11:30.0, , ,40-33, ,Shooting foul by N. Noel (drawn by A. Wiggins)
11:30.0, , ,40-34,+1,A. Wiggins makes free throw 1 of 1
11:20.0,Personal foul by G. Dieng (drawn by D. Schröder), ,40-34, , 
11:14.0,Personal foul by J. Terrell (drawn by D. Schröder), ,40-34, , 
11:07.0,M. Morris misses 2-pt layup from 1 ft, ,40-34, , 
11:05.0, , ,40-34, ,Defensive rebound by G. Dieng
10:59.0, , ,40-34, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
10:56.0,Defensive rebound by M. Morris, ,40-34, , 
10:51.0,R. Felton makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,43-34, , 
10:26.0, , ,43-36,+2,G. Dieng makes 2-pt jump shot from 11 ft
10:11.0,M. Morris misses 2-pt jump shot from 1 ft, ,43-36, , 
10:08.0, , ,43-36, ,Defensive rebound by G. Dieng
10:01.0, , ,43-39,+3,A. Wiggins makes 3-pt jump shot from 25 ft
9:43.0,D. Schröder misses 2-pt jump shot from 18 ft, ,43-39, , 
9:41.0, , ,43-39, ,Defensive rebound by K. Bates-Diop
9:33.0, , ,43-39, ,A. Tolliver misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by R. Felton, ,43-39, , 
9:18.0,Turnover by N. Noel (bad pass; steal by A. Tolliver), ,43-39, , 
9:12.0, , ,43-39, ,Personal foul by M. Morris (drawn by K. Bates-Diop)
9:12.0,S. Adams enters the game for N. Noel, ,43-39, , 
9:08.0, , ,43-39, ,Personal foul by P. George (drawn by A. Wiggins)
9:04.0, , ,43-41,+2,G. Dieng makes 2-pt jump shot from 21 ft (assist by A. Wiggins)
9:02.0,Oklahoma City full timeout, ,43-41, , 
9:02.0,R. Westbrook enters the game for D. Schröder, ,43-41, , 
8:51.0,P. George misses 3-pt jump shot from 26 ft, ,43-41, , 
8:48.0,Offensive rebound by R. Westbrook, ,43-41, , 
8:45.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,46-41, , 
8:20.0, , ,46-41, ,G. Dieng misses 2-pt jump shot from 20 ft
8:18.0,Defensive rebound by R. Westbrook, ,46-41, , 
8:00.0,M. Morris misses 3-pt jump shot from 22 ft, ,46-41, , 
7:57.0, , ,46-41, ,Defensive rebound by A. Wiggins
7:48.0, , ,46-41, ,A. Wiggins misses 2-pt layup from 3 ft
7:45.0,Defensive rebound by S. Adams, ,46-41, , 
7:37.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,46-41, , 
7:34.0, , ,46-41, ,Defensive rebound by A. Tolliver
7:24.0, , ,46-43,+2,G. Dieng makes 2-pt layup from 2 ft (assist by J. Terrell)
7:10.0,S. Adams misses 2-pt hook shot from 6 ft, ,46-43, , 
7:07.0,Offensive rebound by S. Adams, ,46-43, , 
7:04.0,Turnover by S. Adams (lost ball; steal by K. Bates-Diop), ,46-43, , 
6:51.0, , ,46-46,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
6:51.0, , ,46-46, ,Shooting foul by M. Morris (drawn by A. Tolliver)
6:51.0,T. Ferguson enters the game for R. Felton, ,46-46, , 
6:51.0,J. Grant enters the game for P. George, ,46-46, , 
6:51.0,D. Schröder enters the game for M. Morris, ,46-46, , 
6:51.0, , ,46-46, ,J. Okogie enters the game for K. Bates-Diop
6:51.0, , ,46-46, ,C. Reynolds enters the game for A. Wiggins
6:51.0, , ,46-46, ,A. Tolliver misses free throw 1 of 1
6:46.0,Defensive rebound by R. Westbrook, ,46-46, , 
6:39.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,48-46, , 
6:25.0, , ,48-46, ,Shooting foul by T. Ferguson (drawn by G. Dieng)
6:25.0, , ,48-47,+1,G. Dieng makes free throw 1 of 2
6:25.0, , ,48-47, ,T. Jones enters the game for J. Terrell
6:25.0, , ,48-48,+1,G. Dieng makes free throw 2 of 2
6:10.0,Offensive foul by R. Westbrook (drawn by J. Okogie), ,48-48, , 
6:10.0,Turnover by R. Westbrook (offensive foul), ,48-48, , 
6:10.0, , ,48-48, ,K. Towns enters the game for G. Dieng
6:02.0, , ,48-48, ,Offensive foul by C. Reynolds (drawn by S. Adams)
6:02.0, , ,48-48, ,Turnover by C. Reynolds (offensive foul)
5:52.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,48-48, , 
5:48.0, , ,48-48, ,Defensive rebound by C. Reynolds
5:36.0, , ,48-48, ,A. Tolliver misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by S. Adams, ,48-48, , 
5:29.0,D. Schröder misses 3-pt jump shot from 25 ft, ,48-48, , 
5:25.0, , ,48-48, ,Defensive rebound by A. Tolliver
5:12.0, , ,48-50,+2,A. Tolliver makes 2-pt jump shot from 7 ft (assist by C. Reynolds)
5:00.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,51-50, , 
4:53.0, , ,51-50, ,Minnesota full timeout
4:53.0,P. George enters the game for T. Ferguson, ,51-50, , 
4:53.0, , ,51-50, ,D. Šarić enters the game for A. Tolliver
4:42.0, , ,51-50, ,D. Šarić misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by R. Westbrook, ,51-50, , 
4:33.0,P. George misses 2-pt jump shot from 16 ft, ,51-50, , 
4:30.0, , ,51-50, ,Defensive rebound by K. Towns
4:14.0, , ,51-50, ,Turnover by D. Šarić (lost ball; steal by R. Westbrook)
4:08.0,P. George misses 3-pt jump shot from 23 ft, ,51-50, , 
4:07.0,Offensive rebound by J. Grant, ,51-50, , 
4:07.0,Personal foul by K. Towns (drawn by J. Grant), ,51-50, , 
4:07.0, , ,51-50, ,A. Wiggins enters the game for C. Reynolds
3:52.0,Turnover by Team (shot clock), ,51-50, , 
3:47.0, , ,51-50, ,T. Jones misses 2-pt jump shot from 8 ft
3:43.0, , ,51-50, ,Offensive rebound by D. Šarić
3:43.0, , ,51-50, ,D. Šarić misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by J. Grant, ,51-50, , 
3:30.0,S. Adams makes 2-pt hook shot from 8 ft,+2,53-50, , 
3:18.0, , ,53-52,+2,J. Okogie makes 2-pt dunk from 2 ft (assist by K. Towns)
3:18.0, , ,53-52, ,Shooting foul by D. Schröder (drawn by J. Okogie)
3:18.0, , ,53-52, ,J. Okogie misses free throw 1 of 1
3:16.0,Defensive rebound by R. Westbrook, ,53-52, , 
3:07.0,P. George misses 2-pt layup from 2 ft (block by K. Towns), ,53-52, , 
3:04.0,Offensive rebound by P. George, ,53-52, , 
3:03.0,J. Grant makes 3-pt jump shot from 26 ft (assist by P. George),+3,56-52, , 
2:53.0, , ,56-52, ,T. Jones misses 2-pt jump shot from 5 ft
2:52.0, , ,56-52, ,Offensive rebound by Team
2:43.0, , ,56-52, ,Turnover by K. Towns (lost ball; steal by P. George)
2:41.0,Turnover by S. Adams (bad pass; steal by J. Okogie), ,56-52, , 
2:39.0, , ,56-54,+2,J. Okogie makes 2-pt dunk from 2 ft
2:39.0,Oklahoma City full timeout, ,56-54, , 
2:30.0,P. George misses 3-pt jump shot from 26 ft, ,56-54, , 
2:27.0, , ,56-54, ,Defensive rebound by A. Wiggins
2:09.0, , ,56-54, ,Shooting foul by S. Adams (drawn by K. Towns)
2:09.0, , ,56-55,+1,K. Towns makes free throw 1 of 2
2:09.0, , ,56-56,+1,K. Towns makes free throw 2 of 2
1:52.0,Turnover by D. Schröder (bad pass; steal by K. Towns), ,56-56, , 
1:45.0, , ,56-56, ,K. Towns misses 2-pt layup from 6 ft (block by J. Grant)
1:45.0,Defensive rebound by R. Westbrook, ,56-56, , 
1:41.0,R. Westbrook makes 2-pt layup from 1 ft,+2,58-56, , 
1:25.0, , ,58-58,+2,D. Šarić makes 2-pt jump shot from 19 ft (assist by A. Wiggins)
1:19.0,R. Westbrook misses 2-pt layup from 3 ft (block by J. Okogie), ,58-58, , 
1:19.0, , ,58-58, ,Defensive rebound by Team
1:19.0,N. Noel enters the game for S. Adams, ,58-58, , 
0:55.0, , ,58-58, ,Shooting foul by N. Noel (drawn by K. Towns)
0:55.0, , ,58-59,+1,K. Towns makes free throw 1 of 2
0:55.0, , ,58-60,+1,K. Towns makes free throw 2 of 2
0:42.0,N. Noel makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,60-60, , 
0:29.0, , ,60-60, ,K. Towns misses 2-pt dunk from 2 ft (block by N. Noel)
0:26.0,Defensive rebound by P. George, ,60-60, , 
0:23.0,P. George misses 2-pt layup from 2 ft (block by J. Okogie), ,60-60, , 
0:22.0,Offensive rebound by J. Grant, ,60-60, , 
0:22.0,J. Grant makes 2-pt layup from 3 ft,+2,62-60, , 
0:02.0, , ,62-60, ,Turnover by A. Wiggins (lost ball; steal by D. Schröder)
0:01.0,J. Grant misses 3-pt jump shot from 54 ft, ,62-60, , 
0:00.0,Offensive rebound by Team, ,62-60, , 
11:49.0,T. Ferguson makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,64-60, , 
11:24.0, , ,64-63,+3,A. Wiggins makes 3-pt jump shot from 23 ft
11:04.0,Shooting foul by J. Okogie (drawn by J. Grant), ,64-63, , 
11:04.0,J. Grant makes free throw 1 of 2,+1,65-63, , 
11:04.0,J. Grant makes free throw 2 of 2,+1,66-63, , 
10:42.0, , ,66-65,+2,D. Šarić makes 2-pt jump shot from 18 ft (assist by K. Towns)
10:22.0,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,69-65, , 
10:04.0, , ,69-67,+2,A. Wiggins makes 2-pt jump shot from 14 ft
9:48.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,71-67, , 
9:29.0, , ,71-69,+2,A. Wiggins makes 2-pt jump shot from 21 ft
9:19.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,73-69, , 
8:53.0, , ,73-69, ,A. Wiggins misses 3-pt jump shot from 28 ft
8:50.0,Defensive rebound by P. George, ,73-69, , 
8:43.0,P. George makes 3-pt jump shot from 25 ft,+3,76-69, , 
8:28.0, , ,76-71,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by T. Jones)
8:17.0,P. George makes 2-pt dunk from 1 ft,+2,78-71, , 
8:11.0, , ,78-73,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones)
8:11.0, , ,78-73, ,Shooting foul by S. Adams (drawn by K. Towns)
8:11.0,Oklahoma City full timeout, ,78-73, , 
8:11.0,N. Noel enters the game for S. Adams, ,78-73, , 
8:11.0, , ,78-73, ,K. Towns misses free throw 1 of 1
8:10.0,Defensive rebound by Team, ,78-73, , 
8:01.0,P. George misses 3-pt jump shot from 25 ft, ,78-73, , 
7:59.0, , ,78-73, ,Defensive rebound by A. Wiggins
7:41.0, , ,78-73, ,Personal foul by T. Ferguson (drawn by A. Wiggins)
7:27.0, , ,78-75,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić)
7:14.0,P. George makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,80-75, , 
7:04.0, , ,80-78,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:52.0,Offensive foul by N. Noel (drawn by J. Okogie), ,80-78, , 
6:52.0,Turnover by N. Noel (offensive foul), ,80-78, , 
6:42.0, , ,80-81,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
6:31.0,Personal foul by T. Jones (drawn by T. Ferguson), ,80-81, , 
6:23.0,Personal foul by J. Okogie (drawn by R. Westbrook), ,80-81, , 
6:16.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,80-81, , 
6:13.0,Offensive rebound by N. Noel, ,80-81, , 
6:12.0,J. Grant makes 2-pt dunk at rim (assist by T. Ferguson),+2,82-81, , 
5:58.0, , ,82-84,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:41.0,P. George misses 2-pt jump shot from 13 ft, ,82-84, , 
5:39.0, , ,82-84, ,Defensive rebound by K. Towns
5:20.0, , ,82-86,+2,K. Towns makes 2-pt layup from 2 ft
5:00.0,Shooting foul by D. Šarić (drawn by J. Grant), ,82-86, , 
5:00.0,J. Grant misses free throw 1 of 2, ,82-86, , 
5:00.0,Offensive rebound by Team, ,82-86, , 
5:00.0,M. Morris enters the game for P. George, ,82-86, , 
5:00.0,D. Schröder enters the game for N. Noel, ,82-86, , 
5:00.0, , ,82-86, ,K. Bates-Diop enters the game for A. Wiggins
5:00.0,J. Grant makes free throw 2 of 2,+1,83-86, , 
4:44.0, , ,83-86, ,D. Šarić misses 2-pt jump shot from 6 ft (block by J. Grant)
4:42.0,Defensive rebound by M. Morris, ,83-86, , 
4:42.0,P. Patterson enters the game for J. Grant, ,83-86, , 
4:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,83-86, , 
4:30.0, , ,83-86, ,Defensive rebound by K. Bates-Diop
4:29.0, , ,83-86, ,Personal foul by M. Morris (drawn by K. Towns)
4:13.0, , ,83-86, ,J. Okogie misses 2-pt jump shot from 23 ft
4:13.0, , ,83-86, ,Offensive rebound by K. Towns
4:13.0, , ,83-86, ,Personal foul by T. Ferguson (drawn by K. Towns)
4:05.0, , ,83-89,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones)
3:46.0,Shooting foul by D. Šarić (drawn by R. Westbrook), ,83-89, , 
3:46.0,R. Westbrook misses free throw 1 of 2, ,83-89, , 
3:46.0,Offensive rebound by Team, ,83-89, , 
3:46.0,R. Westbrook misses free throw 2 of 2, ,83-89, , 
3:44.0, , ,83-89, ,Defensive rebound by T. Jones
3:25.0, , ,83-89, ,T. Jones misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by Team, ,83-89, , 
3:17.0,M. Morris misses 3-pt jump shot from 23 ft, ,83-89, , 
3:14.0, , ,83-89, ,Defensive rebound by T. Jones
3:04.0, , ,83-89, ,Shooting foul by R. Westbrook (drawn by J. Okogie)
3:04.0, , ,83-90,+1,J. Okogie makes free throw 1 of 2
3:04.0,P. George enters the game for T. Ferguson, ,83-90, , 
3:04.0, , ,83-90, ,G. Dieng enters the game for K. Towns
3:04.0, , ,83-91,+1,J. Okogie makes free throw 2 of 2
2:57.0,R. Westbrook misses 2-pt layup from 2 ft (block by J. Okogie), ,83-91, , 
2:54.0,Offensive rebound by P. Patterson, ,83-91, , 
2:50.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,83-91, , 
2:50.0, , ,83-91, ,Defensive rebound by Team
2:50.0, , ,83-91, ,Minnesota full timeout
2:37.0, , ,83-91, ,Personal foul by D. Schröder (drawn by T. Jones)
2:37.0, , ,83-92,+1,T. Jones makes free throw 1 of 2
2:37.0,S. Adams enters the game for P. Patterson, ,83-92, , 
2:37.0, , ,83-92, ,A. Tolliver enters the game for D. Šarić
2:37.0, , ,83-93,+1,T. Jones makes free throw 2 of 2
2:18.0,R. Westbrook misses 2-pt layup from 7 ft, ,83-93, , 
2:18.0,Offensive rebound by Team, ,83-93, , 
2:18.0, , ,83-93, ,J. Terrell enters the game for T. Jones
2:13.0,M. Morris makes 2-pt jump shot from 9 ft,+2,85-93, , 
1:57.0, , ,85-93, ,J. Terrell misses 2-pt jump shot from 9 ft
1:55.0,Defensive rebound by P. George, ,85-93, , 
1:50.0,D. Schröder makes 2-pt jump shot from 12 ft (assist by P. George),+2,87-93, , 
1:31.0, , ,87-93, ,K. Bates-Diop misses 2-pt layup from 3 ft
1:27.0,Defensive rebound by P. George, ,87-93, , 
1:24.0,Turnover by D. Schröder (bad pass; steal by K. Bates-Diop), ,87-93, , 
1:21.0,Violation by Team (kicked ball), ,87-93, , 
1:21.0,R. Felton enters the game for R. Westbrook, ,87-93, , 
1:21.0, , ,87-93, ,C. Reynolds enters the game for J. Okogie
1:16.0, , ,87-93, ,J. Terrell misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by P. George, ,87-93, , 
1:03.0,P. George misses 3-pt jump shot from 26 ft, ,87-93, , 
1:00.0, , ,87-93, ,Defensive rebound by J. Terrell
0:52.0, , ,87-95,+2,J. Terrell makes 2-pt dunk from 1 ft (assist by G. Dieng)
0:40.0,Flagrant foul type 1 by J. Terrell (drawn by P. George), ,87-95, , 
0:40.0,P. George makes flagrant free throw 1 of 2,+1,88-95, , 
0:40.0,P. George makes flagrant free throw 2 of 2,+1,89-95, , 
0:32.0,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,92-95, , 
0:22.0, , ,92-95, ,J. Terrell misses 2-pt jump shot from 3 ft
0:22.0, , ,92-95, ,Offensive rebound by G. Dieng
0:22.0, , ,92-97,+2,G. Dieng makes 2-pt layup from 1 ft
0:05.0,Shooting foul by G. Dieng (drawn by P. George), ,92-97, , 
0:05.0,P. George makes free throw 1 of 3,+1,93-97, , 
0:05.0,P. George makes free throw 2 of 3,+1,94-97, , 
0:05.0,J. Grant enters the game for S. Adams, ,94-97, , 
0:05.0,N. Noel enters the game for M. Morris, ,94-97, , 
0:05.0, , ,94-97, ,K. Towns enters the game for K. Bates-Diop
0:05.0, , ,94-97, ,A. Wiggins enters the game for G. Dieng
0:05.0,P. George makes free throw 3 of 3,+1,95-97, , 
0:00.0, , ,95-97, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:00.0, , ,95-97, ,Offensive rebound by Team
11:52.0, , ,95-97, ,Turnover by C. Reynolds (traveling)
11:46.0,Personal foul by A. Tolliver (drawn by P. George), ,95-97, , 
11:29.0,D. Schröder misses 2-pt jump shot from 7 ft, ,95-97, , 
11:25.0,Offensive rebound by M. Morris, ,95-97, , 
11:25.0,M. Morris makes 2-pt layup at rim,+2,97-97, , 
11:11.0, , ,97-99,+2,K. Bates-Diop makes 2-pt jump shot from 20 ft (assist by G. Dieng)
11:03.0,Personal foul by C. Reynolds (drawn by P. George), ,97-99, , 
10:55.0,P. George makes 2-pt jump shot from 15 ft (assist by R. Felton),+2,99-99, , 
10:42.0, , ,99-99, ,Turnover by A. Tolliver (bad pass; steal by P. George)
10:37.0,P. George misses 3-pt jump shot from 25 ft, ,99-99, , 
10:35.0, , ,99-99, ,Defensive rebound by K. Bates-Diop
10:28.0, , ,99-99, ,K. Bates-Diop misses 2-pt layup from 5 ft
10:26.0,Defensive rebound by M. Morris, ,99-99, , 
10:13.0,D. Schröder makes 2-pt layup from 2 ft,+2,101-99, , 
10:13.0, , ,101-99, ,Minnesota full timeout
9:56.0, , ,101-99, ,Turnover by J. Terrell (bad pass; steal by S. Adams)
9:54.0,Shooting foul by J. Terrell (drawn by D. Schröder), ,101-99, , 
9:54.0,D. Schröder makes free throw 1 of 2,+1,102-99, , 
9:54.0,D. Schröder makes free throw 2 of 2,+1,103-99, , 
9:43.0, , ,103-99, ,Personal foul by R. Felton (drawn by C. Reynolds)
9:31.0, , ,103-99, ,G. Dieng misses 2-pt jump shot from 18 ft
9:27.0,Defensive rebound by M. Morris, ,103-99, , 
9:16.0,Shooting foul by C. Reynolds (drawn by D. Schröder), ,103-99, , 
9:16.0,D. Schröder makes free throw 1 of 2,+1,104-99, , 
9:16.0, , ,104-99, ,T. Jones enters the game for K. Bates-Diop
9:16.0, , ,104-99, ,A. Wiggins enters the game for J. Terrell
9:16.0,D. Schröder makes free throw 2 of 2,+1,105-99, , 
