time,away_description,away_change,score,home_change,home_description
7:15.0,Defensive rebound by A. McKinnie, ,5-4, , 
7:05.0,D. Green misses 2-pt jump shot from 8 ft, ,5-4, , 
7:03.0, , ,5-4, ,Defensive rebound by J. Okafor
6:50.0, , ,5-4, ,I. Clark misses 2-pt jump shot from 20 ft
6:46.0,Defensive rebound by J. Evans, ,5-4, , 
6:36.0,S. Curry misses 3-pt jump shot from 24 ft, ,5-4, , 
6:32.0, , ,5-4, ,Defensive rebound by E. Payton
6:24.0, , ,5-6,+2,E. Payton makes 2-pt layup from 2 ft
6:05.0,D. Cousins misses 2-pt hook shot from 7 ft, ,5-6, , 
6:03.0, , ,5-6, ,Defensive rebound by J. Okafor
5:56.0, , ,5-6, ,I. Clark misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Cousins, ,5-6, , 
5:47.0,D. Cousins makes 2-pt dunk at rim,+2,7-6, , 
5:47.0,Shooting foul by I. Clark (drawn by D. Cousins), ,7-6, , 
5:47.0, , ,7-6, ,New Orleans full timeout
5:47.0,D. Cousins misses free throw 1 of 1, ,7-6, , 
5:43.0, , ,7-6, ,Defensive rebound by C. Wood
5:31.0, , ,7-6, ,K. Williams misses 3-pt jump shot from 24 ft
5:28.0, , ,7-6, ,Offensive rebound by C. Wood
5:26.0, , ,7-6, ,Turnover by I. Clark (lost ball; steal by J. Evans)
5:21.0,Turnover by J. Evans (lost ball; steal by I. Clark), ,7-6, , 
5:13.0, , ,7-6, ,K. Williams misses 2-pt jump shot from 6 ft
5:09.0,Defensive rebound by D. Green, ,7-6, , 
4:58.0,D. Cousins misses 3-pt jump shot from 25 ft, ,7-6, , 
4:55.0, , ,7-6, ,Defensive rebound by E. Payton
4:35.0, , ,7-8,+2,J. Okafor makes 2-pt jump shot from 12 ft
4:19.0,Offensive foul by D. Cousins (drawn by K. Williams), ,7-8, , 
4:19.0,Turnover by D. Cousins (offensive foul), ,7-8, , 
4:19.0,D. Lee enters the game for D. Cousins, ,7-8, , 
4:19.0,K. Looney enters the game for J. Evans, ,7-8, , 
4:19.0, , ,7-8, ,C. Diallo enters the game for C. Wood
3:59.0, , ,7-8, ,I. Clark misses 2-pt jump shot from 9 ft
3:53.0,Defensive rebound by A. McKinnie, ,7-8, , 
3:47.0,A. McKinnie makes 2-pt layup from 2 ft (assist by S. Curry),+2,9-8, , 
3:34.0, , ,9-10,+2,J. Okafor makes 2-pt jump shot from 9 ft (assist by I. Clark)
3:21.0,Turnover by S. Curry (lost ball; steal by J. Okafor), ,9-10, , 
3:21.0, , ,9-10, ,S. Hill enters the game for K. Williams
3:16.0,Golden State full timeout, ,9-10, , 
3:16.0,S. Livingston enters the game for A. McKinnie, ,9-10, , 
3:16.0, , ,9-10, ,D. Bertāns enters the game for E. Payton
3:04.0, , ,9-10, ,S. Hill misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by D. Lee, ,9-10, , 
2:43.0,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,11-10, , 
2:43.0,Q. Cook enters the game for S. Curry, ,11-10, , 
2:43.0, , ,11-10, ,C. Wood enters the game for J. Okafor
2:31.0, , ,11-12,+2,I. Clark makes 2-pt jump shot from 12 ft (assist by S. Hill)
2:31.0, , ,11-12, ,Shooting foul by Q. Cook (drawn by I. Clark)
2:31.0, , ,11-13,+1,I. Clark makes free throw 1 of 1
2:20.0,D. Lee misses 2-pt jump shot from 16 ft, ,11-13, , 
2:18.0, , ,11-13, ,Defensive rebound by Team
2:18.0,Loose ball foul by K. Looney (drawn by C. Wood), ,11-13, , 
2:05.0, , ,11-15,+2,I. Clark makes 2-pt jump shot from 10 ft (assist by D. Bertāns)
1:51.0,Shooting foul by C. Wood (drawn by D. Lee), ,11-15, , 
1:51.0,D. Lee makes free throw 1 of 2,+1,12-15, , 
1:51.0,D. Lee makes free throw 2 of 2,+1,13-15, , 
1:38.0, , ,13-17,+2,I. Clark makes 2-pt jump shot from 18 ft
1:26.0,Q. Cook misses 2-pt jump shot from 17 ft, ,13-17, , 
1:21.0, , ,13-17, ,Defensive rebound by C. Diallo
1:11.0, , ,13-17, ,C. Wood misses 2-pt jump shot from 12 ft
1:06.0,Defensive rebound by D. Lee, ,13-17, , 
0:59.0,D. Lee makes 2-pt jump shot from 17 ft (assist by D. Green),+2,15-17, , 
0:44.0, , ,15-17, ,C. Diallo misses 2-pt jump shot from 14 ft
0:41.0,Defensive rebound by D. Lee, ,15-17, , 
0:33.0,Turnover by D. Lee (bad pass), ,15-17, , 
0:26.0, , ,15-17, ,Personal foul by Q. Cook (drawn by I. Clark)
0:12.0, , ,15-17, ,C. Wood misses 2-pt layup from 4 ft
0:11.0, , ,15-17, ,Offensive rebound by C. Wood
0:11.0, , ,15-19,+2,C. Wood makes 2-pt dunk from 1 ft
0:01.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,18-19, , 
0:00.0, , ,18-19, ,Turnover by C. Wood (bad pass; steal by D. Lee)
11:47.0,D. Lee misses 2-pt layup from 2 ft, ,18-19, , 
11:45.0, , ,18-19, ,Defensive rebound by C. Wood
11:41.0, , ,18-19, ,D. Bertāns misses 2-pt jump shot from 22 ft
11:38.0,Defensive rebound by D. Lee, ,18-19, , 
11:32.0,J. Jerebko misses 2-pt layup from 2 ft (block by E. Payton), ,18-19, , 
11:28.0, , ,18-19, ,Defensive rebound by E. Payton
11:24.0, , ,18-19, ,C. Diallo misses 2-pt jump shot from 10 ft
11:24.0,Defensive rebound by Q. Cook, ,18-19, , 
11:13.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,18-19, , 
11:13.0,Offensive rebound by S. Livingston, ,18-19, , 
11:05.0,J. Jerebko makes 2-pt layup from 2 ft (assist by Q. Cook),+2,20-19, , 
10:45.0, , ,20-21,+2,S. Hill makes 2-pt jump shot from 21 ft
10:24.0,D. Cousins makes 2-pt layup from 3 ft,+2,22-21, , 
10:16.0, , ,22-21, ,E. Payton misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by S. Livingston, ,22-21, , 
10:00.0,J. Jerebko makes 3-pt jump shot from 24 ft (assist by Q. Cook),+3,25-21, , 
9:46.0, , ,25-21, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by D. Cousins, ,25-21, , 
9:36.0,Q. Cook misses 3-pt jump shot from 26 ft, ,25-21, , 
9:34.0, , ,25-21, ,Defensive rebound by S. Hill
9:26.0, , ,25-23,+2,C. Diallo makes 2-pt hook shot from 6 ft (assist by S. Hill)
9:09.0,D. Cousins misses 2-pt layup from 2 ft, ,25-23, , 
9:05.0, , ,25-23, ,Defensive rebound by C. Diallo
9:02.0, , ,25-25,+2,C. Wood makes 2-pt dunk from 1 ft (assist by C. Diallo)
9:02.0,Golden State full timeout, ,25-25, , 
9:02.0,J. Evans enters the game for D. Lee, ,25-25, , 
8:54.0,Shooting foul by S. Hill (drawn by S. Livingston), ,25-25, , 
8:54.0,S. Livingston misses free throw 1 of 2, ,25-25, , 
8:54.0,Offensive rebound by Team, ,25-25, , 
8:54.0,S. Livingston misses free throw 2 of 2, ,25-25, , 
8:51.0, , ,25-25, ,Defensive rebound by E. Payton
8:41.0, , ,25-28,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by E. Payton)
8:26.0,J. Evans makes 2-pt jump shot from 16 ft (assist by J. Jerebko),+2,27-28, , 
8:08.0, , ,27-31,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by C. Diallo)
7:51.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,27-31, , 
7:48.0, , ,27-31, ,Defensive rebound by C. Diallo
7:37.0, , ,27-31, ,Turnover by C. Wood (lost ball; steal by J. Evans)
7:33.0,J. Evans misses 2-pt layup from 2 ft, ,27-31, , 
7:29.0,Offensive rebound by J. Jerebko, ,27-31, , 
7:29.0,J. Jerebko makes 2-pt dunk at rim,+2,29-31, , 
7:27.0, , ,29-33,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by S. Hill)
7:17.0,D. Cousins makes 2-pt layup from 2 ft,+2,31-33, , 
7:17.0,Shooting foul by C. Wood (drawn by D. Cousins), ,31-33, , 
7:17.0,A. McKinnie enters the game for S. Livingston, ,31-33, , 
7:17.0, , ,31-33, ,I. Clark enters the game for D. Bertāns
7:17.0, , ,31-33, ,K. Williams enters the game for S. Hill
7:17.0,D. Cousins makes free throw 1 of 1,+1,32-33, , 
7:12.0, , ,32-33, ,Turnover by E. Payton (bad pass; steal by D. Cousins)
7:07.0,Shooting foul by C. Diallo (drawn by D. Cousins), ,32-33, , 
7:07.0,D. Cousins misses free throw 1 of 2, ,32-33, , 
7:07.0,Offensive rebound by Team, ,32-33, , 
7:07.0, , ,32-33, ,J. Okafor enters the game for C. Diallo
7:07.0,D. Cousins makes free throw 2 of 2,+1,33-33, , 
6:57.0, , ,33-33, ,C. Wood misses 3-pt jump shot from 25 ft
6:53.0, , ,33-33, ,Offensive rebound by E. Payton
6:51.0, , ,33-36,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by E. Payton)
6:41.0,Q. Cook makes 2-pt layup from 2 ft,+2,35-36, , 
6:36.0, , ,35-38,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Payton)
6:20.0,D. Cousins makes 2-pt layup from 2 ft (assist by Q. Cook),+2,37-38, , 
6:04.0, , ,37-40,+2,J. Okafor makes 2-pt dunk at rim
5:49.0,Shooting foul by J. Okafor (drawn by D. Cousins), ,37-40, , 
5:49.0,D. Cousins makes free throw 1 of 2,+1,38-40, , 
5:49.0,J. Bell enters the game for J. Jerebko, ,38-40, , 
5:49.0,D. Cousins makes free throw 2 of 2,+1,39-40, , 
5:30.0, , ,39-40, ,Personal foul by J. Bell (drawn by E. Payton)
5:22.0, , ,39-40, ,Turnover by E. Payton (bad pass; steal by A. McKinnie)
5:17.0,J. Bell makes 2-pt dunk at rim (assist by D. Cousins),+2,41-40, , 
5:04.0, , ,41-40, ,Personal foul by Q. Cook (drawn by K. Williams)
5:04.0,D. Lee enters the game for Q. Cook, ,41-40, , 
4:51.0, , ,41-43,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by I. Clark)
4:27.0,D. Cousins misses 3-pt jump shot from 25 ft, ,41-43, , 
4:23.0,Offensive rebound by J. Bell, ,41-43, , 
4:20.0,J. Evans makes 2-pt layup from 2 ft (assist by J. Bell),+2,43-43, , 
3:58.0, , ,43-43, ,J. Okafor misses 2-pt jump shot from 9 ft (block by D. Cousins)
3:57.0,Defensive rebound by Team, ,43-43, , 
3:57.0, , ,43-43, ,C. Diallo enters the game for C. Wood
3:39.0,J. Bell misses 2-pt jump shot from 11 ft, ,43-43, , 
3:36.0, , ,43-43, ,Defensive rebound by J. Okafor
3:28.0, , ,43-43, ,Shooting foul by J. Evans (drawn by E. Payton)
3:28.0, , ,43-43, ,E. Payton misses free throw 1 of 2
3:28.0, , ,43-43, ,Offensive rebound by Team
3:28.0, , ,43-44,+1,E. Payton makes free throw 2 of 2
3:07.0,D. Cousins misses 2-pt jump shot from 16 ft, ,43-44, , 
3:04.0,Offensive rebound by J. Bell, ,43-44, , 
3:02.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by J. Bell),+3,46-44, , 
2:44.0, , ,46-46,+2,J. Okafor makes 2-pt layup from 3 ft
2:30.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,49-46, , 
2:08.0, , ,49-46, ,J. Okafor misses 2-pt dunk from 4 ft (block by J. Evans)
2:05.0, , ,49-46, ,Offensive rebound by K. Williams
2:05.0, , ,49-48,+2,K. Williams makes 2-pt layup from 2 ft
1:52.0,A. McKinnie misses 2-pt layup from 3 ft, ,49-48, , 
1:49.0, , ,49-48, ,Defensive rebound by J. Okafor
1:47.0, , ,49-50,+2,J. Okafor makes 2-pt layup from 3 ft
1:47.0, , ,49-50, ,Shooting foul by J. Evans (drawn by J. Okafor)
1:47.0, , ,49-50, ,New Orleans full timeout
1:47.0, , ,49-50, ,J. Okafor misses free throw 1 of 1
1:43.0,Defensive rebound by A. McKinnie, ,49-50, , 
1:32.0,D. Lee misses 3-pt jump shot from 25 ft, ,49-50, , 
1:24.0,Offensive rebound by J. Bell, ,49-50, , 
1:24.0,J. Bell makes 2-pt dunk at rim,+2,51-50, , 
1:06.0, , ,51-53,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by E. Payton)
0:46.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Cousins),+2,53-53, , 
0:31.0, , ,53-53, ,Turnover by J. Okafor (lost ball; steal by A. McKinnie)
0:29.0,Personal foul by E. Payton (drawn by A. McKinnie), ,53-53, , 
0:29.0,A. McKinnie misses free throw 1 of 2, ,53-53, , 
0:29.0,Offensive rebound by Team, ,53-53, , 
0:29.0,A. McKinnie makes free throw 2 of 2,+1,54-53, , 
0:11.0, , ,54-56,+3,C. Diallo makes 3-pt jump shot from 26 ft (assist by K. Williams)
0:02.0,J. Bell makes 2-pt layup from 3 ft (assist by D. Lee),+2,56-56, , 
0:01.0, , ,56-56, ,K. Williams misses 3-pt jump shot from 49 ft
0:00.0, , ,56-56, ,Offensive rebound by Team
11:47.0,Q. Cook misses 2-pt jump shot from 14 ft, ,56-56, , 
11:43.0, , ,56-56, ,Defensive rebound by C. Wood
11:31.0, , ,56-56, ,Turnover by C. Wood (bad pass; steal by J. Evans)
11:27.0,J. Evans makes 2-pt dunk from 1 ft,+2,58-56, , 
11:12.0, , ,58-59,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by E. Payton)
10:59.0,D. Cousins misses 3-pt jump shot from 25 ft, ,58-59, , 
10:56.0, , ,58-59, ,Defensive rebound by C. Wood
10:48.0, , ,58-59, ,Personal foul by A. McKinnie (drawn by I. Clark)
10:38.0, , ,58-59, ,J. Okafor misses 2-pt jump shot from 6 ft
10:36.0,Defensive rebound by D. Cousins, ,58-59, , 
10:26.0,D. Cousins misses 2-pt jump shot from 6 ft, ,58-59, , 
10:25.0, , ,58-59, ,Defensive rebound by E. Payton
10:25.0, , ,58-59, ,Personal foul by D. Green (drawn by E. Payton)
10:14.0, , ,58-59, ,Shooting foul by A. McKinnie (drawn by C. Wood)
10:14.0, , ,58-60,+1,C. Wood makes free throw 1 of 2
10:14.0, , ,58-60, ,C. Wood misses free throw 2 of 2
10:11.0, , ,58-60, ,Offensive rebound by K. Williams
10:03.0, , ,58-60, ,C. Wood misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by J. Evans, ,58-60, , 
9:54.0,J. Evans misses 3-pt jump shot from 26 ft, ,58-60, , 
9:50.0, , ,58-60, ,Defensive rebound by J. Okafor
9:43.0, , ,58-60, ,E. Payton misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by D. Green, ,58-60, , 
9:36.0,Turnover by D. Green (bad pass; steal by K. Williams), ,58-60, , 
9:32.0, , ,58-60, ,I. Clark misses 3-pt jump shot from 26 ft (block by J. Evans)
9:32.0, , ,58-60, ,Offensive rebound by Team
9:27.0, , ,58-60, ,J. Okafor misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by D. Green, ,58-60, , 
9:24.0,Turnover by D. Green (bad pass), ,58-60, , 
9:17.0, , ,58-60, ,Shooting foul by D. Green (drawn by C. Wood)
9:17.0, , ,58-61,+1,C. Wood makes free throw 1 of 3
9:17.0, , ,58-62,+1,C. Wood makes free throw 2 of 3
9:17.0, , ,58-63,+1,C. Wood makes free throw 3 of 3
9:02.0,Personal foul by J. Okafor (drawn by D. Cousins), ,58-63, , 
8:49.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,60-63, , 
8:33.0, , ,60-63, ,I. Clark misses 2-pt jump shot from 9 ft
8:30.0,Defensive rebound by A. McKinnie, ,60-63, , 
8:27.0,Q. Cook makes 2-pt jump shot from 14 ft,+2,62-63, , 
8:08.0, , ,62-65,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Payton)
7:55.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,65-65, , 
7:44.0, , ,65-65, ,I. Clark misses 2-pt jump shot from 11 ft
7:40.0,Defensive rebound by J. Evans, ,65-65, , 
7:40.0,Shooting foul by K. Williams (drawn by A. McKinnie), ,65-65, , 
7:40.0,A. McKinnie makes free throw 1 of 2,+1,66-65, , 
7:40.0, , ,66-65, ,D. Bertāns enters the game for E. Payton
7:40.0,A. McKinnie makes free throw 2 of 2,+1,67-65, , 
7:20.0, , ,67-67,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Williams)
7:04.0,Q. Cook makes 2-pt jump shot from 9 ft,+2,69-67, , 
6:52.0, , ,69-67, ,C. Wood misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by D. Cousins, ,69-67, , 
6:40.0,Turnover by D. Cousins (bad pass; steal by K. Williams), ,69-67, , 
6:36.0, , ,69-69,+2,I. Clark makes 2-pt layup from 2 ft (assist by K. Williams)
6:17.0,Q. Cook misses 2-pt jump shot from 4 ft, ,69-69, , 
6:12.0, , ,69-69, ,Defensive rebound by K. Williams
6:08.0, , ,69-69, ,New Orleans full timeout
6:08.0,J. Bell enters the game for D. Green, ,69-69, , 
6:08.0, , ,69-69, ,C. Diallo enters the game for K. Williams
6:08.0, , ,69-69, ,S. Hill enters the game for C. Wood
6:06.0, , ,69-69, ,D. Bertāns misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by A. McKinnie, ,69-69, , 
5:50.0,D. Cousins makes 2-pt jump shot from 7 ft (assist by J. Bell),+2,71-69, , 
5:25.0, , ,71-69, ,I. Clark misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by D. Cousins, ,71-69, , 
5:16.0,Personal foul by I. Clark (drawn by A. McKinnie), ,71-69, , 
5:08.0,Q. Cook makes 2-pt layup from 2 ft (assist by D. Cousins),+2,73-69, , 
4:57.0, , ,73-71,+2,I. Clark makes 2-pt jump shot from 16 ft
4:40.0,J. Evans makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,76-71, , 
4:13.0, , ,76-71, ,S. Hill misses 2-pt layup from 4 ft
4:13.0, , ,76-71, ,Offensive rebound by Team
4:13.0,D. Lee enters the game for J. Evans, ,76-71, , 
3:58.0, , ,76-73,+2,J. Okafor makes 2-pt dunk at rim
3:45.0,D. Cousins misses 3-pt jump shot from 25 ft, ,76-73, , 
3:41.0, , ,76-73, ,Defensive rebound by C. Diallo
3:34.0, , ,76-75,+2,J. Okafor makes 2-pt dunk at rim (assist by C. Diallo)
3:24.0,Shooting foul by C. Diallo (drawn by Q. Cook), ,76-75, , 
3:24.0,Q. Cook makes free throw 1 of 2,+1,77-75, , 
3:24.0,S. Livingston enters the game for A. McKinnie, ,77-75, , 
3:24.0,Q. Cook makes free throw 2 of 2,+1,78-75, , 
3:10.0, , ,78-75, ,J. Okafor misses 2-pt jump shot from 5 ft
3:07.0,Defensive rebound by D. Cousins, ,78-75, , 
2:56.0,D. Cousins misses 2-pt layup from 1 ft, ,78-75, , 
2:54.0, , ,78-75, ,Defensive rebound by C. Diallo
2:49.0, , ,78-77,+2,J. Okafor makes 2-pt layup from 1 ft (assist by C. Diallo)
2:49.0,Golden State full timeout, ,78-77, , 
2:49.0, , ,78-77, ,C. Wood enters the game for J. Okafor
2:32.0,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,81-77, , 
2:10.0, , ,81-79,+2,C. Wood makes 2-pt jump shot from 14 ft (assist by I. Clark)
1:51.0,J. Bell makes 2-pt jump shot from 21 ft,+2,83-79, , 
1:34.0, , ,83-79, ,C. Wood misses 2-pt dunk from 2 ft
1:32.0,Defensive rebound by D. Cousins, ,83-79, , 
1:26.0,Turnover by J. Bell (traveling), ,83-79, , 
1:11.0, , ,83-79, ,C. Wood misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by D. Cousins, ,83-79, , 
0:56.0,Def 3 sec tech foul by Team, ,83-79, , 
0:56.0,Q. Cook makes technical free throw,+1,84-79, , 
0:49.0,Shooting foul by C. Diallo (drawn by D. Cousins), ,84-79, , 
0:49.0,D. Cousins makes free throw 1 of 2,+1,85-79, , 
0:49.0,D. Cousins makes free throw 2 of 2,+1,86-79, , 
0:36.0, , ,86-79, ,S. Hill misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by S. Livingston, ,86-79, , 
0:29.0,S. Livingston misses 2-pt jump shot from 17 ft, ,86-79, , 
0:24.0,J. Bell makes 2-pt layup from 1 ft,+2,88-79, , 
0:24.0,Offensive rebound by J. Bell, ,88-79, , 
0:20.0, , ,88-79, ,C. Wood misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by Q. Cook, ,88-79, , 
0:00.0,Shooting foul by C. Wood (drawn by D. Cousins), ,88-79, , 
0:00.0,D. Cousins misses free throw 1 of 2, ,88-79, , 
0:00.0,Offensive rebound by Team, ,88-79, , 
0:00.0,D. Cousins misses free throw 2 of 2, ,88-79, , 
0:00.0, , ,88-79, ,Defensive rebound by C. Wood
11:46.0, , ,88-81,+2,J. Okafor makes 2-pt dunk at rim (assist by C. Diallo)
11:31.0,D. Lee makes 2-pt jump shot from 15 ft (assist by J. Jerebko),+2,90-81, , 
11:15.0, , ,90-81, ,Turnover by J. Okafor (off goaltending)
11:04.0,Turnover by J. Evans (bad pass; steal by K. Williams), ,90-81, , 
10:57.0, , ,90-83,+2,C. Diallo makes 2-pt layup from 1 ft (assist by D. Bertāns)
10:41.0,D. Lee makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,93-83, , 
10:24.0, , ,93-83, ,Personal foul by D. Cousins (drawn by J. Okafor)
10:10.0, , ,93-85,+2,J. Okafor makes 2-pt jump shot from 13 ft (assist by K. Williams)
9:52.0,J. Jerebko misses 2-pt layup from 2 ft, ,93-85, , 
9:50.0,Offensive rebound by J. Evans, ,93-85, , 
9:47.0,D. Cousins makes 2-pt jump shot from 6 ft (assist by J. Evans),+2,95-85, , 
9:40.0, , ,95-88,+3,K. Williams makes 3-pt jump shot from 26 ft
9:19.0,J. Evans misses 3-pt jump shot from 26 ft, ,95-88, , 
9:16.0, , ,95-88, ,Defensive rebound by C. Diallo
9:10.0, , ,95-88, ,Personal foul by S. Livingston (drawn by K. Williams)
9:10.0,K. Looney enters the game for D. Cousins, ,95-88, , 
9:03.0, , ,95-88, ,K. Williams misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by K. Looney, ,95-88, , 
8:53.0,J. Evans misses 2-pt jump shot from 16 ft, ,95-88, , 
8:51.0, , ,95-88, ,Defensive rebound by S. Hill
8:46.0, , ,95-90,+2,C. Diallo makes 2-pt jump shot from 15 ft (assist by S. Hill)
8:25.0,D. Lee makes 3-pt jump shot from 24 ft (assist by K. Looney),+3,98-90, , 
8:12.0, , ,98-90, ,S. Hill misses 2-pt jump shot from 19 ft
8:08.0,Defensive rebound by D. Lee, ,98-90, , 
7:58.0,D. Lee misses 3-pt jump shot from 26 ft, ,98-90, , 
7:55.0, , ,98-90, ,Defensive rebound by K. Williams
7:44.0, , ,98-90, ,Personal foul by J. Evans (drawn by D. Bertāns)
7:44.0,A. McKinnie enters the game for S. Livingston, ,98-90, , 
7:31.0, , ,98-90, ,S. Hill misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by D. Lee, ,98-90, , 
7:20.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,101-90, , 
7:10.0, , ,101-90, ,Personal foul by K. Looney (drawn by J. Okafor)
7:00.0, , ,101-90, ,J. Okafor misses 2-pt jump shot from 4 ft
6:57.0,Defensive rebound by J. Jerebko, ,101-90, , 
6:56.0,Personal foul by D. Bertāns (drawn by D. Lee), ,101-90, , 
6:56.0, , ,101-90, ,New Orleans full timeout
6:56.0, , ,101-90, ,I. Clark enters the game for D. Bertāns
6:56.0, , ,101-90, ,C. Wood enters the game for C. Diallo
6:49.0,K. Looney misses 2-pt jump shot from 21 ft, ,101-90, , 
6:46.0,Offensive rebound by K. Looney, ,101-90, , 
6:43.0,K. Looney makes 2-pt layup from 1 ft,+2,103-90, , 
6:24.0, , ,103-90, ,Turnover by J. Okafor (traveling)
6:14.0,Turnover by J. Evans (bad pass; steal by S. Hill), ,103-90, , 
6:11.0, , ,103-90, ,Turnover by S. Hill (bad pass; steal by K. Looney)
6:07.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,103-90, , 
6:05.0, , ,103-90, ,Defensive rebound by S. Hill
6:02.0, , ,103-92,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Williams)
5:42.0,K. Looney makes 2-pt jump shot from 20 ft (assist by J. Evans),+2,105-92, , 
5:25.0, , ,105-92, ,I. Clark misses 2-pt jump shot from 23 ft
5:22.0,Defensive rebound by K. Looney, ,105-92, , 
5:17.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,105-92, , 
