time,away_description,away_change,score,home_change,home_description
0:30.0,C. McCollum misses 2-pt layup at rim, ,22-28, , 
0:27.0,Offensive rebound by C. Swanigan, ,22-28, , 
0:23.0,Shooting foul by J. Holiday (drawn by W. Gabriel), ,22-28, , 
0:23.0,W. Gabriel makes free throw 1 of 2,+1,23-28, , 
0:23.0,G. Trent enters the game for C. McCollum, ,23-28, , 
0:23.0,W. Gabriel makes free throw 2 of 2,+1,24-28, , 
0:08.0, , ,24-28, ,Personal foul by W. Gabriel (drawn by T. Warren)
0:08.0,T. Ariza enters the game for C. Swanigan, ,24-28, , 
0:05.0, , ,24-30,+2,T. McConnell makes 2-pt layup from 2 ft (assist by D. McDermott)
11:50.0, , ,24-30, ,D. McDermott misses 3-pt jump shot from 28 ft
11:46.0,Defensive rebound by W. Gabriel, ,24-30, , 
11:40.0,A. Simons makes 2-pt jump shot from 20 ft,+2,26-30, , 
11:23.0, , ,26-30, ,D. McDermott misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by W. Gabriel, ,26-30, , 
11:13.0,A. Simons misses 2-pt jump shot from 22 ft, ,26-30, , 
11:10.0,Offensive rebound by Team, ,26-30, , 
11:03.0,G. Trent misses 2-pt jump shot from 4 ft, ,26-30, , 
11:01.0,Offensive rebound by C. Swanigan, ,26-30, , 
10:59.0,G. Trent makes 3-pt jump shot from 23 ft (assist by C. Swanigan),+3,29-30, , 
10:36.0, , ,29-30, ,Offensive foul by D. Sabonis (drawn by C. Swanigan)
10:36.0, , ,29-30, ,Turnover by D. Sabonis (offensive foul)
10:36.0, , ,29-30, ,Indiana full timeout
10:36.0, , ,29-30, ,Instant Replay (Challenge: Ruling Stands)
10:36.0, , ,29-30, ,M. Turner enters the game for D. Sabonis
10:21.0,G. Trent misses 2-pt jump shot from 15 ft, ,29-30, , 
10:21.0, , ,29-30, ,Defensive rebound by Team
10:21.0, , ,29-30, ,Personal foul by W. Gabriel (drawn by M. Turner)
10:08.0, , ,29-30, ,Personal foul by W. Gabriel (drawn by J. Sampson)
10:08.0, , ,29-30, ,G. Bitadze enters the game for M. Turner
9:58.0, , ,29-30, ,T. McConnell misses 2-pt jump shot from 12 ft
9:55.0,Defensive rebound by C. Swanigan, ,29-30, , 
9:44.0,C. Swanigan makes 2-pt layup from 1 ft,+2,31-30, , 
9:34.0, , ,31-30, ,D. McDermott misses 2-pt jump shot from 12 ft
9:32.0, , ,31-30, ,Offensive rebound by D. McDermott
9:30.0, , ,31-33,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. McDermott)
9:08.0,Turnover by W. Gabriel (lost ball; steal by J. Sampson), ,31-33, , 
8:55.0, , ,31-33, ,J. Holiday misses 2-pt layup from 1 ft
8:54.0, , ,31-33, ,Offensive rebound by Team
8:47.0, , ,31-33, ,Turnover by J. Holiday (bad pass)
8:46.0,Turnover by W. Gabriel (bad pass), ,31-33, , 
8:31.0, , ,31-33, ,Personal foul by C. Swanigan (drawn by G. Bitadze)
8:31.0,C. Anthony enters the game for W. Gabriel, ,31-33, , 
8:31.0,T. Ariza enters the game for N. Little, ,31-33, , 
8:30.0, , ,31-33, ,Turnover by D. McDermott (bad pass; steal by T. Ariza)
8:27.0,Shooting foul by G. Bitadze (drawn by T. Ariza), ,31-33, , 
8:27.0,T. Ariza misses free throw 1 of 2, ,31-33, , 
8:27.0,Offensive rebound by Team, ,31-33, , 
8:27.0, , ,31-33, ,M. Brogdon enters the game for T. McConnell
8:27.0, , ,31-33, ,T. Warren enters the game for J. Sampson
8:27.0,Turnover by C. Swanigan (lane violation), ,31-33, , 
8:07.0, , ,31-33, ,T. Warren misses 2-pt jump shot from 10 ft
8:07.0,Defensive rebound by Team, ,31-33, , 
7:54.0,A. Simons misses 2-pt layup from 3 ft, ,31-33, , 
7:54.0,Offensive rebound by C. Swanigan, ,31-33, , 
7:51.0,C. Swanigan makes 2-pt layup at rim,+2,33-33, , 
7:41.0, , ,33-33, ,M. Brogdon misses 2-pt jump shot from 12 ft
7:41.0,Defensive rebound by C. Anthony, ,33-33, , 
7:21.0,C. Swanigan makes 2-pt layup from 2 ft,+2,35-33, , 
7:05.0, , ,35-35,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Brogdon)
6:47.0,C. Swanigan misses 2-pt jump shot from 10 ft, ,35-35, , 
6:47.0, , ,35-35, ,Defensive rebound by G. Bitadze
6:34.0, , ,35-35, ,G. Bitadze misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by C. Anthony, ,35-35, , 
6:15.0,Personal foul by J. Holiday (drawn by C. Anthony), ,35-35, , 
6:15.0,H. Whiteside enters the game for C. Swanigan, ,35-35, , 
6:15.0, , ,35-35, ,V. Oladipo enters the game for G. Bitadze
6:15.0, , ,35-35, ,M. Turner enters the game for D. McDermott
6:05.0,A. Simons makes 2-pt jump shot from 22 ft,+2,37-35, , 
6:05.0, , ,37-35, ,A. Holiday enters the game for J. Holiday
5:46.0, , ,37-35, ,M. Brogdon misses 2-pt jump shot from 19 ft
5:41.0, , ,37-35, ,Offensive rebound by M. Turner
5:41.0, , ,37-35, ,M. Turner misses 2-pt dunk from 1 ft
5:40.0, , ,37-35, ,Offensive rebound by A. Holiday
5:39.0, , ,37-37,+2,A. Holiday makes 2-pt jump shot from 18 ft
5:20.0,Turnover by A. Simons (bad pass; steal by V. Oladipo), ,37-37, , 
5:15.0, , ,37-37, ,Personal foul by A. Simons (drawn by M. Brogdon)
5:15.0,C. McCollum enters the game for A. Simons, ,37-37, , 
5:03.0, , ,37-37, ,M. Brogdon misses 2-pt layup from 2 ft (block by C. Anthony)
5:03.0, , ,37-37, ,Offensive rebound by Team
4:56.0, , ,37-37, ,Turnover by Team (shot clock)
4:44.0,C. Anthony misses 2-pt jump shot from 13 ft, ,37-37, , 
4:41.0, , ,37-37, ,Defensive rebound by V. Oladipo
4:34.0, , ,37-39,+2,V. Oladipo makes 2-pt jump shot from 13 ft
4:22.0,H. Whiteside misses 2-pt layup from 4 ft (block by T. Warren), ,37-39, , 
4:18.0, , ,37-39, ,Defensive rebound by T. Warren
4:09.0, , ,37-39, ,Def 3 sec tech foul by Team
4:09.0, , ,37-40,+1,M. Brogdon makes technical free throw
4:03.0, , ,37-40, ,M. Brogdon misses 3-pt jump shot from 28 ft
4:00.0,Defensive rebound by C. McCollum, ,37-40, , 
3:48.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,39-40, , 
3:29.0, , ,39-40, ,A. Holiday misses 2-pt layup at rim
3:27.0,Defensive rebound by H. Whiteside, ,39-40, , 
3:13.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,42-40, , 
2:53.0, , ,42-40, ,M. Turner misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by G. Trent, ,42-40, , 
2:37.0,Portland full timeout, ,42-40, , 
2:37.0,A. Simons enters the game for G. Trent, ,42-40, , 
2:33.0,T. Ariza misses 2-pt jump shot from 20 ft, ,42-40, , 
2:31.0, , ,42-40, ,Defensive rebound by A. Holiday
2:20.0, , ,42-40, ,Turnover by V. Oladipo (lost ball; steal by H. Whiteside)
2:12.0,T. Ariza misses 3-pt jump shot from 29 ft, ,42-40, , 
2:08.0,Offensive rebound by H. Whiteside, ,42-40, , 
2:08.0,H. Whiteside misses 2-pt layup at rim, ,42-40, , 
2:06.0, , ,42-40, ,Defensive rebound by M. Brogdon
2:03.0, , ,42-40, ,V. Oladipo misses 3-pt jump shot from 26 ft
1:57.0, , ,42-40, ,Offensive rebound by M. Turner
1:53.0, , ,42-40, ,Shooting foul by T. Ariza (drawn by V. Oladipo)
1:53.0, , ,42-40, ,V. Oladipo misses free throw 1 of 2
1:53.0, , ,42-40, ,Offensive rebound by Team
1:53.0, , ,42-41,+1,V. Oladipo makes free throw 2 of 2
1:34.0,C. McCollum makes 3-pt jump shot from 28 ft,+3,45-41, , 
1:15.0, , ,45-41, ,Personal foul by C. McCollum (drawn by M. Turner)
1:15.0, , ,45-41, ,M. Turner misses free throw 1 of 2
1:15.0, , ,45-41, ,Offensive rebound by Team
1:15.0, , ,45-41, ,M. Turner misses free throw 2 of 2
1:14.0,Defensive rebound by H. Whiteside, ,45-41, , 
0:51.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,47-41, , 
0:32.0, , ,47-43,+2,M. Brogdon makes 2-pt layup from 1 ft
0:12.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,49-43, , 
0:03.0, , ,49-43, ,M. Brogdon misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by H. Whiteside, ,49-43, , 
11:35.0, , ,49-46,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
11:17.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,51-46, , 
11:07.0, , ,51-46, ,M. Turner misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by C. Anthony, ,51-46, , 
10:53.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,54-46, , 
10:34.0, , ,54-46, ,D. Sabonis misses 2-pt jump shot from 19 ft
10:31.0,Defensive rebound by G. Trent, ,54-46, , 
10:24.0,C. McCollum misses 2-pt jump shot from 6 ft (block by M. Turner), ,54-46, , 
10:21.0,Offensive rebound by C. Anthony, ,54-46, , 
10:20.0, , ,54-46, ,Violation by Team (kicked ball)
10:12.0,C. McCollum misses 2-pt jump shot from 19 ft, ,54-46, , 
10:09.0, , ,54-46, ,Defensive rebound by V. Oladipo
10:05.0, , ,54-46, ,Shooting foul by C. Anthony (drawn by V. Oladipo)
10:05.0, , ,54-47,+1,V. Oladipo makes free throw 1 of 2
10:05.0, , ,54-48,+1,V. Oladipo makes free throw 2 of 2
9:52.0,G. Trent misses 2-pt jump shot from 18 ft, ,54-48, , 
9:48.0,Offensive rebound by H. Whiteside, ,54-48, , 
9:46.0,H. Whiteside makes 2-pt hook shot from 10 ft,+2,56-48, , 
9:30.0, , ,56-48, ,Personal foul by G. Trent (drawn by V. Oladipo)
9:27.0, , ,56-50,+2,V. Oladipo makes 2-pt jump shot from 14 ft (assist by M. Brogdon)
9:27.0, , ,56-50, ,Shooting foul by C. McCollum (drawn by V. Oladipo)
9:27.0, , ,56-51,+1,V. Oladipo makes free throw 1 of 1
9:17.0,T. Ariza makes 2-pt layup from 1 ft (assist by C. McCollum),+2,58-51, , 
9:10.0, , ,58-51, ,V. Oladipo misses 2-pt layup from 1 ft
9:07.0,Defensive rebound by G. Trent, ,58-51, , 
9:03.0,G. Trent makes 2-pt layup from 1 ft,+2,60-51, , 
8:42.0, , ,60-51, ,M. Brogdon misses 2-pt jump shot from 8 ft (block by H. Whiteside)
8:42.0, , ,60-51, ,Offensive rebound by D. Sabonis
8:39.0, , ,60-51, ,D. Sabonis misses 2-pt layup at rim
8:37.0, , ,60-51, ,Offensive rebound by D. Sabonis
8:37.0, , ,60-53,+2,D. Sabonis makes 2-pt layup from 4 ft
8:37.0,Violation by Team (def goaltending), ,60-53, , 
8:28.0,Turnover by C. McCollum (bad pass; steal by D. Sabonis), ,60-53, , 
8:24.0, , ,60-55,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:01.0,Turnover by H. Whiteside (bad pass; steal by T. Warren), ,60-55, , 
7:58.0, , ,60-55, ,Shooting foul by C. McCollum (drawn by T. Warren)
7:58.0, , ,60-56,+1,T. Warren makes free throw 1 of 2
7:58.0, , ,60-57,+1,T. Warren makes free throw 2 of 2
7:46.0,C. McCollum misses 3-pt jump shot from 24 ft, ,60-57, , 
7:43.0, , ,60-57, ,Defensive rebound by D. Sabonis
7:38.0, , ,60-60,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
7:36.0,Portland full timeout, ,60-60, , 
7:27.0,T. Ariza misses 3-pt jump shot from 26 ft, ,60-60, , 
7:25.0, , ,60-60, ,Defensive rebound by V. Oladipo
7:21.0, , ,60-60, ,T. Warren misses 3-pt jump shot from 28 ft
7:19.0, , ,60-60, ,Offensive rebound by D. Sabonis
7:16.0, , ,60-60, ,T. Warren misses 2-pt jump shot from 16 ft
7:12.0,Defensive rebound by H. Whiteside, ,60-60, , 
7:03.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,62-60, , 
7:01.0,Technical foul by T. Warren, ,62-60, , 
7:01.0,C. McCollum makes technical free throw,+1,63-60, , 
6:53.0, , ,63-60, ,Turnover by V. Oladipo (lost ball; steal by G. Trent)
6:50.0,G. Trent makes 2-pt dunk from 2 ft,+2,65-60, , 
6:40.0, , ,65-60, ,Shooting foul by H. Whiteside (drawn by D. Sabonis)
6:40.0, , ,65-61,+1,D. Sabonis makes free throw 1 of 2
6:40.0, , ,65-62,+1,D. Sabonis makes free throw 2 of 2
6:29.0,C. McCollum misses 3-pt jump shot from 28 ft, ,65-62, , 
6:26.0, , ,65-62, ,Defensive rebound by M. Brogdon
6:08.0, , ,65-62, ,M. Brogdon misses 2-pt jump shot from 21 ft
6:04.0,Defensive rebound by H. Whiteside, ,65-62, , 
5:55.0,Turnover by C. McCollum (bad pass; steal by M. Brogdon), ,65-62, , 
5:49.0, , ,65-64,+2,V. Oladipo makes 2-pt layup from 2 ft
5:20.0,G. Trent makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,68-64, , 
5:01.0, , ,68-64, ,Turnover by M. Brogdon (bad pass)
4:53.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,70-64, , 
4:48.0, , ,70-64, ,Indiana full timeout
4:48.0,A. Simons enters the game for G. Trent, ,70-64, , 
4:48.0, , ,70-64, ,A. Holiday enters the game for V. Oladipo
4:48.0, , ,70-64, ,J. Holiday enters the game for D. Sabonis
4:40.0, , ,70-64, ,T. Warren misses 2-pt jump shot from 16 ft
4:36.0, , ,70-64, ,Offensive rebound by M. Turner
4:36.0, , ,70-66,+2,M. Turner makes 2-pt dunk at rim
4:18.0,A. Simons misses 3-pt jump shot from 28 ft, ,70-66, , 
4:15.0, , ,70-66, ,Defensive rebound by T. Warren
4:04.0, , ,70-66, ,T. Warren misses 2-pt jump shot from 11 ft
4:01.0,Defensive rebound by A. Simons, ,70-66, , 
3:49.0,C. Anthony misses 2-pt jump shot from 10 ft, ,70-66, , 
3:47.0, , ,70-66, ,Defensive rebound by M. Turner
3:40.0, , ,70-66, ,Personal foul by A. Simons (drawn by M. Brogdon)
3:40.0, , ,70-67,+1,M. Brogdon makes free throw 1 of 2
3:40.0,N. Little enters the game for C. Anthony, ,70-67, , 
3:40.0, , ,70-67, ,M. Brogdon misses free throw 2 of 2
3:39.0,Defensive rebound by H. Whiteside, ,70-67, , 
3:28.0,Personal foul by M. Turner (drawn by C. McCollum), ,70-67, , 
3:22.0,T. Ariza misses 2-pt layup from 2 ft (block by M. Turner), ,70-67, , 
3:21.0,Offensive rebound by Team, ,70-67, , 
3:15.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,72-67, , 
3:01.0, , ,72-67, ,M. Turner misses 2-pt layup from 2 ft (block by H. Whiteside)
3:00.0, , ,72-67, ,Offensive rebound by Team
3:00.0, , ,72-67, ,T. McConnell enters the game for T. Warren
2:55.0, , ,72-69,+2,M. Brogdon makes 2-pt jump shot from 14 ft
2:42.0,A. Simons misses 3-pt jump shot from 29 ft, ,72-69, , 
2:38.0, , ,72-69, ,Defensive rebound by J. Holiday
2:34.0, , ,72-69, ,Shooting foul by A. Simons (drawn by A. Holiday)
2:34.0, , ,72-70,+1,A. Holiday makes free throw 1 of 2
2:34.0,G. Trent enters the game for T. Ariza, ,72-70, , 
2:34.0, , ,72-71,+1,A. Holiday makes free throw 2 of 2
2:17.0,G. Trent misses 3-pt jump shot from 29 ft, ,72-71, , 
2:14.0, , ,72-71, ,Defensive rebound by M. Brogdon
2:06.0, , ,72-71, ,M. Brogdon misses 2-pt layup from 3 ft (block by H. Whiteside)
2:02.0, , ,72-71, ,Offensive rebound by M. Turner
2:02.0, , ,72-73,+2,M. Turner makes 2-pt dunk at rim
1:43.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,75-73, , 
1:24.0, , ,75-73, ,M. Turner misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by A. Simons, ,75-73, , 
1:13.0,Turnover by A. Simons (bad pass; steal by J. Holiday), ,75-73, , 
1:08.0, , ,75-73, ,Shooting foul by C. McCollum (drawn by A. Holiday)
1:08.0, , ,75-74,+1,A. Holiday makes free throw 1 of 2
1:08.0,C. Swanigan enters the game for H. Whiteside, ,75-74, , 
1:08.0, , ,75-75,+1,A. Holiday makes free throw 2 of 2
0:55.0,Turnover by C. McCollum (step out of bounds), ,75-75, , 
0:55.0,T. Ariza enters the game for C. McCollum, ,75-75, , 
0:40.0, , ,75-78,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:25.0,G. Trent misses 3-pt jump shot from 27 ft, ,75-78, , 
0:22.0, , ,75-78, ,Defensive rebound by M. Turner
0:02.0, , ,75-80,+2,M. Brogdon makes 2-pt layup from 3 ft
0:02.0,Violation by Team (def goaltending), ,75-80, , 
0:00.0,A. Simons misses 3-pt jump shot from 46 ft, ,75-80, , 
0:00.0,Offensive rebound by Team, ,75-80, , 
11:47.0,Shooting foul by A. Holiday (drawn by G. Trent), ,75-80, , 
11:47.0,G. Trent misses free throw 1 of 2, ,75-80, , 
11:47.0,Offensive rebound by Team, ,75-80, , 
11:47.0,G. Trent makes free throw 2 of 2,+1,76-80, , 
11:38.0, , ,76-80, ,J. Holiday misses 2-pt jump shot from 17 ft
11:34.0,Defensive rebound by G. Trent, ,76-80, , 
11:27.0,N. Little misses 3-pt jump shot from 26 ft, ,76-80, , 
11:21.0, , ,76-80, ,Defensive rebound by J. Holiday
11:14.0, , ,76-82,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
11:14.0, , ,76-82, ,Shooting foul by C. Swanigan (drawn by D. Sabonis)
11:14.0, , ,76-82, ,D. Sabonis misses free throw 1 of 1
11:12.0,Defensive rebound by N. Little, ,76-82, , 
11:02.0,Turnover by A. Simons (lost ball; steal by A. Holiday), ,76-82, , 
10:57.0, , ,76-82, ,D. Sabonis misses 2-pt dunk from 1 ft
10:54.0,Defensive rebound by N. Little, ,76-82, , 
10:53.0,Shooting foul by T. McConnell (drawn by N. Little), ,76-82, , 
10:53.0,N. Little misses free throw 1 of 2, ,76-82, , 
10:53.0,Offensive rebound by Team, ,76-82, , 
10:53.0,N. Little misses free throw 2 of 2, ,76-82, , 
10:51.0, , ,76-82, ,Defensive rebound by A. Holiday
10:38.0, , ,76-82, ,D. Sabonis misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by A. Simons, ,76-82, , 
10:27.0,A. Simons misses 2-pt jump shot from 20 ft, ,76-82, , 
10:24.0, , ,76-82, ,Defensive rebound by D. Sabonis
10:17.0, , ,76-82, ,Shooting foul by T. Ariza (drawn by J. Holiday)
10:17.0, , ,76-83,+1,J. Holiday makes free throw 1 of 2
10:17.0,C. Anthony enters the game for T. Ariza, ,76-83, , 
10:17.0,C. McCollum enters the game for N. Little, ,76-83, , 
10:17.0, , ,76-84,+1,J. Holiday makes free throw 2 of 2
10:03.0,C. Anthony makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,78-84, , 
9:44.0, , ,78-86,+2,T. McConnell makes 2-pt jump shot from 12 ft
9:20.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,80-86, , 
9:05.0, , ,80-86, ,D. Sabonis misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by C. Anthony, ,80-86, , 
8:56.0,C. McCollum misses 3-pt jump shot from 27 ft, ,80-86, , 
8:52.0, , ,80-86, ,Defensive rebound by D. Sabonis
8:47.0, , ,80-86, ,A. Holiday misses 3-pt jump shot from 28 ft
8:44.0, , ,80-86, ,Offensive rebound by T. McConnell
8:42.0, , ,80-86, ,D. McDermott misses 3-pt jump shot from 28 ft
8:39.0, , ,80-86, ,Offensive rebound by D. Sabonis
8:36.0, , ,80-88,+2,D. Sabonis makes 2-pt layup from 2 ft
8:33.0,Portland full timeout, ,80-88, , 
8:33.0,T. Ariza enters the game for A. Simons, ,80-88, , 
8:33.0,H. Whiteside enters the game for C. Swanigan, ,80-88, , 
8:33.0, , ,80-88, ,M. Brogdon enters the game for A. Holiday
8:33.0, , ,80-88, ,T. Warren enters the game for D. McDermott
8:14.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,82-88, , 
7:55.0, , ,82-90,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday)
7:43.0,Personal foul by M. Brogdon (drawn by C. Anthony), ,82-90, , 
7:37.0,Turnover by C. Anthony (out of bounds lost ball), ,82-90, , 
7:24.0, , ,82-92,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
7:12.0,C. McCollum misses 3-pt jump shot from 26 ft, ,82-92, , 
7:08.0, , ,82-92, ,Defensive rebound by T. Warren
6:58.0, , ,82-94,+2,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:56.0,Portland full timeout, ,82-94, , 
