time,away_description,away_change,score,home_change,home_description
5:14.0, , ,11-14,+1,H. Whiteside makes free throw 1 of 2
5:14.0,T. Mann enters the game for J. Giddey, ,11-14, , 
5:14.0, , ,11-15,+1,H. Whiteside makes free throw 2 of 2
4:58.0,D. Bazley misses 3-pt jump shot from 25 ft, ,11-15, , 
4:53.0, , ,11-15, ,Defensive rebound by H. Whiteside
4:47.0, , ,11-15, ,D. Mitchell misses 2-pt layup from 3 ft (block by T. Mann)
4:45.0, , ,11-15, ,Offensive rebound by Team
4:34.0, , ,11-17,+2,B. Bogdanović makes 2-pt layup from 4 ft
4:34.0, , ,11-17, ,J. Clarkson enters the game for B. Bogdanović
4:18.0,L. Dort misses 3-pt jump shot from 26 ft, ,11-17, , 
4:15.0,Offensive rebound by Team, ,11-17, , 
4:09.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,11-17, , 
4:03.0, , ,11-17, ,Defensive rebound by R. O'Neale
4:02.0,Violation by Team (kicked ball), ,11-17, , 
3:42.0, , ,11-17, ,D. Mitchell misses 2-pt jump shot from 22 ft
3:38.0, , ,11-17, ,Offensive rebound by H. Whiteside
3:29.0, , ,11-17, ,H. Whiteside misses 2-pt jump shot from 10 ft
3:29.0,Turnover by L. Dort (bad pass; steal by H. Whiteside), ,11-17, , 
3:29.0,Defensive rebound by L. Dort, ,11-17, , 
3:24.0, , ,11-17, ,Turnover by H. Whiteside (bad pass)
3:24.0,Oklahoma City full timeout, ,11-17, , 
3:03.0,D. Bazley misses 2-pt jump shot from 18 ft, ,11-17, , 
2:57.0, , ,11-17, ,Defensive rebound by H. Whiteside
2:55.0, , ,11-19,+2,J. Clarkson makes 2-pt layup from 2 ft
2:55.0, , ,11-19, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Clarkson)
2:55.0,A. Pokusevski enters the game for D. Bazley, ,11-19, , 
2:55.0,K. Williams enters the game for L. Dort, ,11-19, , 
2:55.0, , ,11-19, ,M. Conley enters the game for D. Mitchell
2:55.0, , ,11-19, ,R. Gobert enters the game for R. O'Neale
2:55.0, , ,11-19, ,E. Paschall enters the game for H. Whiteside
2:55.0, , ,11-20,+1,J. Clarkson makes free throw 1 of 1
2:50.0,Offensive foul by A. Pokusevski (drawn by M. Conley), ,11-20, , 
2:50.0,Turnover by A. Pokusevski (offensive foul), ,11-20, , 
2:40.0, , ,11-20, ,Shooting foul by I. Roby (drawn by R. Gobert)
2:40.0, , ,11-20, ,R. Gobert misses free throw 1 of 2
2:40.0, , ,11-20, ,Offensive rebound by Team
2:40.0, , ,11-21,+1,R. Gobert makes free throw 2 of 2
2:27.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,14-21, , 
2:15.0, , ,14-23,+2,J. Clarkson makes 2-pt jump shot from 7 ft
2:03.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,14-23, , 
2:00.0, , ,14-23, ,Defensive rebound by R. Gobert
1:53.0, , ,14-23, ,R. Gobert misses 2-pt dunk from 3 ft
1:51.0, , ,14-23, ,Offensive rebound by J. Clarkson
1:48.0, , ,14-23, ,M. Conley misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by S. Gilgeous-Alexander, ,14-23, , 
1:42.0,I. Roby makes 2-pt layup from 6 ft (assist by A. Pokusevski),+2,16-23, , 
1:30.0, , ,16-25,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
1:03.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,16-25, , 
0:59.0,Offensive rebound by A. Pokusevski, ,16-25, , 
0:59.0,Turnover by A. Pokusevski (bad pass; steal by M. Conley), ,16-25, , 
0:55.0, , ,16-27,+2,R. Gobert makes 2-pt layup from 2 ft
0:37.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,16-27, , 
0:36.0, , ,16-27, ,Defensive rebound by Team
0:36.0,T. Maledon enters the game for S. Gilgeous-Alexander, ,16-27, , 
0:23.0, , ,16-27, ,E. Paschall misses 2-pt layup from 4 ft
0:19.0,Defensive rebound by I. Roby, ,16-27, , 
0:19.0,Personal foul by M. Conley (drawn by T. Maledon), ,16-27, , 
0:00.0,T. Mann makes 2-pt jump shot from 23 ft,+2,18-27, , 
11:52.0,T. Mann misses 3-pt jump shot from 25 ft, ,18-27, , 
11:45.0, , ,18-27, ,Defensive rebound by R. Gobert
11:39.0, , ,18-27, ,Personal foul by J. Robinson-Earl (drawn by R. Gobert)
11:30.0, , ,18-30,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
11:18.0,T. Mann misses 2-pt jump shot from 11 ft, ,18-30, , 
11:15.0, , ,18-30, ,Defensive rebound by R. Gobert
11:05.0, , ,18-33,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley)
10:52.0,K. Williams makes 2-pt layup from 5 ft,+2,20-33, , 
10:45.0, , ,20-33, ,J. Ingles misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by J. Robinson-Earl, ,20-33, , 
10:30.0,Personal foul by E. Paschall (drawn by K. Williams), ,20-33, , 
10:30.0,J. Giddey enters the game for T. Mann, ,20-33, , 
10:18.0,T. Maledon makes 2-pt layup from 3 ft,+2,22-33, , 
9:54.0, , ,22-36,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley)
9:39.0,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by K. Williams),+2,24-36, , 
9:23.0, , ,24-36, ,E. Paschall misses 3-pt jump shot from 24 ft
9:20.0, , ,24-36, ,Offensive rebound by R. Gobert
9:19.0, , ,24-38,+2,R. Gobert makes 2-pt dunk from 2 ft
9:07.0,Turnover by T. Maledon (out of bounds lost ball), ,24-38, , 
9:07.0, , ,24-38, ,J. Butler enters the game for M. Conley
8:52.0, , ,24-38, ,Shooting foul by K. Williams (drawn by J. Clarkson)
8:52.0, , ,24-39,+1,J. Clarkson makes free throw 1 of 3
8:52.0, , ,24-40,+1,J. Clarkson makes free throw 2 of 3
8:52.0, , ,24-41,+1,J. Clarkson makes free throw 3 of 3
8:44.0,K. Williams misses 2-pt jump shot from 21 ft, ,24-41, , 
8:42.0, , ,24-41, ,Defensive rebound by R. Gobert
8:31.0, , ,24-41, ,J. Butler misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by J. Giddey, ,24-41, , 
8:13.0,T. Maledon misses 3-pt jump shot from 23 ft, ,24-41, , 
8:09.0, , ,24-41, ,Defensive rebound by R. Gobert
8:00.0, , ,24-43,+2,J. Clarkson makes 2-pt jump shot from 6 ft
8:00.0,Oklahoma City full timeout, ,24-43, , 
8:00.0, , ,24-43, ,B. Bogdanović enters the game for R. Gobert
8:00.0, , ,24-43, ,H. Whiteside enters the game for E. Paschall
7:50.0,J. Giddey makes 2-pt jump shot from 10 ft,+2,26-43, , 
7:29.0, , ,26-43, ,Turnover by J. Clarkson (bad pass; steal by A. Pokusevski)
7:20.0,T. Maledon misses 3-pt jump shot from 23 ft, ,26-43, , 
7:17.0, , ,26-43, ,Defensive rebound by H. Whiteside
7:13.0, , ,26-43, ,Turnover by B. Bogdanović (out of bounds lost ball)
7:13.0,L. Dort enters the game for A. Pokusevski, ,26-43, , 
7:13.0, , ,26-43, ,D. Mitchell enters the game for J. Butler
7:13.0, , ,26-43, ,R. O'Neale enters the game for J. Ingles
6:58.0,K. Williams makes 2-pt jump shot from 7 ft,+2,28-43, , 
6:49.0, , ,28-45,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
6:32.0,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by J. Giddey),+2,30-45, , 
6:21.0, , ,30-47,+2,J. Clarkson makes 2-pt jump shot from 6 ft
6:00.0,Shooting foul by J. Clarkson (drawn by T. Maledon), ,30-47, , 
6:00.0,T. Maledon makes free throw 1 of 2,+1,31-47, , 
6:00.0,S. Gilgeous-Alexander enters the game for K. Williams, ,31-47, , 
6:00.0,T. Maledon makes free throw 2 of 2,+1,32-47, , 
5:48.0, , ,32-47, ,R. O'Neale misses 3-pt jump shot from 27 ft
5:44.0, , ,32-47, ,Offensive rebound by D. Mitchell
5:42.0, , ,32-49,+2,D. Mitchell makes 2-pt layup from 4 ft
5:29.0,Shooting foul by B. Bogdanović (drawn by L. Dort), ,32-49, , 
5:29.0,L. Dort makes free throw 1 of 2,+1,33-49, , 
5:29.0,D. Bazley enters the game for J. Giddey, ,33-49, , 
5:29.0,D. Favors enters the game for J. Robinson-Earl, ,33-49, , 
5:29.0,L. Dort misses free throw 2 of 2, ,33-49, , 
5:27.0, , ,33-49, ,Defensive rebound by H. Whiteside
5:17.0, , ,33-49, ,D. Mitchell misses 2-pt jump shot from 10 ft
5:14.0,Defensive rebound by D. Favors, ,33-49, , 
4:56.0,D. Favors makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander),+2,35-49, , 
4:35.0, , ,35-49, ,H. Whiteside misses 2-pt jump shot from 11 ft
4:35.0,Defensive rebound by Team, ,35-49, , 
4:35.0, , ,35-49, ,Loose ball foul by H. Whiteside (drawn by D. Favors)
4:17.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,37-49, , 
4:13.0, , ,37-49, ,Utah full timeout
4:13.0, , ,37-49, ,M. Conley enters the game for J. Clarkson
4:13.0, , ,37-49, ,R. Gobert enters the game for H. Whiteside
3:57.0, , ,37-49, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by D. Favors, ,37-49, , 
3:48.0,L. Dort misses 3-pt jump shot from 25 ft, ,37-49, , 
3:45.0, , ,37-49, ,Defensive rebound by R. O'Neale
3:37.0, , ,37-52,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:19.0,Turnover by L. Dort (bad pass), ,37-52, , 
3:09.0, , ,37-52, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by L. Dort, ,37-52, , 
2:53.0,T. Maledon misses 3-pt jump shot from 25 ft, ,37-52, , 
2:50.0, , ,37-52, ,Defensive rebound by R. Gobert
2:34.0, , ,37-52, ,D. Mitchell misses 2-pt jump shot from 21 ft
2:32.0,Defensive rebound by T. Maledon, ,37-52, , 
2:26.0,T. Maledon misses 2-pt layup from 3 ft, ,37-52, , 
2:24.0,Offensive rebound by L. Dort, ,37-52, , 
2:23.0,D. Favors makes 2-pt jump shot from 12 ft (assist by L. Dort),+2,39-52, , 
2:10.0, , ,39-52, ,M. Conley misses 3-pt jump shot from 26 ft
2:07.0, , ,39-52, ,Offensive rebound by D. Mitchell
2:02.0, , ,39-52, ,R. O'Neale misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by D. Favors, ,39-52, , 
1:44.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,39-52, , 
1:43.0, , ,39-52, ,Defensive rebound by Team
1:43.0,J. Giddey enters the game for T. Maledon, ,39-52, , 
1:19.0, , ,39-54,+2,B. Bogdanović makes 2-pt layup from 3 ft
1:07.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,41-54, , 
1:07.0,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander), ,41-54, , 
1:07.0, , ,41-54, ,Technical foul by D. Mitchell
1:07.0,S. Gilgeous-Alexander makes technical free throw,+1,42-54, , 
1:07.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,42-54, , 
1:06.0, , ,42-54, ,Defensive rebound by B. Bogdanović
0:57.0, , ,42-54, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by J. Giddey, ,42-54, , 
0:41.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,42-54, , 
0:39.0, , ,42-54, ,Defensive rebound by R. Gobert
0:33.0, , ,42-54, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by S. Gilgeous-Alexander, ,42-54, , 
0:23.0,L. Dort misses 3-pt jump shot from 26 ft, ,42-54, , 
0:20.0,Offensive rebound by D. Favors, ,42-54, , 
0:18.0,D. Favors misses 2-pt layup from 2 ft, ,42-54, , 
0:18.0,Offensive rebound by D. Favors, ,42-54, , 
0:16.0,D. Favors misses 2-pt layup at rim, ,42-54, , 
0:16.0,Turnover by D. Favors (off goaltending), ,42-54, , 
0:16.0,Offensive rebound by D. Favors, ,42-54, , 
0:16.0,T. Maledon enters the game for S. Gilgeous-Alexander, ,42-54, , 
0:00.0, , ,42-54, ,M. Conley misses 3-pt jump shot from 23 ft
0:00.0, , ,42-54, ,Offensive rebound by R. Gobert
11:46.0,D. Bazley misses 2-pt layup from 2 ft (block by R. Gobert), ,42-54, , 
11:43.0, , ,42-54, ,Defensive rebound by R. O'Neale
11:32.0, , ,42-54, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Favors)
11:29.0,Defensive rebound by L. Dort, ,42-54, , 
11:28.0,L. Dort misses 2-pt layup from 3 ft, ,42-54, , 
11:26.0, , ,42-54, ,Defensive rebound by R. O'Neale
11:18.0, , ,42-54, ,Personal foul by L. Dort (drawn by R. Gobert)
11:04.0, , ,42-54, ,R. Gobert misses 2-pt dunk from 2 ft
11:02.0,Defensive rebound by L. Dort, ,42-54, , 
10:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,42-54, , 
10:46.0, , ,42-54, ,Defensive rebound by R. Gobert
10:37.0, , ,42-57,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
10:22.0,J. Giddey misses 2-pt layup from 3 ft, ,42-57, , 
10:20.0, , ,42-57, ,Defensive rebound by R. Gobert
10:11.0, , ,42-57, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:08.0, , ,42-57, ,Offensive rebound by R. Gobert
9:56.0, , ,42-57, ,D. Mitchell misses 3-pt jump shot from 30 ft
9:52.0,Defensive rebound by D. Bazley, ,42-57, , 
9:44.0,D. Bazley misses 3-pt jump shot from 26 ft, ,42-57, , 
9:41.0, , ,42-57, ,Defensive rebound by R. Gobert
9:34.0, , ,42-59,+2,B. Bogdanović makes 2-pt layup from 3 ft
9:34.0,Oklahoma City full timeout, ,42-59, , 
9:19.0,D. Favors misses 2-pt layup from 3 ft, ,42-59, , 
9:16.0,Offensive rebound by J. Giddey, ,42-59, , 
9:08.0,J. Giddey misses 2-pt jump shot from 13 ft, ,42-59, , 
9:06.0, , ,42-59, ,Defensive rebound by R. Gobert
8:56.0, , ,42-61,+2,M. Conley makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
8:30.0,Shooting foul by M. Conley (drawn by D. Bazley), ,42-61, , 
8:30.0,D. Bazley misses free throw 1 of 2, ,42-61, , 
8:30.0,Offensive rebound by Team, ,42-61, , 
8:30.0,D. Bazley makes free throw 2 of 2,+1,43-61, , 
8:10.0, , ,43-63,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by D. Mitchell)
7:54.0,Offensive foul by L. Dort (drawn by D. Mitchell), ,43-63, , 
7:54.0,Turnover by L. Dort (offensive foul), ,43-63, , 
7:46.0, , ,43-66,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:18.0,D. Bazley misses 3-pt jump shot from 25 ft, ,43-66, , 
7:17.0,Offensive rebound by Team, ,43-66, , 
7:17.0,Turnover by Team (shot clock), ,43-66, , 
7:10.0, , ,43-66, ,R. O'Neale misses 3-pt jump shot from 29 ft
7:07.0,Defensive rebound by S. Gilgeous-Alexander, ,43-66, , 
7:04.0,Personal foul by M. Conley (drawn by L. Dort), ,43-66, , 
7:04.0, , ,43-66, ,J. Ingles enters the game for M. Conley
7:04.0, , ,43-66, ,H. Whiteside enters the game for R. Gobert
6:54.0,D. Bazley makes 2-pt dunk from 2 ft,+2,45-66, , 
6:54.0,Shooting foul by H. Whiteside (drawn by D. Bazley), ,45-66, , 
6:54.0,D. Bazley makes free throw 1 of 1,+1,46-66, , 
6:47.0, , ,46-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:33.0,L. Dort misses 2-pt jump shot from 10 ft (block by D. Mitchell), ,46-69, , 
6:31.0, , ,46-69, ,Defensive rebound by D. Mitchell
6:29.0, , ,46-69, ,D. Mitchell misses 3-pt jump shot from 30 ft
6:26.0,Defensive rebound by D. Bazley, ,46-69, , 
6:19.0,D. Bazley misses 3-pt jump shot from 26 ft, ,46-69, , 
6:16.0,Offensive rebound by D. Favors, ,46-69, , 
6:14.0,D. Bazley makes 2-pt dunk from 3 ft (assist by D. Favors),+2,48-69, , 
5:53.0, , ,48-69, ,B. Bogdanović misses 2-pt layup from 3 ft
5:52.0,Defensive rebound by J. Giddey, ,48-69, , 
5:46.0,L. Dort misses 3-pt jump shot from 27 ft, ,48-69, , 
5:43.0,Offensive rebound by J. Giddey, ,48-69, , 
5:36.0,D. Favors misses 2-pt jump shot from 12 ft, ,48-69, , 
5:34.0, , ,48-69, ,Defensive rebound by H. Whiteside
5:27.0, , ,48-71,+2,D. Mitchell makes 2-pt layup from 2 ft
5:27.0, , ,48-71, ,Shooting foul by J. Giddey (drawn by D. Mitchell)
5:27.0,T. Mann enters the game for D. Bazley, ,48-71, , 
5:27.0,A. Pokusevski enters the game for D. Favors, ,48-71, , 
5:27.0,I. Roby enters the game for J. Giddey, ,48-71, , 
5:27.0, , ,48-72,+1,D. Mitchell makes free throw 1 of 1
5:04.0,Personal foul by H. Whiteside (drawn by L. Dort), ,48-72, , 
4:52.0,T. Mann makes 2-pt jump shot from 22 ft,+2,50-72, , 
4:35.0, , ,50-75,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:23.0,I. Roby misses 3-pt jump shot from 26 ft, ,50-75, , 
4:20.0,Offensive rebound by S. Gilgeous-Alexander, ,50-75, , 
4:16.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,50-75, , 
4:13.0,Offensive rebound by I. Roby, ,50-75, , 
4:06.0,Shooting foul by H. Whiteside (drawn by S. Gilgeous-Alexander), ,50-75, , 
4:06.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,51-75, , 
4:06.0, , ,51-75, ,J. Clarkson enters the game for B. Bogdanović
4:06.0, , ,51-75, ,R. Gobert enters the game for H. Whiteside
4:06.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,52-75, , 
3:55.0, , ,52-77,+2,J. Ingles makes 2-pt layup from 3 ft
3:31.0,Turnover by T. Mann (lost ball; steal by D. Mitchell), ,52-77, , 
3:24.0, , ,52-77, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by A. Pokusevski, ,52-77, , 
3:15.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,52-77, , 
3:13.0,Offensive rebound by I. Roby, ,52-77, , 
3:12.0,I. Roby makes 2-pt layup from 3 ft,+2,54-77, , 
3:12.0, , ,54-77, ,Utah full timeout
3:12.0, , ,54-77, ,M. Conley enters the game for D. Mitchell
3:12.0, , ,54-77, ,E. Paschall enters the game for R. O'Neale
3:00.0, , ,54-77, ,M. Conley misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by I. Roby, ,54-77, , 
2:50.0,L. Dort misses 2-pt layup from 3 ft, ,54-77, , 
2:48.0,Offensive rebound by L. Dort, ,54-77, , 
2:46.0,Personal foul by J. Ingles (drawn by A. Pokusevski), ,54-77, , 
2:46.0,A. Pokusevski misses free throw 1 of 2, ,54-77, , 
2:46.0,Offensive rebound by Team, ,54-77, , 
2:46.0,A. Pokusevski misses free throw 2 of 2, ,54-77, , 
2:44.0, , ,54-77, ,Defensive rebound by E. Paschall
2:35.0, , ,54-80,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
2:08.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,54-80, , 
2:05.0, , ,54-80, ,Defensive rebound by E. Paschall
1:58.0, , ,54-80, ,Turnover by J. Clarkson (bad pass; steal by L. Dort)
1:54.0,T. Mann makes 2-pt dunk from 2 ft (assist by L. Dort),+2,56-80, , 
1:44.0, , ,56-80, ,Offensive foul by R. Gobert (drawn by A. Pokusevski)
1:44.0, , ,56-80, ,Turnover by R. Gobert (offensive foul)
1:44.0,K. Williams enters the game for L. Dort, ,56-80, , 
1:31.0,K. Williams makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,59-80, , 
1:08.0, , ,59-83,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by E. Paschall)
0:47.0,I. Roby misses 3-pt jump shot from 26 ft, ,59-83, , 
0:45.0, , ,59-83, ,Defensive rebound by R. Gobert
0:35.0, , ,59-83, ,Turnover by M. Conley (bad pass)
0:30.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,61-83, , 
0:30.0,Shooting foul by M. Conley (drawn by S. Gilgeous-Alexander), ,61-83, , 
0:30.0,D. Bazley enters the game for T. Mann, ,61-83, , 
0:30.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,61-83, , 
0:28.0, , ,61-83, ,Defensive rebound by J. Ingles
0:07.0, , ,61-83, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by A. Pokusevski, ,61-83, , 
0:00.0,D. Bazley makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,63-83, , 
11:39.0, , ,63-83, ,M. Conley misses 2-pt layup from 6 ft
11:37.0, , ,63-83, ,Offensive rebound by R. Gobert
11:36.0, , ,63-83, ,Shooting foul by K. Williams (drawn by R. Gobert)
11:36.0, , ,63-83, ,R. Gobert misses free throw 1 of 2
11:36.0, , ,63-83, ,Offensive rebound by Team
11:36.0, , ,63-84,+1,R. Gobert makes free throw 2 of 2
11:23.0,Personal foul by J. Clarkson (drawn by K. Williams), ,63-84, , 
11:14.0,Turnover by T. Maledon (step out of bounds), ,63-84, , 
11:03.0, , ,63-84, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by D. Bazley, ,63-84, , 
10:54.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,66-84, , 
10:35.0, , ,66-84, ,M. Conley misses 2-pt jump shot from 12 ft
10:31.0,Defensive rebound by J. Robinson-Earl, ,66-84, , 
10:30.0,K. Williams misses 3-pt jump shot from 26 ft, ,66-84, , 
10:26.0, , ,66-84, ,Defensive rebound by R. Gobert
10:13.0, , ,66-84, ,Personal foul by T. Maledon (drawn by M. Conley)
10:13.0,J. Giddey enters the game for A. Pokusevski, ,66-84, , 
10:13.0, , ,66-84, ,J. Butler enters the game for M. Conley
10:05.0, , ,66-87,+3,J. Ingles makes 3-pt jump shot from 27 ft
9:49.0,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,69-87, , 
9:38.0, , ,69-87, ,J. Butler misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by J. Giddey, ,69-87, , 
9:24.0,Turnover by K. Williams (out of bounds lost ball), ,69-87, , 
9:12.0, , ,69-87, ,R. Gobert misses 2-pt layup from 4 ft
9:09.0,Defensive rebound by D. Bazley, ,69-87, , 
9:03.0,J. Robinson-Earl misses 2-pt jump shot from 15 ft, ,69-87, , 
9:00.0, , ,69-87, ,Defensive rebound by J. Butler
8:51.0, , ,69-87, ,E. Paschall misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by J. Giddey, ,69-87, , 
8:29.0,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,72-87, , 
8:13.0, , ,72-89,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
8:05.0,J. Giddey misses 2-pt jump shot from 12 ft, ,72-89, , 
8:03.0, , ,72-89, ,Defensive rebound by E. Paschall
