time,away_description,away_change,score,home_change,home_description
3:30.0,J. Robinson enters the game for B. Beal, ,21-13, , 
3:30.0, , ,21-13, ,D. DeRozan enters the game for L. Aldridge
3:30.0, , ,21-13, ,J. Poeltl enters the game for L. Walker
3:24.0,J. Robinson misses 3-pt jump shot from 27 ft, ,21-13, , 
3:20.0, , ,21-13, ,Defensive rebound by R. Gay
3:10.0, , ,21-13, ,J. Poeltl misses 2-pt layup from 2 ft (block by J. Robinson)
3:08.0, , ,21-13, ,Offensive rebound by J. Poeltl
3:07.0, , ,21-15,+2,J. Poeltl makes 2-pt layup at rim
2:52.0,Turnover by C. Winston (bad pass; steal by D. Vassell), ,21-15, , 
2:45.0, , ,21-17,+2,D. DeRozan makes 2-pt layup from 2 ft
2:22.0,J. Robinson makes 2-pt jump shot from 10 ft,+2,23-17, , 
2:04.0, , ,23-19,+2,R. Gay makes 2-pt jump shot from 21 ft (assist by D. DeRozan)
1:53.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. Len),+3,26-19, , 
1:53.0,R. Westbrook enters the game for J. Robinson, ,26-19, , 
1:25.0, , ,26-21,+2,J. Poeltl makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
1:13.0,C. Winston misses 3-pt jump shot from 26 ft, ,26-21, , 
1:09.0, , ,26-21, ,Defensive rebound by D. Vassell
0:59.0, , ,26-23,+2,P. Mills makes 2-pt layup from 3 ft
0:49.0,G. Mathews misses 3-pt jump shot from 27 ft, ,26-23, , 
0:45.0, , ,26-23, ,Defensive rebound by P. Mills
0:42.0, , ,26-23, ,R. Gay misses 2-pt layup from 2 ft
0:40.0, , ,26-23, ,Offensive rebound by P. Mills
0:39.0, , ,26-23, ,P. Mills misses 2-pt layup at rim
0:38.0,Defensive rebound by A. Len, ,26-23, , 
0:36.0,R. Westbrook misses 2-pt layup from 4 ft (block by D. Vassell), ,26-23, , 
0:34.0, , ,26-23, ,Defensive rebound by P. Mills
0:24.0, , ,26-23, ,D. Vassell misses 2-pt jump shot from 5 ft
0:24.0,Defensive rebound by A. Gill, ,26-23, , 
0:03.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,26-23, , 
0:03.0, , ,26-23, ,Defensive rebound by D. DeRozan
11:43.0,R. Westbrook misses 2-pt layup from 5 ft (block by J. Poeltl), ,26-23, , 
11:37.0, , ,26-23, ,Defensive rebound by D. Murray
11:32.0, , ,26-26,+3,R. Gay makes 3-pt jump shot from 26 ft
11:13.0,A. Gill misses 3-pt jump shot from 27 ft, ,26-26, , 
11:10.0, , ,26-26, ,Defensive rebound by D. Murray
11:04.0, , ,26-26, ,D. Murray misses 2-pt layup from 5 ft
11:01.0,Defensive rebound by A. Len, ,26-26, , 
10:43.0,Turnover by R. Westbrook (bad pass; steal by J. Poeltl), ,26-26, , 
10:39.0, , ,26-26, ,P. Mills misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by C. Winston, ,26-26, , 
10:32.0,C. Winston misses 3-pt jump shot from 26 ft, ,26-26, , 
10:32.0, , ,26-26, ,Defensive rebound by D. Vassell
10:16.0, , ,26-26, ,Turnover by R. Gay (bad pass; steal by A. Len)
10:08.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,26-26, , 
10:04.0, , ,26-26, ,Defensive rebound by D. Murray
9:54.0, , ,26-29,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
9:40.0,G. Mathews misses 3-pt jump shot from 26 ft, ,26-29, , 
9:36.0, , ,26-29, ,Defensive rebound by J. Poeltl
9:25.0, , ,26-29, ,P. Mills misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by A. Gill, ,26-29, , 
9:13.0,Shooting foul by R. Gay (drawn by A. Len), ,26-29, , 
9:13.0,A. Len misses free throw 1 of 2, ,26-29, , 
9:13.0,Offensive rebound by Team, ,26-29, , 
9:13.0,I. Bonga enters the game for A. Gill, ,26-29, , 
9:13.0,A. Len misses free throw 2 of 2, ,26-29, , 
9:09.0, , ,26-29, ,Defensive rebound by R. Gay
8:55.0, , ,26-29, ,P. Mills misses 3-pt jump shot from 26 ft
8:51.0, , ,26-29, ,Offensive rebound by J. Poeltl
8:48.0, , ,26-29, ,R. Gay misses 2-pt jump shot from 14 ft
8:44.0,Defensive rebound by R. Westbrook, ,26-29, , 
8:37.0,A. Len makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,29-29, , 
8:16.0, , ,29-31,+2,D. Vassell makes 2-pt jump shot from 13 ft
8:06.0,C. Winston misses 3-pt jump shot from 26 ft, ,29-31, , 
8:03.0, , ,29-31, ,Defensive rebound by D. Murray
8:00.0, , ,29-33,+2,P. Mills makes 2-pt layup from 4 ft (assist by D. Murray)
8:00.0,Washington full timeout, ,29-33, , 
8:00.0,B. Beal enters the game for R. Westbrook, ,29-33, , 
8:00.0,J. Robinson enters the game for C. Winston, ,29-33, , 
8:00.0, , ,29-33, ,K. Johnson enters the game for P. Mills
7:46.0,B. Beal makes 2-pt jump shot from 21 ft (assist by J. Robinson),+2,31-33, , 
7:32.0, , ,31-33, ,D. Vassell misses 2-pt jump shot from 18 ft
7:30.0,Defensive rebound by A. Len, ,31-33, , 
7:14.0,Turnover by B. Beal (lost ball; steal by D. Vassell), ,31-33, , 
7:13.0, , ,31-33, ,Personal foul by B. Beal (drawn by D. Murray)
7:04.0, , ,31-33, ,Turnover by K. Johnson (traveling)
7:04.0,R. Lopez enters the game for A. Len, ,31-33, , 
6:50.0,J. Robinson misses 3-pt jump shot from 26 ft, ,31-33, , 
6:46.0,Offensive rebound by G. Mathews, ,31-33, , 
6:44.0,G. Mathews makes 3-pt jump shot from 23 ft,+3,34-33, , 
6:34.0, , ,34-35,+2,D. Murray makes 2-pt jump shot from 12 ft
6:25.0,Shooting foul by J. Poeltl (drawn by B. Beal), ,34-35, , 
6:25.0,B. Beal misses free throw 1 of 2, ,34-35, , 
6:25.0,Offensive rebound by Team, ,34-35, , 
6:25.0,B. Beal makes free throw 2 of 2,+1,35-35, , 
6:11.0, , ,35-35, ,J. Poeltl misses 2-pt layup from 4 ft
6:06.0,Defensive rebound by R. Lopez, ,35-35, , 
6:03.0,Turnover by R. Lopez (lost ball; steal by J. Poeltl), ,35-35, , 
5:58.0, , ,35-35, ,K. Johnson misses 2-pt jump shot from 4 ft
5:55.0,Defensive rebound by I. Bonga, ,35-35, , 
5:55.0,Turnover by G. Mathews (out of bounds lost ball), ,35-35, , 
5:55.0, , ,35-35, ,D. DeRozan enters the game for R. Gay
5:55.0, , ,35-35, ,L. Walker enters the game for D. Vassell
5:39.0, , ,35-38,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray)
5:26.0,B. Beal misses 3-pt jump shot from 25 ft, ,35-38, , 
5:23.0, , ,35-38, ,Defensive rebound by K. Johnson
5:16.0, , ,35-40,+2,D. DeRozan makes 2-pt hook shot from 4 ft
5:02.0,B. Beal misses 2-pt jump shot from 10 ft, ,35-40, , 
5:00.0, , ,35-40, ,Defensive rebound by D. Murray
4:55.0, , ,35-40, ,D. Murray misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Robinson, ,35-40, , 
4:44.0,B. Beal makes 2-pt layup from 4 ft (assist by J. Robinson),+2,37-40, , 
4:44.0, , ,37-40, ,San Antonio full timeout
4:44.0, , ,37-40, ,L. Aldridge enters the game for J. Poeltl
4:28.0, , ,37-40, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:25.0,Defensive rebound by B. Beal, ,37-40, , 
4:19.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,39-40, , 
3:56.0, , ,39-40, ,L. Aldridge misses 2-pt layup from 2 ft (block by R. Lopez)
3:51.0,Defensive rebound by G. Mathews, ,39-40, , 
3:38.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Lopez),+2,41-40, , 
3:12.0, , ,41-42,+2,K. Johnson makes 2-pt jump shot from 11 ft (assist by D. Murray)
2:49.0,Turnover by B. Beal (bad pass; steal by L. Walker), ,41-42, , 
2:37.0, , ,41-44,+2,D. Murray makes 2-pt jump shot from 17 ft
2:23.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Robinson),+3,44-44, , 
2:11.0, , ,44-44, ,D. Murray misses 2-pt jump shot from 17 ft
2:08.0,Defensive rebound by R. Lopez, ,44-44, , 
1:57.0,B. Beal misses 2-pt jump shot from 8 ft, ,44-44, , 
1:54.0, , ,44-44, ,Defensive rebound by L. Walker
1:50.0, , ,44-46,+2,L. Walker makes 2-pt layup from 4 ft
1:32.0,Personal foul by L. Walker (drawn by B. Beal), ,44-46, , 
1:32.0,R. Westbrook enters the game for J. Robinson, ,44-46, , 
1:32.0, , ,44-46, ,P. Mills enters the game for D. Murray
1:23.0,Turnover by B. Beal (bad pass; steal by D. DeRozan), ,44-46, , 
1:12.0, , ,44-46, ,L. Walker misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by R. Westbrook, ,44-46, , 
1:02.0,B. Beal misses 3-pt jump shot from 27 ft, ,44-46, , 
0:59.0, , ,44-46, ,Defensive rebound by D. DeRozan
0:44.0, , ,44-46, ,Shooting foul by B. Beal (drawn by L. Walker)
0:44.0, , ,44-47,+1,L. Walker makes free throw 1 of 2
0:44.0, , ,44-48,+1,L. Walker makes free throw 2 of 2
0:34.0,B. Beal makes 2-pt layup from 3 ft,+2,46-48, , 
0:28.0, , ,46-48, ,L. Walker misses 2-pt jump shot from 3 ft
0:26.0,Defensive rebound by I. Bonga, ,46-48, , 
0:12.0,Personal foul by L. Walker (drawn by R. Westbrook), ,46-48, , 
0:12.0,R. Westbrook misses free throw 1 of 2, ,46-48, , 
0:12.0,Offensive rebound by Team, ,46-48, , 
0:12.0,A. Gill enters the game for B. Beal, ,46-48, , 
0:12.0,J. Robinson enters the game for I. Bonga, ,46-48, , 
0:12.0, , ,46-48, ,D. Vassell enters the game for L. Walker
0:12.0,R. Westbrook makes free throw 2 of 2,+1,47-48, , 
0:00.0, , ,47-48, ,P. Mills misses 3-pt jump shot from 26 ft
0:00.0, , ,47-48, ,Offensive rebound by Team
11:46.0,B. Beal makes 2-pt jump shot from 15 ft (assist by R. Westbrook),+2,49-48, , 
11:22.0, , ,49-50,+2,L. Aldridge makes 2-pt jump shot from 15 ft
11:08.0,B. Beal misses 3-pt jump shot from 27 ft, ,49-50, , 
11:06.0, , ,49-50, ,Defensive rebound by K. Johnson
11:05.0, , ,49-50, ,Personal foul by R. Westbrook (drawn by L. Walker)
11:02.0, , ,49-50, ,D. DeRozan misses 2-pt jump shot from 13 ft
10:57.0,Defensive rebound by R. Lopez, ,49-50, , 
10:52.0,J. Robinson makes 2-pt layup from 3 ft (assist by R. Lopez),+2,51-50, , 
10:52.0,Shooting foul by D. DeRozan (drawn by J. Robinson), ,51-50, , 
10:52.0,J. Robinson makes free throw 1 of 1,+1,52-50, , 
10:33.0, , ,52-50, ,K. Johnson misses 2-pt jump shot from 8 ft
10:30.0,Defensive rebound by B. Beal, ,52-50, , 
10:14.0,Offensive foul by R. Lopez (drawn by K. Johnson), ,52-50, , 
10:14.0,Turnover by R. Lopez (offensive foul), ,52-50, , 
10:14.0, , ,52-50, ,D. Vassell enters the game for K. Johnson
10:03.0, , ,52-52,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
9:47.0,Turnover by R. Westbrook (bad pass), ,52-52, , 
9:37.0, , ,52-54,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
9:25.0,B. Beal makes 2-pt jump shot from 8 ft (assist by R. Westbrook),+2,54-54, , 
9:06.0, , ,54-57,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Vassell)
8:50.0,Turnover by R. Westbrook (bad pass; steal by L. Walker), ,54-57, , 
8:39.0, , ,54-60,+3,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
8:20.0,I. Bonga makes 2-pt layup from 5 ft,+2,56-60, , 
8:08.0, , ,56-60, ,Shooting foul by I. Bonga (drawn by D. DeRozan)
8:08.0, , ,56-60, ,D. DeRozan misses free throw 1 of 2
8:08.0, , ,56-60, ,Offensive rebound by Team
8:08.0, , ,56-61,+1,D. DeRozan makes free throw 2 of 2
7:56.0,J. Robinson misses 3-pt jump shot from 22 ft, ,56-61, , 
7:53.0,Offensive rebound by R. Westbrook, ,56-61, , 
7:49.0,B. Beal makes 3-pt jump shot from 26 ft,+3,59-61, , 
7:26.0, , ,59-61, ,L. Walker misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by Team, ,59-61, , 
7:17.0,R. Westbrook misses 2-pt layup from 6 ft (block by L. Aldridge), ,59-61, , 
7:13.0, , ,59-61, ,Defensive rebound by L. Aldridge
7:10.0, , ,59-61, ,D. Vassell misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by J. Robinson, ,59-61, , 
7:01.0,J. Robinson makes 2-pt jump shot from 15 ft,+2,61-61, , 
6:43.0, , ,61-61, ,San Antonio full timeout
6:43.0,C. Winston enters the game for R. Westbrook, ,61-61, , 
6:38.0, , ,61-64,+3,D. Vassell makes 3-pt jump shot from 27 ft
6:23.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Lopez),+2,63-64, , 
6:23.0,Shooting foul by D. DeRozan (drawn by B. Beal), ,63-64, , 
6:23.0,B. Beal makes free throw 1 of 1,+1,64-64, , 
6:03.0, , ,64-64, ,D. Murray misses 2-pt layup from 4 ft (block by I. Bonga)
6:01.0, , ,64-64, ,Offensive rebound by Team
5:58.0, , ,64-64, ,L. Aldridge misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by J. Robinson, ,64-64, , 
5:44.0,R. Lopez misses 2-pt hook shot from 6 ft, ,64-64, , 
5:37.0,Offensive rebound by B. Beal, ,64-64, , 
5:37.0,B. Beal misses 2-pt layup at rim, ,64-64, , 
5:37.0, , ,64-64, ,Defensive rebound by D. Murray
5:31.0, , ,64-67,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:11.0,B. Beal misses 2-pt jump shot from 16 ft, ,64-67, , 
5:11.0, , ,64-67, ,Defensive rebound by Team
5:11.0, , ,64-67, ,K. Johnson enters the game for D. DeRozan
5:11.0, , ,64-67, ,P. Mills enters the game for D. Murray
4:58.0, , ,64-69,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills)
4:41.0,I. Bonga misses 2-pt hook shot from 5 ft, ,64-69, , 
4:40.0,Offensive rebound by R. Lopez, ,64-69, , 
4:40.0,Shooting foul by L. Aldridge (drawn by R. Lopez), ,64-69, , 
4:40.0,R. Lopez makes free throw 1 of 2,+1,65-69, , 
4:40.0,G. Mathews enters the game for J. Robinson, ,65-69, , 
4:40.0,R. Lopez makes free throw 2 of 2,+1,66-69, , 
4:20.0, , ,66-72,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker)
4:10.0,Turnover by B. Beal (lost ball; steal by P. Mills), ,66-72, , 
4:00.0, , ,66-72, ,L. Walker misses 2-pt jump shot from 22 ft
3:56.0,Defensive rebound by B. Beal, ,66-72, , 
3:48.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,69-72, , 
3:35.0, , ,69-72, ,D. Vassell misses 2-pt jump shot from 10 ft
3:32.0,Defensive rebound by R. Lopez, ,69-72, , 
3:20.0,Washington full timeout, ,69-72, , 
3:20.0,A. Len enters the game for R. Lopez, ,69-72, , 
3:20.0, , ,69-72, ,R. Gay enters the game for L. Aldridge
3:20.0, , ,69-72, ,J. Poeltl enters the game for L. Walker
3:16.0,I. Bonga misses 2-pt layup from 1 ft, ,69-72, , 
3:13.0, , ,69-72, ,Defensive rebound by J. Poeltl
3:07.0, , ,69-74,+2,K. Johnson makes 2-pt layup from 4 ft
2:58.0,B. Beal makes 2-pt jump shot from 9 ft,+2,71-74, , 
2:43.0, , ,71-76,+2,P. Mills makes 2-pt jump shot from 19 ft
2:30.0,B. Beal misses 3-pt jump shot from 27 ft, ,71-76, , 
2:29.0, , ,71-76, ,Defensive rebound by Team
2:29.0, , ,71-76, ,Personal foul by G. Mathews (drawn by K. Johnson)
2:29.0,J. Robinson enters the game for B. Beal, ,71-76, , 
2:29.0,R. Westbrook enters the game for I. Bonga, ,71-76, , 
2:19.0, , ,71-79,+3,P. Mills makes 3-pt jump shot from 26 ft
2:03.0,C. Winston makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,74-79, , 
1:45.0, , ,74-81,+2,P. Mills makes 2-pt layup from 3 ft
1:21.0,C. Winston makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,77-81, , 
1:07.0, , ,77-81, ,Turnover by R. Gay (bad pass; steal by G. Mathews)
0:56.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,77-81, , 
0:53.0, , ,77-81, ,Defensive rebound by R. Gay
0:34.0, , ,77-81, ,D. Vassell misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Winston, ,77-81, , 
0:11.0,J. Robinson misses 3-pt jump shot from 23 ft, ,77-81, , 
0:08.0, , ,77-81, ,Defensive rebound by J. Poeltl
0:00.0, , ,77-84,+3,P. Mills makes 3-pt jump shot from 27 ft
0:00.0, , ,77-84, ,Shooting foul by C. Winston (drawn by P. Mills)
0:00.0,I. Bonga enters the game for C. Winston, ,77-84, , 
0:00.0, , ,77-85,+1,P. Mills makes free throw 1 of 1
11:45.0, , ,77-85, ,Shooting foul by A. Len (drawn by R. Gay)
11:45.0, , ,77-86,+1,R. Gay makes free throw 1 of 2
11:45.0, , ,77-87,+1,R. Gay makes free throw 2 of 2
11:34.0,I. Bonga misses 3-pt jump shot from 25 ft, ,77-87, , 
11:28.0,Offensive rebound by I. Bonga, ,77-87, , 
11:25.0,R. Westbrook makes 3-pt jump shot from 23 ft,+3,80-87, , 
11:08.0, , ,80-87, ,Turnover by P. Mills (bad pass; steal by G. Mathews)
11:00.0,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,82-87, , 
10:39.0, , ,82-87, ,Personal foul by G. Mathews (drawn by K. Johnson)
10:29.0, , ,82-87, ,R. Gay misses 3-pt jump shot from 26 ft
10:26.0, , ,82-87, ,Offensive rebound by J. Poeltl
10:23.0, , ,82-87, ,P. Mills misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by R. Westbrook, ,82-87, , 
10:17.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,82-87, , 
10:14.0, , ,82-87, ,Defensive rebound by K. Johnson
10:11.0, , ,82-89,+2,R. Gay makes 2-pt dunk from 2 ft (assist by K. Johnson)
9:58.0,G. Mathews misses 3-pt jump shot from 26 ft, ,82-89, , 
9:55.0, , ,82-89, ,Defensive rebound by K. Johnson
9:41.0, , ,82-89, ,Turnover by D. DeRozan (bad pass; steal by I. Bonga)
9:38.0,I. Bonga misses 2-pt layup from 1 ft, ,82-89, , 
9:35.0, , ,82-89, ,Defensive rebound by P. Mills
9:34.0, , ,82-91,+2,K. Johnson makes 2-pt jump shot from 5 ft
9:34.0, , ,82-91, ,Shooting foul by G. Mathews (drawn by K. Johnson)
9:34.0,B. Beal enters the game for I. Bonga, ,82-91, , 
9:34.0, , ,82-91, ,L. Walker enters the game for P. Mills
9:34.0, , ,82-92,+1,K. Johnson makes free throw 1 of 1
9:20.0,B. Beal makes 2-pt jump shot from 9 ft,+2,84-92, , 
9:08.0, , ,84-94,+2,D. DeRozan makes 2-pt jump shot from 18 ft
8:57.0,Shooting foul by D. DeRozan (drawn by A. Len), ,84-94, , 
8:57.0,A. Len makes free throw 1 of 2,+1,85-94, , 
8:57.0, , ,85-94, ,D. Murray enters the game for R. Gay
8:57.0,A. Len makes free throw 2 of 2,+1,86-94, , 
8:46.0, , ,86-97,+3,D. Murray makes 3-pt jump shot from 22 ft (assist by D. DeRozan)
8:35.0,A. Len misses 3-pt jump shot from 26 ft, ,86-97, , 
8:27.0,Offensive rebound by R. Westbrook, ,86-97, , 
8:27.0,R. Westbrook makes 2-pt layup at rim,+2,88-97, , 
8:16.0, , ,88-97, ,Offensive foul by D. DeRozan (drawn by G. Mathews)
8:16.0, , ,88-97, ,Turnover by D. DeRozan (offensive foul)
8:16.0, , ,88-97, ,R. Gay enters the game for D. DeRozan
8:05.0,J. Robinson makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,91-97, , 
7:46.0, , ,91-99,+2,L. Walker makes 2-pt jump shot from 16 ft (assist by D. Murray)
7:41.0,Washington full timeout, ,91-99, , 
7:41.0,I. Bonga enters the game for R. Westbrook, ,91-99, , 
7:29.0,A. Len makes 2-pt hook shot from 4 ft (assist by B. Beal),+2,93-99, , 
7:18.0, , ,93-101,+2,D. Murray makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
7:02.0,B. Beal misses 3-pt jump shot from 26 ft, ,93-101, , 
6:57.0,Offensive rebound by I. Bonga, ,93-101, , 
6:54.0,Turnover by A. Len (lost ball; steal by R. Gay), ,93-101, , 
6:48.0, , ,93-101, ,R. Gay misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by B. Beal, ,93-101, , 
6:39.0,A. Len misses 2-pt layup from 6 ft (block by R. Gay), ,93-101, , 
6:36.0, , ,93-101, ,Defensive rebound by Team
6:23.0, , ,93-101, ,D. Murray misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by I. Bonga, ,93-101, , 
6:06.0,Turnover by A. Len (bad pass; steal by L. Walker), ,93-101, , 
5:56.0, , ,93-101, ,Turnover by D. Murray (traveling)
5:56.0,R. Lopez enters the game for A. Len, ,93-101, , 
5:56.0, , ,93-101, ,P. Mills enters the game for K. Johnson
5:44.0,B. Beal misses 2-pt layup from 4 ft, ,93-101, , 
5:41.0,Offensive rebound by R. Lopez, ,93-101, , 
5:40.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Bonga),+3,96-101, , 
5:23.0, , ,96-104,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
5:06.0,Washington full timeout, ,96-104, , 
5:06.0,R. Westbrook enters the game for G. Mathews, ,96-104, , 
5:06.0, , ,96-104, ,L. Aldridge enters the game for J. Poeltl
4:57.0,Shooting foul by D. Murray (drawn by R. Westbrook), ,96-104, , 
4:57.0,R. Westbrook misses free throw 1 of 2, ,96-104, , 
