time,away_description,away_change,score,home_change,home_description
10:57.0,G. Robinson makes 2-pt jump shot from 13 ft (assist by J. Poole),+2,78-99, , 
10:46.0, , ,78-99, ,S. Hill misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by E. Paschall, ,78-99, , 
10:32.0,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Russell),+2,80-99, , 
10:14.0, , ,80-99, ,B. Clarke misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by Team, ,80-99, , 
10:12.0, , ,80-99, ,J. Morant enters the game for T. Jones
10:00.0,G. Robinson misses 3-pt jump shot from 22 ft, ,80-99, , 
9:57.0, , ,80-99, ,Defensive rebound by B. Clarke
9:51.0, , ,80-99, ,D. Melton misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by J. Poole, ,80-99, , 
9:40.0,E. Paschall misses 3-pt jump shot from 25 ft, ,80-99, , 
9:37.0, , ,80-99, ,Defensive rebound by B. Clarke
9:15.0, , ,80-101,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant)
9:04.0,Turnover by W. Cauley-Stein (bad pass; steal by J. Morant), ,80-101, , 
9:00.0, , ,80-101, ,Turnover by J. Morant (bad pass)
9:00.0, , ,80-101, ,G. Allen enters the game for K. Anderson
9:00.0, , ,80-101, ,J. Jackson enters the game for B. Clarke
8:45.0,D. Russell makes 3-pt jump shot from 25 ft,+3,83-101, , 
8:27.0, , ,83-103,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Melton)
8:15.0,J. Poole misses 3-pt jump shot from 25 ft, ,83-103, , 
8:12.0, , ,83-103, ,Defensive rebound by J. Morant
8:05.0, , ,83-103, ,Turnover by J. Morant (bad pass; steal by E. Paschall)
8:00.0,E. Paschall makes 2-pt layup from 1 ft,+2,85-103, , 
8:00.0, , ,85-103, ,Memphis full timeout
8:00.0,A. Burks enters the game for W. Cauley-Stein, ,85-103, , 
8:00.0,O. Spellman enters the game for G. Robinson, ,85-103, , 
8:00.0, , ,85-103, ,D. Brooks enters the game for D. Melton
7:38.0, , ,85-106,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by S. Hill)
7:18.0,D. Russell misses 2-pt jump shot from 2 ft, ,85-106, , 
7:18.0,Offensive rebound by Team, ,85-106, , 
7:18.0, , ,85-106, ,Loose ball foul by D. Brooks (drawn by O. Spellman)
7:11.0,A. Burks makes 2-pt layup from 1 ft (assist by E. Paschall),+2,87-106, , 
6:57.0, , ,87-108,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by S. Hill)
6:43.0,D. Russell makes 2-pt jump shot from 5 ft,+2,89-108, , 
6:26.0, , ,89-108, ,J. Morant misses 2-pt layup from 1 ft
6:24.0,Defensive rebound by A. Burks, ,89-108, , 
6:20.0,E. Paschall misses 2-pt layup from 5 ft, ,89-108, , 
6:17.0, , ,89-108, ,Defensive rebound by G. Allen
6:00.0, , ,89-108, ,D. Brooks misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by Team, ,89-108, , 
5:58.0, , ,89-108, ,J. Valančiūnas enters the game for S. Hill
5:52.0,Personal foul by D. Brooks (drawn by D. Russell), ,89-108, , 
5:52.0,G. Robinson enters the game for J. Poole, ,89-108, , 
5:47.0,O. Spellman misses 2-pt dunk from 2 ft (block by J. Valančiūnas), ,89-108, , 
5:41.0,Offensive rebound by O. Spellman, ,89-108, , 
5:41.0,O. Spellman misses 2-pt dunk at rim, ,89-108, , 
5:40.0,Offensive rebound by D. Russell, ,89-108, , 
5:39.0,D. Russell makes 3-pt jump shot from 26 ft,+3,92-108, , 
5:23.0, , ,92-108, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by D. Russell, ,92-108, , 
5:14.0,D. Russell misses 3-pt jump shot from 27 ft, ,92-108, , 
5:11.0,Offensive rebound by E. Paschall, ,92-108, , 
5:10.0,E. Paschall misses 2-pt jump shot from 11 ft, ,92-108, , 
5:08.0, , ,92-108, ,Defensive rebound by J. Valančiūnas
4:57.0, , ,92-108, ,J. Jackson misses 3-pt jump shot from 22 ft
4:54.0, , ,92-108, ,Offensive rebound by J. Valančiūnas
4:53.0, , ,92-110,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
4:40.0,Shooting foul by D. Brooks (drawn by D. Russell), ,92-110, , 
4:40.0,Technical foul by D. Brooks, ,92-110, , 
4:40.0,A. Burks misses technical free throw, ,92-110, , 
4:40.0,Offensive rebound by Team, ,92-110, , 
4:40.0,D. Russell makes free throw 1 of 2,+1,93-110, , 
4:40.0,D. Russell makes free throw 2 of 2,+1,94-110, , 
4:34.0, , ,94-110, ,Personal foul by A. Burks (drawn by J. Morant)
4:22.0, , ,94-110, ,Personal foul by E. Paschall (drawn by J. Jackson)
4:14.0, , ,94-112,+2,J. Morant makes 2-pt jump shot from 9 ft
4:03.0,A. Burks misses 2-pt layup from 2 ft, ,94-112, , 
4:03.0,Offensive rebound by Team, ,94-112, , 
4:03.0, , ,94-112, ,Loose ball foul by J. Jackson (drawn by E. Paschall)
4:03.0,J. Evans enters the game for A. Burks, ,94-112, , 
4:03.0,J. Poole enters the game for G. Robinson, ,94-112, , 
4:03.0,A. Smailagić enters the game for D. Russell, ,94-112, , 
3:49.0,J. Evans makes 3-pt jump shot from 22 ft (assist by A. Smailagić),+3,97-112, , 
3:33.0, , ,97-112, ,J. Morant misses 2-pt jump shot from 11 ft
3:31.0, , ,97-112, ,Offensive rebound by J. Jackson
3:30.0, , ,97-112, ,J. Jackson misses 2-pt layup from 1 ft (block by A. Smailagić)
3:27.0,Defensive rebound by A. Smailagić, ,97-112, , 
3:21.0,J. Evans misses 2-pt jump shot from 21 ft, ,97-112, , 
3:17.0,Offensive rebound by E. Paschall, ,97-112, , 
3:17.0,Turnover by E. Paschall (bad pass), ,97-112, , 
3:17.0, , ,97-112, ,D. Melton enters the game for D. Brooks
2:58.0, , ,97-112, ,J. Jackson misses 2-pt layup from 4 ft (block by O. Spellman)
2:55.0, , ,97-112, ,Offensive rebound by G. Allen
2:54.0, , ,97-112, ,J. Morant misses 3-pt jump shot from 26 ft
2:51.0, , ,97-112, ,Offensive rebound by J. Morant
2:50.0, , ,97-112, ,Turnover by J. Morant (lost ball; steal by E. Paschall)
2:45.0,O. Spellman misses 2-pt layup from 2 ft (block by D. Melton), ,97-112, , 
2:41.0, , ,97-112, ,Defensive rebound by J. Valančiūnas
2:37.0, , ,97-115,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by G. Allen)
2:20.0,J. Poole misses 2-pt jump shot from 5 ft (block by J. Valančiūnas), ,97-115, , 
2:16.0, , ,97-115, ,Defensive rebound by G. Allen
2:14.0, , ,97-117,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton)
2:14.0,Golden State full timeout, ,97-117, , 
2:14.0, , ,97-117, ,B. Caboclo enters the game for J. Jackson
2:14.0, , ,97-117, ,M. Guduric enters the game for D. Melton
2:14.0, , ,97-117, ,T. Jones enters the game for J. Morant
2:03.0,J. Poole makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,100-117, , 
1:42.0, , ,100-117, ,G. Allen misses 2-pt hook shot from 7 ft
1:39.0,Defensive rebound by A. Smailagić, ,100-117, , 
1:32.0,Turnover by J. Evans (bad pass; steal by T. Jones), ,100-117, , 
1:30.0, , ,100-117, ,Shooting foul by J. Poole (drawn by G. Allen)
1:30.0, , ,100-118,+1,G. Allen makes free throw 1 of 2
1:30.0, , ,100-118, ,K. Anderson enters the game for J. Valančiūnas
1:30.0, , ,100-119,+1,G. Allen makes free throw 2 of 2
1:18.0,Turnover by J. Poole (bad pass; steal by K. Anderson), ,100-119, , 
1:09.0, , ,100-119, ,K. Anderson misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by J. Poole, ,100-119, , 
0:59.0,Turnover by A. Smailagić (lost ball; steal by T. Jones), ,100-119, , 
0:53.0, , ,100-122,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by M. Guduric)
0:41.0,J. Evans makes 2-pt jump shot from 13 ft (assist by J. Poole),+2,102-122, , 
0:22.0, , ,102-122, ,B. Caboclo misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by A. Smailagić, ,102-122, , 
0:07.0,Turnover by O. Spellman (lost ball; steal by K. Anderson), ,102-122, , 
