time,away_description,away_change,score,home_change,home_description
0:25.0, , ,32-26, ,K. Towns enters the game for G. Dieng
0:25.0,P. George makes free throw 2 of 2,+1,33-26, , 
0:07.0, , ,33-29,+3,A. Wiggins makes 3-pt jump shot from 25 ft
0:00.0,P. George misses 3-pt jump shot from 26 ft, ,33-29, , 
0:00.0,Offensive rebound by Team, ,33-29, , 
11:58.0,Personal foul by S. Napier (drawn by D. Walton), ,33-29, , 
11:48.0,Turnover by M. Harrell (traveling), ,33-29, , 
11:35.0, , ,33-29, ,S. Napier misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by P. Patterson, ,33-29, , 
11:27.0,Turnover by P. George (out of bounds lost ball), ,33-29, , 
11:15.0, , ,33-29, ,G. Dieng misses 2-pt jump shot from 15 ft
11:12.0,Defensive rebound by P. George, ,33-29, , 
11:04.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George),+2,35-29, , 
10:58.0, , ,35-29, ,Personal foul by D. Walton (drawn by S. Napier)
10:50.0, , ,35-29, ,Turnover by S. Napier (out of bounds lost ball)
10:40.0,P. George makes 3-pt jump shot from 26 ft (assist by D. Walton),+3,38-29, , 
10:24.0, , ,38-32,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by J. Teague)
10:12.0,Shooting foul by G. Dieng (drawn by M. Harrell), ,38-32, , 
10:12.0,M. Harrell makes free throw 1 of 2,+1,39-32, , 
10:12.0,M. Harrell makes free throw 2 of 2,+1,40-32, , 
10:03.0, , ,40-32, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by P. Patterson, ,40-32, , 
9:54.0,P. George misses 3-pt jump shot from 27 ft, ,40-32, , 
9:50.0, , ,40-32, ,Defensive rebound by G. Dieng
9:43.0, , ,40-32, ,Shooting foul by D. Walton (drawn by J. Teague)
9:43.0, , ,40-33,+1,J. Teague makes free throw 1 of 2
9:43.0, , ,40-33, ,J. Culver enters the game for S. Napier
9:43.0, , ,40-34,+1,J. Teague makes free throw 2 of 2
9:32.0,Shooting foul by A. Wiggins (drawn by P. Patterson), ,40-34, , 
9:32.0,P. Patterson makes free throw 1 of 2,+1,41-34, , 
9:32.0,P. Patterson makes free throw 2 of 2,+1,42-34, , 
9:18.0, , ,42-34, ,Shooting foul by J. Robinson (drawn by A. Wiggins)
9:18.0, , ,42-35,+1,A. Wiggins makes free throw 1 of 2
9:18.0, , ,42-36,+1,A. Wiggins makes free throw 2 of 2
9:05.0,P. George makes 2-pt layup from 2 ft,+2,44-36, , 
8:48.0, , ,44-36, ,Turnover by A. Wiggins (traveling)
8:35.0,P. George makes 2-pt layup from 2 ft,+2,46-36, , 
8:35.0, , ,46-36, ,Minnesota full timeout
8:35.0,K. Leonard enters the game for J. Robinson, ,46-36, , 
8:35.0, , ,46-36, ,J. Bell enters the game for K. Bates-Diop
8:35.0, , ,46-36, ,R. Covington enters the game for G. Dieng
8:35.0, , ,46-36, ,K. Towns enters the game for A. Wiggins
8:15.0, , ,46-36, ,Turnover by J. Teague (back court)
8:06.0,Personal foul by R. Covington (drawn by P. George), ,46-36, , 
8:04.0,Turnover by P. George (bad pass; steal by J. Bell), ,46-36, , 
7:50.0, , ,46-36, ,K. Towns misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by P. Patterson, ,46-36, , 
7:41.0,P. George makes 2-pt jump shot from 15 ft,+2,48-36, , 
7:27.0, , ,48-39,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns)
7:13.0,P. George misses 2-pt jump shot from 22 ft (block by J. Teague), ,48-39, , 
7:10.0, , ,48-39, ,Defensive rebound by J. Teague
7:06.0, , ,48-41,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Teague)
6:50.0,K. Leonard misses 2-pt jump shot from 23 ft, ,48-41, , 
6:47.0, , ,48-41, ,Defensive rebound by K. Towns
6:35.0, , ,48-41, ,Offensive foul by K. Towns (drawn by P. Patterson)
6:35.0, , ,48-41, ,Turnover by K. Towns (offensive foul)
6:35.0,LA Clippers full timeout, ,48-41, , 
6:35.0,M. Harkless enters the game for P. George, ,48-41, , 
6:35.0,T. Mann enters the game for P. Patterson, ,48-41, , 
6:35.0,R. McGruder enters the game for D. Walton, ,48-41, , 
6:22.0,Turnover by K. Leonard (step out of bounds), ,48-41, , 
6:02.0, , ,48-41, ,Turnover by K. Towns (3 sec)
5:46.0,M. Harkless misses 3-pt jump shot from 23 ft, ,48-41, , 
5:41.0,Offensive rebound by M. Harkless, ,48-41, , 
5:32.0,R. McGruder misses 2-pt jump shot from 7 ft, ,48-41, , 
5:29.0, , ,48-41, ,Defensive rebound by K. Towns
5:20.0, , ,48-41, ,J. Teague misses 2-pt layup from 3 ft
5:17.0, , ,48-41, ,Offensive rebound by K. Towns
5:17.0, , ,48-43,+2,K. Towns makes 2-pt layup at rim
4:59.0,M. Harrell misses 2-pt layup from 2 ft, ,48-43, , 
4:57.0, , ,48-43, ,Defensive rebound by J. Bell
4:50.0, , ,48-43, ,K. Towns misses 2-pt layup from 5 ft
4:50.0, , ,48-43, ,Offensive rebound by Team
4:50.0, , ,48-43, ,Turnover by K. Towns (traveling)
4:50.0, , ,48-43, ,J. Okogie enters the game for J. Bell
4:50.0, , ,48-43, ,A. Wiggins enters the game for J. Teague
4:30.0,R. McGruder misses 3-pt jump shot from 23 ft (block by R. Covington), ,48-43, , 
4:26.0,Offensive rebound by K. Leonard, ,48-43, , 
4:24.0,K. Leonard misses 2-pt jump shot from 7 ft, ,48-43, , 
4:22.0, , ,48-43, ,Defensive rebound by K. Towns
4:18.0, , ,48-45,+2,J. Okogie makes 2-pt layup from 4 ft
4:18.0, , ,48-45, ,Shooting foul by T. Mann (drawn by J. Okogie)
4:18.0,I. Zubac enters the game for M. Harrell, ,48-45, , 
4:18.0, , ,48-46,+1,J. Okogie makes free throw 1 of 1
4:09.0,K. Leonard misses 2-pt jump shot from 16 ft, ,48-46, , 
4:06.0, , ,48-46, ,Defensive rebound by A. Wiggins
4:00.0, , ,48-46, ,Personal foul by R. McGruder (drawn by K. Towns)
4:00.0, , ,48-47,+1,K. Towns makes free throw 1 of 2
4:00.0,P. Patterson enters the game for T. Mann, ,48-47, , 
4:00.0,D. Walton enters the game for R. McGruder, ,48-47, , 
4:00.0, , ,48-48,+1,K. Towns makes free throw 2 of 2
3:53.0,Shooting foul by K. Towns (drawn by K. Leonard), ,48-48, , 
3:53.0,K. Leonard makes free throw 1 of 2,+1,49-48, , 
3:53.0,K. Leonard makes free throw 2 of 2,+1,50-48, , 
3:45.0, , ,50-51,+3,K. Towns makes 3-pt jump shot from 25 ft
3:36.0,K. Leonard makes 2-pt layup from 2 ft,+2,52-51, , 
3:28.0, , ,52-51, ,Turnover by R. Covington (traveling)
3:16.0,Personal foul by R. Covington (drawn by K. Leonard), ,52-51, , 
3:16.0,K. Leonard makes free throw 1 of 2,+1,53-51, , 
3:16.0,K. Leonard makes free throw 2 of 2,+1,54-51, , 
3:02.0, , ,54-51, ,A. Wiggins misses 2-pt jump shot from 10 ft
2:59.0, , ,54-51, ,Offensive rebound by K. Towns
2:59.0, , ,54-51, ,K. Towns misses 2-pt layup at rim
2:58.0,Defensive rebound by P. Patterson, ,54-51, , 
2:45.0,K. Leonard makes 2-pt layup from 6 ft,+2,56-51, , 
2:45.0,Shooting foul by J. Culver (drawn by K. Leonard), ,56-51, , 
2:45.0,P. George enters the game for P. Patterson, ,56-51, , 
2:45.0, , ,56-51, ,S. Napier enters the game for J. Culver
2:45.0,K. Leonard makes free throw 1 of 1,+1,57-51, , 
2:33.0, , ,57-51, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by I. Zubac, ,57-51, , 
2:22.0,P. George makes 2-pt jump shot from 16 ft,+2,59-51, , 
2:09.0, , ,59-54,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
1:52.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,61-54, , 
1:40.0, , ,61-56,+2,A. Wiggins makes 2-pt layup from 3 ft
1:22.0,Shooting foul by A. Wiggins (drawn by K. Leonard), ,61-56, , 
1:22.0,K. Leonard makes free throw 1 of 2,+1,62-56, , 
1:22.0,K. Leonard makes free throw 2 of 2,+1,63-56, , 
1:08.0, , ,63-56, ,R. Covington misses 3-pt jump shot from 29 ft
1:06.0,Defensive rebound by Team, ,63-56, , 
1:06.0, , ,63-56, ,Loose ball foul by K. Towns (drawn by K. Leonard)
1:06.0,K. Leonard makes free throw 1 of 2,+1,64-56, , 
1:06.0,K. Leonard makes free throw 2 of 2,+1,65-56, , 
1:06.0,M. Harrell enters the game for M. Harkless, ,65-56, , 
1:06.0,P. Patterson enters the game for I. Zubac, ,65-56, , 
1:06.0, , ,65-56, ,J. Bell enters the game for K. Towns
0:49.0, , ,65-56, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by P. George, ,65-56, , 
0:40.0,P. George misses 3-pt jump shot from 27 ft, ,65-56, , 
0:37.0, , ,65-56, ,Defensive rebound by J. Okogie
0:28.0, , ,65-58,+2,R. Covington makes 2-pt jump shot from 6 ft (assist by A. Wiggins)
0:10.0,Offensive foul by P. George (drawn by R. Covington), ,65-58, , 
0:10.0,Turnover by P. George (offensive foul), ,65-58, , 
0:10.0, , ,65-58, ,K. Towns enters the game for J. Bell
0:02.0, , ,65-58, ,Turnover by A. Wiggins (out of bounds lost ball)
0:00.0,Turnover by P. Patterson (bad pass; steal by S. Napier), ,65-58, , 
0:00.0, , ,65-58, ,S. Napier misses 3-pt jump shot from 23 ft
0:00.0, , ,65-58, ,Offensive rebound by Team
11:42.0,K. Leonard misses 2-pt jump shot from 12 ft, ,65-58, , 
11:40.0, , ,65-58, ,Defensive rebound by J. Culver
11:24.0, , ,65-58, ,K. Towns misses 2-pt layup from 1 ft
11:23.0,Defensive rebound by T. Mann, ,65-58, , 
11:15.0,P. George makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,68-58, , 
10:57.0, , ,68-58, ,J. Okogie misses 3-pt jump shot from 24 ft
10:57.0,Defensive rebound by I. Zubac, ,68-58, , 
10:47.0,P. George makes 2-pt jump shot from 17 ft,+2,70-58, , 
10:36.0, , ,70-58, ,Turnover by K. Towns (bad pass; steal by M. Harkless)
10:31.0,P. George makes 2-pt layup from 3 ft (assist by T. Mann),+2,72-58, , 
10:31.0, , ,72-58, ,Minnesota full timeout
10:17.0, , ,72-58, ,Personal foul by T. Mann (drawn by A. Wiggins)
10:05.0, , ,72-58, ,Turnover by J. Okogie (bad pass; steal by P. George)
9:59.0,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),+2,74-58, , 
9:49.0, , ,74-58, ,Def 3 sec tech foul by Team
9:49.0, , ,74-59,+1,K. Towns makes technical free throw
9:42.0, , ,74-59, ,Shooting foul by T. Mann (drawn by A. Wiggins)
9:42.0, , ,74-60,+1,A. Wiggins makes free throw 1 of 2
9:42.0, , ,74-61,+1,A. Wiggins makes free throw 2 of 2
9:31.0,K. Leonard misses 2-pt jump shot from 18 ft, ,74-61, , 
9:27.0, , ,74-61, ,Defensive rebound by R. Covington
9:19.0, , ,74-61, ,J. Culver misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by M. Harkless, ,74-61, , 
9:15.0,Personal foul by R. Covington (drawn by K. Leonard), ,74-61, , 
9:09.0,Shooting foul by K. Towns (drawn by P. George), ,74-61, , 
9:09.0,P. George misses free throw 1 of 2, ,74-61, , 
9:09.0,Offensive rebound by Team, ,74-61, , 
9:09.0, , ,74-61, ,G. Dieng enters the game for K. Towns
9:09.0,P. George makes free throw 2 of 2,+1,75-61, , 
8:56.0, , ,75-61, ,R. Covington misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by M. Harkless, ,75-61, , 
8:49.0,Shooting foul by J. Okogie (drawn by I. Zubac), ,75-61, , 
8:49.0,I. Zubac misses free throw 1 of 2, ,75-61, , 
8:49.0,Offensive rebound by Team, ,75-61, , 
8:49.0,I. Zubac makes free throw 2 of 2,+1,76-61, , 
8:28.0, , ,76-61, ,J. Culver misses 2-pt layup from 4 ft (block by I. Zubac)
8:26.0,Defensive rebound by K. Leonard, ,76-61, , 
8:12.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,78-61, , 
7:59.0, , ,78-63,+2,A. Wiggins makes 2-pt layup from 1 ft
7:59.0, , ,78-63, ,Shooting foul by M. Harkless (drawn by A. Wiggins)
7:59.0, , ,78-64,+1,A. Wiggins makes free throw 1 of 1
7:50.0,P. George makes 2-pt layup from 1 ft,+2,80-64, , 
7:36.0, , ,80-64, ,Turnover by J. Okogie (traveling)
7:22.0,K. Leonard misses 2-pt jump shot from 18 ft, ,80-64, , 
7:20.0, , ,80-64, ,Defensive rebound by R. Covington
7:12.0, , ,80-64, ,J. Okogie misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by I. Zubac, ,80-64, , 
7:04.0,Turnover by M. Harkless (bad pass; steal by G. Dieng), ,80-64, , 
6:55.0, , ,80-64, ,R. Covington misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by I. Zubac, ,80-64, , 
6:40.0,Shooting foul by A. Wiggins (drawn by K. Leonard), ,80-64, , 
6:40.0,K. Leonard makes free throw 1 of 2,+1,81-64, , 
6:40.0, , ,81-64, ,J. Teague enters the game for J. Culver
6:40.0,K. Leonard makes free throw 2 of 2,+1,82-64, , 
6:17.0, , ,82-64, ,A. Wiggins misses 2-pt jump shot from 7 ft (block by T. Mann)
6:16.0, , ,82-64, ,Offensive rebound by A. Wiggins
6:15.0, , ,82-66,+2,A. Wiggins makes 2-pt jump shot from 9 ft
6:02.0,K. Leonard misses 2-pt jump shot from 12 ft, ,82-66, , 
5:59.0,Offensive rebound by M. Harkless, ,82-66, , 
5:58.0,M. Harkless makes 2-pt dunk from 1 ft,+2,84-66, , 
5:43.0, , ,84-66, ,G. Dieng misses 3-pt jump shot from 25 ft
5:41.0, , ,84-66, ,Offensive rebound by J. Teague
5:38.0, , ,84-66, ,R. Covington misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by K. Leonard, ,84-66, , 
5:21.0,P. George misses 3-pt jump shot from 25 ft, ,84-66, , 
5:19.0, , ,84-66, ,Defensive rebound by G. Dieng
5:07.0, , ,84-66, ,G. Dieng misses 2-pt layup from 2 ft
5:06.0,Defensive rebound by I. Zubac, ,84-66, , 
4:59.0,Shooting foul by J. Okogie (drawn by K. Leonard), ,84-66, , 
4:59.0,K. Leonard makes free throw 1 of 2,+1,85-66, , 
4:59.0,R. McGruder enters the game for P. George, ,85-66, , 
4:59.0,D. Walton enters the game for T. Mann, ,85-66, , 
4:59.0, , ,85-66, ,S. Napier enters the game for J. Okogie
4:59.0,K. Leonard makes free throw 2 of 2,+1,86-66, , 
4:48.0, , ,86-68,+2,A. Wiggins makes 2-pt jump shot from 8 ft
4:33.0,Turnover by K. Leonard (lost ball; steal by R. Covington), ,86-68, , 
4:27.0, , ,86-68, ,J. Teague misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by M. Harkless, ,86-68, , 
4:14.0,K. Leonard misses 2-pt layup from 2 ft (block by G. Dieng), ,86-68, , 
4:11.0, , ,86-68, ,Defensive rebound by R. Covington
4:06.0, , ,86-68, ,Personal foul by R. McGruder (drawn by S. Napier)
4:06.0,M. Harrell enters the game for I. Zubac, ,86-68, , 
4:06.0, , ,86-68, ,K. Bates-Diop enters the game for R. Covington
3:51.0, , ,86-68, ,S. Napier misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by R. McGruder, ,86-68, , 
3:34.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Walton),+3,89-68, , 
3:16.0, , ,89-68, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by M. Harrell, ,89-68, , 
3:00.0,Shooting foul by A. Wiggins (drawn by K. Leonard), ,89-68, , 
3:00.0,K. Leonard makes free throw 1 of 2,+1,90-68, , 
3:00.0, , ,90-68, ,J. Bell enters the game for G. Dieng
3:00.0, , ,90-68, ,K. Towns enters the game for A. Wiggins
3:00.0,K. Leonard makes free throw 2 of 2,+1,91-68, , 
2:38.0, , ,91-68, ,Turnover by S. Napier (lost ball; steal by D. Walton)
2:36.0,Shooting foul by J. Teague (drawn by D. Walton), ,91-68, , 
2:36.0,LA Clippers full timeout, ,91-68, , 
2:36.0,P. George enters the game for K. Leonard, ,91-68, , 
2:36.0,D. Walton makes free throw 1 of 2,+1,92-68, , 
2:36.0,D. Walton makes free throw 2 of 2,+1,93-68, , 
2:20.0, , ,93-70,+2,J. Teague makes 2-pt jump shot from 8 ft
2:10.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Walton),+3,96-70, , 
2:10.0,Away from play foul by J. Bell (drawn by M. Harrell), ,96-70, , 
2:10.0,Instant Replay (Request: Ruling Stands), ,96-70, , 
2:10.0,M. Harrell makes free throw 1 of 1,+1,97-70, , 
1:57.0, , ,97-70, ,Shooting foul by R. McGruder (drawn by J. Teague)
1:57.0, , ,97-71,+1,J. Teague makes free throw 1 of 3
1:57.0, , ,97-72,+1,J. Teague makes free throw 2 of 3
1:57.0, , ,97-72, ,J. Teague misses free throw 3 of 3
1:56.0, , ,97-72, ,Offensive rebound by Team
1:56.0,Loose ball foul by M. Harkless (drawn by J. Bell), ,97-72, , 
1:56.0, , ,97-72, ,J. Bell misses free throw 1 of 2
1:56.0, , ,97-72, ,Offensive rebound by Team
1:56.0, , ,97-73,+1,J. Bell makes free throw 2 of 2
1:47.0,P. George makes 3-pt jump shot from 25 ft,+3,100-73, , 
1:30.0, , ,100-73, ,K. Towns misses 2-pt layup from 1 ft
1:25.0, , ,100-73, ,Offensive rebound by K. Towns
1:25.0, , ,100-75,+2,K. Towns makes 2-pt layup from 1 ft
1:13.0,M. Harrell makes 2-pt jump shot from 6 ft (assist by P. George),+2,102-75, , 
1:04.0, , ,102-75, ,Shooting foul by R. McGruder (drawn by J. Teague)
1:04.0, , ,102-76,+1,J. Teague makes free throw 1 of 2
1:04.0,P. Patterson enters the game for M. Harkless, ,102-76, , 
1:04.0, , ,102-77,+1,J. Teague makes free throw 2 of 2
0:56.0,Turnover by M. Harrell (traveling), ,102-77, , 
0:56.0, , ,102-77, ,J. Okogie enters the game for K. Bates-Diop
0:48.0, , ,102-79,+2,J. Teague makes 2-pt jump shot from 9 ft
0:35.0,P. George misses 2-pt jump shot from 18 ft, ,102-79, , 
0:32.0, , ,102-79, ,Defensive rebound by J. Bell
0:11.0, , ,102-81,+2,J. Teague makes 2-pt layup at rim
0:00.0,R. McGruder misses 3-pt jump shot from 23 ft, ,102-81, , 
0:00.0,Offensive rebound by Team, ,102-81, , 
11:47.0, , ,102-84,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bell)
11:25.0,D. Walton makes 3-pt jump shot from 25 ft (assist by P. George),+3,105-84, , 
11:05.0, , ,105-84, ,K. Towns misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by Team, ,105-84, , 
10:53.0,Turnover by M. Harrell (bad pass), ,105-84, , 
10:43.0, , ,105-84, ,Personal foul by P. George (drawn by J. Bell)
10:34.0, , ,105-84, ,J. Okogie misses 3-pt jump shot from 26 ft
10:32.0, , ,105-84, ,Offensive rebound by K. Towns
10:31.0, , ,105-86,+2,K. Towns makes 2-pt layup from 1 ft
10:19.0,P. George makes 2-pt jump shot from 16 ft,+2,107-86, , 
9:58.0, , ,107-88,+2,K. Towns makes 2-pt jump shot from 10 ft
9:58.0, , ,107-88, ,Shooting foul by M. Harrell (drawn by K. Towns)
9:58.0,K. Leonard enters the game for R. McGruder, ,107-88, , 
9:58.0, , ,107-89,+1,K. Towns makes free throw 1 of 1
9:43.0,M. Harrell misses 2-pt hook shot from 4 ft, ,107-89, , 
9:40.0, , ,107-89, ,Defensive rebound by K. Towns
9:31.0, , ,107-91,+2,J. Teague makes 2-pt jump shot from 5 ft
9:15.0,Turnover by P. George (bad pass), ,107-91, , 
9:03.0, , ,107-91, ,J. Bell misses 2-pt jump shot from 12 ft
