time,away_description,away_change,score,home_change,home_description
10:27.0, , ,26-28, ,Offensive foul by B. Lopez (drawn by G. Clark)
10:27.0, , ,26-28, ,Turnover by B. Lopez (offensive foul)
10:27.0,Orlando full timeout, ,26-28, , 
10:27.0,Instant Replay (Challenge: Ruling Stands), ,26-28, , 
10:17.0,D. Augustin makes 2-pt jump shot from 11 ft,+2,28-28, , 
10:04.0, , ,28-31,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
9:45.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,31-31, , 
9:34.0, , ,31-31, ,K. Korver misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by G. Clark, ,31-31, , 
9:23.0,D. Augustin misses 2-pt jump shot from 14 ft, ,31-31, , 
9:20.0, , ,31-31, ,Defensive rebound by G. Antetokounmpo
9:12.0, , ,31-31, ,Offensive foul by G. Antetokounmpo (drawn by D. Augustin)
9:12.0, , ,31-31, ,Turnover by G. Antetokounmpo (offensive foul)
9:12.0,E. Fournier enters the game for K. Birch, ,31-31, , 
9:12.0,N. Vučević enters the game for W. Iwundu, ,31-31, , 
9:12.0, , ,31-31, ,E. Bledsoe enters the game for P. Connaughton
9:12.0, , ,31-31, ,K. Middleton enters the game for G. Hill
8:56.0,T. Ross misses 3-pt jump shot from 25 ft, ,31-31, , 
8:53.0, , ,31-31, ,Defensive rebound by E. Bledsoe
8:42.0, , ,31-33,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
8:42.0, , ,31-33, ,Shooting foul by T. Ross (drawn by G. Antetokounmpo)
8:42.0, , ,31-33, ,W. Matthews enters the game for K. Korver
8:42.0, , ,31-34,+1,G. Antetokounmpo makes free throw 1 of 1
8:25.0,N. Vučević misses 2-pt jump shot from 13 ft, ,31-34, , 
8:22.0, , ,31-34, ,Defensive rebound by K. Middleton
8:12.0, , ,31-34, ,W. Matthews misses 3-pt jump shot from 26 ft
8:10.0, , ,31-34, ,Offensive rebound by G. Antetokounmpo
8:10.0, , ,31-34, ,Personal foul by T. Ross (drawn by G. Antetokounmpo)
8:10.0,J. Ennis enters the game for G. Clark, ,31-34, , 
8:10.0,M. Fultz enters the game for T. Ross, ,31-34, , 
8:08.0, , ,31-37,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
7:55.0,D. Augustin misses 2-pt layup from 1 ft, ,31-37, , 
7:53.0, , ,31-37, ,Defensive rebound by B. Lopez
7:39.0, , ,31-39,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
7:34.0,Orlando full timeout, ,31-39, , 
7:34.0, , ,31-39, ,M. Williams enters the game for B. Lopez
7:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,31-39, , 
7:25.0, , ,31-39, ,Defensive rebound by K. Middleton
7:16.0, , ,31-41,+2,K. Middleton makes 2-pt jump shot from 10 ft
7:02.0,N. Vučević misses 3-pt jump shot from 25 ft, ,31-41, , 
7:00.0, , ,31-41, ,Defensive rebound by E. Bledsoe
6:56.0, , ,31-44,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
6:40.0,Turnover by D. Augustin (traveling), ,31-44, , 
6:40.0, , ,31-44, ,B. Lopez enters the game for G. Antetokounmpo
6:32.0, , ,31-44, ,Turnover by E. Bledsoe (lost ball; steal by N. Vučević)
6:29.0,E. Fournier misses 2-pt layup at rim, ,31-44, , 
6:27.0,Offensive rebound by N. Vučević, ,31-44, , 
6:27.0,N. Vučević makes 2-pt layup from 1 ft,+2,33-44, , 
6:17.0, , ,33-44, ,W. Matthews misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by N. Vučević, ,33-44, , 
6:08.0,N. Vučević misses 3-pt jump shot from 25 ft, ,33-44, , 
6:05.0, , ,33-44, ,Defensive rebound by K. Middleton
5:54.0, , ,33-44, ,M. Williams misses 2-pt jump shot from 15 ft
5:50.0,Defensive rebound by N. Vučević, ,33-44, , 
5:48.0,D. Augustin makes 2-pt layup from 1 ft (assist by J. Ennis),+2,35-44, , 
5:33.0, , ,35-44, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by J. Ennis, ,35-44, , 
5:19.0,N. Vučević misses 2-pt layup from 4 ft, ,35-44, , 
5:18.0, , ,35-44, ,Defensive rebound by K. Middleton
5:12.0, , ,35-44, ,Turnover by K. Middleton (out of bounds lost ball)
5:12.0,G. Clark enters the game for D. Augustin, ,35-44, , 
4:58.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,38-44, , 
4:42.0, , ,38-47,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
4:26.0,Shooting foul by W. Matthews (drawn by E. Fournier), ,38-47, , 
4:26.0,E. Fournier makes free throw 1 of 3,+1,39-47, , 
4:26.0,E. Fournier misses free throw 2 of 3, ,39-47, , 
4:26.0,Offensive rebound by Team, ,39-47, , 
4:26.0, , ,39-47, ,G. Antetokounmpo enters the game for B. Lopez
4:26.0, , ,39-47, ,P. Connaughton enters the game for K. Middleton
4:26.0,E. Fournier makes free throw 3 of 3,+1,40-47, , 
4:05.0, , ,40-49,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
3:48.0,Offensive foul by J. Ennis (drawn by W. Matthews), ,40-49, , 
3:48.0,Turnover by J. Ennis (offensive foul), ,40-49, , 
3:48.0,T. Ross enters the game for E. Fournier, ,40-49, , 
3:48.0, , ,40-49, ,K. Middleton enters the game for W. Matthews
3:38.0, , ,40-52,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
3:24.0,M. Fultz makes 2-pt layup from 1 ft,+2,42-52, , 
3:18.0, , ,42-52, ,Shooting foul by M. Fultz (drawn by E. Bledsoe)
3:18.0, , ,42-53,+1,E. Bledsoe makes free throw 1 of 2
3:18.0,E. Fournier enters the game for G. Clark, ,42-53, , 
3:18.0, , ,42-54,+1,E. Bledsoe makes free throw 2 of 2
3:07.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,44-54, , 
2:58.0, , ,44-56,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:42.0,N. Vučević misses 2-pt hook shot from 7 ft, ,44-56, , 
2:40.0, , ,44-56, ,Defensive rebound by P. Connaughton
2:31.0, , ,44-58,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
2:14.0,M. Fultz makes 3-pt jump shot from 23 ft,+3,47-58, , 
2:14.0,D. Augustin enters the game for T. Ross, ,47-58, , 
2:14.0, , ,47-58, ,G. Hill enters the game for E. Bledsoe
1:49.0, , ,47-58, ,Turnover by G. Antetokounmpo (traveling)
1:37.0,E. Fournier misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,47-58, , 
1:36.0,Offensive rebound by N. Vučević, ,47-58, , 
1:36.0,Personal foul by M. Williams (drawn by N. Vučević), ,47-58, , 
1:36.0,N. Vučević misses free throw 1 of 2, ,47-58, , 
1:36.0,Offensive rebound by Team, ,47-58, , 
1:36.0, , ,47-58, ,K. Korver enters the game for M. Williams
1:36.0,N. Vučević makes free throw 2 of 2,+1,48-58, , 
1:24.0, , ,48-60,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
1:05.0,M. Fultz misses 2-pt layup from 2 ft, ,48-60, , 
1:04.0,Offensive rebound by J. Ennis, ,48-60, , 
1:04.0,J. Ennis misses 2-pt layup from 1 ft, ,48-60, , 
1:04.0, , ,48-60, ,Defensive rebound by Team
0:48.0, , ,48-63,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:39.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by M. Fultz),+2,50-63, , 
0:33.0, , ,50-66,+3,K. Middleton makes 3-pt jump shot from 25 ft
0:33.0, , ,50-66, ,Shooting foul by J. Ennis (drawn by K. Middleton)
0:33.0, , ,50-66, ,W. Matthews enters the game for G. Antetokounmpo
0:33.0, , ,50-66, ,M. Williams enters the game for K. Korver
0:33.0, , ,50-67,+1,K. Middleton makes free throw 1 of 1
0:14.0,J. Ennis misses 2-pt jump shot from 6 ft (block by M. Williams), ,50-67, , 
0:12.0, , ,50-67, ,Defensive rebound by M. Williams
0:03.0, , ,50-67, ,K. Middleton misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by J. Ennis, ,50-67, , 
0:01.0,J. Ennis misses 3-pt jump shot from 66 ft, ,50-67, , 
0:00.0,Offensive rebound by Team, ,50-67, , 
11:47.0,N. Vučević misses 2-pt jump shot from 11 ft, ,50-67, , 
11:43.0, , ,50-67, ,Defensive rebound by G. Antetokounmpo
11:25.0, , ,50-69,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by W. Matthews)
11:09.0,N. Vučević misses 2-pt jump shot from 17 ft, ,50-69, , 
11:08.0,Offensive rebound by G. Clark, ,50-69, , 
11:08.0,Shooting foul by G. Antetokounmpo (drawn by G. Clark), ,50-69, , 
11:08.0,G. Clark makes free throw 1 of 2,+1,51-69, , 
11:08.0,G. Clark misses free throw 2 of 2, ,51-69, , 
11:05.0, , ,51-69, ,Defensive rebound by B. Lopez
10:56.0, , ,51-71,+2,B. Lopez makes 2-pt layup at rim (assist by K. Middleton)
10:42.0,J. Ennis makes 2-pt layup from 1 ft (assist by N. Vučević),+2,53-71, , 
10:25.0, , ,53-74,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by W. Matthews)
10:12.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,55-74, , 
9:59.0, , ,55-74, ,K. Middleton misses 2-pt layup from 7 ft
9:56.0, , ,55-74, ,Offensive rebound by B. Lopez
9:56.0, , ,55-76,+2,B. Lopez makes 2-pt dunk from 1 ft
9:46.0,N. Vučević misses 3-pt jump shot from 26 ft (block by B. Lopez), ,55-76, , 
9:44.0, , ,55-76, ,Defensive rebound by E. Bledsoe
9:39.0, , ,55-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft
9:36.0,Defensive rebound by G. Clark, ,55-76, , 
9:29.0,Shooting foul by G. Antetokounmpo (drawn by M. Fultz), ,55-76, , 
9:29.0,M. Fultz misses free throw 1 of 2, ,55-76, , 
9:29.0,Offensive rebound by Team, ,55-76, , 
9:29.0,M. Fultz makes free throw 2 of 2,+1,56-76, , 
9:09.0, , ,56-76, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
9:06.0,Defensive rebound by N. Vučević, ,56-76, , 
8:56.0,M. Fultz misses 3-pt jump shot from 26 ft, ,56-76, , 
8:53.0, , ,56-76, ,Defensive rebound by G. Antetokounmpo
8:48.0, , ,56-76, ,W. Matthews misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by E. Fournier, ,56-76, , 
8:34.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,59-76, , 
8:24.0, , ,59-76, ,Milwaukee full timeout
8:14.0, , ,59-76, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
8:12.0, , ,59-76, ,Offensive rebound by K. Middleton
8:08.0, , ,59-78,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:50.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,62-78, , 
7:40.0, , ,62-78, ,Personal foul by M. Fultz (drawn by G. Antetokounmpo)
7:32.0, , ,62-80,+2,B. Lopez makes 2-pt dunk at rim (assist by E. Bledsoe)
7:14.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,65-80, , 
7:14.0,Shooting foul by W. Matthews (drawn by E. Fournier), ,65-80, , 
7:14.0,E. Fournier misses free throw 1 of 1, ,65-80, , 
7:12.0, , ,65-80, ,Defensive rebound by G. Antetokounmpo
7:04.0, , ,65-80, ,Personal foul by J. Ennis (drawn by K. Middleton)
6:59.0, , ,65-80, ,E. Bledsoe misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by N. Vučević, ,65-80, , 
6:50.0,E. Fournier misses 3-pt jump shot from 26 ft, ,65-80, , 
6:47.0, , ,65-80, ,Defensive rebound by G. Antetokounmpo
6:42.0, , ,65-80, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by J. Ennis, ,65-80, , 
6:27.0,J. Ennis misses 3-pt jump shot from 26 ft, ,65-80, , 
6:24.0, , ,65-80, ,Defensive rebound by G. Antetokounmpo
6:17.0, , ,65-80, ,W. Matthews misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by N. Vučević, ,65-80, , 
6:07.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,67-80, , 
5:47.0, , ,67-83,+3,G. Antetokounmpo makes 3-pt jump shot from 23 ft
5:33.0,M. Fultz misses 2-pt jump shot from 13 ft, ,67-83, , 
5:30.0, , ,67-83, ,Defensive rebound by B. Lopez
5:26.0, , ,67-83, ,Shooting foul by G. Clark (drawn by G. Antetokounmpo)
5:26.0, , ,67-83, ,G. Antetokounmpo misses free throw 1 of 2
5:26.0, , ,67-83, ,Offensive rebound by Team
5:26.0,K. Birch enters the game for G. Clark, ,67-83, , 
5:26.0, , ,67-83, ,D. DiVincenzo enters the game for E. Bledsoe
5:26.0, , ,67-83, ,G. Hill enters the game for B. Lopez
5:26.0, , ,67-83, ,M. Williams enters the game for W. Matthews
5:26.0, , ,67-83, ,G. Antetokounmpo misses free throw 2 of 2
5:24.0,Defensive rebound by M. Fultz, ,67-83, , 
5:10.0,N. Vučević misses 2-pt jump shot from 7 ft, ,67-83, , 
5:08.0, , ,67-83, ,Defensive rebound by G. Antetokounmpo
5:03.0, , ,67-83, ,Offensive foul by G. Antetokounmpo (drawn by M. Fultz)
5:03.0, , ,67-83, ,Turnover by G. Antetokounmpo (offensive foul)
5:03.0, , ,67-83, ,E. İlyasova enters the game for G. Antetokounmpo
4:51.0,N. Vučević misses 3-pt jump shot from 25 ft, ,67-83, , 
4:49.0, , ,67-83, ,Defensive rebound by E. İlyasova
4:43.0, , ,67-83, ,D. DiVincenzo misses 2-pt layup from 1 ft (block by E. Fournier)
4:40.0,Defensive rebound by E. Fournier, ,67-83, , 
4:38.0,M. Fultz makes 2-pt layup from 1 ft,+2,69-83, , 
4:37.0, , ,69-83, ,Milwaukee full timeout
4:37.0,W. Iwundu enters the game for E. Fournier, ,69-83, , 
4:23.0, , ,69-85,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
4:01.0,N. Vučević misses 2-pt jump shot from 5 ft, ,69-85, , 
3:59.0, , ,69-85, ,Defensive rebound by D. DiVincenzo
3:53.0, , ,69-85, ,Personal foul by J. Ennis (drawn by K. Middleton)
3:53.0,D. Augustin enters the game for J. Ennis, ,69-85, , 
3:53.0,T. Ross enters the game for M. Fultz, ,69-85, , 
3:43.0, , ,69-85, ,K. Middleton misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by T. Ross, ,69-85, , 
3:26.0,D. Augustin misses 2-pt jump shot from 6 ft, ,69-85, , 
3:24.0, , ,69-85, ,Defensive rebound by E. İlyasova
3:16.0, , ,69-85, ,K. Middleton misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by K. Birch, ,69-85, , 
3:08.0,W. Iwundu misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,69-85, , 
3:06.0, , ,69-85, ,Defensive rebound by M. Williams
3:06.0, , ,69-85, ,Flagrant foul type 1 by T. Ross (drawn by K. Middleton)
3:06.0, , ,69-85, ,Instant Replay (Request: Ruling Stands)
3:06.0, , ,69-86,+1,K. Middleton makes flagrant free throw 1 of 2
3:06.0, , ,69-87,+1,K. Middleton makes flagrant free throw 2 of 2
2:58.0, , ,69-87, ,M. Williams misses 2-pt jump shot from 10 ft
2:58.0, , ,69-87, ,Offensive rebound by G. Hill
2:58.0, , ,69-87, ,Personal foul by D. Augustin (drawn by G. Hill)
2:58.0, , ,69-88,+1,G. Hill makes free throw 1 of 2
2:58.0, , ,69-89,+1,G. Hill makes free throw 2 of 2
2:42.0,T. Ross makes 3-pt jump shot from 23 ft,+3,72-89, , 
2:23.0, , ,72-89, ,K. Middleton misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by N. Vučević, ,72-89, , 
2:10.0,N. Vučević misses 2-pt jump shot from 4 ft, ,72-89, , 
2:09.0, , ,72-89, ,Defensive rebound by M. Williams
2:03.0, , ,72-89, ,E. İlyasova misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by W. Iwundu, ,72-89, , 
1:54.0,W. Iwundu misses 2-pt jump shot from 17 ft, ,72-89, , 
1:50.0, , ,72-89, ,Defensive rebound by M. Williams
1:34.0, , ,72-89, ,K. Middleton misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by N. Vučević, ,72-89, , 
1:23.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,75-89, , 
1:08.0, , ,75-89, ,Offensive foul by G. Hill (drawn by D. Augustin)
1:08.0, , ,75-89, ,Turnover by G. Hill (offensive foul)
1:08.0,G. Clark enters the game for N. Vučević, ,75-89, , 
1:08.0, , ,75-89, ,G. Antetokounmpo enters the game for K. Middleton
1:08.0, , ,75-89, ,P. Connaughton enters the game for M. Williams
0:57.0,Personal foul by G. Antetokounmpo (drawn by K. Birch), ,75-89, , 
0:57.0, , ,75-89, ,K. Korver enters the game for G. Antetokounmpo
0:57.0, , ,75-89, ,M. Williams enters the game for E. İlyasova
0:50.0,D. Augustin makes 2-pt jump shot from 13 ft (assist by K. Birch),+2,77-89, , 
0:28.0, , ,77-89, ,Personal foul by W. Iwundu (drawn by G. Hill)
0:28.0, , ,77-90,+1,G. Hill makes free throw 1 of 2
0:28.0, , ,77-90, ,W. Matthews enters the game for K. Korver
0:28.0, , ,77-90, ,G. Hill misses free throw 2 of 2
0:26.0,Defensive rebound by T. Ross, ,77-90, , 
