time,away_description,away_change,score,home_change,home_description
7:02.0,Defensive rebound by M. Thomas, ,30-36, , 
6:56.0,K. Lowry makes 2-pt jump shot from 8 ft,+2,32-36, , 
6:39.0, , ,32-39,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles)
6:23.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,35-39, , 
6:09.0, , ,35-41,+2,J. Ingles makes 2-pt layup from 4 ft
5:53.0,M. Thomas makes 2-pt layup from 2 ft (assist by K. Lowry),+2,37-41, , 
5:53.0, , ,37-41, ,Utah full timeout
5:53.0,P. Siakam enters the game for O. Anunoby, ,37-41, , 
5:53.0, , ,37-41, ,B. Bogdanović enters the game for T. Bradley
5:53.0, , ,37-41, ,R. Gobert enters the game for J. Clarkson
5:35.0, , ,37-43,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:17.0,S. Ibaka makes 2-pt jump shot from 12 ft,+2,39-43, , 
5:03.0, , ,39-43, ,J. Ingles misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by P. Siakam, ,39-43, , 
4:45.0,Turnover by S. Ibaka (bad pass; steal by J. Ingles), ,39-43, , 
4:42.0, , ,39-43, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by P. McCaw, ,39-43, , 
4:34.0,P. Siakam makes 2-pt layup from 3 ft (assist by P. McCaw),+2,41-43, , 
4:14.0, , ,41-43, ,Shooting foul by M. Thomas (drawn by R. Gobert)
4:14.0, , ,41-44,+1,R. Gobert makes free throw 1 of 2
4:14.0, , ,41-44, ,M. Conley enters the game for J. Ingles
4:14.0, , ,41-44, ,R. Gobert misses free throw 2 of 2
4:13.0,Defensive rebound by P. Siakam, ,41-44, , 
3:58.0,Turnover by M. Thomas (bad pass; steal by R. Gobert), ,41-44, , 
3:53.0, , ,41-44, ,Shooting foul by K. Lowry (drawn by R. Gobert)
3:53.0, , ,41-44, ,R. Gobert misses free throw 1 of 2
3:53.0, , ,41-44, ,Offensive rebound by Team
3:53.0,O. Anunoby enters the game for M. Thomas, ,41-44, , 
3:53.0, , ,41-45,+1,R. Gobert makes free throw 2 of 2
3:32.0,Shooting foul by R. Gobert (drawn by K. Lowry), ,41-45, , 
3:32.0,K. Lowry makes free throw 1 of 2,+1,42-45, , 
3:32.0,K. Lowry makes free throw 2 of 2,+1,43-45, , 
3:22.0, , ,43-45, ,M. Conley misses 2-pt jump shot from 6 ft
3:22.0,Defensive rebound by Team, ,43-45, , 
3:10.0,K. Lowry misses 3-pt jump shot from 24 ft, ,43-45, , 
3:08.0,Offensive rebound by Team, ,43-45, , 
3:07.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,46-45, , 
2:47.0, , ,46-47,+2,D. Mitchell makes 2-pt layup from 3 ft
2:29.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,48-47, , 
2:15.0, , ,48-47, ,M. Conley misses 2-pt jump shot from 8 ft
2:13.0, , ,48-47, ,Offensive rebound by M. Conley
2:12.0, , ,48-47, ,Turnover by M. Conley (lost ball; steal by K. Lowry)
2:07.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,50-47, , 
1:49.0, , ,50-47, ,Personal foul by P. Siakam (drawn by R. Gobert)
1:42.0, , ,50-47, ,B. Bogdanović misses 2-pt jump shot from 4 ft
1:40.0,Defensive rebound by P. Siakam, ,50-47, , 
1:22.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,50-47, , 
1:18.0, , ,50-47, ,Defensive rebound by M. Conley
1:14.0, , ,50-47, ,Personal foul by P. McCaw (drawn by R. O'Neale)
1:14.0, , ,50-47, ,R. O'Neale misses free throw 1 of 2
1:14.0, , ,50-47, ,Offensive rebound by Team
1:14.0, , ,50-48,+1,R. O'Neale makes free throw 2 of 2
0:57.0,P. Siakam makes 2-pt layup from 2 ft,+2,52-48, , 
0:41.0, , ,52-48, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by K. Lowry, ,52-48, , 
0:35.0,K. Lowry makes 3-pt jump shot from 29 ft,+3,55-48, , 
0:16.0, , ,55-51,+3,M. Conley makes 3-pt jump shot from 25 ft
0:00.0,S. Ibaka makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,57-51, , 
11:39.0,K. Lowry misses 2-pt jump shot from 2 ft, ,57-51, , 
11:37.0, , ,57-51, ,Defensive rebound by M. Conley
11:34.0, , ,57-54,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
11:16.0,Turnover by P. Siakam (lost ball; steal by R. Gobert), ,57-54, , 
11:12.0, , ,57-54, ,D. Mitchell misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by Team, ,57-54, , 
11:12.0, , ,57-54, ,Loose ball foul by R. Gobert (drawn by K. Lowry)
11:00.0,S. Ibaka makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,60-54, , 
10:31.0, , ,60-54, ,R. O'Neale misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by K. Lowry, ,60-54, , 
10:15.0,P. Siakam misses 2-pt layup from 5 ft (block by R. O'Neale), ,60-54, , 
10:15.0, , ,60-54, ,Defensive rebound by Team
10:02.0, , ,60-54, ,R. O'Neale misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by O. Anunoby, ,60-54, , 
9:48.0,P. McCaw misses 3-pt jump shot from 25 ft, ,60-54, , 
9:44.0,Offensive rebound by S. Ibaka, ,60-54, , 
9:44.0,Turnover by S. Ibaka (traveling), ,60-54, , 
9:33.0, , ,60-56,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by M. Conley)
9:15.0,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,62-56, , 
9:15.0,Shooting foul by R. O'Neale (drawn by P. Siakam), ,62-56, , 
9:15.0,P. Siakam makes free throw 1 of 1,+1,63-56, , 
9:02.0, , ,63-59,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:40.0,K. Lowry misses 3-pt jump shot from 28 ft, ,63-59, , 
8:37.0,Offensive rebound by Team, ,63-59, , 
8:32.0,Turnover by O. Anunoby (bad pass; steal by D. Mitchell), ,63-59, , 
8:28.0, , ,63-59, ,B. Bogdanović misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by S. Ibaka, ,63-59, , 
8:22.0,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam),+2,65-59, , 
8:07.0, , ,65-59, ,Offensive foul by R. O'Neale (drawn by K. Lowry)
8:07.0, , ,65-59, ,Turnover by R. O'Neale (offensive foul)
7:53.0,P. Siakam misses 2-pt layup from 3 ft (block by R. Gobert), ,65-59, , 
7:51.0, , ,65-59, ,Defensive rebound by R. O'Neale
7:50.0, , ,65-59, ,Personal take foul by K. Lowry (drawn by R. O'Neale)
7:40.0, , ,65-59, ,Personal foul by O. Anunoby (drawn by R. Gobert)
7:34.0, , ,65-59, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by P. McCaw, ,65-59, , 
7:23.0,S. Ibaka misses 2-pt jump shot from 9 ft, ,65-59, , 
7:21.0, , ,65-59, ,Defensive rebound by R. Gobert
7:01.0, , ,65-62,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:39.0,Turnover by P. Siakam (lost ball; steal by M. Conley), ,65-62, , 
6:30.0, , ,65-62, ,R. O'Neale misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by K. Lowry, ,65-62, , 
6:20.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,65-62, , 
6:17.0, , ,65-62, ,Defensive rebound by R. O'Neale
6:09.0, , ,65-62, ,Utah full timeout
6:09.0, , ,65-62, ,J. Ingles enters the game for M. Conley
5:53.0, , ,65-62, ,B. Bogdanović misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by P. Siakam, ,65-62, , 
5:38.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,68-62, , 
5:18.0, , ,68-62, ,D. Mitchell misses 2-pt layup from 4 ft
5:16.0,Defensive rebound by O. Anunoby, ,68-62, , 
5:14.0,K. Lowry misses 3-pt jump shot from 27 ft, ,68-62, , 
5:10.0,Offensive rebound by S. Ibaka, ,68-62, , 
5:03.0, , ,68-62, ,Violation by Team (kicked ball)
5:03.0, , ,68-62, ,J. Clarkson enters the game for B. Bogdanović
4:51.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,70-62, , 
4:26.0, , ,70-62, ,J. Ingles misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by P. Siakam, ,70-62, , 
4:08.0,S. Ibaka misses 2-pt jump shot from 5 ft, ,70-62, , 
4:06.0, , ,70-62, ,Defensive rebound by J. Ingles
3:51.0, , ,70-64,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles)
3:35.0,Shooting foul by R. Gobert (drawn by S. Ibaka), ,70-64, , 
3:35.0,S. Ibaka makes free throw 1 of 2,+1,71-64, , 
3:35.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,71-64, , 
3:35.0,M. Thomas enters the game for P. McCaw, ,71-64, , 
3:35.0,S. Ibaka makes free throw 2 of 2,+1,72-64, , 
3:30.0, , ,72-64, ,Personal foul by S. Ibaka (drawn by R. Gobert)
3:21.0, , ,72-66,+2,J. Clarkson makes 2-pt jump shot from 12 ft
3:07.0,K. Lowry misses 2-pt layup from 2 ft, ,72-66, , 
3:05.0, , ,72-66, ,Defensive rebound by R. Gobert
2:58.0, , ,72-66, ,D. Mitchell misses 2-pt jump shot from 6 ft
2:57.0,Defensive rebound by P. Siakam, ,72-66, , 
2:50.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by P. Siakam),+2,74-66, , 
2:42.0, , ,74-66, ,Utah full timeout
2:42.0,O. Anunoby enters the game for S. Ibaka, ,74-66, , 
2:42.0,P. McCaw enters the game for K. Lowry, ,74-66, , 
2:42.0, , ,74-66, ,T. Bradley enters the game for R. Gobert
2:42.0, , ,74-66, ,M. Conley enters the game for D. Mitchell
2:42.0, , ,74-66, ,G. Niang enters the game for R. O'Neale
2:30.0, , ,74-68,+2,T. Bradley makes 2-pt hook shot from 2 ft (assist by J. Ingles)
2:14.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,74-68, , 
2:13.0, , ,74-68, ,Defensive rebound by Team
2:07.0, , ,74-68, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by P. Siakam, ,74-68, , 
1:51.0,M. Thomas makes 2-pt layup from 4 ft,+2,76-68, , 
1:40.0, , ,76-68, ,Shooting foul by P. Siakam (drawn by J. Clarkson)
1:40.0, , ,76-69,+1,J. Clarkson makes free throw 1 of 2
1:40.0, , ,76-70,+1,J. Clarkson makes free throw 2 of 2
1:20.0,M. Thomas misses 2-pt jump shot from 19 ft, ,76-70, , 
1:17.0,Offensive rebound by R. Hollis-Jefferson, ,76-70, , 
1:14.0,P. Siakam misses 3-pt jump shot from 23 ft, ,76-70, , 
1:11.0, , ,76-70, ,Defensive rebound by J. Clarkson
1:04.0, , ,76-70, ,Turnover by J. Ingles (lost ball; steal by P. McCaw)
1:00.0,M. Thomas misses 3-pt jump shot from 26 ft, ,76-70, , 
0:57.0, , ,76-70, ,Defensive rebound by M. Conley
0:53.0, , ,76-70, ,J. Clarkson misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by P. Siakam, ,76-70, , 
0:45.0,Personal foul by J. Ingles (drawn by P. Siakam), ,76-70, , 
0:45.0,Toronto full timeout, ,76-70, , 
0:35.0,P. McCaw misses 3-pt jump shot from 24 ft, ,76-70, , 
0:32.0, , ,76-70, ,Defensive rebound by J. Ingles
0:14.0, , ,76-70, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by R. Hollis-Jefferson, ,76-70, , 
0:04.0,P. Siakam misses 3-pt jump shot from 25 ft, ,76-70, , 
0:04.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,76-70, , 
0:04.0,Offensive rebound by R. Hollis-Jefferson, ,76-70, , 
0:04.0,Offensive rebound by R. Hollis-Jefferson, ,76-70, , 
11:42.0, , ,76-72,+2,J. Clarkson makes 2-pt jump shot from 5 ft
11:26.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,76-72, , 
11:23.0,Offensive rebound by R. Hollis-Jefferson, ,76-72, , 
11:23.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,76-72, , 
11:23.0,Offensive rebound by R. Hollis-Jefferson, ,76-72, , 
11:16.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,76-72, , 
11:13.0,Offensive rebound by R. Hollis-Jefferson, ,76-72, , 
11:13.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,78-72, , 
10:52.0, , ,78-72, ,Turnover by J. Ingles (bad pass; steal by M. Thomas)
10:49.0,Personal take foul by M. Conley (drawn by M. Thomas), ,78-72, , 
10:40.0,M. Thomas makes 2-pt jump shot from 21 ft (assist by K. Lowry),+2,80-72, , 
10:26.0, , ,80-72, ,Turnover by M. Conley (lost ball; steal by P. McCaw)
10:21.0,P. McCaw misses 2-pt layup from 3 ft, ,80-72, , 
10:21.0,Offensive rebound by O. Anunoby, ,80-72, , 
10:21.0,O. Anunoby makes 2-pt layup from 1 ft,+2,82-72, , 
10:21.0, , ,82-72, ,Utah full timeout
10:07.0, , ,82-72, ,G. Niang misses 2-pt jump shot from 7 ft
10:03.0,Defensive rebound by R. Hollis-Jefferson, ,82-72, , 
9:44.0,K. Lowry misses 3-pt jump shot from 26 ft, ,82-72, , 
9:42.0, , ,82-72, ,Defensive rebound by M. Conley
9:33.0, , ,82-75,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
9:16.0,Turnover by K. Lowry (bad pass; steal by G. Niang), ,82-75, , 
9:10.0, , ,82-78,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley)
9:06.0,Toronto full timeout, ,82-78, , 
9:06.0,S. Ibaka enters the game for O. Anunoby, ,82-78, , 
9:06.0,P. Siakam enters the game for M. Thomas, ,82-78, , 
8:47.0,S. Ibaka misses 2-pt jump shot from 5 ft, ,82-78, , 
8:45.0,Offensive rebound by R. Hollis-Jefferson, ,82-78, , 
8:43.0, , ,82-78, ,Violation by Team (kicked ball)
8:32.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,85-78, , 
8:11.0, , ,85-78, ,M. Conley misses 2-pt jump shot from 8 ft
8:09.0,Defensive rebound by P. McCaw, ,85-78, , 
8:04.0,K. Lowry misses 2-pt layup from 3 ft, ,85-78, , 
8:02.0, , ,85-78, ,Defensive rebound by T. Bradley
7:58.0, , ,85-81,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
7:38.0,Turnover by S. Ibaka (bad pass), ,85-81, , 
7:38.0, , ,85-81, ,R. Gobert enters the game for T. Bradley
7:38.0, , ,85-81, ,D. Mitchell enters the game for M. Conley
7:38.0, , ,85-81, ,R. O'Neale enters the game for G. Niang
7:21.0, , ,85-81, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by P. Siakam, ,85-81, , 
7:10.0,P. Siakam misses 2-pt jump shot from 8 ft, ,85-81, , 
7:09.0,Offensive rebound by S. Ibaka, ,85-81, , 
7:09.0,Turnover by P. Siakam (off goaltending), ,85-81, , 
6:56.0, , ,85-83,+2,J. Ingles makes 2-pt layup from 1 ft (assist by R. O'Neale)
6:42.0,Toronto full timeout, ,85-83, , 
6:42.0,Instant Replay (Challenge: Ruling Stands), ,85-83, , 
6:35.0,P. Siakam misses 3-pt jump shot from 26 ft, ,85-83, , 
6:32.0, , ,85-83, ,Defensive rebound by J. Ingles
6:25.0, , ,85-85,+2,J. Ingles makes 2-pt jump shot from 7 ft
6:08.0,Shooting foul by J. Clarkson (drawn by K. Lowry), ,85-85, , 
6:08.0,K. Lowry misses free throw 1 of 2, ,85-85, , 
6:08.0,Offensive rebound by Team, ,85-85, , 
6:08.0,K. Lowry misses free throw 2 of 2, ,85-85, , 
6:07.0, , ,85-85, ,Defensive rebound by J. Clarkson
5:48.0, , ,85-87,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
5:45.0,Toronto full timeout, ,85-87, , 
5:45.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,85-87, , 
5:24.0,P. McCaw misses 3-pt jump shot from 23 ft, ,85-87, , 
5:20.0, , ,85-87, ,Defensive rebound by J. Ingles
5:16.0, , ,85-87, ,D. Mitchell misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by Team, ,85-87, , 
5:14.0, , ,85-87, ,Loose ball foul by R. Gobert (drawn by S. Ibaka)
5:01.0,Personal foul by R. Gobert (drawn by P. Siakam), ,85-87, , 
4:51.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,88-87, , 
4:32.0, , ,88-87, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by P. McCaw, ,88-87, , 
