time,away_description,away_change,score,home_change,home_description
7:31.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,8-7, , 
7:22.0, , ,8-7, ,J. Winslow misses 2-pt jump shot from 11 ft
7:19.0,Defensive rebound by T. Craig, ,8-7, , 
7:17.0,J. Murray misses 3-pt jump shot from 27 ft, ,8-7, , 
7:12.0, , ,8-7, ,Defensive rebound by J. Johnson
6:51.0, , ,8-7, ,H. Whiteside misses 2-pt hook shot from 7 ft
6:48.0,Defensive rebound by J. Murray, ,8-7, , 
6:44.0,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,10-7, , 
6:34.0, , ,10-7, ,J. Johnson misses 2-pt jump shot from 7 ft
6:29.0,Defensive rebound by N. Jokić, ,10-7, , 
6:27.0,M. Beasley makes 2-pt layup from 4 ft (assist by J. Murray),+2,12-7, , 
6:27.0, , ,12-7, ,Miami full timeout
6:08.0, , ,12-7, ,J. Johnson misses 3-pt jump shot from 22 ft
6:05.0, , ,12-7, ,Offensive rebound by H. Whiteside
6:05.0,Violation by Team (kicked ball), ,12-7, , 
5:51.0, , ,12-7, ,R. McGruder misses 2-pt jump shot from 7 ft
5:46.0, , ,12-7, ,H. Whiteside misses 2-pt layup at rim
5:46.0, , ,12-7, ,Offensive rebound by H. Whiteside
5:46.0,Defensive rebound by N. Jokić, ,12-7, , 
5:46.0,Turnover by N. Jokić (bad pass), ,12-7, , 
5:31.0, , ,12-7, ,Shooting foul by T. Craig (drawn by H. Whiteside)
5:31.0, , ,12-7, ,H. Whiteside misses free throw 1 of 2
5:31.0, , ,12-7, ,Offensive rebound by Team
5:31.0, , ,12-7, ,D. Wade enters the game for J. Winslow
5:31.0, , ,12-8,+1,H. Whiteside makes free throw 2 of 2
5:11.0,N. Jokić misses 2-pt jump shot from 11 ft, ,12-8, , 
5:08.0,Offensive rebound by P. Millsap, ,12-8, , 
5:08.0,Personal foul by R. McGruder (drawn by P. Millsap), ,12-8, , 
5:00.0,Personal foul by R. McGruder (drawn by J. Murray), ,12-8, , 
5:00.0,N. Jokić misses 2-pt jump shot from 6 ft, ,12-8, , 
4:47.0, , ,12-8, ,Defensive rebound by H. Whiteside
4:40.0, , ,12-8, ,J. Richardson misses 2-pt jump shot from 10 ft
4:36.0,Defensive rebound by J. Murray, ,12-8, , 
4:28.0,J. Murray misses 2-pt jump shot from 16 ft, ,12-8, , 
4:23.0, , ,12-8, ,Defensive rebound by J. Johnson
4:09.0, , ,12-8, ,J. Richardson misses 3-pt jump shot from 25 ft
4:08.0, , ,12-8, ,Offensive rebound by H. Whiteside
4:08.0, , ,12-10,+2,H. Whiteside makes 2-pt layup from 3 ft
4:08.0, , ,12-10, ,Shooting foul by N. Jokić (drawn by H. Whiteside)
4:08.0,M. Morris enters the game for P. Millsap, ,12-10, , 
4:08.0,M. Plumlee enters the game for J. Murray, ,12-10, , 
4:08.0, , ,12-10, ,T. Johnson enters the game for J. Johnson
4:08.0, , ,12-10, ,K. Olynyk enters the game for R. McGruder
4:08.0, , ,12-10, ,H. Whiteside misses free throw 1 of 1
4:06.0,Defensive rebound by T. Craig, ,12-10, , 
3:59.0,Personal foul by K. Olynyk (drawn by N. Jokić), ,12-10, , 
3:45.0,N. Jokić misses 2-pt jump shot from 6 ft, ,12-10, , 
3:45.0,Offensive rebound by N. Jokić, ,12-10, , 
3:45.0,Shooting foul by H. Whiteside (drawn by N. Jokić), ,12-10, , 
3:45.0,N. Jokić makes free throw 1 of 2,+1,13-10, , 
3:45.0,N. Jokić makes free throw 2 of 2,+1,14-10, , 
3:31.0, , ,14-10, ,J. Richardson misses 2-pt jump shot from 11 ft
3:29.0,Defensive rebound by Team, ,14-10, , 
3:29.0, , ,14-10, ,Loose ball foul by J. Richardson (drawn by N. Jokić)
3:29.0,N. Jokić makes free throw 1 of 2,+1,15-10, , 
3:29.0,N. Jokić makes free throw 2 of 2,+1,16-10, , 
3:18.0, , ,16-10, ,T. Johnson misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by Team, ,16-10, , 
3:17.0, , ,16-10, ,Loose ball foul by K. Olynyk (drawn by M. Plumlee)
3:17.0,M. Plumlee misses free throw 1 of 2, ,16-10, , 
3:17.0,Offensive rebound by Team, ,16-10, , 
3:17.0,T. Lyles enters the game for N. Jokić, ,16-10, , 
3:17.0, , ,16-10, ,B. Adebayo enters the game for H. Whiteside
3:17.0,M. Plumlee misses free throw 2 of 2, ,16-10, , 
3:13.0,Offensive rebound by T. Craig, ,16-10, , 
3:11.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by T. Craig),+2,18-10, , 
3:00.0, , ,18-10, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by M. Plumlee, ,18-10, , 
2:43.0,M. Beasley misses 3-pt jump shot from 26 ft, ,18-10, , 
2:38.0, , ,18-10, ,Defensive rebound by T. Johnson
2:29.0, , ,18-12,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Johnson)
2:13.0,T. Lyles makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,20-12, , 
1:53.0, , ,20-14,+2,J. Richardson makes 2-pt jump shot from 21 ft
1:40.0,Turnover by M. Plumlee (bad pass; steal by T. Johnson), ,20-14, , 
1:35.0, , ,20-14, ,J. Richardson misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by M. Morris, ,20-14, , 
1:28.0,M. Morris misses 2-pt layup from 10 ft, ,20-14, , 
1:23.0, , ,20-14, ,Defensive rebound by J. Richardson
1:14.0, , ,20-14, ,Shooting foul by M. Plumlee (drawn by J. Richardson)
1:14.0,Denver full timeout, ,20-14, , 
1:14.0,B. Goodwin enters the game for M. Beasley, ,20-14, , 
1:14.0,J. Murray enters the game for T. Craig, ,20-14, , 
1:14.0, , ,20-15,+1,J. Richardson makes free throw 1 of 2
1:14.0, , ,20-16,+1,J. Richardson makes free throw 2 of 2
0:59.0,T. Lyles makes 2-pt jump shot from 12 ft,+2,22-16, , 
0:47.0, , ,22-16, ,Shooting foul by J. Murray (drawn by K. Olynyk)
0:47.0, , ,22-17,+1,K. Olynyk makes free throw 1 of 2
0:47.0, , ,22-17, ,D. Waiters enters the game for J. Richardson
0:47.0, , ,22-18,+1,K. Olynyk makes free throw 2 of 2
0:28.0,M. Morris misses 3-pt jump shot from 25 ft, ,22-18, , 
0:26.0,Offensive rebound by Team, ,22-18, , 
0:23.0,J. Murray makes 2-pt jump shot from 5 ft (assist by M. Plumlee),+2,24-18, , 
0:02.0, , ,24-18, ,D. Wade misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by M. Morris, ,24-18, , 
11:45.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris),+2,26-18, , 
11:24.0, , ,26-18, ,Shooting foul by B. Goodwin (drawn by D. Wade)
11:24.0, , ,26-18, ,D. Wade misses free throw 1 of 2
11:24.0, , ,26-18, ,Offensive rebound by Team
11:24.0, , ,26-19,+1,D. Wade makes free throw 2 of 2
11:10.0,M. Morris makes 2-pt jump shot from 18 ft,+2,28-19, , 
10:55.0, , ,28-21,+2,D. Waiters makes 2-pt layup from 1 ft
10:37.0,Turnover by B. Goodwin (bad pass; steal by B. Adebayo), ,28-21, , 
10:32.0, , ,28-23,+2,T. Johnson makes 2-pt layup from 2 ft (assist by D. Waiters)
10:21.0,M. Morris misses 2-pt jump shot from 15 ft (block by D. Wade), ,28-23, , 
10:21.0, , ,28-23, ,Defensive rebound by B. Adebayo
10:05.0, , ,28-23, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by M. Plumlee, ,28-23, , 
9:55.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,31-23, , 
9:28.0, , ,31-25,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Johnson)
9:16.0,Offensive foul by M. Plumlee (drawn by B. Adebayo), ,31-25, , 
9:16.0,Turnover by M. Plumlee (offensive foul), ,31-25, , 
9:02.0, , ,31-25, ,Shooting foul by M. Plumlee (drawn by D. Wade)
9:02.0,M. Beasley enters the game for B. Goodwin, ,31-25, , 
9:02.0,T. Craig enters the game for J. Murray, ,31-25, , 
9:02.0,N. Jokić enters the game for M. Plumlee, ,31-25, , 
9:02.0, , ,31-25, ,D. Wade misses free throw 1 of 2
9:02.0, , ,31-25, ,Offensive rebound by Team
9:02.0, , ,31-26,+1,D. Wade makes free throw 2 of 2
8:51.0,T. Lyles misses 3-pt jump shot from 27 ft, ,31-26, , 
8:47.0, , ,31-26, ,Defensive rebound by D. Waiters
8:42.0, , ,31-28,+2,D. Waiters makes 2-pt layup from 2 ft
8:42.0,Denver full timeout, ,31-28, , 
8:28.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,33-28, , 
8:12.0, , ,33-28, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:09.0, , ,33-28, ,Offensive rebound by B. Adebayo
7:59.0, , ,33-30,+2,T. Johnson makes 2-pt layup from 2 ft (assist by D. Waiters)
7:43.0,Personal foul by T. Johnson (drawn by N. Jokić), ,33-30, , 
7:43.0,P. Millsap enters the game for T. Lyles, ,33-30, , 
7:43.0, , ,33-30, ,J. Winslow enters the game for D. Wade
7:31.0,N. Jokić misses 2-pt jump shot from 18 ft, ,33-30, , 
7:26.0, , ,33-30, ,Defensive rebound by T. Johnson
7:19.0, , ,33-30, ,D. Waiters misses 3-pt jump shot from 26 ft
7:15.0, , ,33-30, ,Offensive rebound by K. Olynyk
7:07.0, , ,33-30, ,Personal foul by M. Morris (drawn by K. Olynyk)
7:01.0, , ,33-33,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by T. Johnson)
6:45.0,M. Beasley makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,35-33, , 
6:24.0, , ,35-35,+2,B. Adebayo makes 2-pt hook shot from 7 ft (assist by T. Johnson)
6:11.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Beasley),+2,37-35, , 
5:52.0, , ,37-35, ,T. Johnson misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by Team, ,37-35, , 
5:50.0,J. Murray enters the game for M. Morris, ,37-35, , 
5:50.0, , ,37-35, ,H. Whiteside enters the game for B. Adebayo
5:40.0,P. Millsap makes 2-pt hook shot from 7 ft (assist by M. Beasley),+2,39-35, , 
5:18.0, , ,39-35, ,T. Johnson misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by T. Craig, ,39-35, , 
5:09.0,Turnover by N. Jokić (bad pass; steal by J. Winslow), ,39-35, , 
4:59.0, , ,39-37,+2,D. Waiters makes 2-pt layup from 2 ft
4:37.0,J. Murray misses 2-pt jump shot from 18 ft, ,39-37, , 
4:34.0, , ,39-37, ,Defensive rebound by H. Whiteside
4:26.0, , ,39-39,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by D. Waiters)
4:26.0, , ,39-39, ,Shooting foul by M. Beasley (drawn by J. Winslow)
4:26.0,Denver full timeout, ,39-39, , 
4:26.0, , ,39-39, ,J. Richardson enters the game for T. Johnson
4:26.0, , ,39-40,+1,J. Winslow makes free throw 1 of 1
4:09.0,Personal foul by H. Whiteside (drawn by P. Millsap), ,39-40, , 
4:03.0,Turnover by J. Murray (bad pass; steal by J. Winslow), ,39-40, , 
3:59.0, , ,39-42,+2,J. Winslow makes 2-pt layup from 2 ft
3:46.0,M. Beasley misses 3-pt jump shot from 26 ft, ,39-42, , 
3:42.0, , ,39-42, ,Defensive rebound by J. Richardson
3:38.0, , ,39-42, ,Shooting foul by J. Murray (drawn by J. Winslow)
3:38.0, , ,39-42, ,J. Winslow misses free throw 1 of 2
3:38.0, , ,39-42, ,Offensive rebound by Team
3:38.0, , ,39-43,+1,J. Winslow makes free throw 2 of 2
3:19.0,T. Craig makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,42-43, , 
3:02.0, , ,42-46,+3,D. Waiters makes 3-pt jump shot from 22 ft (assist by J. Winslow)
2:52.0,J. Murray misses 3-pt jump shot from 26 ft, ,42-46, , 
2:48.0, , ,42-46, ,Defensive rebound by H. Whiteside
2:28.0, , ,42-46, ,J. Winslow misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by P. Millsap, ,42-46, , 
2:15.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,44-46, , 
2:00.0, , ,44-46, ,J. Richardson misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by T. Craig, ,44-46, , 
1:54.0,T. Craig misses 2-pt layup from 3 ft (block by K. Olynyk), ,44-46, , 
1:54.0,Offensive rebound by Team, ,44-46, , 
1:54.0, , ,44-46, ,D. Wade enters the game for D. Waiters
1:51.0,J. Murray misses 2-pt layup from 3 ft (block by J. Winslow), ,44-46, , 
1:51.0,Offensive rebound by P. Millsap, ,44-46, , 
1:46.0,J. Murray makes 2-pt layup from 1 ft (assist by P. Millsap),+2,46-46, , 
1:33.0, , ,46-46, ,Shooting foul by J. Murray (drawn by K. Olynyk)
1:33.0, , ,46-47,+1,K. Olynyk makes free throw 1 of 2
1:33.0,M. Morris enters the game for J. Murray, ,46-47, , 
1:33.0, , ,46-47, ,B. Adebayo enters the game for H. Whiteside
1:33.0, , ,46-48,+1,K. Olynyk makes free throw 2 of 2
1:13.0,M. Beasley misses 3-pt jump shot from 27 ft, ,46-48, , 
1:08.0, , ,46-48, ,Defensive rebound by J. Winslow
0:53.0, , ,46-50,+2,K. Olynyk makes 2-pt jump shot from 7 ft (assist by J. Richardson)
0:38.0,T. Craig makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,49-50, , 
0:20.0, , ,49-52,+2,J. Winslow makes 2-pt layup from 3 ft (assist by B. Adebayo)
0:01.0,M. Beasley misses 3-pt jump shot from 25 ft, ,49-52, , 
0:00.0, , ,49-52, ,Defensive rebound by K. Olynyk
11:35.0,N. Jokić misses 2-pt jump shot from 12 ft, ,49-52, , 
11:34.0,Offensive rebound by N. Jokić, ,49-52, , 
11:34.0,Shooting foul by J. Richardson (drawn by N. Jokić), ,49-52, , 
11:34.0,N. Jokić makes free throw 1 of 2,+1,50-52, , 
11:34.0,N. Jokić makes free throw 2 of 2,+1,51-52, , 
11:19.0, , ,51-52, ,H. Whiteside misses 2-pt layup from 5 ft
11:15.0,Defensive rebound by N. Jokić, ,51-52, , 
11:07.0,M. Beasley makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,53-52, , 
10:55.0, , ,53-54,+2,J. Winslow makes 2-pt jump shot from 10 ft
10:37.0,J. Murray misses 2-pt jump shot from 15 ft, ,53-54, , 
10:35.0, , ,53-54, ,Defensive rebound by J. Winslow
10:24.0, , ,53-57,+3,R. McGruder makes 3-pt jump shot from 22 ft (assist by J. Richardson)
10:06.0,N. Jokić misses 2-pt jump shot from 7 ft (block by H. Whiteside), ,53-57, , 
10:01.0, , ,53-57, ,Defensive rebound by J. Johnson
10:01.0, , ,53-59,+2,J. Winslow makes 2-pt layup from 3 ft (assist by J. Richardson)
10:01.0,Denver full timeout, ,53-59, , 
9:51.0,Personal foul by R. McGruder (drawn by J. Murray), ,53-59, , 
9:39.0,P. Millsap misses 2-pt jump shot from 16 ft, ,53-59, , 
9:35.0,Offensive rebound by T. Craig, ,53-59, , 
9:33.0,J. Murray makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,56-59, , 
9:10.0, , ,56-59, ,J. Winslow misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by P. Millsap, ,56-59, , 
9:00.0,P. Millsap makes 2-pt layup from 3 ft,+2,58-59, , 
8:52.0, , ,58-59, ,Turnover by J. Johnson (bad pass; steal by N. Jokić)
8:48.0,T. Craig misses 3-pt jump shot from 24 ft, ,58-59, , 
8:43.0,Offensive rebound by J. Murray, ,58-59, , 
8:43.0,P. Millsap makes 2-pt jump shot from 2 ft (assist by J. Murray),+2,60-59, , 
8:25.0, , ,60-61,+2,R. McGruder makes 2-pt jump shot from 5 ft
8:06.0,P. Millsap misses 3-pt jump shot from 25 ft, ,60-61, , 
8:04.0, , ,60-61, ,Defensive rebound by J. Winslow
8:00.0, , ,60-61, ,J. Johnson misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by N. Jokić, ,60-61, , 
7:46.0,T. Craig misses 3-pt jump shot from 25 ft, ,60-61, , 
7:41.0,Offensive rebound by T. Craig, ,60-61, , 
7:37.0,P. Millsap misses 3-pt jump shot from 23 ft, ,60-61, , 
7:35.0, , ,60-61, ,Defensive rebound by J. Winslow
7:22.0, , ,60-61, ,J. Winslow misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by N. Jokić, ,60-61, , 
7:08.0,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić),+2,62-61, , 
6:47.0, , ,62-61, ,R. McGruder misses 3-pt jump shot from 25 ft
6:44.0, , ,62-61, ,Offensive rebound by J. Richardson
6:32.0, , ,62-63,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Winslow)
6:17.0,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,64-63, , 
6:02.0, , ,64-63, ,Def 3 sec tech foul by Team
6:02.0, , ,64-64,+1,J. Richardson makes technical free throw
5:47.0, , ,64-64, ,R. McGruder misses 2-pt layup from 5 ft (block by P. Millsap)
5:44.0,Defensive rebound by N. Jokić, ,64-64, , 
5:40.0,Turnover by P. Millsap (bad pass; steal by R. McGruder), ,64-64, , 
5:36.0, , ,64-64, ,Personal foul by M. Beasley (drawn by J. Richardson)
5:28.0, , ,64-66,+2,J. Richardson makes 2-pt layup from 4 ft
5:12.0,N. Jokić misses 2-pt jump shot from 16 ft, ,64-66, , 
5:08.0,Offensive rebound by T. Craig, ,64-66, , 
5:02.0,Shooting foul by J. Richardson (drawn by J. Murray), ,64-66, , 
5:02.0,J. Murray misses free throw 1 of 2, ,64-66, , 
5:02.0,Offensive rebound by Team, ,64-66, , 
5:02.0,M. Morris enters the game for M. Beasley, ,64-66, , 
5:02.0, , ,64-66, ,D. Wade enters the game for J. Winslow
5:02.0,J. Murray makes free throw 2 of 2,+1,65-66, , 
4:50.0, , ,65-66, ,J. Richardson misses 2-pt jump shot from 14 ft
4:45.0,Defensive rebound by P. Millsap, ,65-66, , 
4:32.0,N. Jokić misses 2-pt layup from 3 ft, ,65-66, , 
4:30.0, , ,65-66, ,Defensive rebound by Team
4:09.0, , ,65-68,+2,H. Whiteside makes 2-pt jump shot from 4 ft (assist by D. Wade)
3:50.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,67-68, , 
3:36.0, , ,67-68, ,Shooting foul by J. Murray (drawn by D. Wade)
3:36.0, , ,67-68, ,D. Wade misses free throw 1 of 2
3:36.0, , ,67-68, ,Offensive rebound by Team
3:36.0,J. Hernangómez enters the game for J. Murray, ,67-68, , 
3:36.0, , ,67-68, ,T. Johnson enters the game for J. Johnson
3:36.0, , ,67-68, ,K. Olynyk enters the game for R. McGruder
3:36.0, , ,67-69,+1,D. Wade makes free throw 2 of 2
3:25.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,70-69, , 
3:24.0, , ,70-69, ,Miami full timeout
3:24.0,M. Plumlee enters the game for P. Millsap, ,70-69, , 
3:06.0, , ,70-72,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
2:50.0,Turnover by J. Hernangómez (lost ball; steal by D. Wade), ,70-72, , 
2:43.0, , ,70-72, ,D. Wade misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by Team, ,70-72, , 
2:29.0,M. Morris misses 2-pt jump shot from 15 ft, ,70-72, , 
2:25.0, , ,70-72, ,Defensive rebound by T. Johnson
2:18.0, , ,70-72, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by M. Plumlee, ,70-72, , 
2:01.0,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,73-72, , 
1:43.0, , ,73-72, ,Personal foul by N. Jokić (drawn by J. Richardson)
1:43.0,T. Lyles enters the game for N. Jokić, ,73-72, , 
1:43.0, , ,73-72, ,D. Waiters enters the game for J. Richardson
1:29.0, , ,73-72, ,Shooting foul by M. Plumlee (drawn by H. Whiteside)
1:29.0, , ,73-73,+1,H. Whiteside makes free throw 1 of 2
1:29.0, , ,73-73, ,H. Whiteside misses free throw 2 of 2
1:26.0,Defensive rebound by T. Craig, ,73-73, , 
1:15.0,M. Plumlee misses 2-pt jump shot from 7 ft (block by H. Whiteside), ,73-73, , 
1:15.0,Offensive rebound by Team, ,73-73, , 
1:11.0,Shooting foul by H. Whiteside (drawn by M. Plumlee), ,73-73, , 
1:11.0,M. Plumlee makes free throw 1 of 2,+1,74-73, , 
1:11.0, , ,74-73, ,B. Adebayo enters the game for H. Whiteside
1:11.0,M. Plumlee misses free throw 2 of 2, ,74-73, , 
1:09.0, , ,74-73, ,Defensive rebound by K. Olynyk
0:55.0, , ,74-76,+3,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade)
0:33.0,T. Lyles misses 3-pt jump shot from 23 ft, ,74-76, , 
0:30.0,Offensive rebound by T. Craig, ,74-76, , 
0:29.0,Turnover by T. Craig (lost ball; steal by T. Johnson), ,74-76, , 
0:11.0, , ,74-76, ,K. Olynyk misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by T. Craig, ,74-76, , 
0:00.0,T. Lyles makes 2-pt jump shot from 16 ft (assist by T. Craig),+2,76-76, , 
11:47.0, , ,76-76, ,Shooting foul by M. Plumlee (drawn by B. Adebayo)
11:47.0, , ,76-77,+1,B. Adebayo makes free throw 1 of 2
11:47.0,N. Jokić enters the game for M. Plumlee, ,76-77, , 
11:47.0, , ,76-77, ,B. Adebayo misses free throw 2 of 2
11:45.0,Defensive rebound by N. Jokić, ,76-77, , 
11:34.0,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,78-77, , 
11:21.0, , ,78-79,+2,D. Wade makes 2-pt layup from 3 ft
11:04.0,M. Morris misses 2-pt jump shot from 14 ft, ,78-79, , 
11:00.0, , ,78-79, ,Defensive rebound by B. Adebayo
10:56.0, , ,78-79, ,Personal foul by M. Beasley (drawn by D. Waiters)
10:46.0, , ,78-79, ,D. Wade misses 2-pt jump shot from 15 ft
10:43.0,Defensive rebound by J. Hernangómez, ,78-79, , 
10:36.0,Turnover by T. Lyles (bad pass; steal by D. Wade), ,78-79, , 
10:16.0, , ,78-79, ,T. Johnson misses 3-pt jump shot from 22 ft
10:13.0, , ,78-79, ,Offensive rebound by T. Johnson
10:10.0, , ,78-79, ,T. Johnson misses 2-pt jump shot from 5 ft
10:08.0,Defensive rebound by T. Lyles, ,78-79, , 
9:58.0,Turnover by M. Morris (bad pass), ,78-79, , 
9:47.0, , ,78-79, ,D. Waiters misses 3-pt jump shot from 24 ft
9:40.0,Defensive rebound by T. Lyles, ,78-79, , 
9:36.0,Turnover by J. Hernangómez (back court), ,78-79, , 
9:26.0, , ,78-79, ,D. Wade misses 2-pt jump shot from 10 ft
9:25.0, , ,78-79, ,Offensive rebound by D. Wade
9:25.0, , ,78-79, ,Turnover by D. Wade (bad pass)
9:08.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,81-79, , 
8:41.0, , ,81-79, ,K. Olynyk misses 2-pt jump shot from 10 ft
8:38.0,Defensive rebound by T. Lyles, ,81-79, , 
8:30.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,84-79, , 
8:29.0, , ,84-79, ,Miami full timeout
8:29.0, , ,84-79, ,J. Richardson enters the game for T. Johnson
8:16.0, , ,84-81,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade)
7:58.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,87-81, , 
7:39.0, , ,87-84,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Wade)
7:22.0,N. Jokić misses 3-pt jump shot from 26 ft, ,87-84, , 
7:19.0, , ,87-84, ,Defensive rebound by D. Wade
7:03.0, , ,87-87,+3,D. Waiters makes 3-pt jump shot from 25 ft
6:49.0,Turnover by M. Beasley (traveling), ,87-87, , 
6:49.0,T. Craig enters the game for M. Beasley, ,87-87, , 
6:49.0,J. Murray enters the game for J. Hernangómez, ,87-87, , 
6:40.0, , ,87-89,+2,D. Wade makes 2-pt layup from 3 ft
6:40.0,Denver full timeout, ,87-89, , 
6:31.0,J. Murray misses 3-pt jump shot from 23 ft, ,87-89, , 
6:27.0, , ,87-89, ,Defensive rebound by B. Adebayo
6:19.0, , ,87-91,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade)
6:08.0,Personal foul by J. Richardson (drawn by J. Murray), ,87-91, , 
6:08.0,P. Millsap enters the game for T. Lyles, ,87-91, , 
5:59.0,J. Murray misses 2-pt jump shot from 14 ft (block by J. Richardson), ,87-91, , 
5:54.0, , ,87-91, ,Defensive rebound by K. Olynyk
5:50.0, , ,87-91, ,Turnover by D. Wade (lost ball; steal by P. Millsap)
5:45.0,T. Craig misses 3-pt jump shot from 26 ft, ,87-91, , 
5:41.0, , ,87-91, ,Defensive rebound by K. Olynyk
5:27.0, , ,87-93,+2,J. Richardson makes 2-pt layup from 6 ft
