time,away_description,away_change,score,home_change,home_description
8:41.0, , ,3-5, ,Personal foul by N. Powell (drawn by H. Jones)
8:27.0, , ,3-5, ,D. Graham misses 3-pt jump shot from 30 ft
8:22.0,Defensive rebound by L. Nance, ,3-5, , 
8:17.0,D. Lillard misses 2-pt layup from 3 ft (block by H. Jones), ,3-5, , 
8:17.0,Offensive rebound by Team, ,3-5, , 
8:03.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,5-5, , 
7:52.0, , ,5-5, ,Turnover by D. Graham (bad pass)
7:41.0,N. Powell misses 2-pt jump shot from 20 ft, ,5-5, , 
7:38.0, , ,5-5, ,Defensive rebound by B. Ingram
7:36.0, , ,5-5, ,Personal foul by T. Snell (drawn by B. Ingram)
7:33.0, , ,5-5, ,Turnover by B. Ingram (bad pass; steal by L. Nance)
7:22.0,L. Nance misses 3-pt jump shot from 23 ft, ,5-5, , 
7:19.0, , ,5-5, ,Defensive rebound by W. Hernangómez
7:09.0, , ,5-5, ,H. Jones misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by T. Snell, ,5-5, , 
6:59.0,Personal foul by H. Jones (drawn by D. Lillard), ,5-5, , 
6:59.0, , ,5-5, ,New Orleans full timeout
6:59.0,R. Covington enters the game for L. Nance, ,5-5, , 
6:59.0,A. Simons enters the game for T. Snell, ,5-5, , 
6:53.0,Personal foul by W. Hernangómez (drawn by D. Lillard), ,5-5, , 
6:39.0,A. Simons misses 2-pt jump shot from 10 ft, ,5-5, , 
6:36.0, , ,5-5, ,Defensive rebound by B. Ingram
6:17.0, , ,5-7,+2,W. Hernangómez makes 2-pt layup from 2 ft
5:49.0,D. Lillard makes 2-pt layup from 3 ft,+2,7-7, , 
5:36.0, , ,7-10,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
5:23.0,Personal foul by H. Jones (drawn by D. Lillard), ,7-10, , 
5:23.0,D. Lillard makes free throw 1 of 2,+1,8-10, , 
5:23.0, , ,8-10, ,N. Alexander-Walker enters the game for D. Graham
5:23.0, , ,8-10, ,T. Satoranský enters the game for H. Jones
5:23.0,D. Lillard misses free throw 2 of 2, ,8-10, , 
5:20.0, , ,8-10, ,Defensive rebound by J. Hart
5:06.0, , ,8-10, ,B. Ingram misses 2-pt jump shot from 10 ft
5:03.0,Defensive rebound by A. Simons, ,8-10, , 
4:55.0,Shooting foul by W. Hernangómez (drawn by N. Powell), ,8-10, , 
4:55.0,N. Powell makes free throw 1 of 2,+1,9-10, , 
4:55.0,N. Powell makes free throw 2 of 2,+1,10-10, , 
4:35.0, , ,10-13,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram)
4:20.0,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,12-13, , 
4:05.0, , ,12-15,+2,B. Ingram makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
3:50.0,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,14-15, , 
3:34.0, , ,14-15, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Lillard)
3:30.0,Turnover by A. Simons (traveling), ,14-15, , 
3:30.0, , ,14-15, ,T. Murphy enters the game for J. Hart
3:21.0, , ,14-17,+2,B. Ingram makes 2-pt jump shot from 20 ft (assist by T. Satoranský)
2:59.0,D. Lillard makes 2-pt layup from 1 ft,+2,16-17, , 
2:48.0, , ,16-17, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by A. Simons, ,16-17, , 
2:30.0,J. Nurkić makes 2-pt hook shot from 3 ft,+2,18-17, , 
2:13.0, , ,18-17, ,T. Satoranský misses 2-pt layup from 2 ft (block by J. Nurkić)
2:13.0, , ,18-17, ,Offensive rebound by Team
2:13.0,Portland full timeout, ,18-17, , 
2:13.0,B. McLemore enters the game for D. Lillard, ,18-17, , 
2:13.0,L. Nance enters the game for J. Nurkić, ,18-17, , 
2:13.0, , ,18-17, ,D. Graham enters the game for T. Satoranský
2:08.0, , ,18-19,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by B. Ingram)
1:49.0,A. Simons misses 2-pt jump shot from 19 ft, ,18-19, , 
1:44.0, , ,18-19, ,Defensive rebound by T. Murphy
1:34.0, , ,18-21,+2,W. Hernangómez makes 2-pt hook shot from 4 ft (assist by B. Ingram)
1:15.0,N. Powell misses 2-pt jump shot from 16 ft, ,18-21, , 
1:09.0, , ,18-21, ,Defensive rebound by N. Alexander-Walker
1:08.0, , ,18-21, ,Turnover by N. Alexander-Walker (bad pass; steal by L. Nance)
1:04.0,R. Covington misses 3-pt jump shot from 25 ft, ,18-21, , 
1:01.0, , ,18-21, ,Defensive rebound by B. Ingram
1:00.0, , ,18-21, ,B. Ingram misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by R. Covington, ,18-21, , 
0:49.0,B. McLemore misses 3-pt jump shot from 24 ft, ,18-21, , 
0:46.0, , ,18-21, ,Defensive rebound by W. Hernangómez
0:35.0, , ,18-23,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:35.0, , ,18-23, ,Shooting foul by L. Nance (drawn by W. Hernangómez)
0:35.0,T. Watford enters the game for L. Nance, ,18-23, , 
0:35.0, , ,18-23, ,G. Temple enters the game for B. Ingram
0:35.0, , ,18-24,+1,W. Hernangómez makes free throw 1 of 1
0:15.0,B. McLemore makes 3-pt jump shot from 23 ft,+3,21-24, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,21-24, , 
0:02.0, , ,21-24, ,W. Hernangómez misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by N. Powell, ,21-24, , 
11:45.0, , ,21-24, ,Shooting foul by R. Covington (drawn by J. Valančiūnas)
11:45.0, , ,21-25,+1,J. Valančiūnas makes free throw 1 of 2
11:45.0, , ,21-26,+1,J. Valančiūnas makes free throw 2 of 2
11:28.0, , ,21-26, ,Violation by Team (kicked ball)
11:20.0,A. Simons misses 2-pt jump shot from 7 ft, ,21-26, , 
11:15.0,Offensive rebound by T. Watford, ,21-26, , 
11:15.0,T. Watford misses 2-pt layup at rim, ,21-26, , 
11:14.0, , ,21-26, ,Defensive rebound by J. Valančiūnas
11:04.0, , ,21-26, ,Turnover by J. Valančiūnas (lost ball; steal by T. Snell)
10:58.0,A. Simons misses 3-pt jump shot from 23 ft, ,21-26, , 
10:50.0,Offensive rebound by R. Covington, ,21-26, , 
10:49.0,B. McLemore misses 3-pt jump shot from 27 ft, ,21-26, , 
10:47.0,Offensive rebound by R. Covington, ,21-26, , 
10:46.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,24-26, , 
10:30.0, , ,24-26, ,J. Hart misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by T. Watford, ,24-26, , 
10:19.0,A. Simons misses 2-pt jump shot from 18 ft, ,24-26, , 
10:16.0, , ,24-26, ,Defensive rebound by N. Alexander-Walker
10:13.0, , ,24-26, ,Personal foul by T. Watford (drawn by J. Valančiūnas)
10:08.0, , ,24-28,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Graham)
9:55.0,A. Simons misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,24-28, , 
9:51.0, , ,24-28, ,Defensive rebound by G. Temple
9:45.0, , ,24-30,+2,J. Hart makes 2-pt layup from 2 ft
9:32.0,B. McLemore misses 3-pt jump shot from 25 ft, ,24-30, , 
9:29.0, , ,24-30, ,Defensive rebound by J. Valančiūnas
9:17.0, , ,24-30, ,Turnover by N. Alexander-Walker (bad pass; steal by R. Covington)
9:12.0,Personal foul by G. Temple (drawn by A. Simons), ,24-30, , 
9:05.0,R. Covington makes 2-pt jump shot from 9 ft,+2,26-30, , 
8:50.0, , ,26-30, ,G. Temple misses 3-pt jump shot from 28 ft
8:48.0,Defensive rebound by T. Watford, ,26-30, , 
8:38.0,Offensive foul by R. Covington (drawn by N. Alexander-Walker), ,26-30, , 
8:38.0,Turnover by R. Covington (offensive foul), ,26-30, , 
8:38.0,D. Lillard enters the game for B. McLemore, ,26-30, , 
8:38.0,J. Nurkić enters the game for T. Watford, ,26-30, , 
8:38.0, , ,26-30, ,H. Jones enters the game for D. Graham
8:17.0, , ,26-30, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by T. Snell, ,26-30, , 
8:07.0,Shooting foul by J. Hart (drawn by J. Nurkić), ,26-30, , 
8:07.0,J. Nurkić makes free throw 1 of 2,+1,27-30, , 
8:07.0,J. Nurkić makes free throw 2 of 2,+1,28-30, , 
7:48.0, , ,28-30, ,N. Alexander-Walker misses 2-pt jump shot from 7 ft
7:47.0, , ,28-30, ,Offensive rebound by N. Alexander-Walker
7:44.0, , ,28-30, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by T. Snell)
7:41.0,Defensive rebound by T. Snell, ,28-30, , 
7:33.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,31-30, , 
7:21.0, , ,31-30, ,New Orleans full timeout
7:21.0,L. Nance enters the game for R. Covington, ,31-30, , 
7:21.0,N. Powell enters the game for A. Simons, ,31-30, , 
7:21.0, , ,31-30, ,B. Ingram enters the game for N. Alexander-Walker
7:21.0, , ,31-30, ,T. Satoranský enters the game for G. Temple
7:10.0, , ,31-32,+2,B. Ingram makes 2-pt jump shot from 9 ft
6:54.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,34-32, , 
6:26.0, , ,34-32, ,T. Satoranský misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by D. Lillard, ,34-32, , 
6:19.0,Personal foul by J. Hart (drawn by D. Lillard), ,34-32, , 
6:03.0,Turnover by T. Snell (bad pass; steal by T. Satoranský), ,34-32, , 
6:03.0, , ,34-32, ,Turnover by T. Satoranský (bad pass)
6:03.0, , ,34-32, ,Loose ball foul by B. Ingram (drawn by D. Lillard)
5:54.0,L. Nance makes 2-pt layup at rim (assist by D. Lillard),+2,36-32, , 
5:31.0, , ,36-32, ,B. Ingram misses 2-pt jump shot from 19 ft
5:27.0, , ,36-32, ,Offensive rebound by J. Valančiūnas
5:27.0, , ,36-32, ,J. Valančiūnas misses 2-pt layup at rim
5:26.0,Defensive rebound by L. Nance, ,36-32, , 
5:19.0,D. Lillard misses 3-pt jump shot from 27 ft, ,36-32, , 
5:16.0, , ,36-32, ,Defensive rebound by B. Ingram
5:10.0, , ,36-34,+2,J. Hart makes 2-pt layup from 1 ft (assist by B. Ingram)
5:00.0,Shooting foul by H. Jones (drawn by D. Lillard), ,36-34, , 
5:00.0,D. Lillard makes free throw 1 of 2,+1,37-34, , 
5:00.0,A. Simons enters the game for T. Snell, ,37-34, , 
5:00.0, , ,37-34, ,T. Murphy enters the game for H. Jones
5:00.0,D. Lillard makes free throw 2 of 2,+1,38-34, , 
4:41.0, , ,38-34, ,Turnover by J. Hart (lost ball; steal by A. Simons)
4:36.0,Turnover by D. Lillard (bad pass), ,38-34, , 
4:29.0, , ,38-34, ,Turnover by J. Hart (bad pass; steal by J. Nurkić)
4:16.0,Shooting foul by T. Murphy (drawn by J. Nurkić), ,38-34, , 
4:16.0,J. Nurkić makes free throw 1 of 2,+1,39-34, , 
4:16.0, , ,39-34, ,D. Graham enters the game for T. Satoranský
4:16.0,J. Nurkić makes free throw 2 of 2,+1,40-34, , 
3:58.0, , ,40-36,+2,B. Ingram makes 2-pt jump shot from 8 ft
3:43.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,42-36, , 
3:28.0, , ,42-39,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:09.0,J. Nurkić misses 2-pt jump shot from 16 ft, ,42-39, , 
3:07.0, , ,42-39, ,Defensive rebound by J. Valančiūnas
3:02.0, , ,42-39, ,B. Ingram misses 3-pt jump shot from 23 ft
2:58.0, , ,42-39, ,Offensive rebound by J. Hart
2:57.0, , ,42-39, ,Turnover by J. Hart (bad pass; steal by L. Nance)
2:49.0,N. Powell misses 3-pt jump shot from 25 ft, ,42-39, , 
2:45.0, , ,42-39, ,Defensive rebound by J. Valančiūnas
2:38.0, , ,42-39, ,Shooting foul by J. Nurkić (drawn by B. Ingram)
2:38.0,Portland full timeout, ,42-39, , 
2:38.0,R. Covington enters the game for L. Nance, ,42-39, , 
2:38.0, , ,42-39, ,W. Hernangómez enters the game for J. Valančiūnas
2:38.0, , ,42-40,+1,B. Ingram makes free throw 1 of 2
2:38.0, , ,42-41,+1,B. Ingram makes free throw 2 of 2
2:14.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,44-41, , 
1:59.0, , ,44-41, ,B. Ingram misses 2-pt layup from 4 ft (block by R. Covington)
1:59.0,Defensive rebound by Team, ,44-41, , 
1:39.0,D. Lillard misses 3-pt jump shot from 26 ft, ,44-41, , 
1:36.0, , ,44-41, ,Defensive rebound by W. Hernangómez
1:29.0, , ,44-43,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by D. Graham)
1:07.0,A. Simons misses 3-pt jump shot from 24 ft, ,44-43, , 
1:05.0, , ,44-43, ,Defensive rebound by W. Hernangómez
0:55.0, , ,44-45,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Hart)
0:43.0,D. Lillard makes 2-pt layup from 2 ft,+2,46-45, , 
0:33.0, , ,46-48,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by W. Hernangómez)
0:24.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,49-48, , 
0:04.0, , ,49-51,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:01.0,R. Covington misses 3-pt jump shot from 28 ft, ,49-51, , 
0:01.0,Offensive rebound by Team, ,49-51, , 
11:41.0, , ,49-51, ,B. Ingram misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by J. Nurkić, ,49-51, , 
11:20.0,N. Powell makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,52-51, , 
11:03.0, , ,52-53,+2,J. Hart makes 2-pt layup from 2 ft
10:46.0,N. Powell misses 3-pt jump shot from 26 ft, ,52-53, , 
10:42.0, , ,52-53, ,Defensive rebound by J. Valančiūnas
10:22.0, , ,52-55,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Graham)
10:00.0,D. Lillard misses 3-pt jump shot from 26 ft, ,52-55, , 
9:58.0, , ,52-55, ,Defensive rebound by J. Valančiūnas
9:55.0, , ,52-55, ,Shooting foul by J. Nurkić (drawn by J. Hart)
9:55.0, , ,52-56,+1,J. Hart makes free throw 1 of 2
9:55.0, , ,52-57,+1,J. Hart makes free throw 2 of 2
9:41.0,N. Powell misses 2-pt jump shot from 5 ft, ,52-57, , 
9:39.0, , ,52-57, ,Defensive rebound by J. Valančiūnas
9:33.0, , ,52-59,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Hart)
9:20.0,Offensive foul by L. Nance (drawn by B. Ingram), ,52-59, , 
9:20.0,Turnover by L. Nance (offensive foul), ,52-59, , 
9:09.0, , ,52-62,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by B. Ingram)
9:08.0,Portland full timeout, ,52-62, , 
8:45.0,Turnover by J. Nurkić (lost ball; steal by J. Hart), ,52-62, , 
8:31.0, , ,52-65,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by B. Ingram)
8:05.0,T. Snell misses 2-pt jump shot from 12 ft, ,52-65, , 
8:03.0, , ,52-65, ,Defensive rebound by B. Ingram
7:55.0, , ,52-65, ,J. Hart misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by Team, ,52-65, , 
7:38.0,J. Nurkić misses 2-pt jump shot from 16 ft, ,52-65, , 
7:34.0,Offensive rebound by L. Nance, ,52-65, , 
7:30.0,D. Lillard misses 3-pt jump shot from 29 ft, ,52-65, , 
7:27.0, , ,52-65, ,Defensive rebound by J. Valančiūnas
7:08.0, , ,52-65, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
7:06.0,Defensive rebound by J. Nurkić, ,52-65, , 
6:58.0,J. Nurkić makes 2-pt hook shot from 3 ft (assist by D. Lillard),+2,54-65, , 
6:41.0, , ,54-67,+2,D. Graham makes 2-pt layup from 1 ft
6:30.0,J. Nurkić makes 2-pt layup from 3 ft (assist by N. Powell),+2,56-67, , 
6:30.0,Shooting foul by J. Valančiūnas (drawn by N. Powell), ,56-67, , 
6:30.0,A. Simons enters the game for T. Snell, ,56-67, , 
6:30.0,N. Powell misses free throw 1 of 1, ,56-67, , 
6:26.0, , ,56-67, ,Defensive rebound by J. Valančiūnas
6:18.0, , ,56-67, ,Shooting foul by A. Simons (drawn by D. Graham)
6:18.0, , ,56-68,+1,D. Graham makes free throw 1 of 2
6:18.0, , ,56-69,+1,D. Graham makes free throw 2 of 2
6:02.0,D. Lillard misses 2-pt layup from 3 ft, ,56-69, , 
5:59.0,Offensive rebound by L. Nance, ,56-69, , 
5:57.0,N. Powell makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,59-69, , 
5:35.0, , ,59-71,+2,B. Ingram makes 2-pt jump shot from 16 ft
5:14.0,L. Nance makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,62-71, , 
4:53.0, , ,62-71, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
4:51.0,Defensive rebound by L. Nance, ,62-71, , 
4:43.0,Shooting foul by H. Jones (drawn by D. Lillard), ,62-71, , 
4:43.0,D. Lillard makes free throw 1 of 2,+1,63-71, , 
4:43.0,R. Covington enters the game for J. Nurkić, ,63-71, , 
4:43.0, , ,63-71, ,W. Hernangómez enters the game for D. Graham
4:43.0, , ,63-71, ,T. Murphy enters the game for H. Jones
4:43.0, , ,63-71, ,T. Satoranský enters the game for J. Valančiūnas
4:43.0,D. Lillard makes free throw 2 of 2,+1,64-71, , 
4:30.0, , ,64-73,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Hart)
4:14.0,R. Covington misses 3-pt jump shot from 25 ft, ,64-73, , 
4:11.0, , ,64-73, ,Defensive rebound by J. Hart
4:03.0, , ,64-73, ,B. Ingram misses 2-pt layup from 1 ft
4:01.0,Defensive rebound by N. Powell, ,64-73, , 
3:57.0,N. Powell makes 2-pt layup from 2 ft,+2,66-73, , 
3:42.0, , ,66-73, ,B. Ingram misses 3-pt jump shot from 24 ft
3:41.0, , ,66-73, ,Offensive rebound by B. Ingram
3:40.0, , ,66-73, ,Shooting foul by A. Simons (drawn by W. Hernangómez)
3:40.0, , ,66-74,+1,W. Hernangómez makes free throw 1 of 2
3:40.0, , ,66-74, ,N. Alexander-Walker enters the game for J. Hart
3:40.0, , ,66-75,+1,W. Hernangómez makes free throw 2 of 2
3:20.0,L. Nance makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,69-75, , 
2:55.0, , ,69-75, ,Turnover by B. Ingram (lost ball; steal by N. Powell)
2:50.0,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,71-75, , 
2:42.0, , ,71-75, ,New Orleans full timeout
2:36.0, , ,71-75, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
2:34.0, , ,71-75, ,Offensive rebound by Team
2:22.0, , ,71-77,+2,W. Hernangómez makes 2-pt jump shot from 5 ft
1:59.0,D. Lillard makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,74-77, , 
1:35.0, , ,74-77, ,T. Satoranský misses 2-pt jump shot from 14 ft
1:33.0,Defensive rebound by R. Covington, ,74-77, , 
1:18.0,A. Simons misses 3-pt jump shot from 25 ft, ,74-77, , 
1:16.0, , ,74-77, ,Defensive rebound by W. Hernangómez
1:07.0, , ,74-79,+2,N. Alexander-Walker makes 2-pt dunk at rim
0:52.0,N. Powell makes 2-pt layup from 4 ft,+2,76-79, , 
0:38.0, , ,76-79, ,Personal foul by R. Covington (drawn by T. Murphy)
0:38.0, , ,76-79, ,D. Graham enters the game for B. Ingram
0:29.0, , ,76-79, ,T. Murphy misses 2-pt dunk from 2 ft
0:27.0,Defensive rebound by N. Powell, ,76-79, , 
0:14.0,D. Lillard makes 2-pt jump shot from 3 ft,+2,78-79, , 
0:00.0, , ,78-81,+2,N. Alexander-Walker makes 2-pt jump shot from 18 ft
0:00.0, , ,78-81, ,Instant Replay (Request: Ruling Stands)
11:42.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,78-81, , 
11:41.0,Offensive rebound by R. Covington, ,78-81, , 
11:40.0,R. Covington makes 2-pt layup from 1 ft,+2,80-81, , 
11:31.0, , ,80-81, ,Personal foul by J. Nurkić (drawn by J. Valančiūnas)
11:25.0, , ,80-81, ,D. Graham misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by J. Nurkić, ,80-81, , 
11:01.0,Turnover by Team (shot clock), ,80-81, , 
10:49.0, , ,80-84,+3,N. Alexander-Walker makes 3-pt jump shot from 22 ft (assist by G. Temple)
10:23.0,N. Powell misses 2-pt jump shot from 5 ft, ,80-84, , 
10:21.0, , ,80-84, ,Defensive rebound by G. Temple
10:17.0, , ,80-84, ,G. Temple misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by J. Nurkić, ,80-84, , 
10:05.0,B. McLemore misses 3-pt jump shot from 23 ft, ,80-84, , 
10:02.0, , ,80-84, ,Defensive rebound by D. Graham
9:50.0, , ,80-87,+3,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
9:47.0,Portland full timeout, ,80-87, , 
9:47.0,D. Lillard enters the game for N. Powell, ,80-87, , 
9:21.0,Turnover by J. Nurkić (lost ball; steal by J. Hart), ,80-87, , 
9:16.0, , ,80-89,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Hart)
9:06.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,83-89, , 
8:46.0, , ,83-92,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by D. Graham)
8:25.0,R. Covington misses 3-pt jump shot from 25 ft, ,83-92, , 
8:21.0,Offensive rebound by B. McLemore, ,83-92, , 
8:21.0,Personal foul by J. Hart (drawn by J. Nurkić), ,83-92, , 
8:21.0,N. Powell enters the game for A. Simons, ,83-92, , 
8:21.0, , ,83-92, ,H. Jones enters the game for D. Graham
8:11.0,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,86-92, , 
7:46.0, , ,86-92, ,N. Alexander-Walker misses 2-pt jump shot from 14 ft
7:45.0, , ,86-92, ,Offensive rebound by J. Valančiūnas
7:43.0, , ,86-92, ,J. Valančiūnas misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by Team, ,86-92, , 
7:27.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,88-92, , 
7:10.0, , ,88-92, ,G. Temple misses 2-pt layup from 3 ft (block by N. Powell)
7:10.0, , ,88-92, ,Offensive rebound by Team
7:10.0, , ,88-92, ,B. Ingram enters the game for G. Temple
7:06.0, , ,88-92, ,Shooting foul by J. Nurkić (drawn by B. Ingram)
7:06.0, , ,88-92, ,B. Ingram misses free throw 1 of 2
7:06.0, , ,88-92, ,Offensive rebound by Team
7:06.0,L. Nance enters the game for J. Nurkić, ,88-92, , 
7:06.0, , ,88-92, ,B. Ingram misses free throw 2 of 2
7:03.0,Defensive rebound by N. Powell, ,88-92, , 
6:51.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,91-92, , 
6:32.0, , ,91-92, ,Turnover by J. Valančiūnas (out of bounds lost ball)
6:24.0,Personal foul by J. Valančiūnas (drawn by R. Covington), ,91-92, , 
6:09.0,D. Lillard misses 2-pt jump shot from 19 ft, ,91-92, , 
6:08.0, , ,91-92, ,Defensive rebound by Team
5:59.0, , ,91-94,+2,B. Ingram makes 2-pt jump shot from 20 ft (assist by N. Alexander-Walker)
5:38.0,Turnover by N. Powell (bad pass), ,91-94, , 
5:25.0, , ,91-97,+3,N. Alexander-Walker makes 3-pt jump shot from 22 ft (assist by B. Ingram)
5:01.0,Personal foul by J. Hart (drawn by N. Powell), ,91-97, , 
4:49.0,B. McLemore misses 3-pt jump shot from 26 ft, ,91-97, , 
4:46.0, , ,91-97, ,Defensive rebound by B. Ingram
4:31.0, , ,91-99,+2,J. Hart makes 2-pt layup from 6 ft
4:09.0,D. Lillard misses 2-pt jump shot from 20 ft, ,91-99, , 
4:07.0, , ,91-99, ,Defensive rebound by J. Hart
3:56.0, , ,91-99, ,Turnover by B. Ingram (bad pass; steal by L. Nance)
3:54.0,Personal foul by N. Alexander-Walker (drawn by D. Lillard), ,91-99, , 
3:54.0,Portland full timeout, ,91-99, , 
3:54.0,A. Simons enters the game for B. McLemore, ,91-99, , 
3:48.0,L. Nance makes 2-pt dunk at rim (assist by D. Lillard),+2,93-99, , 
3:28.0, , ,93-102,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart)
3:12.0,A. Simons makes 2-pt jump shot from 12 ft,+2,95-102, , 
2:47.0, , ,95-102, ,B. Ingram misses 3-pt jump shot from 25 ft
2:43.0, , ,95-102, ,Offensive rebound by J. Valančiūnas
2:42.0, , ,95-104,+2,J. Valančiūnas makes 2-pt layup from 2 ft
2:17.0,D. Lillard misses 2-pt layup from 3 ft (block by J. Hart), ,95-104, , 
2:13.0, , ,95-104, ,Defensive rebound by H. Jones
2:12.0, , ,95-104, ,Shooting foul by L. Nance (drawn by J. Hart)
2:12.0,Technical foul by D. Lillard, ,95-104, , 
2:12.0, , ,95-104, ,B. Ingram misses technical free throw
2:12.0, , ,95-104, ,Offensive rebound by Team
