time,away_description,away_change,score,home_change,home_description
8:37.0, , ,29-36, ,C. McCollum misses 3-pt jump shot from 25 ft
8:34.0, , ,29-36, ,Offensive rebound by M. Hezonja
8:29.0, , ,29-36, ,C. Anthony misses 2-pt layup from 1 ft
8:29.0,Defensive rebound by Team, ,29-36, , 
8:29.0, , ,29-36, ,Loose ball foul by C. Anthony (drawn by B. Portis)
8:13.0,D. Dotson misses 3-pt jump shot from 28 ft, ,29-36, , 
8:10.0, , ,29-36, ,Defensive rebound by S. Labissière
7:56.0, , ,29-38,+2,A. Simons makes 2-pt jump shot from 19 ft
7:48.0,New York full timeout, ,29-38, , 
7:48.0,J. Randle enters the game for K. Knox, ,29-38, , 
7:48.0, , ,29-38, ,G. Trent enters the game for C. Anthony
7:36.0,Personal foul by M. Hezonja (drawn by A. Trier), ,29-38, , 
7:25.0,J. Randle misses 3-pt jump shot from 22 ft, ,29-38, , 
7:23.0, , ,29-38, ,Defensive rebound by M. Hezonja
7:06.0, , ,29-38, ,G. Trent misses 3-pt jump shot from 26 ft
7:03.0, , ,29-38, ,Offensive rebound by M. Hezonja
7:00.0, , ,29-38, ,G. Trent misses 2-pt jump shot from 8 ft
6:56.0,Defensive rebound by B. Portis, ,29-38, , 
6:51.0,A. Trier misses 3-pt jump shot from 25 ft, ,29-38, , 
6:48.0, , ,29-38, ,Defensive rebound by G. Trent
6:31.0, , ,29-41,+3,A. Simons makes 3-pt jump shot from 25 ft
6:14.0,D. Dotson makes 2-pt jump shot from 11 ft (assist by J. Randle),+2,31-41, , 
5:54.0, , ,31-41, ,C. McCollum misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by J. Randle, ,31-41, , 
5:48.0,A. Trier makes 2-pt dunk from 1 ft (assist by E. Payton),+2,33-41, , 
5:32.0, , ,33-44,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum)
5:20.0,E. Payton misses 3-pt jump shot from 27 ft, ,33-44, , 
5:18.0, , ,33-44, ,Defensive rebound by M. Hezonja
5:10.0, , ,33-44, ,Turnover by C. McCollum (lost ball; steal by B. Portis)
5:03.0,A. Trier misses 3-pt jump shot from 26 ft, ,33-44, , 
4:59.0,Offensive rebound by B. Portis, ,33-44, , 
4:59.0,B. Portis misses 2-pt layup at rim, ,33-44, , 
4:59.0,Offensive rebound by B. Portis, ,33-44, , 
4:59.0,B. Portis makes 2-pt layup at rim,+2,35-44, , 
4:59.0, , ,35-44, ,Portland full timeout
4:59.0,R. Barrett enters the game for D. Dotson, ,35-44, , 
4:59.0,T. Gibson enters the game for E. Payton, ,35-44, , 
4:59.0,M. Morris enters the game for B. Portis, ,35-44, , 
4:59.0,F. Ntilikina enters the game for A. Trier, ,35-44, , 
4:59.0, , ,35-44, ,K. Bazemore enters the game for M. Hezonja
4:59.0, , ,35-44, ,D. Lillard enters the game for C. McCollum
4:59.0, , ,35-44, ,H. Whiteside enters the game for A. Simons
4:50.0, , ,35-44, ,Turnover by G. Trent (bad pass)
4:40.0,R. Barrett misses 2-pt jump shot from 17 ft, ,35-44, , 
4:38.0, , ,35-44, ,Defensive rebound by K. Bazemore
4:26.0, , ,35-47,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:11.0,Turnover by M. Morris (bad pass; steal by G. Trent), ,35-47, , 
4:07.0, , ,35-47, ,K. Bazemore misses 3-pt jump shot from 23 ft
4:03.0, , ,35-47, ,Offensive rebound by S. Labissière
4:00.0, , ,35-47, ,Shooting foul by J. Randle (drawn by H. Whiteside)
4:00.0, , ,35-48,+1,H. Whiteside makes free throw 1 of 2
4:00.0, , ,35-49,+1,H. Whiteside makes free throw 2 of 2
3:44.0,R. Barrett misses 2-pt layup from 2 ft (block by H. Whiteside), ,35-49, , 
3:42.0, , ,35-49, ,Defensive rebound by H. Whiteside
3:36.0, , ,35-49, ,K. Bazemore misses 3-pt jump shot from 26 ft
3:34.0, , ,35-49, ,Offensive rebound by H. Whiteside
3:33.0, , ,35-51,+2,H. Whiteside makes 2-pt hook shot from 2 ft
3:15.0,Turnover by M. Morris (lost ball; steal by K. Bazemore), ,35-51, , 
3:06.0, , ,35-51, ,Shooting foul by F. Ntilikina (drawn by D. Lillard)
3:06.0, , ,35-52,+1,D. Lillard makes free throw 1 of 3
3:06.0, , ,35-53,+1,D. Lillard makes free throw 2 of 3
3:06.0, , ,35-54,+1,D. Lillard makes free throw 3 of 3
2:58.0,Shooting foul by G. Trent (drawn by R. Barrett), ,35-54, , 
2:58.0,R. Barrett makes free throw 1 of 2,+1,36-54, , 
2:58.0,R. Barrett makes free throw 2 of 2,+1,37-54, , 
2:44.0, , ,37-54, ,G. Trent misses 3-pt jump shot from 23 ft
2:42.0, , ,37-54, ,Offensive rebound by H. Whiteside
2:40.0, , ,37-54, ,H. Whiteside misses 2-pt hook shot from 6 ft
2:40.0, , ,37-54, ,Offensive rebound by H. Whiteside
2:37.0, , ,37-56,+2,H. Whiteside makes 2-pt layup from 4 ft
2:26.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,37-56, , 
2:24.0, , ,37-56, ,Defensive rebound by S. Labissière
2:18.0, , ,37-56, ,Personal foul by T. Gibson (drawn by D. Lillard)
2:18.0, , ,37-57,+1,D. Lillard makes free throw 1 of 2
2:18.0, , ,37-57, ,C. McCollum enters the game for G. Trent
2:18.0, , ,37-58,+1,D. Lillard makes free throw 2 of 2
1:57.0,M. Morris makes 2-pt jump shot from 9 ft (assist by J. Randle),+2,39-58, , 
1:51.0, , ,39-58, ,Personal foul by M. Morris (drawn by K. Bazemore)
1:51.0, , ,39-59,+1,K. Bazemore makes free throw 1 of 2
1:51.0, , ,39-60,+1,K. Bazemore makes free throw 2 of 2
1:32.0,Turnover by J. Randle (back court), ,39-60, , 
1:23.0, , ,39-60, ,C. McCollum misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by R. Barrett, ,39-60, , 
1:12.0,Turnover by J. Randle (out of bounds lost ball), ,39-60, , 
0:51.0, , ,39-60, ,D. Lillard misses 3-pt jump shot from 28 ft
0:50.0,Defensive rebound by R. Barrett, ,39-60, , 
0:45.0,Shooting foul by S. Labissière (drawn by J. Randle), ,39-60, , 
0:45.0,J. Randle makes free throw 1 of 2,+1,40-60, , 
0:45.0, , ,40-60, ,C. Anthony enters the game for S. Labissière
0:45.0,J. Randle makes free throw 2 of 2,+1,41-60, , 
0:30.0, , ,41-60, ,D. Lillard misses 2-pt jump shot from 23 ft
0:28.0,Defensive rebound by R. Barrett, ,41-60, , 
0:11.0,M. Morris misses 3-pt jump shot from 23 ft, ,41-60, , 
0:09.0, , ,41-60, ,Defensive rebound by Team
0:09.0, , ,41-60, ,A. Simons enters the game for H. Whiteside
0:00.0, , ,41-60, ,Turnover by D. Lillard (bad pass; steal by J. Randle)
11:37.0, , ,41-60, ,C. Anthony misses 2-pt jump shot from 22 ft
11:34.0,Defensive rebound by J. Randle, ,41-60, , 
11:23.0,R. Barrett misses 3-pt jump shot from 25 ft, ,41-60, , 
11:21.0, , ,41-60, ,Defensive rebound by C. McCollum
11:12.0, , ,41-62,+2,C. McCollum makes 2-pt jump shot from 19 ft
10:55.0,R. Barrett misses 2-pt layup from 2 ft, ,41-62, , 
10:54.0, , ,41-62, ,Defensive rebound by H. Whiteside
10:40.0, , ,41-64,+2,K. Bazemore makes 2-pt layup at rim (assist by H. Whiteside)
10:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,41-64, , 
10:25.0, , ,41-64, ,Defensive rebound by C. McCollum
10:17.0, , ,41-64, ,C. McCollum misses 3-pt jump shot from 24 ft
10:14.0, , ,41-64, ,Offensive rebound by H. Whiteside
10:02.0, , ,41-64, ,C. Anthony misses 2-pt jump shot from 18 ft
10:00.0,Defensive rebound by J. Randle, ,41-64, , 
9:53.0,T. Gibson misses 3-pt jump shot from 25 ft, ,41-64, , 
9:51.0, , ,41-64, ,Defensive rebound by H. Whiteside
9:37.0, , ,41-64, ,H. Whiteside misses 2-pt hook shot from 5 ft
9:34.0,Defensive rebound by M. Morris, ,41-64, , 
9:27.0,M. Morris makes 2-pt jump shot from 4 ft,+2,43-64, , 
9:07.0, , ,43-64, ,Offensive foul by H. Whiteside (drawn by M. Morris)
9:07.0, , ,43-64, ,Turnover by H. Whiteside (offensive foul)
8:55.0,R. Barrett misses 2-pt jump shot from 22 ft, ,43-64, , 
8:53.0,Offensive rebound by T. Gibson, ,43-64, , 
8:51.0,J. Randle misses 3-pt jump shot from 26 ft, ,43-64, , 
8:48.0, , ,43-64, ,Defensive rebound by C. Anthony
8:36.0, , ,43-66,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
8:33.0,New York full timeout, ,43-66, , 
8:13.0,M. Morris misses 3-pt jump shot from 25 ft, ,43-66, , 
8:10.0, , ,43-66, ,Defensive rebound by H. Whiteside
7:57.0, , ,43-68,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by D. Lillard)
7:49.0,Offensive foul by T. Gibson (drawn by D. Lillard), ,43-68, , 
7:49.0,Turnover by T. Gibson (offensive foul), ,43-68, , 
7:28.0, , ,43-68, ,Turnover by D. Lillard (bad pass; steal by T. Gibson)
7:21.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,43-68, , 
7:18.0, , ,43-68, ,Defensive rebound by D. Lillard
7:14.0, , ,43-71,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard)
6:50.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,46-71, , 
6:50.0,Shooting foul by C. McCollum (drawn by M. Morris), ,46-71, , 
6:50.0,D. Dotson enters the game for R. Barrett, ,46-71, , 
6:50.0,M. Robinson enters the game for T. Gibson, ,46-71, , 
6:50.0,M. Morris makes free throw 1 of 1,+1,47-71, , 
6:32.0, , ,47-71, ,K. Bazemore misses 2-pt jump shot from 19 ft
6:30.0,Defensive rebound by M. Morris, ,47-71, , 
6:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,47-71, , 
6:22.0, , ,47-71, ,Defensive rebound by C. Anthony
6:05.0, , ,47-74,+3,D. Lillard makes 3-pt jump shot from 28 ft
5:49.0,J. Randle makes 2-pt layup from 1 ft,+2,49-74, , 
5:23.0, , ,49-74, ,C. Anthony misses 2-pt layup from 1 ft
5:21.0,Defensive rebound by J. Randle, ,49-74, , 
5:17.0,Shooting foul by K. Bazemore (drawn by M. Robinson), ,49-74, , 
5:17.0,M. Robinson misses free throw 1 of 2, ,49-74, , 
5:17.0,Offensive rebound by Team, ,49-74, , 
5:17.0,D. Smith enters the game for F. Ntilikina, ,49-74, , 
5:17.0,M. Robinson misses free throw 2 of 2, ,49-74, , 
5:15.0, , ,49-74, ,Defensive rebound by K. Bazemore
5:03.0, , ,49-74, ,D. Lillard misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Randle, ,49-74, , 
4:52.0,J. Randle makes 2-pt layup from 3 ft,+2,51-74, , 
4:52.0, , ,51-74, ,Violation by Team (def goaltending)
4:39.0, , ,51-76,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:39.0, , ,51-76, ,Shooting foul by M. Morris (drawn by H. Whiteside)
4:39.0, , ,51-76, ,S. Labissière enters the game for C. Anthony
4:39.0, , ,51-76, ,A. Simons enters the game for K. Bazemore
4:39.0, , ,51-77,+1,H. Whiteside makes free throw 1 of 1
4:25.0,Personal foul by D. Lillard (drawn by M. Morris), ,51-77, , 
4:18.0,D. Smith misses 2-pt layup from 1 ft, ,51-77, , 
4:16.0,Offensive rebound by M. Robinson, ,51-77, , 
4:16.0,M. Robinson misses 2-pt layup from 1 ft, ,51-77, , 
4:15.0, , ,51-77, ,Defensive rebound by C. McCollum
4:02.0, , ,51-77, ,S. Labissière misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by D. Dotson, ,51-77, , 
3:45.0,M. Robinson misses 2-pt layup from 2 ft (block by H. Whiteside), ,51-77, , 
3:44.0,Offensive rebound by J. Randle, ,51-77, , 
3:44.0,J. Randle makes 2-pt layup from 1 ft,+2,53-77, , 
3:44.0,Shooting foul by S. Labissière (drawn by J. Randle), ,53-77, , 
3:44.0,K. Knox enters the game for M. Morris, ,53-77, , 
3:44.0,J. Randle misses free throw 1 of 1, ,53-77, , 
3:40.0, , ,53-77, ,Defensive rebound by C. McCollum
3:24.0, , ,53-80,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by D. Lillard)
3:08.0,D. Smith makes 3-pt jump shot from 23 ft (assist by K. Knox),+3,56-80, , 
2:53.0, , ,56-83,+3,D. Lillard makes 3-pt jump shot from 27 ft
2:50.0,New York full timeout, ,56-83, , 
2:50.0,B. Portis enters the game for J. Randle, ,56-83, , 
2:50.0, , ,56-83, ,M. Hezonja enters the game for C. McCollum
2:50.0, , ,56-83, ,G. Trent enters the game for H. Whiteside
2:38.0,D. Smith misses 2-pt jump shot from 12 ft, ,56-83, , 
2:36.0, , ,56-83, ,Defensive rebound by M. Hezonja
2:26.0, , ,56-83, ,A. Simons misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by D. Dotson, ,56-83, , 
2:16.0,Personal foul by M. Hezonja (drawn by B. Portis), ,56-83, , 
2:16.0,B. Portis misses free throw 1 of 2, ,56-83, , 
2:16.0,Offensive rebound by Team, ,56-83, , 
2:16.0,B. Portis makes free throw 2 of 2,+1,57-83, , 
2:00.0, , ,57-86,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:45.0,K. Knox misses 3-pt jump shot from 25 ft, ,57-86, , 
1:42.0, , ,57-86, ,Defensive rebound by S. Labissière
1:27.0, , ,57-86, ,D. Lillard misses 3-pt jump shot from 32 ft
1:24.0,Defensive rebound by B. Portis, ,57-86, , 
1:16.0,B. Portis misses 3-pt jump shot from 25 ft, ,57-86, , 
1:14.0, , ,57-86, ,Defensive rebound by M. Hezonja
1:07.0, , ,57-86, ,M. Hezonja misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by B. Portis, ,57-86, , 
1:03.0,Personal foul by D. Lillard (drawn by B. Portis), ,57-86, , 
1:03.0,B. Portis makes free throw 1 of 2,+1,58-86, , 
1:03.0,B. Portis makes free throw 2 of 2,+1,59-86, , 
0:39.0, , ,59-86, ,S. Labissière misses 2-pt jump shot from 16 ft
0:38.0,Defensive rebound by Team, ,59-86, , 
0:32.0,D. Smith misses 2-pt layup from 4 ft, ,59-86, , 
0:32.0,Offensive rebound by Team, ,59-86, , 
0:27.0,D. Dotson misses 3-pt jump shot from 25 ft, ,59-86, , 
0:23.0, , ,59-86, ,Defensive rebound by G. Trent
0:04.0, , ,59-86, ,G. Trent misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by B. Portis, ,59-86, , 
11:45.0,B. Portis misses 3-pt jump shot from 25 ft, ,59-86, , 
11:43.0, , ,59-86, ,Defensive rebound by G. Trent
11:29.0, , ,59-86, ,C. McCollum misses 2-pt jump shot from 22 ft
11:24.0,Defensive rebound by B. Portis, ,59-86, , 
11:07.0,Offensive foul by B. Portis (drawn by S. Labissière), ,59-86, , 
11:07.0,Turnover by B. Portis (offensive foul), ,59-86, , 
10:48.0, , ,59-88,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by S. Labissière)
10:35.0,D. Dotson misses 3-pt jump shot from 27 ft, ,59-88, , 
10:32.0, , ,59-88, ,Defensive rebound by S. Labissière
10:13.0, , ,59-88, ,G. Trent misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by B. Portis, ,59-88, , 
10:01.0,K. Knox misses 3-pt jump shot from 26 ft, ,59-88, , 
10:01.0,Offensive rebound by Team, ,59-88, , 
10:01.0, , ,59-88, ,Loose ball foul by S. Labissière (drawn by B. Portis)
10:01.0,A. Trier enters the game for D. Dotson, ,59-88, , 
10:01.0, , ,59-88, ,M. Hezonja enters the game for G. Trent
9:45.0,A. Trier makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,62-88, , 
9:33.0, , ,62-88, ,Shooting foul by M. Robinson (drawn by C. Anthony)
9:33.0, , ,62-88, ,C. Anthony misses free throw 1 of 2
9:33.0, , ,62-88, ,Offensive rebound by Team
9:33.0, , ,62-89,+1,C. Anthony makes free throw 2 of 2
9:20.0,A. Trier misses 2-pt layup from 2 ft, ,62-89, , 
9:20.0, , ,62-89, ,Defensive rebound by A. Simons
9:14.0, , ,62-92,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons)
9:09.0,New York full timeout, ,62-92, , 
8:53.0,Shooting foul by S. Labissière (drawn by M. Robinson), ,62-92, , 
8:53.0,M. Robinson misses free throw 1 of 2, ,62-92, , 
8:53.0,Offensive rebound by Team, ,62-92, , 
8:53.0,M. Robinson makes free throw 2 of 2,+1,63-92, , 
8:35.0, , ,63-95,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons)
8:16.0,B. Portis makes 2-pt hook shot from 3 ft,+2,65-95, , 
8:16.0, , ,65-95, ,K. Bazemore enters the game for C. Anthony
8:16.0, , ,65-95, ,N. Little enters the game for C. McCollum
8:00.0, , ,65-95, ,Shooting foul by B. Portis (drawn by N. Little)
8:00.0, , ,65-96,+1,N. Little makes free throw 1 of 2
8:00.0, , ,65-97,+1,N. Little makes free throw 2 of 2
7:49.0,A. Trier misses 2-pt layup from 1 ft, ,65-97, , 
7:47.0, , ,65-97, ,Defensive rebound by S. Labissière
