time,away_description,away_change,score,home_change,home_description
10:59.0, , ,41-31, ,S. Napier misses 2-pt layup from 4 ft (block by M. Robinson)
10:56.0, , ,41-31, ,Offensive rebound by E. Davis
10:55.0, , ,41-33,+2,E. Davis makes 2-pt hook shot from 3 ft
10:44.0, , ,41-33, ,Violation by Team (kicked ball)
10:34.0,A. Trier misses 2-pt jump shot from 20 ft, ,41-33, , 
10:30.0, , ,41-33, ,Defensive rebound by T. Pinson
10:25.0, , ,41-33, ,Turnover by T. Pinson (bad pass; steal by D. Dotson)
10:21.0,C. Lee makes 2-pt layup from 5 ft,+2,43-33, , 
10:21.0, , ,43-33, ,Violation by Team (def goaltending)
10:09.0, , ,43-33, ,D. Carroll misses 2-pt layup from 6 ft (block by M. Robinson)
10:06.0,Defensive rebound by C. Lee, ,43-33, , 
9:50.0,Shooting foul by T. Pinson (drawn by A. Trier), ,43-33, , 
9:50.0,A. Trier misses free throw 1 of 2, ,43-33, , 
9:50.0,Offensive rebound by Team, ,43-33, , 
9:50.0,T. Hardaway enters the game for C. Lee, ,43-33, , 
9:50.0,A. Trier makes free throw 2 of 2,+1,44-33, , 
9:32.0, , ,44-33, ,S. Napier misses 2-pt jump shot from 23 ft
9:29.0, , ,44-33, ,Offensive rebound by D. Carroll
9:23.0, , ,44-35,+2,R. Hollis-Jefferson makes 2-pt jump shot from 12 ft (assist by T. Pinson)
9:08.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,46-35, , 
8:56.0, , ,46-38,+3,T. Pinson makes 3-pt jump shot from 23 ft (assist by E. Davis)
8:41.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,49-38, , 
8:40.0, , ,49-38, ,Brooklyn full timeout
8:21.0, , ,49-38, ,T. Pinson misses 2-pt jump shot from 8 ft
8:17.0, , ,49-38, ,Offensive rebound by E. Davis
8:16.0, , ,49-40,+2,E. Davis makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
7:58.0,Turnover by A. Trier (lost ball; steal by T. Pinson), ,49-40, , 
7:46.0, , ,49-40, ,S. Napier misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by Team, ,49-40, , 
7:45.0, , ,49-40, ,T. Graham enters the game for D. Carroll
7:45.0, , ,49-40, ,J. Harris enters the game for R. Hollis-Jefferson
7:28.0,T. Hardaway misses 2-pt layup from 7 ft, ,49-40, , 
7:27.0,Offensive rebound by T. Hardaway, ,49-40, , 
7:26.0,T. Hardaway misses 2-pt layup from 2 ft, ,49-40, , 
7:25.0, , ,49-40, ,Defensive rebound by J. Harris
7:20.0, , ,49-40, ,Turnover by S. Napier (lost ball; steal by T. Burke)
7:10.0,M. Robinson makes 2-pt layup from 2 ft (assist by A. Trier),+2,51-40, , 
6:51.0, , ,51-43,+3,T. Pinson makes 3-pt jump shot from 27 ft (assist by J. Harris)
6:38.0,T. Burke makes 2-pt layup from 3 ft,+2,53-43, , 
6:26.0, , ,53-43, ,Brooklyn full timeout
6:26.0,F. Ntilikina enters the game for T. Burke, ,53-43, , 
6:26.0,L. Thomas enters the game for M. Robinson, ,53-43, , 
6:26.0,N. Vonleh enters the game for A. Trier, ,53-43, , 
6:26.0, , ,53-43, ,J. Allen enters the game for E. Davis
6:19.0, , ,53-43, ,Turnover by J. Harris (bad pass)
6:06.0,D. Dotson misses 3-pt jump shot from 25 ft, ,53-43, , 
6:02.0, , ,53-43, ,Defensive rebound by J. Allen
5:52.0, , ,53-46,+3,T. Pinson makes 3-pt jump shot from 28 ft (assist by J. Harris)
5:36.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,53-46, , 
5:32.0, , ,53-46, ,Defensive rebound by T. Pinson
5:30.0, , ,53-49,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by T. Pinson)
5:29.0,New York full timeout, ,53-49, , 
5:29.0,K. Knox enters the game for D. Dotson, ,53-49, , 
5:13.0,K. Knox misses 3-pt jump shot from 23 ft, ,53-49, , 
5:10.0, , ,53-49, ,Defensive rebound by J. Allen
5:01.0, , ,53-49, ,T. Graham misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by F. Ntilikina, ,53-49, , 
4:51.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,53-49, , 
4:48.0, , ,53-49, ,Defensive rebound by T. Graham
4:34.0, , ,53-49, ,S. Napier misses 2-pt jump shot from 14 ft
4:30.0,Defensive rebound by K. Knox, ,53-49, , 
4:24.0,K. Knox misses 3-pt jump shot from 26 ft, ,53-49, , 
4:19.0, , ,53-49, ,Defensive rebound by T. Pinson
4:17.0, , ,53-49, ,Shooting foul by F. Ntilikina (drawn by T. Pinson)
4:17.0, , ,53-50,+1,T. Pinson makes free throw 1 of 2
4:17.0,T. Burke enters the game for F. Ntilikina, ,53-50, , 
4:17.0, , ,53-51,+1,T. Pinson makes free throw 2 of 2
4:03.0,T. Burke misses 2-pt jump shot from 11 ft, ,53-51, , 
4:01.0, , ,53-51, ,Defensive rebound by T. Pinson
3:54.0, , ,53-51, ,Turnover by T. Pinson (bad pass; steal by K. Knox)
3:47.0,K. Knox misses 2-pt hook shot from 13 ft, ,53-51, , 
3:42.0,Offensive rebound by L. Thomas, ,53-51, , 
3:42.0,L. Thomas makes 2-pt layup at rim,+2,55-51, , 
3:29.0, , ,55-51, ,T. Pinson misses 3-pt jump shot from 25 ft
3:25.0, , ,55-51, ,Offensive rebound by T. Pinson
3:25.0, , ,55-53,+2,T. Pinson makes 2-pt layup from 3 ft
3:11.0,T. Burke misses 2-pt jump shot from 9 ft, ,55-53, , 
3:11.0, , ,55-53, ,Defensive rebound by T. Graham
3:00.0, , ,55-53, ,Shooting foul by N. Vonleh (drawn by S. Napier)
3:00.0, , ,55-54,+1,S. Napier makes free throw 1 of 2
3:00.0, , ,55-54, ,D. Carroll enters the game for T. Pinson
3:00.0, , ,55-54, ,Turnover by J. Allen (lane violation)
2:46.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,55-54, , 
2:42.0, , ,55-54, ,Defensive rebound by D. Carroll
2:34.0, , ,55-56,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Carroll)
2:13.0,K. Knox misses 2-pt jump shot from 16 ft, ,55-56, , 
2:10.0, , ,55-56, ,Defensive rebound by J. Allen
2:02.0, , ,55-56, ,Offensive foul by T. Graham (drawn by L. Thomas)
2:02.0, , ,55-56, ,Turnover by T. Graham (offensive foul)
2:02.0, , ,55-56, ,Technical foul by D. Russell
2:02.0,T. Hardaway makes technical free throw,+1,56-56, , 
1:52.0,Turnover by K. Knox (lost ball; steal by S. Napier), ,56-56, , 
1:49.0, , ,56-56, ,S. Napier misses 3-pt jump shot from 25 ft
1:47.0, , ,56-56, ,Offensive rebound by S. Napier
1:40.0, , ,56-56, ,J. Harris misses 3-pt jump shot from 25 ft
1:40.0, , ,56-56, ,Offensive rebound by Team
1:24.0, , ,56-56, ,T. Graham misses 3-pt jump shot from 33 ft
1:21.0,Defensive rebound by K. Knox, ,56-56, , 
1:14.0,Shooting foul by T. Graham (drawn by T. Hardaway), ,56-56, , 
1:14.0,T. Hardaway makes free throw 1 of 2,+1,57-56, , 
1:14.0,D. Dotson enters the game for K. Knox, ,57-56, , 
1:14.0,T. Hardaway makes free throw 2 of 2,+1,58-56, , 
1:06.0, , ,58-56, ,Personal foul by N. Vonleh (drawn by J. Allen)
1:00.0, , ,58-58,+2,D. Carroll makes 2-pt layup from 2 ft (assist by S. Napier)
0:39.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,58-58, , 
0:34.0, , ,58-58, ,Defensive rebound by J. Harris
0:30.0, , ,58-58, ,Shooting foul by T. Burke (drawn by S. Napier)
0:30.0, , ,58-59,+1,S. Napier makes free throw 1 of 2
0:30.0,M. Robinson enters the game for L. Thomas, ,58-59, , 
0:30.0,A. Trier enters the game for N. Vonleh, ,58-59, , 
0:30.0, , ,58-60,+1,S. Napier makes free throw 2 of 2
0:09.0,T. Burke makes 2-pt layup from 3 ft,+2,60-60, , 
0:00.0, , ,60-60, ,S. Napier misses 3-pt jump shot from 24 ft
0:00.0, , ,60-60, ,Offensive rebound by Team
11:50.0,N. Vonleh misses 2-pt dunk from 4 ft (block by J. Allen), ,60-60, , 
11:46.0, , ,60-60, ,Defensive rebound by T. Graham
11:42.0, , ,60-60, ,D. Russell misses 3-pt jump shot from 25 ft
11:40.0, , ,60-60, ,Offensive rebound by Team
11:29.0, , ,60-62,+2,T. Graham makes 2-pt layup from 2 ft (assist by J. Harris)
11:16.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,60-62, , 
11:13.0, , ,60-62, ,Defensive rebound by J. Harris
11:10.0, , ,60-62, ,Personal foul by F. Ntilikina (drawn by J. Allen)
11:02.0, , ,60-62, ,R. Kurucs misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by F. Ntilikina, ,60-62, , 
10:45.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,60-62, , 
10:41.0, , ,60-62, ,Defensive rebound by R. Kurucs
10:38.0, , ,60-64,+2,R. Kurucs makes 2-pt layup from 2 ft
10:25.0,K. Knox misses 2-pt jump shot from 9 ft, ,60-64, , 
10:23.0,Offensive rebound by K. Knox, ,60-64, , 
10:23.0,Shooting foul by J. Allen (drawn by K. Knox), ,60-64, , 
10:23.0,K. Knox misses free throw 1 of 2, ,60-64, , 
10:23.0,Offensive rebound by Team, ,60-64, , 
10:23.0,T. Burke enters the game for F. Ntilikina, ,60-64, , 
10:23.0,K. Knox makes free throw 2 of 2,+1,61-64, , 
10:08.0, , ,61-64, ,Turnover by D. Russell (bad pass)
9:59.0,K. Knox misses 2-pt jump shot from 20 ft, ,61-64, , 
9:56.0, , ,61-64, ,Defensive rebound by J. Allen
9:52.0, , ,61-64, ,R. Kurucs misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by N. Vonleh, ,61-64, , 
9:33.0,N. Vonleh makes 2-pt layup from 4 ft,+2,63-64, , 
9:25.0, , ,63-66,+2,R. Kurucs makes 2-pt dunk from 1 ft
9:13.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,63-66, , 
9:10.0, , ,63-66, ,Defensive rebound by R. Kurucs
8:59.0, , ,63-68,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
8:39.0,T. Hardaway makes 2-pt layup from 3 ft (assist by T. Burke),+2,65-68, , 
8:21.0, , ,65-71,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by D. Russell)
8:17.0,Turnover by K. Knox (bad pass), ,65-71, , 
8:11.0, , ,65-71, ,T. Graham misses 3-pt jump shot from 22 ft
8:07.0,Defensive rebound by N. Vonleh, ,65-71, , 
7:59.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,68-71, , 
7:48.0, , ,68-71, ,R. Kurucs misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by N. Vonleh, ,68-71, , 
7:36.0,T. Burke makes 3-pt jump shot from 25 ft,+3,71-71, , 
7:26.0, , ,71-71, ,J. Harris misses 2-pt layup from 3 ft (block by L. Thomas)
7:23.0, , ,71-71, ,Offensive rebound by J. Harris
7:23.0, , ,71-71, ,J. Harris misses 2-pt layup from 3 ft (block by T. Burke)
7:23.0, , ,71-71, ,Brooklyn full timeout
7:23.0, , ,71-71, ,D. Carroll enters the game for R. Kurucs
7:23.0, , ,71-71, ,S. Napier enters the game for D. Russell
7:19.0, , ,71-71, ,Shooting foul by K. Knox (drawn by J. Harris)
7:19.0, , ,71-71, ,J. Harris misses free throw 1 of 2
7:19.0, , ,71-71, ,Offensive rebound by Team
7:19.0, , ,71-71, ,J. Harris misses free throw 2 of 2
7:15.0,Defensive rebound by N. Vonleh, ,71-71, , 
7:05.0,T. Hardaway makes 2-pt layup from 3 ft,+2,73-71, , 
7:05.0, , ,73-71, ,E. Davis enters the game for J. Allen
6:37.0, , ,73-71, ,Turnover by J. Harris (lost ball; steal by T. Hardaway)
6:30.0,T. Burke misses 2-pt jump shot from 18 ft, ,73-71, , 
6:28.0, , ,73-71, ,Defensive rebound by J. Harris
6:15.0, , ,73-71, ,Personal foul by L. Thomas (drawn by J. Harris)
6:15.0, , ,73-71, ,R. Hollis-Jefferson enters the game for T. Graham
6:09.0, , ,73-71, ,Shooting foul by T. Burke (drawn by S. Napier)
6:09.0, , ,73-72,+1,S. Napier makes free throw 1 of 3
6:09.0, , ,73-72, ,S. Napier misses free throw 2 of 3
6:09.0, , ,73-72, ,Offensive rebound by Team
6:09.0, , ,73-73,+1,S. Napier makes free throw 3 of 3
5:48.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-73, , 
5:44.0, , ,73-73, ,Defensive rebound by R. Hollis-Jefferson
5:37.0, , ,73-73, ,R. Hollis-Jefferson misses 2-pt layup from 6 ft
5:35.0, , ,73-73, ,Offensive rebound by E. Davis
5:35.0, , ,73-73, ,E. Davis misses 2-pt layup from 1 ft
5:35.0, , ,73-73, ,Offensive rebound by E. Davis
5:35.0, , ,73-73, ,Shooting foul by N. Vonleh (drawn by E. Davis)
5:35.0, , ,73-73, ,E. Davis misses free throw 1 of 2
5:35.0, , ,73-73, ,Offensive rebound by Team
5:35.0,M. Robinson enters the game for N. Vonleh, ,73-73, , 
5:35.0, , ,73-73, ,T. Pinson enters the game for J. Harris
5:35.0, , ,73-73, ,E. Davis misses free throw 2 of 2
5:31.0,Defensive rebound by T. Hardaway, ,73-73, , 
5:24.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,73-73, , 
5:22.0, , ,73-73, ,Defensive rebound by E. Davis
5:07.0, , ,73-75,+2,R. Hollis-Jefferson makes 2-pt jump shot from 10 ft
4:49.0,T. Burke misses 2-pt jump shot from 12 ft, ,73-75, , 
4:46.0, , ,73-75, ,Defensive rebound by E. Davis
4:40.0, , ,73-75, ,S. Napier misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by K. Knox, ,73-75, , 
4:25.0,Turnover by K. Knox (out of bounds lost ball), ,73-75, , 
4:25.0,Loose ball foul by K. Knox (drawn by T. Pinson), ,73-75, , 
4:25.0,D. Dotson enters the game for L. Thomas, ,73-75, , 
4:25.0, , ,73-76,+1,T. Pinson makes free throw 1 of 2
4:25.0,A. Trier enters the game for K. Knox, ,73-76, , 
4:25.0, , ,73-77,+1,T. Pinson makes free throw 2 of 2
4:02.0,Turnover by A. Trier (bad pass; steal by R. Hollis-Jefferson), ,73-77, , 
3:57.0, , ,73-79,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
3:42.0,T. Burke makes 2-pt jump shot from 12 ft,+2,75-79, , 
3:34.0, , ,75-79, ,Shooting foul by T. Burke (drawn by S. Napier)
3:34.0, , ,75-80,+1,S. Napier makes free throw 1 of 2
3:34.0, , ,75-81,+1,S. Napier makes free throw 2 of 2
3:18.0,T. Hardaway misses 2-pt layup from 3 ft, ,75-81, , 
3:17.0,Offensive rebound by Team, ,75-81, , 
3:05.0,D. Dotson misses 2-pt jump shot from 15 ft, ,75-81, , 
3:04.0,Offensive rebound by M. Robinson, ,75-81, , 
3:03.0,Personal foul by E. Davis (drawn by M. Robinson), ,75-81, , 
2:56.0, , ,75-81, ,Loose ball foul by E. Davis (drawn by M. Robinson)
2:56.0,New York full timeout, ,75-81, , 
2:41.0,D. Dotson misses 3-pt jump shot from 25 ft, ,75-81, , 
2:38.0, , ,75-81, ,Defensive rebound by T. Pinson
2:33.0, , ,75-81, ,Turnover by R. Hollis-Jefferson (bad pass; steal by A. Trier)
2:31.0,Shooting foul by R. Hollis-Jefferson (drawn by A. Trier), ,75-81, , 
2:31.0,A. Trier makes free throw 1 of 2,+1,76-81, , 
2:31.0,A. Trier makes free throw 2 of 2,+1,77-81, , 
2:14.0, , ,77-83,+2,E. Davis makes 2-pt dunk at rim (assist by S. Napier)
2:01.0,T. Burke misses 3-pt jump shot from 26 ft, ,77-83, , 
2:01.0, , ,77-83, ,Defensive rebound by D. Carroll
1:54.0, , ,77-83, ,Shooting foul by A. Trier (drawn by D. Carroll)
1:54.0, , ,77-84,+1,D. Carroll makes free throw 1 of 2
1:54.0, , ,77-85,+1,D. Carroll makes free throw 2 of 2
1:32.0,T. Burke makes 2-pt jump shot from 15 ft (assist by D. Dotson),+2,79-85, , 
1:10.0, , ,79-85, ,E. Davis misses 2-pt layup from 3 ft (block by T. Hardaway)
1:05.0, , ,79-85, ,Offensive rebound by D. Carroll
1:04.0, , ,79-85, ,T. Pinson misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by A. Trier, ,79-85, , 
0:57.0,A. Trier makes 3-pt jump shot from 26 ft,+3,82-85, , 
0:36.0, , ,82-85, ,S. Napier misses 2-pt layup from 3 ft (block by M. Robinson)
0:33.0, , ,82-85, ,Offensive rebound by R. Hollis-Jefferson
0:32.0, , ,82-85, ,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft
0:32.0, , ,82-85, ,Offensive rebound by E. Davis
0:32.0, , ,82-85, ,Shooting foul by D. Dotson (drawn by E. Davis)
0:32.0, , ,82-86,+1,E. Davis makes free throw 1 of 2
0:32.0, , ,82-87,+1,E. Davis makes free throw 2 of 2
0:08.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,82-87, , 
0:04.0,Offensive rebound by M. Robinson, ,82-87, , 
0:04.0,M. Robinson misses 2-pt layup from 1 ft, ,82-87, , 
0:03.0, , ,82-87, ,Defensive rebound by R. Hollis-Jefferson
0:00.0, , ,82-87, ,D. Carroll misses 3-pt jump shot from 26 ft
0:00.0, , ,82-87, ,Offensive rebound by Team
11:45.0, , ,82-87, ,Shooting foul by A. Trier (drawn by E. Davis)
11:45.0, , ,82-88,+1,E. Davis makes free throw 1 of 2
11:45.0, , ,82-88, ,E. Davis misses free throw 2 of 2
11:43.0,Defensive rebound by M. Robinson, ,82-88, , 
11:19.0,M. Robinson misses 2-pt layup from 4 ft (block by E. Davis), ,82-88, , 
11:16.0, , ,82-88, ,Defensive rebound by E. Davis
11:13.0, , ,82-90,+2,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell)
11:13.0,New York full timeout, ,82-90, , 
10:56.0,K. Knox misses 3-pt jump shot from 25 ft, ,82-90, , 
