time,away_description,away_change,score,home_change,home_description
8:03.0, , ,11-11, ,A. Burks misses 3-pt jump shot from 23 ft
8:01.0, , ,11-11, ,Offensive rebound by A. Burks
7:56.0, , ,11-13,+2,R. Barrett makes 2-pt layup from 1 ft (assist by A. Burks)
7:43.0,L. Ball misses 3-pt jump shot from 26 ft, ,11-13, , 
7:41.0, , ,11-13, ,Defensive rebound by A. Burks
7:23.0, , ,11-13, ,A. Burks misses 3-pt jump shot from 25 ft
7:21.0, , ,11-13, ,Offensive rebound by M. Robinson
7:19.0, , ,11-16,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Robinson)
7:18.0,Charlotte full timeout, ,11-16, , 
7:18.0,C. Martin enters the game for P. Washington, ,11-16, , 
7:02.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,13-16, , 
6:41.0, , ,13-18,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by R. Barrett)
6:22.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,16-18, , 
6:03.0, , ,16-20,+2,R. Barrett makes 2-pt layup at rim (assist by A. Burks)
5:42.0,T. Rozier misses 2-pt layup from 2 ft, ,16-20, , 
5:41.0, , ,16-20, ,Defensive rebound by A. Burks
5:34.0, , ,16-20, ,Turnover by R. Barrett (bad pass; steal by L. Ball)
5:29.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin),+2,18-20, , 
5:08.0, , ,18-22,+2,E. Fournier makes 2-pt jump shot from 12 ft
4:47.0,M. Plumlee misses 2-pt layup from 3 ft (block by M. Robinson), ,18-22, , 
4:45.0, , ,18-22, ,Defensive rebound by E. Fournier
4:37.0, , ,18-24,+2,R. Barrett makes 2-pt jump shot from 8 ft (assist by E. Fournier)
4:28.0,M. Bridges misses 2-pt layup from 1 ft, ,18-24, , 
4:27.0, , ,18-24, ,Defensive rebound by J. Randle
4:27.0,M. Harrell enters the game for L. Ball, ,18-24, , 
4:27.0,K. Oubre enters the game for M. Plumlee, ,18-24, , 
4:27.0, , ,18-24, ,I. Quickley enters the game for A. Burks
4:27.0, , ,18-24, ,J. Sims enters the game for M. Robinson
3:54.0, , ,18-24, ,J. Randle misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by T. Rozier, ,18-24, , 
3:45.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,20-24, , 
3:23.0, , ,20-26,+2,I. Quickley makes 2-pt jump shot from 3 ft (assist by J. Randle)
3:10.0,Personal foul by J. Randle (drawn by C. Martin), ,20-26, , 
3:05.0,Personal foul by R. Barrett (drawn by M. Bridges), ,20-26, , 
3:03.0,C. Martin misses 3-pt jump shot from 26 ft, ,20-26, , 
3:01.0, , ,20-26, ,Defensive rebound by J. Sims
2:48.0, , ,20-26, ,J. Randle misses 2-pt jump shot from 7 ft
2:46.0,Defensive rebound by C. Martin, ,20-26, , 
2:40.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Martin),+2,22-26, , 
2:17.0, , ,22-26, ,J. Randle misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by M. Harrell, ,22-26, , 
2:08.0,M. Bridges makes 2-pt jump shot from 22 ft (assist by C. Martin),+2,24-26, , 
2:02.0, , ,24-26, ,New York full timeout
2:02.0, , ,24-26, ,O. Toppin enters the game for J. Randle
1:45.0, , ,24-28,+2,R. Barrett makes 2-pt layup from 6 ft
1:30.0,K. Oubre misses 3-pt jump shot from 23 ft, ,24-28, , 
1:28.0, , ,24-28, ,Defensive rebound by I. Quickley
1:24.0, , ,24-28, ,I. Quickley misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by T. Rozier, ,24-28, , 
1:11.0,T. Rozier misses 2-pt layup from 1 ft (block by O. Toppin), ,24-28, , 
1:09.0,Offensive rebound by K. Oubre, ,24-28, , 
1:07.0,K. Oubre makes 2-pt layup from 1 ft,+2,26-28, , 
0:57.0, , ,26-30,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
0:41.0,M. Bridges misses 2-pt jump shot from 8 ft, ,26-30, , 
0:39.0, , ,26-30, ,Defensive rebound by E. Fournier
0:35.0, , ,26-30, ,Shooting foul by T. Rozier (drawn by R. Barrett)
0:35.0,L. Ball enters the game for T. Rozier, ,26-30, , 
0:35.0, , ,26-30, ,M. McBride enters the game for E. Fournier
0:35.0, , ,26-31,+1,R. Barrett makes free throw 1 of 2
0:35.0, , ,26-31, ,R. Barrett misses free throw 2 of 2
0:33.0,Defensive rebound by L. Ball, ,26-31, , 
0:21.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,29-31, , 
0:03.0, , ,29-31, ,Turnover by R. Barrett (bad pass)
0:00.0,L. Ball misses 2-pt jump shot from 22 ft, ,29-31, , 
0:00.0,Offensive rebound by Team, ,29-31, , 
11:49.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Ball),+2,31-31, , 
11:49.0,Shooting foul by O. Toppin (drawn by M. Harrell), ,31-31, , 
11:49.0,M. Harrell misses free throw 1 of 1, ,31-31, , 
11:47.0, , ,31-31, ,Defensive rebound by A. Burks
11:38.0, , ,31-34,+3,A. Burks makes 3-pt jump shot from 26 ft
11:24.0,L. Ball makes 2-pt jump shot from 8 ft,+2,33-34, , 
10:58.0, , ,33-34, ,I. Quickley misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by P. Washington, ,33-34, , 
10:56.0, , ,33-34, ,M. Robinson enters the game for J. Sims
10:42.0,I. Thomas makes 2-pt layup from 1 ft (assist by M. Harrell),+2,35-34, , 
10:21.0, , ,35-34, ,A. Burks misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by Team, ,35-34, , 
10:05.0,K. Oubre misses 3-pt jump shot from 25 ft, ,35-34, , 
10:03.0, , ,35-34, ,Defensive rebound by M. McBride
9:59.0, , ,35-34, ,A. Burks misses 2-pt layup from 1 ft (block by K. Oubre)
9:57.0,Defensive rebound by I. Thomas, ,35-34, , 
9:50.0,M. Harrell misses 2-pt layup from 1 ft (block by A. Burks), ,35-34, , 
9:48.0, , ,35-34, ,Defensive rebound by A. Burks
9:41.0, , ,35-34, ,Turnover by A. Burks (bad pass; steal by L. Ball)
9:38.0,Personal take foul by I. Quickley (drawn by M. Harrell), ,35-34, , 
9:29.0,I. Thomas misses 2-pt jump shot from 20 ft, ,35-34, , 
9:27.0, , ,35-34, ,Defensive rebound by O. Toppin
9:08.0, , ,35-34, ,I. Quickley misses 3-pt jump shot from 24 ft
9:06.0, , ,35-34, ,Offensive rebound by M. Robinson
9:03.0, , ,35-34, ,M. McBride misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by P. Washington, ,35-34, , 
8:57.0,M. Harrell makes 2-pt layup at rim (assist by L. Ball),+2,37-34, , 
8:57.0,Shooting foul by I. Quickley (drawn by M. Harrell), ,37-34, , 
8:57.0,M. Harrell makes free throw 1 of 1,+1,38-34, , 
8:45.0, , ,38-36,+2,M. Robinson makes 2-pt dunk at rim (assist by O. Toppin)
8:24.0,I. Thomas misses 3-pt jump shot from 23 ft, ,38-36, , 
8:21.0, , ,38-36, ,Defensive rebound by A. Burks
8:09.0, , ,38-36, ,I. Quickley misses 2-pt jump shot from 6 ft
8:08.0, , ,38-36, ,Offensive rebound by M. Robinson
8:08.0, , ,38-36, ,M. Robinson misses 2-pt dunk at rim
8:07.0,Defensive rebound by Team, ,38-36, , 
7:51.0,I. Thomas misses 3-pt jump shot from 26 ft, ,38-36, , 
7:49.0, , ,38-36, ,Defensive rebound by A. Burks
7:49.0, , ,38-36, ,Personal foul by K. Oubre (drawn by A. Burks)
7:49.0,J. McDaniels enters the game for I. Thomas, ,38-36, , 
7:40.0, , ,38-38,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
7:24.0,L. Ball misses 2-pt layup from 4 ft (block by O. Toppin), ,38-38, , 
7:24.0, , ,38-38, ,Defensive rebound by A. Burks
7:17.0, , ,38-38, ,Shooting foul by M. Harrell (drawn by I. Quickley)
7:17.0, , ,38-38, ,I. Quickley misses free throw 1 of 2
7:17.0, , ,38-38, ,Offensive rebound by Team
7:17.0, , ,38-39,+1,I. Quickley makes free throw 2 of 2
7:00.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,41-39, , 
7:00.0,Shooting foul by O. Toppin (drawn by K. Oubre), ,41-39, , 
7:00.0, , ,41-39, ,E. Fournier enters the game for M. McBride
7:00.0,K. Oubre makes free throw 1 of 1,+1,42-39, , 
6:42.0, , ,42-41,+2,E. Fournier makes 2-pt jump shot from 11 ft
6:42.0, , ,42-41, ,Shooting foul by L. Ball (drawn by E. Fournier)
6:42.0, , ,42-41, ,New York full timeout
6:42.0,M. Plumlee enters the game for M. Harrell, ,42-41, , 
6:42.0, , ,42-41, ,J. Randle enters the game for O. Toppin
6:42.0, , ,42-42,+1,E. Fournier makes free throw 1 of 1
6:25.0, , ,42-42, ,Violation by Team (kicked ball)
6:25.0, , ,42-42, ,R. Barrett enters the game for I. Quickley
6:20.0,Turnover by L. Ball (bad pass), ,42-42, , 
6:08.0, , ,42-42, ,J. Randle misses 3-pt jump shot from 26 ft
6:06.0, , ,42-42, ,Offensive rebound by R. Barrett
6:03.0, , ,42-42, ,R. Barrett misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by J. McDaniels, ,42-42, , 
5:52.0,L. Ball misses 3-pt jump shot from 27 ft, ,42-42, , 
5:50.0,Offensive rebound by Team, ,42-42, , 
5:46.0,Turnover by M. Plumlee (bad pass), ,42-42, , 
5:46.0,Loose ball foul by K. Oubre (drawn by A. Burks), ,42-42, , 
5:31.0, , ,42-42, ,R. Barrett misses 2-pt layup from 20 ft
5:29.0,Defensive rebound by M. Plumlee, ,42-42, , 
5:28.0,K. Oubre makes 2-pt dunk from 1 ft (assist by L. Ball),+2,44-42, , 
5:20.0, , ,44-44,+2,E. Fournier makes 2-pt jump shot from 14 ft
5:08.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,47-44, , 
4:42.0, , ,47-44, ,E. Fournier misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by P. Washington, ,47-44, , 
4:34.0,Instant Replay (Request: Ruling Stands), ,47-44, , 
4:27.0,Turnover by L. Ball (step out of bounds), ,47-44, , 
4:27.0, , ,47-44, ,New York full timeout
4:27.0,M. Bridges enters the game for L. Ball, ,47-44, , 
4:27.0,C. Martin enters the game for K. Oubre, ,47-44, , 
4:27.0,T. Rozier enters the game for P. Washington, ,47-44, , 
4:20.0, , ,47-44, ,A. Burks misses 3-pt jump shot from 26 ft
4:18.0, , ,47-44, ,Offensive rebound by M. Robinson
4:18.0, , ,47-44, ,Shooting foul by J. McDaniels (drawn by M. Robinson)
4:18.0, , ,47-44, ,M. Robinson misses free throw 1 of 2
4:18.0, , ,47-44, ,Offensive rebound by Team
4:18.0, , ,47-45,+1,M. Robinson makes free throw 2 of 2
4:06.0,T. Rozier misses 3-pt jump shot from 24 ft, ,47-45, , 
4:04.0,Offensive rebound by M. Plumlee, ,47-45, , 
3:50.0,C. Martin makes 2-pt jump shot from 9 ft (assist by J. McDaniels),+2,49-45, , 
3:35.0, , ,49-45, ,E. Fournier misses 2-pt jump shot from 11 ft
3:34.0, , ,49-45, ,Offensive rebound by M. Robinson
3:31.0, , ,49-48,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by M. Robinson)
3:05.0,J. McDaniels misses 2-pt hook shot from 9 ft, ,49-48, , 
3:03.0,Offensive rebound by T. Rozier, ,49-48, , 
3:01.0,T. Rozier misses 2-pt layup at rim, ,49-48, , 
2:59.0,Offensive rebound by M. Plumlee, ,49-48, , 
2:56.0,M. Plumlee makes 2-pt dunk at rim,+2,51-48, , 
2:47.0, , ,51-48, ,A. Burks misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by M. Plumlee, ,51-48, , 
2:34.0,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),+2,53-48, , 
2:21.0, , ,53-51,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
2:10.0,T. Rozier misses 3-pt jump shot from 25 ft, ,53-51, , 
2:08.0, , ,53-51, ,Defensive rebound by R. Barrett
2:02.0, , ,53-51, ,Personal foul by J. McDaniels (drawn by R. Barrett)
2:02.0,L. Ball enters the game for J. McDaniels, ,53-51, , 
2:02.0, , ,53-51, ,J. Sims enters the game for M. Robinson
2:02.0, , ,53-52,+1,R. Barrett makes free throw 1 of 2
2:02.0, , ,53-53,+1,R. Barrett makes free throw 2 of 2
1:39.0,L. Ball makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,56-53, , 
1:25.0, , ,56-53, ,Turnover by J. Randle (lost ball; steal by L. Ball)
1:21.0,L. Ball misses 3-pt jump shot from 27 ft, ,56-53, , 
1:19.0, , ,56-53, ,Defensive rebound by A. Burks
1:02.0, , ,56-53, ,R. Barrett misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by M. Bridges, ,56-53, , 
0:58.0,Personal foul by E. Fournier (drawn by L. Ball), ,56-53, , 
0:58.0,L. Ball makes free throw 1 of 2,+1,57-53, , 
0:58.0,L. Ball makes free throw 2 of 2,+1,58-53, , 
0:45.0, , ,58-53, ,R. Barrett misses 2-pt jump shot from 5 ft
0:43.0, , ,58-53, ,Offensive rebound by Team
0:43.0,Loose ball foul by M. Plumlee (drawn by R. Barrett), ,58-53, , 
0:43.0,P. Washington enters the game for M. Plumlee, ,58-53, , 
0:43.0, , ,58-54,+1,R. Barrett makes free throw 1 of 2
0:43.0, , ,58-55,+1,R. Barrett makes free throw 2 of 2
0:30.0,L. Ball misses 3-pt jump shot from 31 ft, ,58-55, , 
0:28.0, , ,58-55, ,Defensive rebound by J. Sims
0:08.0, , ,58-55, ,J. Randle misses 2-pt jump shot from 18 ft
0:06.0,Defensive rebound by L. Ball, ,58-55, , 
0:01.0,T. Rozier misses 3-pt jump shot from 28 ft, ,58-55, , 
0:01.0, , ,58-55, ,Defensive rebound by E. Fournier
11:46.0,T. Rozier misses 3-pt jump shot from 23 ft, ,58-55, , 
11:44.0, , ,58-55, ,Defensive rebound by R. Barrett
11:28.0, , ,58-55, ,R. Barrett misses 2-pt jump shot from 11 ft
11:26.0,Defensive rebound by M. Bridges, ,58-55, , 
11:10.0,L. Ball makes 2-pt layup from 2 ft (assist by P. Washington),+2,60-55, , 
11:10.0, , ,60-55, ,Violation by Team (def goaltending)
10:49.0, , ,60-58,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle)
10:32.0,L. Ball misses 2-pt hook shot from 2 ft, ,60-58, , 
10:31.0, , ,60-58, ,Defensive rebound by M. Robinson
10:28.0, , ,60-60,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
10:14.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,63-60, , 
9:56.0, , ,63-60, ,A. Burks misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by P. Washington, ,63-60, , 
9:39.0,L. Ball misses 3-pt jump shot from 29 ft, ,63-60, , 
9:37.0, , ,63-60, ,Defensive rebound by E. Fournier
9:32.0, , ,63-63,+3,E. Fournier makes 3-pt jump shot from 25 ft
9:18.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,63-63, , 
9:15.0, , ,63-63, ,Defensive rebound by A. Burks
9:06.0, , ,63-63, ,Turnover by A. Burks (lost ball; steal by T. Rozier)
9:01.0,Shooting foul by J. Randle (drawn by M. Bridges), ,63-63, , 
9:01.0,M. Bridges makes free throw 1 of 2,+1,64-63, , 
9:01.0,M. Bridges makes free throw 2 of 2,+1,65-63, , 
8:53.0, , ,65-63, ,Turnover by E. Fournier (bad pass; steal by P. Washington)
8:48.0,T. Rozier makes 2-pt dunk from 1 ft (assist by L. Ball),+2,67-63, , 
8:48.0, , ,67-63, ,New York full timeout
8:30.0, , ,67-66,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
8:17.0,M. Plumlee makes 2-pt dunk at rim (assist by P. Washington),+2,69-66, , 
8:01.0, , ,69-66, ,Turnover by E. Fournier (bad pass; steal by T. Rozier)
7:59.0,T. Rozier makes 2-pt dunk from 1 ft,+2,71-66, , 
7:39.0, , ,71-68,+2,J. Randle makes 2-pt jump shot from 21 ft
7:18.0,Turnover by L. Ball (bad pass; steal by M. Robinson), ,71-68, , 
7:17.0, , ,71-68, ,Personal take foul by M. Bridges (drawn by A. Burks)
7:17.0, , ,71-68, ,Instant Replay (Request: Ruling Stands)
7:00.0, , ,71-68, ,A. Burks misses 2-pt layup from 1 ft
6:59.0,Defensive rebound by P. Washington, ,71-68, , 
6:55.0,Shooting foul by A. Burks (drawn by M. Bridges), ,71-68, , 
6:55.0,M. Bridges misses free throw 1 of 2, ,71-68, , 
6:55.0,Offensive rebound by Team, ,71-68, , 
6:55.0,M. Bridges makes free throw 2 of 2,+1,72-68, , 
6:29.0, , ,72-68, ,E. Fournier misses 2-pt jump shot from 20 ft
6:27.0, , ,72-68, ,Offensive rebound by M. Robinson
6:19.0, , ,72-68, ,A. Burks misses 3-pt jump shot from 22 ft
6:17.0,Defensive rebound by L. Ball, ,72-68, , 
6:07.0,T. Rozier misses 3-pt jump shot from 25 ft, ,72-68, , 
6:05.0, , ,72-68, ,Defensive rebound by J. Randle
5:59.0, , ,72-71,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:39.0,Shooting foul by A. Burks (drawn by T. Rozier), ,72-71, , 
5:39.0,M. Harrell enters the game for L. Ball, ,72-71, , 
5:39.0,C. Martin enters the game for M. Plumlee, ,72-71, , 
5:39.0,K. Oubre enters the game for P. Washington, ,72-71, , 
5:39.0,T. Rozier makes free throw 1 of 2,+1,73-71, , 
5:39.0,T. Rozier makes free throw 2 of 2,+1,74-71, , 
5:27.0, , ,74-71, ,Shooting foul by C. Martin (drawn by E. Fournier)
5:27.0, , ,74-72,+1,E. Fournier makes free throw 1 of 2
5:27.0, , ,74-73,+1,E. Fournier makes free throw 2 of 2
5:09.0,C. Martin makes 2-pt hook shot from 3 ft (assist by M. Bridges),+2,76-73, , 
4:48.0, , ,76-73, ,A. Burks misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by T. Rozier, ,76-73, , 
4:34.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,79-73, , 
4:17.0, , ,79-76,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
4:02.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,82-76, , 
3:41.0, , ,82-76, ,E. Fournier misses 2-pt layup from 1 ft
3:40.0,Defensive rebound by C. Martin, ,82-76, , 
3:39.0,Personal take foul by J. Randle (drawn by C. Martin), ,82-76, , 
3:39.0,Charlotte full timeout, ,82-76, , 
3:39.0, , ,82-76, ,I. Quickley enters the game for A. Burks
3:39.0, , ,82-76, ,J. Sims enters the game for M. Robinson
3:27.0,Turnover by M. Bridges (bad pass; steal by E. Fournier), ,82-76, , 
3:17.0, , ,82-79,+3,J. Randle makes 3-pt jump shot from 25 ft
2:54.0,C. Martin misses 3-pt jump shot from 23 ft, ,82-79, , 
2:51.0, , ,82-79, ,Defensive rebound by J. Randle
2:44.0, , ,82-79, ,J. Randle misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by C. Martin, ,82-79, , 
2:23.0,M. Bridges misses 2-pt jump shot from 19 ft, ,82-79, , 
2:21.0, , ,82-79, ,Defensive rebound by J. Randle
2:17.0, , ,82-79, ,Shooting foul by T. Rozier (drawn by J. Randle)
2:17.0,L. Ball enters the game for M. Bridges, ,82-79, , 
2:17.0,P. Washington enters the game for T. Rozier, ,82-79, , 
2:17.0, , ,82-79, ,J. Randle misses free throw 1 of 2
2:17.0, , ,82-79, ,Offensive rebound by Team
2:17.0, , ,82-80,+1,J. Randle makes free throw 2 of 2
2:07.0,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball),+2,84-80, , 
1:39.0, , ,84-83,+3,E. Fournier makes 3-pt jump shot from 22 ft (assist by R. Barrett)
1:20.0,C. Martin makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,86-83, , 
1:01.0, , ,86-83, ,J. Randle misses 3-pt jump shot from 27 ft
0:58.0, , ,86-83, ,Offensive rebound by J. Sims
0:54.0, , ,86-83, ,Turnover by Team (shot clock)
0:54.0, , ,86-83, ,A. Burks enters the game for R. Barrett
0:54.0, , ,86-83, ,O. Toppin enters the game for J. Randle
0:54.0,Charlotte full timeout, ,86-83, , 
0:40.0,P. Washington misses 2-pt layup from 2 ft (block by J. Sims), ,86-83, , 
0:37.0,Offensive rebound by P. Washington, ,86-83, , 
0:36.0,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin),+2,88-83, , 
0:13.0, , ,88-83, ,E. Fournier misses 2-pt jump shot from 23 ft
0:11.0,Defensive rebound by K. Oubre, ,88-83, , 
0:01.0,M. Harrell makes 2-pt jump shot from 4 ft (assist by L. Ball),+2,90-83, , 
0:01.0,Shooting foul by E. Fournier (drawn by M. Harrell), ,90-83, , 
0:01.0,M. Harrell makes free throw 1 of 1,+1,91-83, , 
11:41.0, , ,91-83, ,Offensive foul by A. Burks (drawn by C. Martin)
11:41.0, , ,91-83, ,Turnover by A. Burks (offensive foul)
11:41.0, , ,91-83, ,M. Robinson enters the game for J. Sims
11:31.0,K. Oubre misses 3-pt jump shot from 25 ft, ,91-83, , 
11:29.0,Offensive rebound by L. Ball, ,91-83, , 
11:27.0,Turnover by L. Ball (bad pass; steal by I. Quickley), ,91-83, , 
11:19.0, , ,91-83, ,M. McBride misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by K. Oubre, ,91-83, , 
11:07.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by L. Ball),+2,93-83, , 
10:40.0, , ,93-83, ,Turnover by Team (shot clock)
10:31.0,L. Ball makes 2-pt jump shot from 10 ft,+2,95-83, , 
10:31.0, , ,95-83, ,New York full timeout
10:19.0, , ,95-86,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
10:06.0,L. Ball makes 2-pt jump shot from 19 ft (assist by M. Harrell),+2,97-86, , 
9:49.0, , ,97-89,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by I. Quickley)
9:30.0,P. Washington makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,99-89, , 
9:13.0, , ,99-89, ,Personal foul by L. Ball (drawn by I. Quickley)
9:07.0, , ,99-91,+2,I. Quickley makes 2-pt layup from 2 ft
8:57.0,L. Ball makes 2-pt jump shot from 2 ft,+2,101-91, , 
8:57.0,Shooting foul by I. Quickley (drawn by L. Ball), ,101-91, , 
8:57.0,L. Ball makes free throw 1 of 1,+1,102-91, , 
8:41.0, , ,102-91, ,A. Burks misses 3-pt jump shot from 25 ft
8:37.0, , ,102-91, ,Offensive rebound by Team
8:37.0, , ,102-91, ,R. Barrett enters the game for M. McBride
8:33.0, , ,102-93,+2,I. Quickley makes 2-pt jump shot from 8 ft (assist by A. Burks)
8:33.0, , ,102-93, ,Shooting foul by L. Ball (drawn by I. Quickley)
8:33.0, , ,102-94,+1,I. Quickley makes free throw 1 of 1
8:22.0,Turnover by P. Washington (bad pass; steal by A. Burks), ,102-94, , 
8:18.0, , ,102-94, ,Personal foul by L. Ball (drawn by R. Barrett)
8:11.0, , ,102-94, ,O. Toppin misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by M. Harrell, ,102-94, , 
7:58.0,L. Ball misses 3-pt jump shot from 26 ft, ,102-94, , 
7:57.0,Offensive rebound by C. Martin, ,102-94, , 
7:55.0,L. Ball misses 3-pt jump shot from 25 ft, ,102-94, , 
7:53.0, , ,102-94, ,Defensive rebound by I. Quickley
7:47.0, , ,102-94, ,I. Quickley misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by K. Oubre, ,102-94, , 
7:45.0,Charlotte full timeout, ,102-94, , 
7:45.0,M. Bridges enters the game for L. Ball, ,102-94, , 
7:45.0,M. Plumlee enters the game for M. Harrell, ,102-94, , 
7:45.0,T. Rozier enters the game for C. Martin, ,102-94, , 
7:45.0, , ,102-94, ,J. Randle enters the game for O. Toppin
7:23.0,M. Plumlee misses 2-pt hook shot from 4 ft, ,102-94, , 
7:21.0, , ,102-94, ,Defensive rebound by R. Barrett
7:15.0, , ,102-94, ,R. Barrett misses 2-pt layup from 2 ft (block by P. Washington)
7:12.0, , ,102-94, ,Offensive rebound by M. Robinson
7:11.0, , ,102-94, ,M. Robinson misses 2-pt layup from 3 ft (block by P. Washington)
7:09.0,Defensive rebound by K. Oubre, ,102-94, , 
7:04.0,T. Rozier makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,104-94, , 
6:48.0, , ,104-97,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by I. Quickley)
6:29.0,T. Rozier misses 3-pt jump shot from 24 ft, ,104-97, , 
6:27.0, , ,104-97, ,Defensive rebound by M. Robinson
6:21.0, , ,104-99,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
5:58.0,M. Bridges misses 2-pt jump shot from 22 ft, ,104-99, , 
5:56.0, , ,104-99, ,Defensive rebound by I. Quickley
5:53.0, , ,104-101,+2,I. Quickley makes 2-pt jump shot from 2 ft
5:53.0,Violation by Team (def goaltending), ,104-101, , 
5:53.0, , ,104-101, ,Shooting foul by T. Rozier (drawn by I. Quickley)
5:53.0,Charlotte full timeout, ,104-101, , 
5:53.0,Instant Replay (Challenge: Stands), ,104-101, , 
5:53.0,L. Ball enters the game for K. Oubre, ,104-101, , 
5:53.0, , ,104-102,+1,I. Quickley makes free throw 1 of 1
5:37.0,T. Rozier misses 3-pt jump shot from 24 ft, ,104-102, , 
