time,away_description,away_change,score,home_change,home_description
5:33.0, , ,9-16, ,Offensive rebound by A. Wiggins
5:33.0, , ,9-16, ,Shooting foul by D. Cunningham (drawn by A. Wiggins)
5:33.0, , ,9-17,+1,A. Wiggins makes free throw 1 of 2
5:33.0, , ,9-18,+1,A. Wiggins makes free throw 2 of 2
5:20.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,9-18, , 
5:18.0, , ,9-18, ,Defensive rebound by T. Gibson
5:10.0, , ,9-18, ,K. Towns misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by D. DeRozan, ,9-18, , 
5:01.0,P. Mills misses 3-pt jump shot from 25 ft, ,9-18, , 
4:58.0, , ,9-18, ,Defensive rebound by T. Gibson
4:50.0, , ,9-18, ,Turnover by K. Towns (bad pass)
4:50.0, , ,9-18, ,D. Rose enters the game for R. Covington
4:34.0,D. Cunningham makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,11-18, , 
4:08.0, , ,11-18, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by B. Forbes, ,11-18, , 
4:02.0,B. Forbes misses 3-pt jump shot from 26 ft, ,11-18, , 
3:59.0, , ,11-18, ,Defensive rebound by K. Towns
3:50.0, , ,11-20,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
3:35.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,14-20, , 
3:25.0, , ,14-22,+2,J. Teague makes 2-pt layup from 1 ft
3:00.0,P. Mills misses 3-pt jump shot from 24 ft, ,14-22, , 
2:58.0, , ,14-22, ,Defensive rebound by K. Towns
2:55.0, , ,14-22, ,Offensive foul by A. Wiggins (drawn by P. Mills)
2:55.0, , ,14-22, ,Turnover by A. Wiggins (offensive foul)
2:55.0, , ,14-22, ,Minnesota full timeout
2:55.0,M. Belinelli enters the game for B. Forbes, ,14-22, , 
2:55.0, , ,14-22, ,T. Jones enters the game for T. Gibson
2:55.0, , ,14-22, ,D. Šarić enters the game for J. Teague
2:35.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,14-22, , 
2:33.0, , ,14-22, ,Defensive rebound by D. Šarić
2:18.0, , ,14-22, ,A. Wiggins misses 2-pt jump shot from 6 ft (block by D. DeRozan)
2:12.0,Defensive rebound by D. Cunningham, ,14-22, , 
2:11.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,17-22, , 
2:01.0, , ,17-25,+3,D. Rose makes 3-pt jump shot from 25 ft
1:37.0,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,19-25, , 
1:23.0, , ,19-25, ,K. Towns misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by D. Cunningham, ,19-25, , 
1:10.0,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,22-25, , 
0:49.0, , ,22-28,+3,D. Rose makes 3-pt jump shot from 27 ft (assist by K. Towns)
0:30.0,Turnover by D. DeRozan (bad pass; steal by K. Towns), ,22-28, , 
0:07.0, , ,22-28, ,D. Šarić misses 2-pt jump shot from 14 ft
0:04.0,Defensive rebound by P. Mills, ,22-28, , 
0:02.0,P. Mills makes 2-pt jump shot from 7 ft,+2,24-28, , 
0:02.0,Shooting foul by D. Šarić (drawn by P. Mills), ,24-28, , 
0:02.0,P. Mills makes free throw 1 of 1,+1,25-28, , 
0:00.0, , ,25-28, ,T. Jones misses 3-pt jump shot from 25 ft
0:00.0, , ,25-28, ,Offensive rebound by Team
11:44.0,P. Mills misses 2-pt layup from 4 ft (block by G. Dieng), ,25-28, , 
11:41.0, , ,25-28, ,Defensive rebound by G. Dieng
11:34.0, , ,25-30,+2,G. Dieng makes 2-pt jump shot from 17 ft (assist by T. Jones)
11:11.0,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay),+2,27-30, , 
10:58.0, , ,27-32,+2,D. Rose makes 2-pt layup from 1 ft (assist by T. Jones)
10:41.0,Turnover by R. Gay (bad pass), ,27-32, , 
10:26.0, , ,27-34,+2,D. Šarić makes 2-pt dunk from 1 ft (assist by D. Rose)
10:14.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,27-34, , 
10:09.0, , ,27-34, ,Defensive rebound by D. Šarić
10:04.0, , ,27-36,+2,T. Jones makes 2-pt layup from 1 ft
9:41.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,27-36, , 
9:39.0, , ,27-36, ,Defensive rebound by D. Šarić
9:32.0, , ,27-36, ,T. Jones misses 2-pt jump shot from 19 ft
9:29.0, , ,27-36, ,Offensive rebound by G. Dieng
9:29.0, , ,27-38,+2,G. Dieng makes 2-pt layup from 1 ft
9:29.0,San Antonio full timeout, ,27-38, , 
9:29.0,D. Bertāns enters the game for D. Cunningham, ,27-38, , 
9:29.0,B. Forbes enters the game for P. Mills, ,27-38, , 
9:09.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,27-38, , 
9:07.0,Offensive rebound by D. Bertāns, ,27-38, , 
9:07.0,Personal foul by R. Covington (drawn by D. Bertāns), ,27-38, , 
9:00.0,Turnover by B. Forbes (lost ball; steal by T. Jones), ,27-38, , 
8:57.0, , ,27-40,+2,T. Jones makes 2-pt layup from 2 ft
8:57.0,Violation by Team (def goaltending), ,27-40, , 
8:43.0,B. Forbes misses 2-pt jump shot from 20 ft, ,27-40, , 
8:39.0, , ,27-40, ,Defensive rebound by G. Dieng
8:25.0, , ,27-40, ,D. Šarić misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by R. Gay, ,27-40, , 
8:19.0,Personal foul by D. Rose (drawn by J. Poeltl), ,27-40, , 
8:13.0,Turnover by J. Poeltl (lost ball; steal by T. Jones), ,27-40, , 
8:05.0, , ,27-40, ,R. Covington misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by R. Gay, ,27-40, , 
7:52.0,R. Gay misses 2-pt hook shot from 4 ft (block by G. Dieng), ,27-40, , 
7:52.0, , ,27-40, ,Defensive rebound by Team
7:52.0,Loose ball foul by R. Gay (drawn by R. Covington), ,27-40, , 
7:52.0,D. DeRozan enters the game for M. Belinelli, ,27-40, , 
7:43.0, , ,27-40, ,Offensive foul by G. Dieng (drawn by B. Forbes)
7:43.0, , ,27-40, ,Turnover by G. Dieng (offensive foul)
7:29.0,J. Poeltl misses 2-pt layup from 4 ft (block by R. Covington), ,27-40, , 
7:27.0,Offensive rebound by Team, ,27-40, , 
7:24.0,Offensive foul by J. Poeltl (drawn by G. Dieng), ,27-40, , 
7:24.0,Turnover by J. Poeltl (offensive foul), ,27-40, , 
7:14.0, , ,27-42,+2,D. Rose makes 2-pt jump shot from 20 ft
7:02.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,27-42, , 
7:00.0, , ,27-42, ,Defensive rebound by D. Šarić
6:49.0, , ,27-42, ,D. Rose misses 2-pt jump shot from 21 ft
6:45.0,Defensive rebound by J. Poeltl, ,27-42, , 
6:26.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,27-42, , 
6:23.0, , ,27-42, ,Defensive rebound by R. Covington
6:14.0, , ,27-45,+3,R. Covington makes 3-pt jump shot from 25 ft
5:58.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,29-45, , 
5:40.0, , ,29-45, ,G. Dieng misses 2-pt layup from 2 ft
5:40.0, , ,29-45, ,Offensive rebound by D. Šarić
5:40.0, , ,29-47,+2,D. Šarić makes 2-pt layup from 1 ft
5:40.0, , ,29-47, ,Shooting foul by B. Forbes (drawn by D. Šarić)
5:40.0,L. Aldridge enters the game for J. Poeltl, ,29-47, , 
5:40.0, , ,29-47, ,A. Wiggins enters the game for D. Rose
5:40.0, , ,29-47, ,D. Šarić misses free throw 1 of 1
5:40.0,Defensive rebound by L. Aldridge, ,29-47, , 
5:17.0,R. Gay misses 3-pt jump shot from 25 ft, ,29-47, , 
5:14.0, , ,29-47, ,Defensive rebound by T. Jones
4:51.0, , ,29-47, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by D. Bertāns, ,29-47, , 
4:33.0,B. Forbes misses 2-pt jump shot from 8 ft, ,29-47, , 
4:31.0, , ,29-47, ,Defensive rebound by D. Šarić
4:19.0, , ,29-47, ,T. Jones misses 2-pt jump shot from 10 ft
4:18.0,Defensive rebound by L. Aldridge, ,29-47, , 
4:08.0,B. Forbes misses 3-pt jump shot from 25 ft, ,29-47, , 
4:05.0, , ,29-47, ,Defensive rebound by R. Covington
4:02.0, , ,29-47, ,Shooting foul by D. Bertāns (drawn by R. Covington)
4:02.0, , ,29-47, ,R. Covington misses free throw 1 of 2
4:02.0, , ,29-47, ,Offensive rebound by Team
4:02.0,M. Belinelli enters the game for D. Bertāns, ,29-47, , 
4:02.0,D. Cunningham enters the game for B. Forbes, ,29-47, , 
4:02.0,P. Mills enters the game for R. Gay, ,29-47, , 
4:02.0, , ,29-47, ,T. Gibson enters the game for G. Dieng
4:02.0, , ,29-47, ,J. Teague enters the game for T. Jones
4:02.0, , ,29-47, ,K. Towns enters the game for D. Šarić
4:02.0, , ,29-48,+1,R. Covington makes free throw 2 of 2
3:40.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,29-48, , 
3:37.0, , ,29-48, ,Defensive rebound by T. Gibson
3:29.0, , ,29-48, ,K. Towns misses 2-pt layup from 9 ft
3:27.0, , ,29-48, ,Offensive rebound by K. Towns
3:24.0, , ,29-50,+2,K. Towns makes 2-pt layup from 1 ft
3:18.0,Personal foul by K. Towns (drawn by L. Aldridge), ,29-50, , 
3:12.0,P. Mills misses 2-pt jump shot from 20 ft, ,29-50, , 
3:09.0, , ,29-50, ,Defensive rebound by R. Covington
2:56.0, , ,29-50, ,T. Gibson misses 2-pt layup from 2 ft (block by D. DeRozan)
2:54.0,Defensive rebound by D. DeRozan, ,29-50, , 
2:36.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,29-50, , 
2:34.0, , ,29-50, ,Defensive rebound by Team
2:34.0, , ,29-50, ,Minnesota full timeout
2:22.0, , ,29-50, ,A. Wiggins misses 2-pt dunk from 1 ft (block by D. DeRozan)
2:19.0,Defensive rebound by M. Belinelli, ,29-50, , 
2:07.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,32-50, , 
1:52.0, , ,32-52,+2,K. Towns makes 2-pt jump shot from 4 ft (assist by J. Teague)
1:34.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,32-52, , 
1:34.0, , ,32-52, ,Defensive rebound by T. Gibson
1:24.0, , ,32-52, ,Personal foul by M. Belinelli (drawn by T. Gibson)
1:09.0, , ,32-52, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:05.0, , ,32-52, ,Offensive rebound by K. Towns
1:02.0, , ,32-52, ,R. Covington misses 3-pt jump shot from 28 ft
1:02.0, , ,32-52, ,Offensive rebound by R. Covington
0:59.0, , ,32-54,+2,R. Covington makes 2-pt layup at rim
0:44.0,M. Belinelli misses 2-pt layup from 6 ft, ,32-54, , 
0:43.0,Offensive rebound by L. Aldridge, ,32-54, , 
0:43.0,L. Aldridge makes 2-pt layup from 2 ft,+2,34-54, , 
0:30.0, , ,34-54, ,R. Covington misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by L. Aldridge, ,34-54, , 
0:19.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,34-54, , 
0:19.0,Offensive rebound by D. Cunningham, ,34-54, , 
0:19.0,Turnover by D. Cunningham (bad pass; steal by A. Wiggins), ,34-54, , 
0:02.0, , ,34-57,+3,A. Wiggins makes 3-pt jump shot from 26 ft
11:47.0,R. Gay misses 3-pt jump shot from 25 ft, ,34-57, , 
11:43.0, , ,34-57, ,Defensive rebound by K. Towns
11:31.0, , ,34-59,+2,J. Teague makes 2-pt layup from 3 ft (assist by K. Towns)
11:31.0, , ,34-59, ,Shooting foul by B. Forbes (drawn by J. Teague)
11:31.0, , ,34-60,+1,J. Teague makes free throw 1 of 1
11:15.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,34-60, , 
11:13.0, , ,34-60, ,Defensive rebound by K. Towns
11:10.0, , ,34-63,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague)
10:57.0,Shooting foul by A. Wiggins (drawn by D. DeRozan), ,34-63, , 
10:57.0,D. DeRozan makes free throw 1 of 2,+1,35-63, , 
10:57.0,D. DeRozan makes free throw 2 of 2,+1,36-63, , 
10:47.0, , ,36-63, ,R. Covington misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by R. Gay, ,36-63, , 
10:41.0,Turnover by B. Forbes (lost ball; steal by J. Teague), ,36-63, , 
10:38.0, , ,36-65,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by J. Teague)
10:23.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. White),+3,39-65, , 
10:05.0, , ,39-67,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
9:59.0,Offensive foul by D. White (drawn by J. Teague), ,39-67, , 
9:59.0,Turnover by D. White (offensive foul), ,39-67, , 
9:46.0, , ,39-70,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
9:26.0,B. Forbes misses 3-pt jump shot from 25 ft, ,39-70, , 
9:24.0, , ,39-70, ,Defensive rebound by Team
9:13.0, , ,39-70, ,A. Wiggins misses 2-pt layup from 2 ft (block by R. Gay)
9:11.0, , ,39-70, ,Offensive rebound by T. Gibson
9:09.0, , ,39-72,+2,T. Gibson makes 2-pt layup from 2 ft
8:58.0,D. DeRozan misses 2-pt jump shot from 6 ft (block by K. Towns), ,39-72, , 
8:55.0, , ,39-72, ,Defensive rebound by K. Towns
8:53.0, , ,39-72, ,Turnover by K. Towns (bad pass)
8:37.0,D. White makes 2-pt jump shot from 7 ft (assist by R. Gay),+2,41-72, , 
8:19.0, , ,41-72, ,J. Teague misses 2-pt layup from 4 ft (block by R. Gay)
8:18.0, , ,41-72, ,Offensive rebound by Team
8:16.0, , ,41-74,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Teague)
7:58.0,Turnover by L. Aldridge (lost ball; steal by A. Wiggins), ,41-74, , 
7:46.0, , ,41-74, ,Personal foul by R. Gay (drawn by T. Gibson)
7:39.0, , ,41-74, ,Turnover by A. Wiggins (bad pass)
7:31.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by R. Gay),+2,43-74, , 
7:02.0, , ,43-76,+2,J. Teague makes 2-pt jump shot from 22 ft
6:34.0,B. Forbes misses 3-pt jump shot from 25 ft, ,43-76, , 
6:30.0, , ,43-76, ,Defensive rebound by R. Covington
6:28.0, , ,43-76, ,Personal foul by D. DeRozan (drawn by K. Towns)
6:28.0, , ,43-76, ,Minnesota full timeout
6:28.0,M. Belinelli enters the game for R. Gay, ,43-76, , 
6:28.0,D. Cunningham enters the game for D. White, ,43-76, , 
6:13.0, , ,43-76, ,K. Towns misses 2-pt layup from 2 ft
6:09.0, , ,43-76, ,Offensive rebound by K. Towns
6:09.0, , ,43-78,+2,K. Towns makes 2-pt layup at rim
6:00.0,Turnover by L. Aldridge (lost ball; steal by J. Teague), ,43-78, , 
5:48.0, , ,43-78, ,T. Gibson misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by L. Aldridge, ,43-78, , 
5:40.0,D. DeRozan misses 2-pt layup from 2 ft, ,43-78, , 
5:36.0,Offensive rebound by L. Aldridge, ,43-78, , 
5:36.0,L. Aldridge makes 2-pt layup from 1 ft,+2,45-78, , 
5:20.0, , ,45-78, ,R. Covington misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by L. Aldridge, ,45-78, , 
5:08.0,Personal foul by K. Towns (drawn by L. Aldridge), ,45-78, , 
5:08.0,P. Mills enters the game for L. Aldridge, ,45-78, , 
5:08.0,J. Poeltl enters the game for B. Forbes, ,45-78, , 
5:08.0, , ,45-78, ,D. Rose enters the game for R. Covington
4:57.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,47-78, , 
4:42.0, , ,47-78, ,Shooting foul by D. DeRozan (drawn by T. Gibson)
4:42.0, , ,47-79,+1,T. Gibson makes free throw 1 of 2
4:42.0, , ,47-79, ,T. Gibson misses free throw 2 of 2
4:40.0, , ,47-79, ,Offensive rebound by T. Gibson
4:25.0, , ,47-79, ,T. Gibson misses 2-pt layup from 12 ft (block by D. DeRozan)
4:25.0, , ,47-79, ,Offensive rebound by Team
4:25.0, , ,47-79, ,Turnover by Team (shot clock)
4:17.0,Turnover by D. DeRozan (lost ball; steal by J. Teague), ,47-79, , 
4:09.0, , ,47-81,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
3:54.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,49-81, , 
3:40.0, , ,49-81, ,D. Rose misses 3-pt jump shot from 25 ft
3:38.0, , ,49-81, ,Offensive rebound by Team
3:38.0,D. Bertāns enters the game for D. DeRozan, ,49-81, , 
3:29.0, , ,49-81, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:26.0, , ,49-81, ,Offensive rebound by K. Towns
3:24.0, , ,49-84,+3,K. Towns makes 3-pt jump shot from 23 ft
3:08.0,M. Belinelli misses 2-pt layup from 4 ft (block by J. Teague), ,49-84, , 
3:06.0, , ,49-84, ,Defensive rebound by D. Rose
3:00.0, , ,49-84, ,A. Wiggins misses 2-pt layup from 3 ft (block by J. Poeltl)
2:58.0,Defensive rebound by D. Cunningham, ,49-84, , 
2:48.0,M. Belinelli misses 2-pt jump shot from 12 ft, ,49-84, , 
2:47.0,Offensive rebound by J. Poeltl, ,49-84, , 
2:46.0,J. Poeltl misses 2-pt layup from 1 ft, ,49-84, , 
2:46.0,Offensive rebound by J. Poeltl, ,49-84, , 
2:45.0,J. Poeltl makes 2-pt layup from 1 ft,+2,51-84, , 
2:22.0, , ,51-84, ,A. Wiggins misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by J. Poeltl, ,51-84, , 
2:13.0,P. Mills misses 3-pt jump shot from 25 ft, ,51-84, , 
2:10.0, , ,51-84, ,Defensive rebound by T. Gibson
1:55.0,San Antonio full timeout, ,51-84, , 
1:50.0, , ,51-87,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by T. Gibson)
1:36.0,D. Bertāns misses 2-pt layup from 1 ft, ,51-87, , 
1:31.0,Offensive rebound by J. Poeltl, ,51-87, , 
1:31.0,J. Poeltl misses 2-pt layup from 1 ft, ,51-87, , 
1:27.0,Offensive rebound by J. Poeltl, ,51-87, , 
1:27.0,J. Poeltl makes 2-pt layup from 1 ft,+2,53-87, , 
1:16.0, , ,53-90,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Teague)
1:08.0,Shooting foul by A. Wiggins (drawn by M. Belinelli), ,53-90, , 
1:08.0,M. Belinelli makes free throw 1 of 2,+1,54-90, , 
1:08.0, , ,54-90, ,T. Jones enters the game for T. Gibson
1:08.0, , ,54-90, ,D. Šarić enters the game for J. Teague
1:08.0,M. Belinelli makes free throw 2 of 2,+1,55-90, , 
0:57.0, , ,55-90, ,Offensive foul by K. Towns (drawn by M. Belinelli)
0:57.0, , ,55-90, ,Turnover by K. Towns (offensive foul)
0:48.0,D. Cunningham misses 2-pt layup from 3 ft, ,55-90, , 
0:46.0,Offensive rebound by D. Bertāns, ,55-90, , 
0:41.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,58-90, , 
0:26.0, , ,58-90, ,Shooting foul by J. Poeltl (drawn by K. Towns)
0:26.0, , ,58-91,+1,K. Towns makes free throw 1 of 2
0:26.0, , ,58-92,+1,K. Towns makes free throw 2 of 2
0:02.0,Turnover by Team (shot clock), ,58-92, , 
0:01.0, , ,58-92, ,Turnover by K. Towns (bad pass)
0:00.0,D. Bertāns misses 3-pt jump shot from 40 ft, ,58-92, , 
0:00.0,Offensive rebound by Team, ,58-92, , 
11:44.0, , ,58-95,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones)
11:25.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,58-95, , 
11:24.0,Offensive rebound by C. Metu, ,58-95, , 
11:20.0,C. Metu misses 2-pt jump shot from 18 ft, ,58-95, , 
11:18.0, , ,58-95, ,Defensive rebound by G. Dieng
11:07.0, , ,58-95, ,D. Šarić misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by Q. Pondexter, ,58-95, , 
10:56.0,Q. Pondexter makes 3-pt jump shot from 25 ft (assist by D. White),+3,61-95, , 
10:35.0, , ,61-98,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by R. Covington)
10:22.0,Personal foul by R. Covington (drawn by Q. Pondexter), ,61-98, , 
10:22.0, , ,61-98, ,J. Okogie enters the game for D. Rose
10:13.0,Q. Pondexter misses 2-pt dunk at rim, ,61-98, , 
10:11.0, , ,61-98, ,Defensive rebound by R. Covington
10:04.0, , ,61-98, ,R. Covington misses 2-pt jump shot from 9 ft
10:02.0,Defensive rebound by J. Poeltl, ,61-98, , 
9:48.0,D. White makes 2-pt layup at rim,+2,63-98, , 
9:32.0, , ,63-100,+2,G. Dieng makes 2-pt jump shot from 17 ft (assist by T. Jones)
9:22.0, , ,63-100, ,Violation by Team (kicked ball)
9:16.0,J. Poeltl makes 2-pt layup at rim (assist by M. Belinelli),+2,65-100, , 
8:53.0, , ,65-103,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:39.0,Turnover by M. Belinelli (lost ball; steal by J. Okogie), ,65-103, , 
8:35.0, , ,65-103, ,J. Okogie misses 2-pt layup from 2 ft
8:30.0, , ,65-103, ,R. Covington misses 2-pt layup at rim
8:30.0, , ,65-103, ,Offensive rebound by R. Covington
8:29.0,Defensive rebound by D. White, ,65-103, , 
8:23.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,65-103, , 
8:22.0, , ,65-103, ,Defensive rebound by T. Jones
8:11.0, , ,65-103, ,J. Okogie misses 2-pt jump shot from 21 ft
8:09.0,Defensive rebound by D. White, ,65-103, , 
8:07.0,Turnover by D. White (bad pass), ,65-103, , 
8:07.0,D. Bertāns enters the game for M. Belinelli, ,65-103, , 
7:45.0, , ,65-106,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by J. Okogie)
7:28.0,Offensive foul by Q. Pondexter (drawn by J. Okogie), ,65-106, , 
7:28.0,Turnover by Q. Pondexter (offensive foul), ,65-106, , 
7:28.0,D. Cunningham enters the game for J. Poeltl, ,65-106, , 
7:17.0, , ,65-106, ,D. Šarić misses 2-pt layup from 1 ft (block by D. Bertāns)
7:15.0,Defensive rebound by C. Metu, ,65-106, , 
7:11.0,D. Bertāns makes 2-pt dunk at rim (assist by Q. Pondexter),+2,67-106, , 
7:04.0, , ,67-106, ,Minnesota full timeout
7:04.0, , ,67-106, ,L. Deng enters the game for R. Covington
7:04.0, , ,67-106, ,A. Tolliver enters the game for D. Šarić
6:52.0, , ,67-108,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by G. Dieng)
6:42.0,Turnover by D. Cunningham (bad pass; steal by L. Deng), ,67-108, , 
6:39.0, , ,67-110,+2,L. Deng makes 2-pt layup from 2 ft (assist by J. Okogie)
6:39.0, , ,67-110, ,Shooting foul by Q. Pondexter (drawn by L. Deng)
6:39.0, , ,67-111,+1,L. Deng makes free throw 1 of 1
6:31.0,C. Metu misses 2-pt jump shot from 3 ft, ,67-111, , 
6:28.0, , ,67-111, ,Defensive rebound by A. Tolliver
6:12.0, , ,67-111, ,T. Jones misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by Q. Pondexter, ,67-111, , 
6:06.0,Personal foul by J. Okogie (drawn by Q. Pondexter), ,67-111, , 
5:59.0,Shooting foul by L. Deng (drawn by Q. Pondexter), ,67-111, , 
5:59.0,Q. Pondexter makes free throw 1 of 2,+1,68-111, , 
5:59.0,Q. Pondexter makes free throw 2 of 2,+1,69-111, , 
5:47.0, , ,69-113,+2,G. Dieng makes 2-pt jump shot from 12 ft (assist by T. Jones)
5:35.0,D. Cunningham misses 3-pt jump shot from 24 ft, ,69-113, , 
5:33.0, , ,69-113, ,Defensive rebound by J. Okogie
