time,away_description,away_change,score,home_change,home_description
8:34.0,Turnover by L. James (lost ball; steal by D. Green), ,9-7, , 
8:29.0, , ,9-7, ,K. Thompson misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by B. Ingram, ,9-7, , 
8:15.0,B. Ingram misses 2-pt layup from 5 ft (block by K. Looney), ,9-7, , 
8:14.0, , ,9-7, ,Defensive rebound by K. Durant
8:09.0, , ,9-7, ,Turnover by K. Durant (bad pass; steal by L. James)
8:06.0,Shooting foul by K. Durant (drawn by L. James), ,9-7, , 
8:06.0,L. James makes free throw 1 of 2,+1,10-7, , 
8:06.0,L. James misses free throw 2 of 2, ,10-7, , 
8:04.0, , ,10-7, ,Defensive rebound by K. Durant
7:50.0, , ,10-9,+2,K. Looney makes 2-pt layup from 2 ft (assist by K. Thompson)
7:33.0,Turnover by B. Ingram (lost ball; steal by K. Durant), ,10-9, , 
7:27.0, , ,10-12,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by D. Green)
7:07.0,K. Kuzma misses 2-pt hook shot from 10 ft, ,10-12, , 
7:06.0, , ,10-12, ,Defensive rebound by Team
6:59.0, , ,10-12, ,S. Curry misses 3-pt jump shot from 29 ft
6:57.0,Defensive rebound by I. Zubac, ,10-12, , 
6:35.0,B. Ingram makes 3-pt jump shot from 22 ft (assist by L. James),+3,13-12, , 
6:10.0, , ,13-14,+2,S. Curry makes 2-pt layup from 4 ft (assist by K. Durant)
5:59.0,Personal foul by D. Green (drawn by L. James), ,13-14, , 
5:59.0, , ,13-14, ,Golden State full timeout
5:59.0, , ,13-14, ,A. Iguodala enters the game for K. Looney
5:55.0,I. Zubac makes 2-pt layup from 2 ft (assist by B. Ingram),+2,15-14, , 
5:40.0, , ,15-16,+2,S. Curry makes 2-pt jump shot from 19 ft
5:31.0,Shooting foul by D. Green (drawn by L. James), ,15-16, , 
5:31.0,L. James misses free throw 1 of 2, ,15-16, , 
5:31.0,Offensive rebound by Team, ,15-16, , 
5:31.0,T. Chandler enters the game for I. Zubac, ,15-16, , 
5:31.0, , ,15-16, ,K. Looney enters the game for D. Green
5:31.0,L. James makes free throw 2 of 2,+1,16-16, , 
5:16.0, , ,16-18,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Curry)
5:01.0,B. Ingram misses 3-pt jump shot from 25 ft, ,16-18, , 
4:59.0,Offensive rebound by T. Chandler, ,16-18, , 
4:55.0,L. Ball makes 3-pt jump shot from 28 ft (assist by L. James),+3,19-18, , 
4:37.0, , ,19-20,+2,K. Looney makes 2-pt layup from 4 ft (assist by K. Durant)
4:28.0,Shooting foul by S. Curry (drawn by L. Ball), ,19-20, , 
4:28.0,L. Ball makes free throw 1 of 2,+1,20-20, , 
4:28.0, , ,20-20, ,J. Jerebko enters the game for S. Curry
4:28.0,L. Ball misses free throw 2 of 2, ,20-20, , 
4:26.0, , ,20-20, ,Defensive rebound by A. Iguodala
4:13.0, , ,20-23,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by K. Looney)
3:54.0,L. Ball misses 3-pt jump shot from 28 ft, ,20-23, , 
3:52.0, , ,20-23, ,Defensive rebound by K. Durant
3:47.0, , ,20-23, ,K. Looney misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by L. James, ,20-23, , 
3:41.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,23-23, , 
3:25.0, , ,23-23, ,K. Thompson misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by L. James, ,23-23, , 
3:14.0,L. James makes 2-pt layup from 7 ft,+2,25-23, , 
2:56.0, , ,25-23, ,Personal foul by B. Ingram (drawn by K. Looney)
2:56.0,LA Lakers full timeout, ,25-23, , 
2:56.0,J. Hart enters the game for L. Ball, ,25-23, , 
2:56.0,R. Rondo enters the game for B. Ingram, ,25-23, , 
2:56.0, , ,25-23, ,S. Livingston enters the game for K. Thompson
2:49.0, , ,25-23, ,J. Jerebko misses 3-pt jump shot from 29 ft
2:47.0,Defensive rebound by L. James, ,25-23, , 
2:29.0,L. James makes 2-pt jump shot from 16 ft,+2,27-23, , 
2:14.0, , ,27-23, ,J. Jerebko misses 2-pt jump shot from 20 ft
2:13.0,Defensive rebound by K. Kuzma, ,27-23, , 
2:05.0,L. James misses 3-pt jump shot from 26 ft, ,27-23, , 
2:03.0, , ,27-23, ,Defensive rebound by K. Durant
1:57.0, , ,27-25,+2,S. Livingston makes 2-pt jump shot from 8 ft
1:36.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,27-25, , 
1:34.0, , ,27-25, ,Defensive rebound by J. Jerebko
1:27.0, , ,27-25, ,S. Livingston misses 2-pt jump shot from 16 ft
1:26.0,Defensive rebound by R. Rondo, ,27-25, , 
1:16.0,R. Rondo misses 2-pt layup from 7 ft, ,27-25, , 
1:15.0, , ,27-25, ,Defensive rebound by Team
1:15.0,Loose ball foul by T. Chandler (drawn by K. Looney), ,27-25, , 
1:15.0,K. Caldwell-Pope enters the game for L. James, ,27-25, , 
0:52.0, , ,27-25, ,J. Jerebko misses 3-pt jump shot from 26 ft
0:51.0, , ,27-25, ,Offensive rebound by Team
0:51.0, , ,27-25, ,Turnover by Team (shot clock)
0:40.0,J. Hart makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,30-25, , 
0:31.0, , ,30-25, ,J. Jerebko misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by T. Chandler, ,30-25, , 
0:06.0,R. Rondo makes 2-pt jump shot from 11 ft,+2,32-25, , 
0:01.0, , ,32-25, ,K. Durant misses 3-pt jump shot from 32 ft
0:00.0, , ,32-25, ,Offensive rebound by Team
11:47.0, , ,32-27,+2,A. Iguodala makes 2-pt jump shot from 19 ft (assist by S. Curry)
11:31.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,32-27, , 
11:29.0, , ,32-27, ,Defensive rebound by A. Iguodala
11:20.0, , ,32-27, ,D. Green misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by Team, ,32-27, , 
11:09.0,Turnover by J. Hart (out of bounds lost ball), ,32-27, , 
10:56.0, , ,32-27, ,Turnover by S. Livingston (lost ball; steal by T. Chandler)
10:52.0,Turnover by J. Hart (lost ball; steal by D. Green), ,32-27, , 
10:43.0, , ,32-29,+2,S. Livingston makes 2-pt jump shot from 12 ft (assist by A. Iguodala)
10:24.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,35-29, , 
10:09.0, , ,35-31,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Curry)
9:57.0,J. Hart misses 3-pt jump shot from 27 ft, ,35-31, , 
9:55.0, , ,35-31, ,Defensive rebound by A. McKinnie
9:45.0, , ,35-31, ,Turnover by S. Curry (bad pass; steal by J. Hart)
9:39.0,J. Hart makes 2-pt jump shot from 5 ft (assist by R. Rondo),+2,37-31, , 
9:26.0, , ,37-33,+2,A. Iguodala makes 2-pt layup from 1 ft (assist by D. Green)
9:20.0,Personal foul by A. McKinnie (drawn by K. Caldwell-Pope), ,37-33, , 
9:09.0,Personal foul by S. Livingston (drawn by R. Rondo), ,37-33, , 
8:56.0,L. Stephenson makes 3-pt jump shot from 27 ft,+3,40-33, , 
8:47.0, , ,40-33, ,S. Curry misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by R. Rondo, ,40-33, , 
8:38.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,40-33, , 
8:36.0, , ,40-33, ,Defensive rebound by S. Livingston
8:32.0, , ,40-33, ,A. McKinnie misses 2-pt layup from 3 ft (block by J. Hart)
8:31.0, , ,40-33, ,Offensive rebound by A. McKinnie
8:31.0, , ,40-33, ,A. McKinnie misses 2-pt layup from 2 ft
8:29.0, , ,40-33, ,Offensive rebound by A. McKinnie
8:27.0, , ,40-33, ,A. McKinnie misses 2-pt layup from 3 ft
8:26.0, , ,40-33, ,Offensive rebound by A. Iguodala
8:25.0, , ,40-35,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by A. Iguodala)
8:20.0,LA Lakers full timeout, ,40-35, , 
8:20.0,I. Zubac enters the game for T. Chandler, ,40-35, , 
8:20.0, , ,40-35, ,K. Thompson enters the game for A. Iguodala
8:07.0,L. Stephenson makes 2-pt jump shot from 10 ft,+2,42-35, , 
7:44.0, , ,42-35, ,D. Green misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by I. Zubac, ,42-35, , 
7:36.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by R. Rondo),+2,44-35, , 
7:25.0, , ,44-35, ,A. McKinnie misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by Team, ,44-35, , 
7:07.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by R. Rondo),+2,46-35, , 
7:02.0, , ,46-35, ,Personal foul by L. Stephenson (drawn by S. Livingston)
7:02.0,B. Ingram enters the game for L. Stephenson, ,46-35, , 
7:02.0, , ,46-35, ,K. Durant enters the game for S. Livingston
6:56.0, , ,46-35, ,A. McKinnie misses 3-pt jump shot from 27 ft
6:55.0, , ,46-35, ,Offensive rebound by Team
6:55.0,Loose ball foul by B. Ingram (drawn by D. Green), ,46-35, , 
6:50.0, , ,46-35, ,K. Durant misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by I. Zubac, ,46-35, , 
6:42.0,R. Rondo misses 2-pt jump shot from 18 ft, ,46-35, , 
6:41.0, , ,46-35, ,Defensive rebound by K. Durant
6:30.0, , ,46-35, ,A. McKinnie misses 2-pt layup from 1 ft (block by I. Zubac)
6:29.0,Defensive rebound by R. Rondo, ,46-35, , 
6:21.0,Turnover by I. Zubac (traveling), ,46-35, , 
6:21.0,L. James enters the game for R. Rondo, ,46-35, , 
6:05.0, , ,46-37,+2,A. McKinnie makes 2-pt dunk from 3 ft (assist by D. Green)
5:54.0,I. Zubac misses 2-pt hook shot from 6 ft, ,46-37, , 
5:53.0, , ,46-37, ,Defensive rebound by A. McKinnie
5:45.0, , ,46-37, ,A. McKinnie misses 2-pt jump shot from 12 ft
5:44.0,Defensive rebound by K. Caldwell-Pope, ,46-37, , 
5:38.0,Turnover by K. Caldwell-Pope (bad pass; steal by S. Curry), ,46-37, , 
5:35.0, , ,46-37, ,S. Curry misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by I. Zubac, ,46-37, , 
5:32.0,Shooting foul by K. Durant (drawn by J. Hart), ,46-37, , 
5:32.0,J. Hart makes free throw 1 of 2,+1,47-37, , 
5:32.0,L. Ball enters the game for K. Caldwell-Pope, ,47-37, , 
5:32.0, , ,47-37, ,A. Iguodala enters the game for S. Curry
5:32.0, , ,47-37, ,K. Looney enters the game for D. Green
5:32.0,J. Hart makes free throw 2 of 2,+1,48-37, , 
5:32.0, , ,48-37, ,Turnover by K. Thompson (step out of bounds)
5:32.0,K. Kuzma enters the game for J. Hart, ,48-37, , 
5:06.0,B. Ingram makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,50-37, , 
4:56.0, , ,50-37, ,K. Durant misses 2-pt jump shot from 17 ft
4:55.0,Defensive rebound by B. Ingram, ,50-37, , 
4:39.0,L. James makes 2-pt jump shot from 13 ft,+2,52-37, , 
4:32.0, , ,52-37, ,Golden State full timeout
4:32.0, , ,52-37, ,S. Curry enters the game for K. Looney
4:32.0, , ,52-37, ,D. Green enters the game for A. McKinnie
4:25.0, , ,52-40,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Durant)
4:05.0,Turnover by L. Ball (offensive foul), ,52-40, , 
4:05.0,Offensive foul by L. Ball (drawn by S. Curry), ,52-40, , 
3:56.0, , ,52-42,+2,S. Curry makes 2-pt layup from 2 ft
3:37.0,I. Zubac makes 2-pt layup from 3 ft (assist by B. Ingram),+2,54-42, , 
3:28.0, , ,54-44,+2,D. Green makes 2-pt layup from 3 ft
3:28.0, , ,54-44, ,Away from play foul by B. Ingram (drawn by K. Durant)
3:28.0,J. Hart enters the game for B. Ingram, ,54-44, , 
3:28.0, , ,54-45,+1,K. Durant makes free throw 1 of 1
3:07.0,L. James misses 2-pt jump shot from 22 ft, ,54-45, , 
3:05.0, , ,54-45, ,Defensive rebound by K. Thompson
2:51.0, , ,54-45, ,A. Iguodala misses 2-pt jump shot from 8 ft
2:50.0,Defensive rebound by L. James, ,54-45, , 
2:44.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Ball),+2,56-45, , 
2:32.0, , ,56-45, ,S. Curry misses 2-pt jump shot from 17 ft
2:30.0,Defensive rebound by L. James, ,56-45, , 
2:25.0,J. Hart misses 3-pt jump shot from 26 ft, ,56-45, , 
2:23.0,Offensive rebound by L. James, ,56-45, , 
2:20.0,L. James misses 2-pt layup from 3 ft, ,56-45, , 
2:19.0,Offensive rebound by L. James, ,56-45, , 
2:15.0,L. James makes 2-pt layup at rim,+2,58-45, , 
2:10.0, , ,58-45, ,K. Durant misses 2-pt jump shot from 13 ft
2:09.0,Defensive rebound by L. James, ,58-45, , 
1:59.0,L. James makes 2-pt layup from 3 ft,+2,60-45, , 
1:56.0, , ,60-45, ,Turnover by D. Green (bad pass)
1:53.0,Turnover by L. James (bad pass), ,60-45, , 
1:35.0, , ,60-45, ,Personal foul by K. Kuzma (drawn by D. Green)
1:27.0, , ,60-48,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:09.0,Shooting foul by A. Iguodala (drawn by L. James), ,60-48, , 
1:09.0,L. James misses free throw 1 of 2, ,60-48, , 
1:09.0,Offensive rebound by Team, ,60-48, , 
1:09.0,L. James makes free throw 2 of 2,+1,61-48, , 
1:01.0, , ,61-50,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green)
0:49.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. James),+2,63-50, , 
0:39.0, , ,63-50, ,A. Iguodala misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by I. Zubac, ,63-50, , 
0:18.0,L. James makes 2-pt layup from 2 ft,+2,65-50, , 
0:01.0, , ,65-50, ,S. Curry misses 2-pt jump shot from 20 ft
0:00.0, , ,65-50, ,Offensive rebound by Team
11:48.0, , ,65-50, ,Turnover by D. Green (bad pass)
11:33.0,Shooting foul by D. Green (drawn by B. Ingram), ,65-50, , 
11:33.0,B. Ingram makes free throw 1 of 2,+1,66-50, , 
11:33.0,B. Ingram makes free throw 2 of 2,+1,67-50, , 
11:20.0, , ,67-50, ,Turnover by K. Looney (traveling)
11:03.0,Shooting foul by K. Thompson (drawn by K. Kuzma), ,67-50, , 
11:03.0,K. Kuzma makes free throw 1 of 3,+1,68-50, , 
11:03.0,K. Kuzma misses free throw 2 of 3, ,68-50, , 
11:03.0,Offensive rebound by Team, ,68-50, , 
11:03.0,K. Kuzma makes free throw 3 of 3,+1,69-50, , 
10:53.0, , ,69-52,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Thompson)
10:53.0, , ,69-52, ,Shooting foul by L. James (drawn by D. Green)
10:53.0, , ,69-52, ,D. Green misses free throw 1 of 1
10:51.0,Defensive rebound by L. James, ,69-52, , 
10:41.0, , ,69-52, ,Violation by Team (kicked ball)
10:31.0,B. Ingram misses 3-pt jump shot from 27 ft, ,69-52, , 
10:29.0, , ,69-52, ,Defensive rebound by K. Looney
10:21.0, , ,69-55,+3,K. Durant makes 3-pt jump shot from 28 ft
10:11.0,Personal foul by S. Curry (drawn by L. Ball), ,69-55, , 
9:58.0,L. James misses 3-pt jump shot from 27 ft, ,69-55, , 
9:56.0, , ,69-55, ,Defensive rebound by Team
9:50.0, , ,69-55, ,S. Curry misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by L. James, ,69-55, , 
9:30.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by L. Ball),+2,71-55, , 
9:20.0, , ,71-55, ,Turnover by D. Green (bad pass)
9:05.0,Turnover by B. Ingram (bad pass), ,71-55, , 
8:59.0, , ,71-57,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant)
8:59.0,LA Lakers full timeout, ,71-57, , 
8:45.0,B. Ingram misses 2-pt jump shot from 16 ft, ,71-57, , 
8:44.0, , ,71-57, ,Defensive rebound by D. Green
8:35.0, , ,71-57, ,Personal foul by B. Ingram (drawn by K. Durant)
8:35.0,J. Hart enters the game for B. Ingram, ,71-57, , 
8:23.0, , ,71-57, ,K. Looney misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by L. James, ,71-57, , 
8:13.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,71-57, , 
8:11.0, , ,71-57, ,Defensive rebound by D. Green
7:57.0, , ,71-57, ,D. Green misses 2-pt jump shot from 14 ft
7:56.0,Defensive rebound by I. Zubac, ,71-57, , 
7:51.0,LA Lakers full timeout, ,71-57, , 
7:51.0,K. Caldwell-Pope enters the game for L. James, ,71-57, , 
7:42.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball),+2,73-57, , 
7:25.0, , ,73-57, ,K. Thompson misses 2-pt jump shot from 17 ft
7:24.0,Defensive rebound by L. Ball, ,73-57, , 
7:18.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,73-57, , 
7:16.0, , ,73-57, ,Defensive rebound by D. Green
7:08.0, , ,73-57, ,K. Durant misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by I. Zubac, ,73-57, , 
7:03.0,Personal take foul by D. Green (drawn by L. Ball), ,73-57, , 
7:03.0, , ,73-57, ,A. Iguodala enters the game for D. Green
6:51.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,73-57, , 
6:51.0, , ,73-57, ,Defensive rebound by K. Durant
6:35.0, , ,73-59,+2,A. Iguodala makes 2-pt jump shot from 13 ft (assist by K. Durant)
6:21.0,L. Ball makes 2-pt jump shot from 16 ft,+2,75-59, , 
6:19.0, , ,75-59, ,Golden State full timeout
6:19.0,T. Chandler enters the game for I. Zubac, ,75-59, , 
6:05.0, , ,75-61,+2,K. Durant makes 2-pt layup from 4 ft
6:05.0, , ,75-61, ,Shooting foul by T. Chandler (drawn by K. Durant)
6:05.0, , ,75-62,+1,K. Durant makes free throw 1 of 1
5:55.0,J. Hart misses 3-pt jump shot from 26 ft, ,75-62, , 
5:53.0, , ,75-62, ,Defensive rebound by K. Looney
5:43.0, , ,75-62, ,A. Iguodala misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by Team, ,75-62, , 
5:24.0,Personal foul by K. Thompson (drawn by K. Kuzma), ,75-62, , 
5:24.0,K. Kuzma misses free throw 1 of 2, ,75-62, , 
5:24.0,Offensive rebound by Team, ,75-62, , 
5:24.0,K. Kuzma makes free throw 2 of 2,+1,76-62, , 
5:13.0, , ,76-62, ,S. Curry misses 2-pt jump shot from 10 ft
5:12.0,Defensive rebound by L. Ball, ,76-62, , 
5:08.0,Turnover by K. Kuzma (traveling), ,76-62, , 
4:59.0, , ,76-62, ,S. Curry misses 2-pt layup from 4 ft
4:55.0, , ,76-62, ,Offensive rebound by K. Looney
4:55.0, , ,76-62, ,K. Looney misses 2-pt dunk at rim
4:55.0,Defensive rebound by T. Chandler, ,76-62, , 
4:55.0,Turnover by J. Hart (off goaltending), ,76-62, , 
4:48.0, , ,76-65,+3,S. Curry makes 3-pt jump shot from 26 ft
4:26.0,K. Kuzma misses 3-pt jump shot from 31 ft, ,76-65, , 
4:24.0, , ,76-65, ,Defensive rebound by S. Curry
4:17.0, , ,76-68,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney)
4:15.0,LA Lakers full timeout, ,76-68, , 
4:15.0,R. Rondo enters the game for L. Ball, ,76-68, , 
4:00.0,J. Hart misses 2-pt jump shot from 9 ft, ,76-68, , 
3:59.0, , ,76-68, ,Defensive rebound by S. Curry
3:51.0, , ,76-71,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:28.0,K. Kuzma misses 2-pt layup from 4 ft, ,76-71, , 
3:26.0, , ,76-71, ,Defensive rebound by A. Iguodala
3:22.0, , ,76-73,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
3:00.0,Shooting foul by K. Looney (drawn by K. Kuzma), ,76-73, , 
3:00.0,K. Kuzma makes free throw 1 of 2,+1,77-73, , 
3:00.0,L. Stephenson enters the game for J. Hart, ,77-73, , 
3:00.0, , ,77-73, ,J. Bell enters the game for K. Looney
3:00.0, , ,77-73, ,S. Livingston enters the game for K. Thompson
3:00.0,K. Kuzma makes free throw 2 of 2,+1,78-73, , 
2:48.0, , ,78-73, ,Shooting foul by K. Kuzma (drawn by S. Curry)
2:48.0, , ,78-74,+1,S. Curry makes free throw 1 of 3
2:48.0, , ,78-75,+1,S. Curry makes free throw 2 of 3
2:48.0,B. Ingram enters the game for K. Kuzma, ,78-75, , 
2:48.0, , ,78-76,+1,S. Curry makes free throw 3 of 3
2:27.0,R. Rondo makes 2-pt layup from 2 ft,+2,80-76, , 
2:17.0, , ,80-76, ,S. Curry misses 3-pt jump shot from 29 ft
2:15.0,Defensive rebound by K. Caldwell-Pope, ,80-76, , 
2:10.0,Personal foul by S. Curry (drawn by B. Ingram), ,80-76, , 
2:10.0,B. Ingram makes free throw 1 of 2,+1,81-76, , 
2:10.0, , ,81-76, ,J. Jerebko enters the game for S. Curry
2:10.0,B. Ingram makes free throw 2 of 2,+1,82-76, , 
1:52.0, , ,82-76, ,Turnover by J. Jerebko (bad pass; steal by T. Chandler)
1:43.0,T. Chandler misses 2-pt layup from 4 ft, ,82-76, , 
1:42.0, , ,82-76, ,Defensive rebound by A. Iguodala
1:38.0, , ,82-76, ,Personal foul by K. Caldwell-Pope (drawn by A. Iguodala)
1:38.0, , ,82-77,+1,A. Iguodala makes free throw 1 of 2
1:38.0, , ,82-78,+1,A. Iguodala makes free throw 2 of 2
1:20.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,84-78, , 
1:19.0, , ,84-80,+2,J. Jerebko makes 2-pt jump shot from 19 ft
0:51.0,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by R. Rondo),+2,86-80, , 
0:40.0, , ,86-82,+2,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant)
0:27.0,R. Rondo makes 2-pt hook shot from 8 ft,+2,88-82, , 
0:09.0, , ,88-82, ,J. Jerebko misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by T. Chandler, ,88-82, , 
0:02.0,L. Stephenson makes 3-pt jump shot from 29 ft (assist by R. Rondo),+3,91-82, , 
11:42.0,R. Rondo makes 2-pt hook shot from 6 ft (assist by I. Zubac),+2,93-82, , 
11:27.0, , ,93-82, ,S. Curry misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by L. Stephenson, ,93-82, , 
11:07.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,93-82, , 
11:05.0,Offensive rebound by I. Zubac, ,93-82, , 
11:02.0,I. Zubac makes 2-pt layup from 3 ft,+2,95-82, , 
10:42.0, , ,95-82, ,Turnover by S. Livingston (bad pass; steal by K. Caldwell-Pope)
10:31.0,B. Ingram misses 2-pt layup from 2 ft, ,95-82, , 
10:29.0, , ,95-82, ,Defensive rebound by J. Jerebko
10:22.0, , ,95-82, ,S. Livingston misses 2-pt hook shot from 4 ft
10:21.0, , ,95-82, ,Offensive rebound by S. Livingston
10:21.0, , ,95-82, ,S. Livingston misses 2-pt layup from 2 ft
10:20.0, , ,95-82, ,Offensive rebound by S. Livingston
10:19.0, , ,95-82, ,Shooting foul by I. Zubac (drawn by S. Livingston)
10:19.0, , ,95-82, ,S. Livingston misses free throw 1 of 2
10:19.0, , ,95-82, ,Offensive rebound by Team
10:19.0,J. Hart enters the game for L. Stephenson, ,95-82, , 
10:19.0, , ,95-82, ,K. Thompson enters the game for J. Jerebko
10:19.0, , ,95-83,+1,S. Livingston makes free throw 2 of 2
9:58.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by I. Zubac),+3,98-83, , 
9:44.0, , ,98-83, ,D. Green misses 2-pt layup from 3 ft (block by I. Zubac)
9:43.0, , ,98-83, ,Offensive rebound by Team
9:40.0,Violation by Team (jump ball), ,98-83, , 
9:33.0, , ,98-83, ,Turnover by K. Thompson (bad pass)
9:21.0,Shooting foul by D. Green (drawn by R. Rondo), ,98-83, , 
9:21.0, , ,98-83, ,K. Durant enters the game for D. Green
9:21.0, , ,98-83, ,K. Looney enters the game for A. Iguodala
9:21.0,R. Rondo makes free throw 1 of 2,+1,99-83, , 
9:21.0,R. Rondo makes free throw 2 of 2,+1,100-83, , 
9:10.0, , ,100-85,+2,S. Livingston makes 2-pt dunk from 2 ft (assist by S. Curry)
8:58.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,100-85, , 
8:56.0, , ,100-85, ,Defensive rebound by K. Thompson
8:45.0, , ,100-85, ,K. Durant misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by K. Caldwell-Pope, ,100-85, , 
8:21.0,R. Rondo misses 3-pt jump shot from 24 ft, ,100-85, , 
8:19.0, , ,100-85, ,Defensive rebound by K. Durant
8:10.0, , ,100-85, ,K. Durant misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by R. Rondo, ,100-85, , 
8:04.0,I. Zubac makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),+2,102-85, , 
8:03.0, , ,102-85, ,Golden State full timeout
7:51.0, , ,102-85, ,K. Durant misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by R. Rondo, ,102-85, , 
7:35.0,Shooting foul by S. Livingston (drawn by B. Ingram), ,102-85, , 
7:35.0,B. Ingram misses free throw 1 of 2, ,102-85, , 
7:35.0,Offensive rebound by Team, ,102-85, , 
7:35.0, , ,102-85, ,A. McKinnie enters the game for S. Livingston
7:35.0,B. Ingram makes free throw 2 of 2,+1,103-85, , 
